UserID,User,Review Time,Rating (10),Comment,RestaurantID
50,Yuuba,19/4/2019 11:24,8.4,"Quán cơm nhỏ nhỏ trong hẻm ở đường Hùng Vương nhưng khá đông khách và khá nổi tiếng với món da gà nè 😆😆😆
 
Mua một phần cơm sườn trứng và cơm sườn bì thêm 2 xiên da gà nữa là mình với bạn nam no nê cho buổi trưa 💥💚😝😝

Biết là da gà ăn k tốt nhưng lâu lâu một bữa thì thực sự rất rất đáng. Lớp da gà béo béo, nướng giòn giòn và mọng nước. Thề luôn phần càng khét ăn càng ngon hay sao ý 😝😝😝

Thịt cũng ngon k kém, cơm khá nhiều, nước mắm kẹo kẹo ăn đúng ghiền nha.
Xem thêm",50
51,Hoang Phuong Do,12/12/2018 22:20,7.6,"Trưa mà ra đây làm một dĩa cơm là sướng bụng cả ngày luôn, ngon nhức nách. mình hay gọi cơm da gà nướng, da giòn, có ít thịt nạc còn bên trong, ướp đậm đà vừa ăn lắm nha, hương vị ngon hết sảy con bà bảy luôn nè. Không gian quán khá là nhỏ, chật nhưng đáng trải nghiệm, kiểu ăn trong hẻm hốc, khá nóng nên bạn nào muốn trải nghiện thì hãy ngồi lại nha. Phục vụ cũng tạm ổn, thấy vậy chứ mấy lúc đông khách cô bán lại làm nhanh hơn đấy, chứ vắng khách là cô lại làm từ từ từ từ thôi.",50
52,Thịnh Tống,11/12/2018 19:38,8.0,"Đó giờ nghe danh đã lâu nhưng kh biết quán ở đâu, quyết tâm tìm mua cho bằng được thì ra ngày nào mình cũng đi ngang quán. Quán hơi nhỏ và không có tên nên cũng khó để ý thấy. Đặc sản của quán là cơm tấm da gà như trên hình của mình có 2 xâu da gà. Hộp vậy có giá 16 nghìn thôi à mà nhiêut hết sức luôn. Anh với cô bán rất nhiệt tình, cơm làm nhanh nóng hỏi, mình mua cở 6h20 sáng là có đầy đủ các món rồi. Nên ăn thử nha mọi người",50
53,Diễm Chi,9/12/2018 19:53,7.6,"Khá lâu lắm rồi mình mới review lại quán này. Thật ra cũng ăn thường xuyên nhưng không có gì để nói ấy.

Này mình đặt trên Now, lúc đầu định ăn cơm da gà mà shipper gọi báo hết rồi nên mình thay thế bằng cơm sườn muối sả luôn. Đi lại quán ăn cũng nhìn thấy nhưng chưa ăn bao giờ với thấy giá cũng hơi nhỉnh, tận 27k lận bằng với cơm gà luôn.

Được 2 cục sườn cũng to, ướp cũng vừa ăn nhưng hơi dai xíu, cắn và nhai hơi mỏi răng, nước mắm chưa đậm đà.
Xem thêm",50
54,Yuuba,1/12/2018 11:24,8.6,"Hồi mới lên Cần Thơ từng ăn ở đây một lần thấy ngon, sau muốn tìm lại nhưng k ra. Hnay lượn foody đặt đại chỗ này k ngờ thấy vị quá quen )) Mình or 1p cơm sườn bì chả và 1p cơm sườn trứng như hình, cơm ở đây giá khá rẻ nhưng chất lượng miễn bàn 😋😋😋

Cơm đc giao tới thơm phức, bịch canh còn nóng hổi, thịt ở đây được ướp khá ổn, vừa ăn, miếng thịt nhìn cũng to, quá hời cho một phần cơm bình dân. Đặc biệt chả ướp rất đậm đà, bạn nào ăn k quen có lẽ thấy hơi mặn, nước mắm cũng ngon 😉. Súp ngọt dịu do được nấu vs sắn hay sao á, nhìn ít v chứ thực ra rất ngon. Mình xem review mấy bạn trc có rau muống muối nhưng hnay quán thay bằng dưa cải muối nên hơi buồn )))
Xem thêm",50
55,Hoang Phuong Do,19/11/2018 21:34,7.6,"Lâu lâu mới có dịp mà chạy ngang đây, thơm mùi thịt nướng quá mà không chịu nổi luôn. 
Nhìn bên ngoài quán có vẻ hơi xập xệ nè, nom không có vẻ gì hấp dẫn cả, nhưng ăn thử một phát là ghiền luôn nha. Phần cơm siêu ngon luôn nè, cơm nhiều, mềm khá là tơi. Thịt nướng mềm, vị đậm đà, nướng có hơi khét nhẹ. Bì và mỡ hành siêu siêu nhiều luôn nha, ăn cực đã luôn. Chắc là bì nhà làm nên vị ngon lắm. Súp ăn tạm được. Giá cũng hợp túi tiền luôn, hình như 20 nghìn thì phải.",50
56,Rin Le,8/11/2018 12:46,2.6,"Ướp đường quá thế ngọt, ăn xong cả người nóng hừng hừng, mắt bị nóng khô ngứa luôn. Tính da gà nướng lạ chắc ngon, tội ham hố 😭",50
57,Thanh Tran,2/11/2018 1:10,7.0,"Ba đứa đi ăn cơm mà hết có 5x, quá xá rẻ hen. Cơm da gà và sườn trứng thường là 16k-17k, cơm gà 25k-27k, xiên da gà 5k. Ghé ăn trước 12h mới mong còn cơm da gà nha!",50
58,Trần Anh,7/10/2018 18:39,7.6,"Cơm tấm ở đây mỗi lần chạy ngang là thấy khói bay nghi ngút luôn nè, có dịp cả ngày nhịn đói nên đồng ý đi ăn cơm với bạn luôn. Chứ thật ra thường thì mình không muốn ăn cơm nhiều cho lắm. 
Quán cơm này nằm gần tiệm bánh ABC đó, mà có không gian cũng được hà chứ không rộng, quán toàn mấy cô lớn tuổi, mình gọi 2 dĩa cơm sườn chả, theo mình thì cơm không nóng lắm, miếng sườn mình có dặn là cắt ra nên mình thấy sườn cũng mềm, dễ ăn, mà cơm dạng hột cơm thường chứ không phải cơm dạng gạo tốt. Nước mắm cũng vừa ăn lắm, có chả mình thấy ngon mà sao bạn mình lại không thích. 1 dĩa 20k, giá có vẻ cao hơn nhiều quán cơm sinh viên, nhưng mình thấy vậy cũng tạm ổn chứ không quá mắc.
Mấy cô lớn tuổi mà nhanh nhẹn với lại cũng vui vẻ lắm luôn ^^
Xem thêm",52
59,Ron Swift,22/1/2017 21:17,7.8,Quán cơm này nằm trên đường trần hưng đạo trước hẻm 70 nha. Bắt đầu bán từ 4h chiều mà bán trong hẻm một tí xíu tầm hơn 5 giờ thì chỗ xe gắn máy đóng cửa thì tiệm dời ra ngoài sẽ có không gian để ngồi hơn. Dạo trước ở đây chỉ bán cơm thôi mà gần đây quán còn có bán thêm bún mắm nữa. Mình thì chỉ mới ăn cơm ở đây thôi. Lần nào đến đây cũng chỉ xuyên suốt với món sườn mỡ hoặc sườn mỡ chả thôi. Sườn mỡ là thịt ba rội nướng đó nhưng mà có ít mỡ thôi nên ăn thích hơn là hoàn toàn thịt. Một hộp là 20k,52
60,Duy @Khoa,17/12/2016 1:40,7.4,"📍 vị trí của quán nằm trước hẻm 70 đường trần hưng đạo, nên ở đây còn được gọi là cơm 70. Buổi chiều tầm 4 giờ là có bán rồi mà chỉ bán đến 9 giờ tối là hết có hôm còn hết sớm hơn
🏡 không gian quán vỉa hè bình dân, rộng rãi thoáng mát. Hơn 5h là dời quán vô trước cửa cửa hàng bán xe gắn máy nên có mưa cũng có mái che ở đây
📝 menu thì quán có cơm sườn bì chả với cơm gà. 
🍽🍧đợt đó đi với mấy đứa bạn mà đi lúc quán chỉ còn lại cơm sườn nên cũng ăn cơm sườn thôi hà. Thấy cơm khô mềm xốp ăn ngon. Thịt thì còn nóng ướp vừa ăn
💰 giá cả là 20k một dĩa
🕴 phục vụ vui vẻ
Xem thêm",52
61,Ron Swift,25/9/2016 22:21,7.4,"Đây là một trong những quán quen của mình, hồi trước cứ chiều là chạy đến đây ăn cơm, biết đến quán thông qua đứa bạn thân mà ăn miết ở đây còn nhiều hơn cả đứa bạn luôn :)). Cơm ở đây ăn ok lắm nha và đặc biệt là hạp với những bạn ưa đồ ngọt nữa í, thịt mềm còn chả ở đây làm khác mấy chỗ kia là béo nhiều hơn. Giá rất bình dân từ 18 - 20k một hộp thôi hà. Phục vụ nhanh nhẹn và nhất là khâu lấy thức ăn rất sạch sẽ",52
62,Duy @Khoa,22/8/2016 13:12,7.4,"Quán cơm nằm ngay trước hẻm 70. Theo chỉ dẫn của bạn viết review thì mình mới tìm thấy. Không gian vỉa hè nhưng mà khá là đông khách nhé. Mình mua một hộp sườn muối ở đây, sườn hơi mặn tí nhưng ăn với cơm trắng thì lại vừa ăn, à mình có chang nước mắm ở đây thử, cảm thấy quá ngọt, sườn mặn còn cơm ngọt ăn chung nó hơi trỗi nên chỉ ăn với cơm trắng là thấy ok rồi. Canh ở đây nấu vị cũng ok. Một hộp là 20k thấy ăn cũng xứng đáng. Phục vụ lịch sự",52
63,Ron Swift,21/8/2016 8:08,7.6,"Ăn ở đây mấy lần rồi, rất là thích thịt sườn mỡ ở chỗ này, thực chất là thịt ba rội nướng thôi nhưng có ít mỡ hơn nên ăn béo béo mà không ngán tẹo nào. Còn về cơm ở đây thì khô xốp lắm. Chả ở đây ăn ít thì thấy ngon chứ ăn nhiều sẽ ngán vì mỡ hơi bị nhiều :)). Quán vỉa hè nhưng không gian cũng sạch sẽ lắm nha. Giá thì lại bình dân, mình ăn ở đây từ 18k mà giờ lên 20k một hộp rồi. Ở đây ngoài ra còn có cơm gà với sườn muối nữa nha",52
64,Ron Swift,14/7/2016 22:48,7.6,Quán cơm này dời về phía trước hẻm 70 đường trần hưng đạo. Buổi tối hay bán trước cửa hàng xe gắn máy ( mình quên tên rồi). Thích nhất là cơm sườn mỡ chả chỗ này. Gọi là sương mỡ vậy thôi chứ thật chất là thịt ba rội nhưng ít mỡ hơn ăn vừa ngon lại không ngán. Còn chả chỗ này làm ok lắm mà lại cho nhiều hơn những nơi khác. Cơm thì khô vừa ăn lắm. Nói chung chỗ này ok á mà bán buổi chiều thường từ 5h đến 8h là hết rồi. Giá thì 20k / 1 hộp nhé,52
65,Ron Swift,26/1/2016 14:13,7.4,"Quán vỉa hè nằm ở đầu hẻm 182 trên đường trần hưng đạo. Buổi tối thường khá đắt khách. Ở đây thường bán cơm có sườn mỡ, sườn muối, chả và bì. Đến đây thường mình ăn sườn mỡ ,chả. Thịt ướp vừa ăn, nướng chín, không khét. Chả thì khác các chả ở những nơi khác, béo béo, nhiều mỡ, có lẽ không thích hợp với những bạn không thích béo, ăn nhiều sẽ ngán. Cơm khô ngon, nhưng hơi cứng một tí, mong rằng quán sẽ thay đổi tí. Trên hộp cơm còn có cả dưa cải chua nên ăn kèm rất ngon. Giá cả chỉ 18k -20k một hộp à. Phục vụ vui vẻ, lịch sự.",52
66,Bích Nhi,1/10/2022 15:21,2.4,"Kêu làm hai hợp cơm sườn, ko để đồ chua. Đến lúc tới công ty mở ra ăn thì chỉ thấy mỗi thịt sườn, ko thấy cơm đâu hết. Vậy mà vẫn tính 1 hộp 28k, nóng lạnh thiệt chứ",53
67,Bình Khánh,10/5/2016 15:09,8.0,"Cơm tấm sáng bình dân chỉ 10k nhưng khá ngon, thịt mềm không dai. Tối có thêm các món ăn vặt như phở cuốn, tép chiên, cá viên.
Nhân viên vui vẻ, không gian quán sạch sẽ, rất hợp vệ sinh.",54
68,Vy Vivian,8/4/2016 0:43,7.4,"Giá bèo,bán từ sáng đến tối.
Cơm ăn được, không ngon, đồ ăn nhiều dầu mỡ. Nói chung tiền nào của nấy thôi.

Vì bán chung quán cafe nên ồn, khói thuốc dù có quạt to. Có thể vừa ăn vừa uống nước luôn. 
Mình dùng cơm và uống sting.
Cơm không tấm lắm",57
69,HằNg Mỹ,14/3/2017 11:13,7.0,"Đi ngang đói bụng thấy tiệm cơm tiện đường nên ghé tiệm cơm mua 1 phần về ăn thấy bán ngoài thịt nướng còn món gà kho này . 
Lâu chưa ăn gà nên cũng ăn thử mình đi vào giờ hơi trễ nên chỉ còn mỗi cà chua gà kho và hộp cơm , súp cũng hết luôn . Phần này 15 k nha cũng dược, gà kho sả vị vừa ăn cơm thì khô quá
Cô bán cho mình cũng dễ thương lắm không có còn liên tục xin lỗi nữa 
Sẽ ghé lại và ăn thử cơm tấm coi cho biết",58
70,Hoàng Huy,21/10/2018 14:36,8.0,"Lâu lâu cũng hay chạy qua quán này để mua cơm ăn lắm nhe, quán bán từ chiều chiều tới tối à, mình mua 2 hộp cơm sườn chả để ăn, theo mình cảm nhận thì sườn của quán mình thấy ướp cực kỳ ngon và vừa miệng luôn nhe, giá cả cũng vừa phải lắm luôn nhe, có điều cơm không được nhiều cho lắm, muốn nó thì mua thêm 1 phần cơm thêm ăn xong là vừa luôn ấy, quán này tối cực đông khách nhe, do mình đến ngay lúc quán mới dọn ra xong nên cũng còn hơi vắng",60
71,Hoàng Huy,19/9/2018 12:59,8.0,"Quán cơm này mình ăn từ lúc còn là sinh viên năm nhất tới giờ ra trường rồi vẫn hay ăn ở quán này nhe, cơm của quán khá là rẽ nhe, nhưng có điều hơi bị ít cơm so với thịt thà bạn nào ăn nhiều thì nên ăn món cơm thêm nữa cho no nhe, mình gọi 1 hộp cơm sườn chả và 1 hộp cơm sườn cọng theo mình cảm nhận thì sườn cọng vị khá là ngon nhe độ mằn mặn khá là ok, sườn cọng cũng nhiều giá cao hơn mấy món kia tầm 6k nhe, nhưng mình thấy cũng xứng đáng lắm",60
72,Hoàng Huy,17/5/2018 9:52,8.0,"Hôm nay đi làm về nên có dịp ghé quán này để ăn phần cơm, gọi 1 phần cơm sườn muối sả để ăn, thêm dĩa cơm thêm nữa là ăn no luôn ấy, giá cả ở đây thì khá là rẽ nên nhiều người dân lao động hay sinh viên qua quán này ăn lắm luôn nhe, quán này hình như chỉ bán từ 6h tối trở đi thôi à, nào bán hết sớm sẽ nghĩ sớm luôn ấy, ở quán cũng bán nhiều món cơm khác nữa nhe rất đáng để ghé thử ấy, phục vụ nhanh nhẹn nữa chứ",60
73,Hoàng Huy,17/4/2018 14:42,8.0,"Được hôm thèm cơm tấm buổi tối nên có chạy qua quán này để ăn phải nói là đồ ăn của quán khá là ngon nhe mình gọi 1 dĩa cơm sườn muối xả để ăn, phải nói khá là ưng món này đồ ăn ngon ướp khá là vừa miệng mà giá cả của quán không quá cao so với mặt bằng chung nữa chứ, nhân viên quán nhanh nhẹn và thân thiện lắm luôn nhe, nước súp của quán cũng đậm đà lắm, mình đi tầm 6h mấy quán mới mở chứ đi trễ tý đông cực kỳ luôn",60
74,Thuý Hoà,17/4/2018 14:42,8.0,"Cơm của quán này phải nói là ngon lắm nhe nhưng cơm có vẻ hơi ít nếu đang đói mà ăn 1 dĩa cơm thì không thể nào no nổi luôn ấy, giá của 1 dĩa cơm hình như chỉ 16k thôi à thấy khá là rẽ nhe, mình ăn thấy chả no nổi nên kêu thêm phần cơm thêm trứng để ăn kèm, vậy mới đủ no á trời, nước súp vị mằn mằn khá là ngon nhe, nhân viên quán nhanh nhẹn và thân thiện lắm luôn ấy, không gian quán là lề đường nhưng cực kỳ đông khách nhe",60
75,Trần Anh,2/4/2018 8:31,7.2,"Mỗi lần thèm cơm tấm mà nếu tiện đường thì mình ghé quá cơm ở đây ăn, mà chỗ này mình thấy quán bán cơm ăn cũng được nhưng không gian của quán nhỏ xíu hà. Cỡ 4 5 bàn là hết bàn luôn rồi. Mình thường đi ăn với bạn buổi chiều chiều tối tối. Cơm ở đây thì cũng khá ok, 1 dĩa cơm sườn bình thường thì có 15k, còn nếu cơm sườn trứng hay sườn trứng chả thì 18k. Mình thấy giá bình dân chứ không mắc đâu, đa số dành cho dân lao động ăn là nhiều.
Cơm ở đây nếu hôm nào hết nước soup thì còn cho thêm trà đá, mà sườn ở đây nhiều khi không được mềm, nhưng nếu đi trễ quá thì thường hết sườn mỡ.
Ở đây còn có cơm gà, thịt nướng, sườn cọng nữa bla bla.. cơm nhiều vừa ăn, mà cơm không nhuyễn lắm, hơi khô! Nước soup ngọt xương.
Không gian hơi chật, chỗ để xe cũng khó ra vào ^^
Xem thêm",60
76,Hoàng Huy,18/3/2018 12:51,8.0,"Cơm quán này nói không phải khen chứ mình thấy ăn khá là ngon và vừa miệng nhất đối với mình rồi nhưng có điều cơm hơi ít ăn không có sướng cái miệng gì hết ấy, nhưng gọi thêm dĩa cơm thêm thì cực kỳ chuẩn luôn nhe ăn mà no căng cái bụng được luôn á, nhân viên quán chu đáo nhanh nhẹn lắm, bạn đứng nướng thịt mà thơm cực kỳ luôn nên mỗi lần chạy ngang quán là lại muốn tấp vào để mà mua cơm ăn ngay vậy á, đồ ăn của quán cũng nhiều và đa dạng lắm nhe",60
77,Mr Đình Nam,4/2/2018 16:43,7.2,"Cơm sườn trứng 18k, cơm gạo thường hà mà cơm không bị khô, sườn mềm ướp vừa ăn chứ không quá xuất sắc. Cơm sườn không thì 15k, thêm trứng nên 5k. Quán có không gian nhỏ",60
78,Hoàng Huy,2/2/2018 16:01,8.0,"Mình hay ghé qua quán này để mà mua cơm ăn lắm luôn nhe, đồ ăn vừa ngon giá cả lại vừa ổn nữa chứ, quán buổi tối đến khá là đông khách ấy chứ, nhân viên quán vui vẻ và nhiệt tình lắm nhe, quán này ướp sườn cực kỳ thơm ngon luôn ấy chứ mà miếng sườn cũng khá là to nữa, mình mua 1 hộp sườn chả và bịch cơm thêm ăn xong mà no căng cái bụng, quán có vài bàn để ngồi à nên mình cũng ít dịp ngồi tại quán lắm toàn mang về là chính",60
79,Trần Anh,30/1/2018 12:57,7.6,"Quán cơm tấm nằm ở đường 30.4, gần với các tiệm thú bông, san sát đó cũng có khá nhiều quán cơm tấm bình dân như thế này, mà mình thấy quán này khá đông nên vào ăn thử.
Quán có cơm tấm sườn, cơm gà, cơm thịt lụi,... Giá khá bình dân 1 dĩa 15k, mua về thì 16k, cơm sườn trứng thì hình như 18k. Mình chưa ăn cơm gà bao giờ nên cũng không biết giá, mà cơm gà chiên chứ không phải gà nướng.
Mình thường ăn nhất là cơm sườn chả, sườn cũng ướp khá vừa ăn, nhưng không mềm lắm, cơm không bị khô, hạt gạo tấm. Chả thì mình thấy tạm, cơm cũng vừa phải không quá nhiều. Nước mắm ăn được, soup canh cũng vậy.
Quán bán buổi tối mà không gian quán hơi nhỏ, nhiều khi phải ngồi sát với những bàn khác vì khá đông khách. Nhưng được cái nhân viên cũng khá vui vẻ, nhanh nhẹn ^^
Xem thêm",60
80,HằNg Mỹ,17/9/2016 15:25,6.8,"Không gian sạch sẽ mình thấy đuac nè cả mọi thứ nhìn ưng ý nhé. Bàn có đễ sẵn chuối mà k có mien phí dau nhé 2 k đó he he
Phục vụ cô thì nhiet tìh đó mà lm hơi chậm lề mề sao í đói mún xỉu mà mải nói chiện mí gê
Cơm trog hình thịt kho hột vịt cơm này có đồ xào dc hơn dây là đồ chua và cà chua nên k hợp lm. Mà thịt kho vua ăn theo mìh nó mặn mặn ngọt nhẹ vừa ăn thịt hơi mềm trứng kho thấm nên ngon lm. Hì mih khoái cái này nhất nè.
Giá bih dân 17 k như dĩa trog hình ăn vừa đủ no nhé. Mà bn nào ăn nhìu thì kêu cơm thêm mới đủ. Có trà đá mien phí nữa nhé
Xem thêm",61
81,HằNg Mỹ,19/5/2017 13:18,8.0,"Cơm tấm 10 k.
Đi vô hẻm 18 rồi quẹo tay trái đi thẳng vô là thấy, có bãi giữ xe nha, có người trông
Như hình là dĩa cơm cộng chén canh. Uống trà đá thì kêu thêm, sẽ đem tẩy ra, trà uống vô lo lun.
Thịt vừa miệng , cơm nhiều phù hợp ai ăn khoẻ. Quán đông quá xá.
Phục vụ nhanh, loáng cái là có. 
Bán thêm các loại khác như đậu hũ chiên, cá ... chưa ăn nên cũng không biết giá. Thích cơm tấm à. 
Bán từ sáng đến trưa lun nha, tha hồ cơm sinh viên giá rẻ.",68
82,Ngoc Truong,22/5/2016 21:08,7.8,"Biết đến quán nhờ 1 bài review ở nhóm thích ăn uống nên ráng mò đi thử . Quán bán khá đông nên tranh thủ mau hết lắm , quán bán khá nhiều phần thức ăn : sườn , thịt kho , trứng ,... . Từ 10-20k có đủ luôn . Không gian khá nhỏ và nóng nên đa phần người ta mua về nhiều hơn",68
83,Bảo Lam,29/10/2015 1:51,6.4,"Quán gần đầu hẻm, dễ tìm.
Giá bình dân, tầm 10 đến 20 ngàn.
Khá được, nhưng theo bản thân nhận xét thì sườn ướp còn hơi lạc.",68
84,Linh Dang,13/8/2015 10:25,8.0,"Được thổ địa dẫn đi ăn quán này mà giờ mê luôn sáng nào cũng phải mò ra đây ăn sáng :)))))))

Các cô bán hàng dễ thương dã man chịu không nổi à. Mới ăn có 1 lần mà đã nhớ mình ăn gì luôn ha ha. Giá thì siêu siêu rẻ, so với sg thì thôi sao mà rẻ. Mà chất lượng thì siêu ngon, 1 dĩa quá chừng cơm và đồ ăn. Ăn kèm còn 1 chén súp nữa nha. Giá thì chỉ chừng 10k tới 17k. 

Tui thích!!!!! Chắc chắn là khách quen trong thời gian tới",68
85,Phương Trần,24/4/2018 17:15,9.0,"Quán cơm tấm Mẳn cũng khá quen thuộc với người dân Cần Thơ rồi vì có rất nhiều chi nhánh ở các tuyến đường. Mà chỗ nào cũng đông hết, vị giống nhau nên chỗ nào tiện đường thì mình ghé. Chị phục vụ dễ thương lắm, thấy khách dừng xe là chị chạy ra ngay, làm hộp cơm cũng rất nhanh nhẹn, không để khách phải đợi lâu. Hộp cơm như hình của mình là thịt khìa, thịt rất thơm, có thêm trứng nữa, bì cũng rất ngon, đặc biệt là hột cơm, bời rời, nhỏ đúng như tên gọi, ăn rất lạ, ngon ngon nhưng dễ tiêu hóa nên mau đói lắm nhé.",70
86,Thanh Tran,26/11/2016 3:17,7.0,"Cũng săn đón món này dữ lắm, rốt cuộc đi ăn hơi thất vọng. Ăn không đã gì hết, mà chung quy cũng khá ít, ăn cơm tấm bình thường thấy muốn nhiều gấp rưỡi luôn.
Quán có không gian nhỏ nhưng sạch sẽ, các cô bán khá tận tình.
Một dĩa 17k mà free trà đá, súp ok.
Không gian để xe không có nhiều, quán chỉ bán buổi sáng tầm qua 9h hình như la hết rồi, gần chỗ đó cũng có quán cơm tấm mẵn nữa, để hôm nào đi test thử luôn, chứ mình không quay lại chỗ này tại ăn chán.",70
87,Gia Ngân Trịnh,31/12/2015 14:22,5.6,"Đang bị cuồng món này nên đi săn lùng mấy qán khác để ăn tuy nhiên qán này hơi làm mình thất vọng vì chất lượng k bằng qán trước mình ăn tuy nhiên qán bình dân giá rẻ hơn nên tạm chấp nhận.
Cơm ở đây đúng là tấm nhuyễn nấu vừa ăn k bị khô hay nhão.
Thịt khìa chưa thấm k thơm nên ăn vào hơi giốg thịt luộc.
Trứng cũng chưa thấm lắm nên k đc dẻ.
Nước mắm pha hơi loãng vì đúng của món này nước mắm phải hơi sánh nó độ kẹo hơn. Tuy nhiên thì nêm cũg vừa ăn.
Đồ ăn thì vừa nhưg mình thấy cơm hơi ít so với ng lao động.
Qán rất dễ tìm ở kế trung tâm vinaphone và tiệm thuốc tây.
Xem thêm",70
88,Tuyền,5/9/2021 0:52,5.0,2 phần cơm gà xối mỡ 0944410089-68/65***cái khế ninh kiều cần thơ,74
89,Lê Quỳnh,19/9/2015 2:46,6.2,"Dĩa như hình 15k
Ngoài ra còn có bún riêu,hủ tiếu,cháo lòng,cơm thịt kim tiền,...
Giá dao động 15k - 20k
Thịt ướp mềm,ngon
Nước mắm vừa ăn
Bì nhai hơi sựt sựt
Cơ mà quán lề đường,lại bán suốt cả ngày lẫn đêm
Đòi hỏi chi mô,kkkk
Xem thêm",80
90,Minh Cao Tuan,16/6/2016 17:18,8.2,Quán mở lâu rồi chắc cách đây cũng chục năm từ hồi ở vỉa hè chỗ đèn đỏ 3 tháng 2 Trần Ngọc Quế sau dời lại đối diện điện máy xanh 3 tháng 2. Quán bán cơm tấm bình dân 15k/ dĩa đồ ăn nhiều ngon hầu như bán cả ngày. Phục vụ nhanh lẹ có cái không gian hơi dơ tí.,82
91,Danh Nguyễn,18/11/2017 15:33,7.4,"Lâu lâu ghé lại ăn đổi vị.
Lần này ăn cơm tấm thịt nạc cho lạ, lần trước ăn thịt mỡ hơi nhiều mỡ quá nên ngán với ớn ớn quá nên ăn nạc cho nó heo-thì, không gian vẫn thế thôi, vẫn cái kiểu ngồi cầm dĩa ăn đúng chất ăn kiểu thập niên 90-2000 thời xưa. Cơm tấm bao khô, bao rời luôn, nước mắm mặn ta nói, thịt cũng mặn, ăn y như vị hồi xưa lúc khó khăn ăn ý. Ấy thế mà ngon đến lạ lùng, 1 sức hút khó tả. Vẫn kết nhất cái trò gắp thoả thích dưa chua, mình thích ăn cái này cực, ăn tới đâu gắp tới đó cho nó đã. Bà chủ là đồ ăn nhanh cực luôn. 1 dĩa chỉ 16k thôi, cũng rẻ mà chất lượng khá ổn",88
92,Hoang Phuong Do,19/9/2017 22:40,7.2,"Cứ mỗi khi thèm cơm tấm thì lại nghĩ đến quán này đầu tiên.
Quán cơm này cũng lâu đời lắm rồi thì phải, chẳng biết từ khi nào nữa.
Gọi là quán chứ thực ra chẳng giống cái quán đâu, ngồi lề đường ăn, chỉ có ghế và không có bàn đâu, nên tay vừa cầm dĩa tay lại múc ăn, khá thú vị.
Có hai sự lựa chọn là thịt mỡ và thịt nạc, ở đây không hề có thịt nướng hay đại loại là vậy, không biết nên gọi thịt này là thế nào nữa, nhìn giống thịt luộc nhưng lại mặn.
Dưa chua được gắp tự do, thích ăn bao nhiêu thì ăn.
Nước súp ngon.
Cơm cũng ngon nữa
Xem thêm",88
93,Hoang Phuong Do,22/8/2017 21:15,7.6,"Ùi chà chà lâu lắm rồi mới trở lại đây ăn, vẫn như ngày nào chứ hả.
Quán cơm khá độc và lạ, không hề có một cái bàn nào cả, cầm dĩa cơm mà mỏi cả tay. 
Cơm ở đây khá ngon, thịt vị mằn mặn vừa ăn, có 2 lại là thịt mỡ và nạc. Phần cơm thịt khá nhiều, ăn no luôn í.
Dưa chua bạn có thể tự thêm vào bao nhiêu tùy thích. 
Mặc dù là một quán nằm ở lề đường thôi nhưng khá là đông khách. 
Chị bán hàng vui vẻ và nhanh tay lắm luôn",88
94,Danh Nguyễn,22/8/2017 19:13,7.8,"Quán này có mình ên mình đi ăn quá )) Nghe đâu quán bán được hơn 40 năm rồi bây giờ cụ hết bán rồi mà con cháu của cụ bán. Nhìn thì không biết mà chắc vừa ăn vừa già chuyện với chị bán thì mới biết được cái vụ bán cả chục năm trời. Đặc sắc nhất là mỡ hành làm từ mỡ heo luôn đó, thịt luộc thì có thịt đùi, thịt nách,..., da heo, cơm tấm khô, nước mắm hơi mặn, nước súp có củ cải muối, củ cải trắng, susu,v.v... tuỳ ngày, dưa chua có rau muốn dới dưa leo muốn ăn nhiêu ăn hả hê luôn. 15k 1 dĩa thêm thịt 5k ăn chỉ có lăn. Thích cái cách ăn xổm thành ra học xong mấy tiết đầu là bay qua đây quất liền.",88
95,Danh Nguyễn,9/7/2017 23:39,7.6,"Chê thì chê chứ cũng đi ăn bình thường àk....mặn thì mặn chứ ghiền cục thịt mỡ, ghiền dưa chua muốn ăn nhiu thì ăn gắp hả hê.... dạo này CA hốt dữ quá nên cái bàn bốc hơi rồi T.T ngồi đúng kiểu lề đường (àh mà lề đường sẵn rồi chứ kkk) nên lấy bàn làm ghế ngồi túm núm hơi khó chịu. Mà được cái thú vị. Đồ ăn vẫn mặn là mặn, cái gì cũng mặn T.T mà sao cứ thèm miết, có sức hút khó tả, cơm lần này hơi cứng có vẻ còn sống nhăn thì phải, giá thì 15k thấy hơi uổng tiền so với lần ăn này. Mà vẫn đi tiếp nữa cho coi :3",88
96,Danh Nguyễn,20/5/2017 21:27,7.4,"Cần mang theo syrup đường đi ăn quán này chứ từ nước mắm, nước sup, thịt cái gì cũng mặn không thể tả nổi @@
Không gian ngồi cầm dĩa bàn chỉ có chỗ để chồng dĩa thôi còn lại phải cầm, ăn kiểu này rất độc lạ luôn.
Muốn ăn dĩa như thế nào cứ kêu, mỡ, nạc, nạc mỡ, v.v... là sẽ có 1 dĩa như ý... Dua chua gắp hả hê thoải mái ăn nhiêu gắp nhiêu, ăn hết gắp nữa như buffet dưa chua.... Làm cái dĩa tốc độ bàn thờ ngồi kêu 1 phút 30 giây là có liền dù khách khá đông... Còn về vị như nói ở trên món gì cũng mặn nên tiết chế chan nước mắm. Cơm thì lại hơi khô với ăn sật sật",88
