UserID,User,Review Time,Rating (10),Comment,RestaurantID
112,Tanu Oh,14/5/2018 11:34,8.8,"Hôm cuối tuần rồi, đang học thì giáo viên thông báo chiều nghỉ nên cả bọn là căng não ra đi đâu quẫy cuối tuần. Đắng đo 1 hồi thì lựa chọn Vườn Vú Sữa đi, vừa mát vừa ngon.
Không gian quán thì cũng không có gì đặc biệt lắm, các tum thì làm kiểu như ... à mà thôi. Không khí thì khỏi bàn, ở đây toàn cây cổ thụ nên cực kì mát và trong lành luôn. Gió cứ liu thiu thổi suốt.
Ngoài các món nổi tiếng như gà không lối thoát hay bắp quay lu vào cuối tuần thì món ốc nướng tiêu cũng khá ngon, một dĩa như hình chỉ 40 ngàn mà ốc thì khá nhiều. Nước sốt nướng thơm, vừa ăn nữa chứ.
Khá hài lòng.Xem thêm",12
113,khideo,3/5/2018 15:09,10,Gà bó sôi miền tây gòn thơm  nhìn đã ngon nay đặt về nhà ăn thử ồ ngon thiệt yêu lắm miền tây quê em lại có thêm đặc sản rồi thích lắm cơXem thêm,12
114,Tanu Oh,14/2/2018 15:41,8.4,"Từ khi biết được Vườn Vú Sữa này thì đây là một trong những quán mình thường hay lui tới. Thực ra thì cũng không thường xuyên vì nó hơi xa trung tâm quá, nên phải có mod sung thật sung mới đi.
Mấy lần trước mình có giới thiệu về món bắp heo quay lu và gà không lối thoát ở đây rồi. Nay xin giới thiệu một món khai vị ưa thích không kém của mình là khoai môn chiên nước mắm. Trước tiên một dĩa như hình là 30k, nhìn là thấy giá quá tốt rồi. Khoai ở đây cắt thanh hơi to, nên sau khi chiên xong, bên ngoài giòn nhưng bên trong vẫn mền xốp và giữ được độ ngọt của khoai, nhưng chổ chế biến thành sợi hoặc lát mỏng thì nó chỉ có giòn thôi, mình không cảm nhận được vị khoai của nó. Sốt nước mắm vừa ăn, sền sệt, vị mặn nhẹ và có độ ngọt. Nếu thích béo thì ăn kèm với bơ và đường nhé!Xem thêm",12
115,Trần Anh,2/2/2018 13:50,7.6,"Quán nằm trong 1 con hẻm vừa qua khu dân cư Hưng Phú - Công Trình Tám một chút. Con hẻm đó lúc trước khó đi lắm mà sau này có sửa sang lại cũng dễ đi hơn. Mình nhớ lúc đầu vào quán thì do đường xìn lầy nên hơi dơ. Nhưng sau này đỡ hơn nhiều rồi.
Quán vốn vĩ có tên Vườn Vú Sữa vì xung quanh quán có những túp lều dưới những cây vú sữa to ơi là to, quán bán đồ ăn mình thấy ok, nói đúng hơn là ngon.
Mình đi với bạn gồm 5 6 người gì đó, mình kêu 1 phần trứng gà non, 1 cơm chiên, 1 con gà bó xôi. Mình ưng ý nhất là trứng gà non với gà bó xôi. Gà bó xôi giá tầm 320k, nhưng mình thịt gà ngon, xôi thì giòn giòn mà lại có mỡ hành phía trên nữa, ăn với gà rất hợp luôn. Trứng gà non ăn cũng được lắm mà do mình thích món đó nên thấy ngon, còn bạn mình bảo hơi ngán.
Quán tuy đi buổi trưa nhưng không nóng lắm, không gian cũng rộng thoáng mát. Quán hình như có nhận tiệc nữa đó ^^Xem thêm",12
116,Tanu Oh,30/11/2017 10:38,7.8,"Quay lại quán sau lần đầu trải nghiệm.
Lần này đã biết đường đi nhưng vẫn thấy xa, đi mãi chẳng tới. Nhất là đi lúc trưa, nóng oi ả và chói chang.
Quán vẫn vậy, vẫn yên tĩnh mà thoáng đãng. Vẫn có các chòi nhỏ ở dưới tán cây, cảm giác như vào được phòng máy lạnh sau một hành trình dài với cái nắng ngoài kia.
Nhân viên vẫn phục vụ chu đáo.
Thích nhất món gà không lối thoát ở đây, giá vẫn 320k 1 con. Gà chế biến ngon, nêm nếm hợp khẩu vị, tuy nhiên xôi hơi dày, ăn hơi ngán 1 tí.Xem thêm",12
117,Jeremy AGP,25/11/2017 21:52,8.2,"Để tìm được quán này cũng gian nan ghê, chạy qua khu Nam Long một tí, nhìn bên kia đường có một ""núi"" vỏ xe tải là thấy được bảng hiệu Vườn vú sữa, chạy vào thêm một đoạn nữa mới tới được quán.
Quán rất thiên nhiên, từng tum nhỏ dưới các táng cây lớn, tuy nhiên không thấy cây vú sữa đâu :))
Nhân viên hơi ít, nhưng phục vụ rất nhanh nhẹn. Có giới thiệu đặc sản của quán đến khách hàng.
Hôm nay cuối tuần nên có món đặc biệt bắp bò quay lu. Thịt thấm các gia vị, có mùi của ngũ vị hương nữa. Vị thịt thơm và vừa ăn. Món ăn kèm là dưa chua, dưa không quá chưa, giòn, thơm và vừa miệng. Một phần như hình hình như là 135k.Xem thêm",12
118,Tanu Oh,3/9/2017 20:53,7.8,"Quán hơi khó tìm tí, khi qua khu Nam Long, chạy vài trăm mét là thấy một bãi tập kết vỏ xe ô tô phía bên tay trái là đường vào quán, phía mặt đường có biển hiệu hướng dẫn.
Chạy sâu vào bên trong, quán khá là mát mẻ vì có cây cối Nhiều, tuy nhiên cũng có một khu hơi um tùm ẩm thấp.
Quán xây những tum nhỏ rất đơn sơ, nhưng sạch sẽ, có trang bị cả máy quạt nữa.
Đặc sản là gà không lối thoát, gà thấm vị, nhưng lớp xôi hơi dày nên ăn hơi ngán và ngấy một tí.
Ngoài ra đi cuối tuần được thêm món bắp heo quay lu.
Nhân viên hơi ít, nên đôi lúc khách đông phải đợi một chút, nhưng bù lại thái độ rất tốt.
Bắp heo là 135k, gà là 320k cả con.Xem thêm",12
119,An Phạm,21/7/2017 16:07,7.2,"Hôm bữa mới được dùng thử gà bó xôi ở đây. Gà thả vườn nên thịt tất nhiên là ngon rồi, nêm nếm rất vừa, ăn kèm còn có dưa chua để không bị ngán nữa. Gà nêm vừa rồi nên không chấm thêm cũng được luôn. Phần xôi bên ngoài nhiều lắm, 3 người ăn không hết, phần ngoài chiên rất giòn.Xem thêm",12
120,Dieu Nguyen Thi Thu,17/10/2016 16:39,8.0,"Được dịp xuống CT, bạn dẫn đi ăn quán này. Không gian sân vườnvs mấy chòi tranh thoáng mát. CT mưa nên đường đi hơi bị ướt át chút. Mà trời mưa nên ăn mấy món ở đây khá hợp lí luôn. Có vẻ chuyên gà, mình order phần gà nia 290k, phần trứng non cháy tỏi và 2 cơm chiên. 6 người ăn no nê luôn á. Gà nia hấp dẫn mà chất lượng cũng ok lắm nè, chế biến gà làm 4 loại khách nhau, có thêm phần xôi chiên và gỏi nhỏ. Gà chiên mắm và gà sốt hơi mặn 1 chút. Trứng nón cháy tỏi siêu ngon, cơm chiên tỏi cũng ngon 30k/dĩa. Gà ngon chắc thịt nha. Có dịp lại ghé quánXem thêm",12
121,Diễm Chi,3/12/2018 11:25,7.4,"Được nhỏ bạn giới thiệu quán này có lẩu gà chanh ớt ngon lắm, nên cả bọn cũng nhất trí đến thử.

Từ Nguyễn Văn Linh chạy qua cầu Hưng lợi rồi quẹo phải vòng xuống dưới lòng cầu, đường hơi khó đi, quán cũng khó tìm.
Được cái sân rộng rãi, tha hồ đậu xe, không gian cũng vừa không nhỏ không to.
10h tối bếp sẽ nghỉ nên tụi mình ghé vào gọi một lượt đầy món rồi nhâm nhi đến khuya đều được

Menu quán đa dạng món, giá cũng tầm trung.
Tụi mình 8 người gọi 1 dĩa gỏi xoài khô cá lóc, 2 dĩa khoai môn chiên nước mắm, 1 dĩa mì xào hải sản, 1 dĩa trứng non xào dưa cải, 1 dĩa trứng non cháy tỏi và 1 lẩu gà chanh ớt, tổng cộng hết 5xx no căng bụng, được tặng 2 dĩa ổi.

Chỉ có mì xào là bình thường, còn lại đều ok.
Ấn tượng nhất là lẩu gà đựng trong thau to, ăn cho thoải mái, dễ gắp. Thịt gà vừa ăn, ngon ngọt nước.

Phục vụ ổn chỉ có lúc đầu có bạn nhân viên nữ mang nước chấm, chén đũa ra thì hơi thô cộc xíu. Xa tầm quá thì để xuống bàn rồi tụi mình sẽ tự chuyền cũng được mà.Xem thêm",13
122,Trần Anh,1/12/2018 22:34,7.0,"Quán này nằm dưới lòng cầu Hưng Lợi. Đi từ hướng Big C qua thì vòng xuống quẹo bên phải sẽ thấy quán, quán có vẻ hơi khó tìm vì nằm sâu bên trong. Mình đến quán hôm đó do đi cùng vài người bạn, mình thấy quán thuộc dạng quán ăn gia đình mà hơi khuất phía bên trong, được cái sân rộng rãi để xe lắm, quán có không gian cũng thoải mái chứ không gò bó lắm.
Nhìn 1 lượt menu thấy quán cũng có nhiều món ngon lắm, bọn mình gọi 1 lẩu gà chanh ớt, 1 trứng gà non, 1 dĩa mì xào, đi tổng cộng là 8 người mà mình thấy gọi món cũng nhiều và ai cũng no căng bụng. Bất ngờ với cái lẩu mình thấy có vẻ nhiều lắm, mà bất tiện là do cái lẩu để trong thau hơi to mới được để trên lò, lẩu gà thịt gà cũng dai, nước soup lẩu trong, vị thanh ngon. Còn trứng gà non thì mình thấy cũng khá nhiều, vị nêm nếm ổn. Mì xào thì bạn mình nói cũng bình thường hà, mà giá của quán này có vẻ tầm trung chứ không mắc lắm. Đi 8 người mà chỉ có 500 mấy ngàn vì cũng không dùng bia.
Quán chỉ có khuyết điểm là hơi nóng với bị muỗi, đường vào đến quán hơi bị xấu, mình không có đi wc nên cũng không biết có sạch không ^^Xem thêm",13
123,Phương Trần,5/9/2018 20:36,8.4,"Nguyên đám bạn của mình cứ khoái ghé đây và vẫn trung thành với những món ăn yêu thích của cả bọn. Những món tuy ăn nhiều lần rồi nhưng mỗi lần ăn mình vẫn xuýt xoa và ngon không tả được. Ếch nấu lá quế thơm thơm, cay cay, chua chua nữa, con ếch thì mập, thịt thơm, mực chiên nước mắm tính kêu để ngồi nhâm nhi nhưng đem ra 20s thì hết sạch vì quá ngon. Quán nằm dưới chân cầu Hưng Lợi, phải vào cái hẻm nhỏ, đoạn đường mùa mưa này rất dơ, có nhiều ổ gà nữa mấy bạn đi nhớ cẩn thận nhé. Vị trí không thuận lợi lắm nhưng đã đến ăn thì bạn sẽ mê đấy.Xem thêm",13
124,Phương Trần,30/7/2018 20:00,8.2,"Mình khoái lẩu ếch nấu chua chua và mỗi khi thèm thì đến Tỷ lùn thôi. Quán nằm ở dưới chân cầu Hưng Lợi, đường đến quán cũng hơi khó đi, đường hư nên rất dơ mỗi khi mưa xuống. Quán nhậu bình dân nên không gian là mái lá đơn giản lắm, hơi tối nên muỗi nhiều chút xíu. Mình đi 2 người ăn cái lẩu ếch 118k rất nhiều luôn, ếch mập, nhiều khi nêm chua chua cay nhẹ rất vừa ăn, hôm nay đói nên mình kêu thêm phần mực chiên nước mắm, mực dai, tươi nhưng nước mắm nhiều nên hơi mặn tí xíu. Thêm 2 chai nước ngọt nữa, tổng thiệt hại gần 200k nhé :)Xem thêm",13
125,Phương Trần,16/6/2018 19:59,8.4,"Từ lúc mình biết đến cái quán nằm dưới chân cầu Hưng Lợi, gần như lúc nào đói bụng là mình đều nghĩ đến Tỷ lùn. Mình bị thuyết phục hoàn toàn bởi các món ở đây, khá ngon theo một cách rất dân dã. Lẩu ở đây mình chỉ chấm lẩu ếch quế cay, cơm thì món cơm nào cũng dùng được. Bãi giữ xe cũng lớn lắm nhé. Cô chủ rất dễ thương và nhiệt tình, gần như lúc nào mình cũng thấy chị cười, chị cũng rất lịch thiệp. Cuối mỗi bữa ăn mình thấy quán đều đãi trái cây, tuy nhỏ nhưng để lại niềm vui rất nhiều cho khách.Xem thêm",13
126,Phương Trần,13/5/2018 11:27,8.0,"Quán ở dưới chân cầu Hưng Lợi, hơi khó tìm nhưng vẫn rất đông khách. Mình khoái ăn lẩu ếch lắm, cứ thèm là chạy ngay đến quán Tỷ lùn thôi chứ không cần phải suy nghĩ nhiều là ăn ở đâu. Một cái lẩu như hình cỡ 2 người ăn là vừa, giá chỉ 118k được khoảng chừng 3 con ếch mập ú luôn. Quán nêm nếm rất ngon, vừa miệng, dĩa rau cũng ngon nữa, ăn đã cơn thèm luôn. Mấy chị phục vụ ở quán dễ thương, nhanh nhẹn và chu đáo lắm. Mì ăn thêm thì tính tiền nhé, một gói 5k.Xem thêm",13
127,Phương Trần,3/4/2018 21:25,9.0,"Quán Tỷ lùn, quán ăn khá lâu đời rồi nhưng không phải ai cũng biết tới đâu nhé. Quán nằm dưới cầu Hưng Lợi rồi phải vào thêm con hẻm nhỏ nhỏ nữa. Quán thoạt nhìn rất đơn sơ, mái lá và những chiếc bàn nhôm, không gian hơi tối tối nên dễ bị muỗi chích lắm. Lần này mình với đám bạn ăn lẩu, mà lẩu ở đây ngon nhất là lẩu ếch nấu lá quế, nêm nếm rất đậm đà, ếch nhiều lắm, con mập để nguyên da, phải 3đ ăn mới hết cái lẩu nhé. Giá chỉ 118k thôi mà ăn mệt nghỉ luôn. Có dịp các bạn thử tìm quán và thưởng thức xem có giống mình nói không nhé.Xem thêm",13
128,Phạm Trần Phương Trâm,12/12/2017 21:27,8.0,"Vài người bạn rủ đi họp lớp nên đã quyết định đi. Lúc đầu không biết ăn ở đâu nhưng cuối cùng đã chọn quán này làm điểm dừng chân.
Quán này nằm dưới ngay chân cầu Hưng Lợi, vị trí hơi bị khuất nên khá khó tìm.
Bù lại các món ăn ở đây ngon, rẻ, đặc biệt là các món chế biến từ gà.
Menu khá là đa dạng nên các bạn sẽ có nhiều sự lựa chọn để ăn uống.
Mình kêu 1 đĩa gà xào lăn, ăn rất ngon, thịt gà mềm và rất thơm.
Sẽ ghé lại quán nếu có cơ hội.Xem thêm",13
129,Saruchan Le,19/9/2017 0:21,7.8,"Ai mà lần đầu đến đây theo chỉ dẫn bằng miệng, không có bạn bè dắt lại thì 100% đi lạc )) Quán nằm dưới chân cầu Hưng Lợi nhưng phải quẹo vô 1 đường nhỏ nữa, đến mình còn không biết diễn tả sao nên hay đi lạc dù ăn trên dưới chục lần )) Không gian quán khá rộng và thoáng, không trang trí gì, chỉ là bàn ghế trên nền xi măng và có mái lá che thôi nhưng cũng khá kiên cố. Đồ ăn thì khỏi phải nói, món nào cũng ngon hết. Giá cả cũng bình dân, menu tràn ngập món :))Xem thêm",13
130,An Phạm,13/8/2017 21:03,7.0,"Quán Tỷ Lùn. 
Quán này nằm dưới chân cầu Hưng Lợi, vị trí hơi bị khuất nhưng đồ ăn ở đây ngon, rẻ. Đặc biệt là các món nướng và món gà. Gà ở đây là gà thả vườn nên ăn thịt dai ngon và thơm. Bạn có thể kêu 1 con gà rồi vừa nấu lẩu vừa nướng luôn là tuyệt vời ông mặt trời. Ngoài gà còn các món nướng khác cũng đa dạng lắm nha. Giá cả thì bình dân thôi, làm đồ ăn cũng nhanh nữa. Ăn xong còn được miễn phí 1 dĩa trái cây tráng miệng.Xem thêm",13
131,Phạm Trần Phương Trâm,16/8/2018 0:33,8.2,"Cả gia đình có dịp đi ăn cuối tuần với nhau thì mình có đề xuất quán này. Quán tuy xa nhưng được cái sẵn chạy vào cái răng tham quan chơi luôn :)) nhưng nếu ai không rảnh như mình thì nên chọn chi nhánh ở ninh kiều nhe :3 quán này cũng có nhiều chi nhánh lắm ấy. Như hình thì gia đình mình có gọi thố cơm chiên tỏi, món được dọn lên cũng lâu ấy, nên kêu nước trong khi chờ đợi món. Ngoài ra thì còn có dĩa rau lang luộc nữa, vào nhà hàng mà ăn rau luộc thì mẹ mình nói hơi phí tiền, nhưng đang thèm nên kêu đại. Ăn xong thì mình cũng khuyên các bạn là né rau luộc rau xào ra nhe :)) giá cao mà không gì đặc biệt đâu. Món còn lại là kiểu đại loại cá nấu với dưa cải chua và bắp cải. Món này thịt cá rất ok nhe, không bị bở, mà ăn là biết tươi sống liền :3Xem thêm",14
132,Phương Trần,8/7/2018 21:59,8.0,"Nhân dịp họ hàng về chơi nên mình có dịp dùng bữa tại quán. Lượng khách vào quán cũng khá đông. Mình và gia đình chọn ngồi ngoài sân cho thoải mái. Nhân viên khá đông, phục vụ dọn chén, dĩa, ly nhanh chóng. Chỉ có khi lên món thì hơi chậm. Trong 2 món mình gọi là sò huyết rang muối và ốc hấp tiêu có món cơm, tuy nhiên cơm lên vào lúc gần ăn hết các món. Chắc là quán đang lúc đông khách. Bù lại các món rất ngon, hy vọng trong tương lai quán sẽ phục vụ nhanh chóng hơn.Xem thêm",14
133,Phương Trần,17/6/2018 18:27,8.0,"Nhà mình gần đây nên lâu lâu khi gia đình hội họp đều chọn Cây bưởi 3 để dùng bữa. Quán chia làm 3 gian, gian trong phòng bên trái, gian chính ở giữa, và gian các tum nằm bên phải. Mình thường gọi món cơm rang tỏi, sò huyết dùng chung. Các món dùng rất ngon, cơm khoảng 2 người ăn, sò huyết thì khoảng 3 người ăn. Điều mình không vừa ý là nhân viên phục vụ ở đây hơi chậm, mình lại đây khá nhiều lần nhưng hình như lần nào cũng thế, món nước mình gọi soda nhưng đem ra rất lâu, thời gian lên món thì đưa một món dùng xong bao lâu rồi quán mới lên món mới, như vậy mình sẽ không dùng chung với nhau được. Hy vọng quán sẽ cải thiện hơn trong tương lai.Xem thêm",14
134,Phương Trần,3/4/2018 21:42,8.8,"Mỗi khi có dịp họp mặt gia đình là y như rằng nhà mình lại chọn Cây Bưởi 3 bởi vì nó gần nhà mình, không gian quán rất đẹp, rộng rãi, thoải mái, nhân viên phục vụ nhiệt tình lắm chu đáo và đặc biệt là món ăn khá ngon, hợp khẩu vị của gia đình mình. Mình thích nhất cơm chiên với sò huyết. Cơm chiên nêm vừa ăn, rất thơm, chiên liền nên rất nóng, sò huyết thì mập, tươi, mình thích ăn chín nên nói quán làm chín xíu và đem ra rất vừa ý mình. Mấy món khác chị mình gọi nhưng cũng ngon không kém đâu nhé.Xem thêm",14
135,Saruchan Le,11/12/2017 14:35,7.8,"Mới biết là quán cây bưởi 3 ở tuốt bên này lận, không có người nhà dẫn đi chắc cũng không biết. Quán không gian rất rộng nhưng do đông khách nên thành ra mình thấy hơi ngộp, không thích lắm. Nhà mình ăn mực chiên giòn và cháo bồ câu. Cháo bồ câu nấu với đậu xanh, bằm nhuyễn ra rồi cho vô nồi nên ăn luôn xương, kiểu nhai sực sực, ăn không quen sẽ không ăn được. Được cái nêm nếm ngon, rau tươi ngon. Mực chiên giòn chấm với tương ớt rất ngon, tươi. Phục vụ hơi chậm. Giá cả cũng hợp lý.Xem thêm",14
136,Trang Ngọc,18/11/2017 22:26,8.0,"Hôm trước mình đến quán vào cuối tuần nên quán khá đông, đông đến hơi bất ngờ luôn :D Lần đầu đến Cây bưởi 3 nên không ngờ quán này khá xa trung tâm mà khách đông ghê. Nhân viên đông nhưng cũng tiếp khách không xuể. Nhà mình vô loay hoay cả buổi mới có bàn ngồi. Vào mới kêu được 1 dĩa thịt bò khoai tây và cơm chiên hải sản thì bạn ghi đi mất tiêu rồi nên đành ăn 2 món trước. Giá phù hợp với chất lượng lắm, bò nêm nếm ngon, cơm cũng ok, không quá khô. Nhà mình ăn được 2 món mà đã đợi khá lâu nên về sớm luôn. Lần sau sẽ lại thử món khác.Xem thêm",14
137,Tanu Oh,10/10/2017 20:59,8.6,"Hôm nay được trải nghiệm quán mới, quán Cây Bưởi 3, nói quán thì hơi thiệt, đáng ra là nhà hàng nhưng dùng từ quán quen rồi.
Nằm ở khu đắc địa Quang Trung nên chỉ tầm 7h giờ thôi mà khác muốn full. Không khí tuy hơi ồn ào nhưng rất vui vẻ và náo nhiệt.
Từ bảo vệ cho đến nhân viên đều rất nhiệt tình, vui vẻ. Dạo gần đây thấy các nhà hàng quán ăn quan tâm đến các dịch vụ CSKH, mà đúng ra phải thế vì ấn tượng đầu tiên của khách hàng là nhân viên phục vụ chứ không phải món ăn.
Rất ấn tượng với 2 món ếch chiên nước mắm và ốc nướng tiêu ở đây. Ếch thấm vị, giòn, đặc biệt là da ếch nên ăn rất thích. Ốc nướng tiêu cũng vậy, nước sốt tiêu được nêm nếm rất vừa ăn. Tuy là nhà hàng sang trọng nhưng giá cả thì không quá đắt, chỉ tầm khoảng 100k cho mỗi món, có món dưới 100k và cũng có món trên, giao động tầm ấy.Xem thêm",14
138,Tambourine Tim,6/2/2017 21:20,6.2,"Hôm mùng 6 Khai trương đi ăn với công ty, chiều đó mưa nhưng thấy quán cũng đông. Đồ ăn làm khá ngon mình cực thích món sò huyết vì xào ngon, tươi và con sò rất to mập luôn ấy. Lẩu cá ngát cũng ngon, cá tươi lắm. Nhưng mà phục vụ hơi lơi là. Vì bàn mình ngồi đúng ra là nên cho 3 nia cá chiên xù nhưng mà chỉ có 2 nia, nên ăn không đủ. Với nước đá thấy cũng ko thường gắp vào cho khách. Nhân viên giữ xe trời mưa vẫn rất nhiệt tình.Xem thêm",14
139,Yum Luxe,7/11/2016 15:39,8.6,"Đi khoảng 8h đông full tum, quán rộng nên còn được cỡ 10 bàn ngoài trời. Đồ ăn làm ngon. Gọi bò xào củ hành bò mềm, thấm vị. Củ hành giòn nên hơi cay, nồng. Vịt nấu chao bao ngon, ăn lâu càng ngon hơn, ko tanh, thịt vịt mềm. Đông nên làm đồ ăn hơi lâu, chịu khó đợi.Xem thêm",14
140,Yum Luxe,29/9/2016 16:59,8.6,"Vịt nấu chao nồi chà bá, mình ghét chao nhưng ăn được, ko hôi, vịt mềm chín tới, đậu hũ mềm rất ngon. Rau nhiều. Chả cá thác lác chiên cốm dẹp ngon hết xảy, chả cá dai mà thấm, thơm, giòn, mẵn mẵn ngon phết. Đồ ăn ở đây rất chất lượng.Xem thêm",14
141,Ti,2/10/2019 8:46,3.0,"Vừa ăn tuần rồi. Gọi combo 399k 3 người ăn chỉ uống nước lẩu và bình nước tặng để no mà cũng ko no. Buffet rau nhưng chỉ có mấy loại ăn riếc muốn ngán rau luôn, mà thịt thì có khoảng 5 miếng thịt bò lát cực mỏng, nhúng vô lẩu phải mò kiếm nó đâu rồi. Nói là thịt bò nhưng dai vô cùng như lòng bò thì phải. Khâu phục vụ thì ok vì đem món ra là xong rồi còn gì nữa đâu. Nói chung là giá mắc mà thất vọng quá.Xem thêm",15
142,Lotus Green,20/8/2019 18:59,7.2,"Hôm qua đi quán này với kế hoạch ban đầu là gọi combo lẩu 199k nhưng tới quán, thấy có combo 49k mì xào bò/cơm hải sản + 1 coke nên gọi phần mì vì thấy bình luận khen chê tùm lum, gọi vậy để có không hợp ý thì cũng không quá tiếc. Sau khi gọi món xong, tầm 1-2 phút, nước có, 13-15 phút sau khi có nước, có mì và được xin lỗi là bếp có vấn đề nên hơi lâu; lượng đồ ổn, vị ổn nhưng bò dai (cảm giác dai kiểu vừa do gân vừa do nấu lâu quá) và lạnhXem thêm",15
143,rose nguyen,29/5/2019 18:54,4.0,"Thấy quán trang trí cũg đẹp nên vào ăn thử. Thật sự là mình thấy giá cả đắt, đồ ăn không ngon. Món lẩu nêm nếm rất nhạt, vị không phân biệt dc là lẩu ngọt, lẩu nấm, lẩu hải sản luôn, nó cứ lờ lợ, không rõ vị gì cả. 
Rau thì mang tiếng là tự chọn không giới hạn nhưng thật ra chỉ có rau muống, cải và mồng tơi. Rau muống thì chỉ là phần cọng chứ không thấy lá đâu. Ăn lẩu chủ yếu bắt nhờ rau mà nhìn rau quán để sẵn cho khách là hết muốn ăn.
Tốn gần 400k chỉ vừa ý có 2 ly nước đẹp đẹp để chụp hình chơi thôi. Chứ món ăn thì mình nghĩ qua khu tự chọn của các siêu thị khác gọi 1 phần lẩu 120k-200k ngon hơn nhiềuXem thêm",15
144,Anh Le,19/11/2018 19:44,4.0,"Tệ, ko ngon, đắt tiền, phục vụ tệ
Kêu món lẩu combo 350k, thịt bò nhưng đem ra lòng bò. Đòi gặp quản lí, thì Cửa hàng trưởng ra keu thông cảm, hết phần thịt rồi, đem lòng ra thay, bằng khối lượng. Tôi ko đồng ý, nói nó quá khác hình mà thịt với lòng đâu có bằng giá, CHT nói Hình Ảnh chỉ mang tính chất Minh Họa, lần đầu nghe 1 quán ăn phát biểu như vậy, sau đó bỏ đi luôn mặt kệ tôi. Tí hồi tính tiền ra 450k (tại ăn thêm 2 gói mì và 2 cái trứng)_tại lúc cái lẩu đem ra có mấy cộng phở ko đủ 1 người ănXem thêm",15
145,mai,14/10/2018 13:07,7.2,"Vừa bước vào big c thì sẽ thấy ngay.Quán khá thoáng chỗ ngồi rộng rãi
Về đồ ăn thì cũng ok, ngon nhất là cái chân gà (bá cháy bò chét), khoai môn lắc cũng dc. Nước lẩu vừa miệng, bao rau, hết tới hốt, có điều là hơi hiếm thịt, mần mãi mới thấy 1 miếng. Bia tháp kia thì mình uống dưa lưới thấy ngon chứ cam thì gắt cũng kiểu toàn mùi hóa học
Mà phục vụ cũng hơi lâu à nghen, nhân viên cũng k tận tâm lắm đâu
Giá mỗi người ăn chắc tầm 150k thì đủXem thêm",15
146,tranhuynh0606,2/9/2018 21:31,1.0,"Cách phục vụ rất chậm chạp, không tôn trọng khách. Bàn thì không ai dọn nhân viên lo nói chuyện phiếm bàn đã ăn không an dọn không ai quét đợi cả buổi vào thì lau bàn còn không sạch. Đồ ăn BÌNH THƯỜNG không đặc sắc. Với thái độ phục vụ này thì 1 lần duy nhất trong đời KHÔNG BAO GIỜ quay lại. Lúc mình góp ý thì phục vụ bỏ đi không nghe mình nói hết. Mình ra ngồi ăn lẩu thì sôi sùng sục mà không ai đem ra 1 cái chén mình có yêu cầu 2 3 lần mà cũng ko đem chén đũa raXem thêm",15
147,Phạm Trần Phương Trâm,18/8/2018 7:48,8.2,Lẩu bò sài gòn Vivu nằm trong khuôn viên Big C Cần Thơ luôn. Chỉ cần bước vào cửa từ nhà xe là gặp liền. Chỗ này có không gian tương đối rộng. Do bán đồ ăn nóng nên dễ ám mùi. Chỗ này cũng chạy chương trình khuyến mãi quài luôn ấy. Như lần này mình đi thì thấy có lẩu bò to ụ 149k gì đó. Nhưng mình thì gọi phần cơm và phần thịt nướng ăn cho chắc bụng :3 thêm 1 tháp nước nữa thì vừa no đồ ăn vừa no nước luôn :3 cách bố trí nước trong tháp cũng khá đặc biệt ấy :3Xem thêm,15
148,Trang Ngọc,19/6/2018 23:12,7.8,"Với 1 đứa không ham ăn rau như mình thì chuyện cho free rau thoải mái cũng không được thêm gì, nhưng bù lại mình ưng chỗ này là quán sạch sẽ, menu khá nhiều món bò, mà bò là món khoái khẩu của mình. Đồ ăn có hơi mắc xíu, nhưng nêm nếm ngon, muốn ăn no thì chắc cũng phải tầm 500k cho 3 người. Lẩu ra đồ ăn hơi ít, muốn ăn thêm thì kêu thêm, thành ra tiền 1 nồi lẩu không hề rẻ. Được cái phục vụ cũng ok lắm, không gian ngồi thoải mái.Xem thêm",15
149,Nguyen Jen,3/6/2018 19:42,9.0,"Ăn nhiều lần.
Giá ổn và khá ngon.
Mn lưu ý đưa voucher trước khi order món nha. 
Thường là tặng voucher qua mini game phía cửa ạ.Xem thêm",15
150,Heoheoheo95,3/6/2018 17:44,4.8,"Hihi!! Nói chung là ngon thật. Vừa ăn lắm nhưng cũng không có gì để ăn quạ.   😂 Đau khổ quạ:4 người ngồi xuống hỏi em ấy ""em ơi lẩu ni 299k ăn được bao nhiêu người em?"" ... Em ni trả lời:"" 4 người được ạ"" sau đo món ăn được lần lượt lần lượt đem ra 1 người trong số 4 tên vớt vớt cái nồi lẩu bé tí được vài miếng thịt và duy nhất một cực xương... Chắc 4 đứa e quánh nhau vì cục xương duy nhất ấy do nó gây mất đoàn kết quá! 😂Xem thêm",15
