UserID,User,Review Time,Rating (10),Comment,RestaurantID
209,Nguyễn Thu,21/4/2017 19:15,6.4,"Lần thứ mấy mua bánh ở đây cũng không nhớ, mấy lần trước mua toàn bánh kem, nay đi ngang cũng nhớ mùi, tính vào xem có mousse không nhưng không có, vào tủ trong thấy có bánh nhìn cũng tựa tựa mousse nên mua ăn thử, chị bán hàng nói bánh pháp gì đấy nghe không rõ. Về ăn thấy bánh chỉ có lớp phomai bên ngoài thôi, trong toàn bông lan nên thôi sau này sẽ từ bỏ em ấy. Vì mình không thích bông lan cho lắm.
P/s: Nói chung bánh ngon, sẽ ủng hộ thêm nữa. Nếu được quán thêm mousse đi thì sẽ ủng hộ hằng ngày lun. 😊Xem thêm",22
210,Thành Bùi,1/6/2016 19:11,5.6,Đặt bánh ở đây đúng 2 lần và không bao giờ quay lại nữa. Bánh cũng không phải gọi là xuất sắc nhưng ở mức chấp nhận được so với giá. Lần nào đặt bánh mặt nhân viên như kiểu không cần khách. Bộ tươi cười một chút chắc chết người. Chính thái độ nhân viên làm mình không bao giờ tới đây nữa. 😑😑😑😑Xem thêm,22
211,NGỌC,29/1/2016 10:36,5.8,"Mình thường đến đây vào buổi tối cùng bạn bè. Lần nào cũng gọi những món nước khác nhau và lúc nào cũng cảm thấy hài lòng cả. 
Phục vụ ân cần, nước rất ngon đặc biệt là sữa thái và sinh tố. 
Bánh thì hơi cứng, trông cũng bình thường thôi.
Nhưng được cái là đến đây uống nước sẵn tiện có bakery cùng thương hiệu nên cũng yên tâm không lo đói.Xem thêm",22
212,Duyên Lê,26/1/2016 21:04,6.4,"Mình mua bánh xong qua quán trà sữa Phương Chi bên cạnh uống luôn ( hình như cùng một chủ) bánh không ngon như hồi trước. Muffin khô quắc, tart trứng nhiều dầu quá, bông lan ngon, nước ổn so với giá. Bánh flan hồng kong quá tụt dốc, hồi xưa ngon bn thì bây giờ dở bấy nhiêu. Nhân viên thân thiện, không gian quán ấm áp.Xem thêm",22
213,Võ Lê Khánh Ngân,14/8/2015 0:11,4.0,"Vô riết là khách quen tại đối diện TQT, trường cấp 2 của mình. Bánh thì nói thật là không ngon, trà sữa ổn, hợp túi tiền, không gian quán nhỏ, nói chung là bình thườngXem thêm",22
214,Tuấn Ruby,30/1/2019 20:08,9.4,"Trà sữa siêu ngon. Vị thanh, nghe rất rõ vị trà và sữa. Ngon nhất trong những ly trà sữa đã từng uống thử. Tuy nhiên có lẽ không hợp với bánh bèo nào thích ngọt như đường nha.Xem thêm",23
215,Thể  Xuyên,10/1/2019 7:06,7.4,"Thấy mã giảm giá tận 60% nên mình quyết định đặt giao mấy ly cafe cho chồng vì giá bình thường không giảm của quán cũng không phải là rẻ, ai dè ổng bị nghiện quất 1 lúc cả 2 ly cafe luôn (đến sợ), mình cũng nếm thử thì cafe rất thơm và đậm vị mình cũng thích mê.
- Trà sữa thì mình có đọc coment của các bạn khác bảo order 50% đường thôi, nên mình cũng liều làm theo vì mình cũng không phải fan hảo ngọt. Ai dè nhạt nhẽo thật mọi người ạ, trà sữa thì vẫn thơm vẫn béo nhưnh mình phải khuấy thêm ít đường cho vừa miệng mới uống được. Trân châu ở quán thì dai chứ hổng giòn nha, hạt cũng hơi nhỏ làm nhai không đã gì hết trơn.
- Còn Chocolate nóng mình uống thấy y chang sữa milo không khác tí gì luôn. Món này sẽ không thử lại nè.

Nói túm lại thì giá giảm 60% là không có gì để chê được về chất lượng hết á, nhưng nếu back lại giá thường thì mình nghĩ mọi người nên thử cafe của quán nè ^^Xem thêm",23
216,Truclien Vo,19/11/2018 23:38,8.6,"Mình đã order đúng diệp được khuyến mãi, giảm giá nên thử khá nhiều loại trong menu đặc biệt là trà sữa :).
Tất cả  trà sữa đều ngon, nhất la Earl grey! Trà thơm, sữa béo vừa, vị thanh tao. Chất lượng có thể sánh với các thương hiệu có tiếng nha. 
À quán có món cà phê nước cốt dừa, uống cũng khá được nhưng không bằng Cộng. 
Giá thì mình thấy hơi đắt chút ;)). Nhưng nhìn chung khá ok
Mình chỉ order chứ chưa ghé quán, nhưng nhất định sẽ ghé ủng hộ.Xem thêm",23
217,Jin Jin,12/11/2018 20:01,6.4,"Thấy quán có mã khuyến mã nên mình đặt thử, cũng không mong đợi nhiều. Kết quả là...trà ngon, 50 đường 50 đá uống vừa, lớp creamcheese thì vẫn còn vài cục phô mai chưa tan. Trà sữa ngon, trân châu mềm dai, mà hơi nhỏ, mình thích loại to hơn. 
Vì order nên ko đánh giá được các mặt khác của quán, nên mình chỉ đánh giá nước uống.Xem thêm",23
218,MinKhoa IchiKa,25/8/2018 18:32,8.4,"Quán có bán thêm đồ ăn nữa thì tuyệt. Không gian yên tĩnh, có thể làm việc học tập được. Đồ uống cũng ok.Xem thêm",23
219,Bảo Lê,5/6/2018 9:25,8.8,"Không gian rất phù hợp với việc học tập, nhân viên dễ thương, nhiệt tình. Thức uống ngon, decorate rất đẹp mắt, có bán bánh để ăn kèm nữa. Nhiều chương trình ưu đãi hấp dẫn cho khách hàng. Rất tuyệt vời! 👍👍👍👍Xem thêm",23
220,Anh Minh,1/6/2018 19:01,8.0,"Quán T'aroma với không gian yên tĩnh và thiết kế rất là sang trọng với những thức uống đa dạng và độc đáo.Theo ý kiến cá nhân của tôi thì các bạn hãy ghé quá thưởng thức cho mình ly sữa tươi chân trâu đường nâu,cà phê trứng...T'aroma cũng rất là đảm bảo về chất lượng và dịch vụ đối với khách hàng như là giảm giá 20% cho khách làm thẻ thành viên và giảm 10% take way.Tôi rất hài lòng khi uống ở T'aromaXem thêm",23
221,vannguyen412,1/6/2018 14:10,9.2,Ngon❤️Xem thêm,23
222,Nguyễn Thanh Long,8/5/2018 11:54,9.6,"Quán này không gian lãng mạn, view đẹp, trà sữa ngon, phục vụ chu đáo, nv dễ thương và phục vụ nhiệt tình, thích hợp hẹn hò, selfie, học tập, có tủ để đồ. 

Cho 5 sao cho quán này.Xem thêm",23
223,QL,18/4/2018 0:21,7.4,"🍒Quán có ko gian trẻ trung, chỗ để xe ngoài sân cũng thoải mái và có nhiều cây xanh mát mẻ nữa
Nhân viên mặc đồng phục dễ thuương
Không gian có nhiều góc học hành, làm việc
🍒Menu đa dạng: cafe, nước ép, trà sữa, smoothie.... nhưng mình thấy có vẻ quán chuyên cafe nên có nhiều dòng cafe rất lạ
Giá cả ổn so với mặt bằng chungXem thêm",23
224,Jin Jin,8/1/2019 21:43,6.2,"Quán rộng vừa, dễ tìm từ đầu đường 385 đi vào 1 khúc nhìn bên tay trái,  quán có gác nhỏ, buổi trưa nên trên gác hơi nóng.

Nhân viên vui tính, khách vô mà vẫn bấm đt, lúc mình gọi món cũng còn bấm, vừa bấm vừa nói giá tiền, bill cũng không đưa, hỏi mới đưa.

Nước uống bình thường tương xứng với giá tiền.Xem thêm",24
225,Kimngn3848,3/12/2018 14:42,7.6,"Nhân viên quán lịch sự nhiệt tình, không gian thoáng mát sạch sẽ rất thích hợp để tụ họp và học bài, quan trọng là các món uống đều rất ngon, vệ sinh, cách trang trí đồ uống rất bắt mắt, đã uống và nghiện luôn đồ uống ở đây r. Will comeback🤗🤗🤗Xem thêm",24
226,nguyễn ánh,3/12/2018 11:49,8.6,"Sáng có việc tí ngoài này nên Yokan Tea Coffee ở Quận 9 để ăn sáng ~ ^ ^ ~ bánh mì thơm ngon, lượng vừa đủ cho bữa sáng, rất vừa bụng, ko quá no cũng ko quá đói ~ nhân viên rất ân cần luôn. Không gian ở đây cũng thích hợp cho mình làm việc, đỡ phải mất công chạy vòng vòng. Trước h hay uống các dòng nước ngọt , giờ chuyển sang thích cafe, trà sữa với đá xay ở đây rồi, cafe đậm thơm. Ah Yokan còn có trà trái cây rồi, mình thấy nó uống cũng ok đấyXem thêm",24
227,Lan Nguyễn,3/12/2018 11:16,10,"Quán rất đa dạng về nước uống và còn ngon bổ rẻ nữa
 chớ ,nhân viên viên rất nhiệt tình và dễ thương này , nhạc quán phải nói là quá tuyệt. Tới một lần là sẽ muốn tới nhiều lần luôn😍😍😍Xem thêm",24
228,Xuân Hương,3/12/2018 10:55,10,"View đẹp, thoáng mát, sạch sẽ . Nước uống rất ngon, giá rất ư sinh viên. Nhân viên nhiệt tình dễ thương...  ❤❤❤Xem thêm",24
229,nguyễn ánh,3/12/2018 10:38,10,"Quán mới có thêm các món đồ ăn vặt nên menu khá đa dạng
Quán gần trường ĐH Tài Chính marketing, không gian ấm cúng, đẹp.
Trà sữa thơm ngon mà không béo giá hợp lý, rất đáng túi tiềnXem thêm",24
230,Mỹ Hạnh,17/9/2018 18:21,10,"Quán mới mở gần trường ĐH Tài chính marketing 
Không gian quan ấm cúng 🙆🏻‍♂️ tinh tế 👍🏻 đẹp 💋 phòng vệ sinh sạch sẽ✋🏻 có những chậu cây viên sỏi rất đáng yêu ❤️
Nhân viên nói chuyện nhẹ nhàng 😍 lịch sự ⚫️ và đep trai 😍❤️
Trà sữa thơm 😍 ngon 😋 mà hông béo ( điểm cộng dành cho những bạn thích trà sữa mà thân hình hơi béo 👏🏻👏🏻) giá cả hợp lí . Đáng túi tiền 👍🏻
 Quán mới mở nên hông có đồ ăn vặt 😭😭 cần thêm cá viên chiên hoặc bánh tráng hay gì đấy cho menu phong phúXem thêm",24
231,Nhungnguyen4147,2/7/2018 18:28,9.6,Quán mới mở nên hơi ít đồ uống. Mình thích nhất là trà oolong nhiệt đới và latte. Nhân viên lịch sự và nhiệt tình ❤️❤️ Sẽ quay lạiXem thêm,24
232,Thanh Hoài,28/6/2015 20:48,8.0,"Quay lại Quán tôi sau mấy tháng. Quán đổi địa điểm mới. Không gian đẹp hơn, phong cách lạ mà ấm cúng. Nhạc vẫn hay như xưa (ưng hơn trước)

Điểm trừ: đồ uống vẫn không ngon, 1 đĩa trái cây ~60k mà toàn ổi, cóc, xoàiXem thêm",25
233,bằng hải,7/3/2015 12:51,7.0,"Điểm công:  không gian dẹp, biểu diễn ngay hồ giữa quán. Hát nhạc Trịnh siêu hay. Ko công phụ phí, vì cũng tính vô tiền nước rồi nhưng vậy nên giá hợp lý hơn chờ khác. 
Điểm trừ:  Tối quà mức ko nhìn dc cái menu, nhạc tùy đêm tùy ca sĩ.  Nhạc công cùi mỉa quá ko chơi nhạc mới cho mình hátXem thêm",25
234,Ty Bợn,17/10/2014 15:04,6.2,"Chỗ nàu mình đi nhiều rồi. không gian tạm ổn, thoát mát phù hợp cho nhung ai iu thiên nhiên, giữa hồ còn nuôi con thỏ, khỉ bọ các loại thấy cưng lắm. Buoi Tối thì gía hơi mắc và nhiều mũi @@Xem thêm",25
235,phat ma,8/6/2014 17:50,7.2,Địa điểm ok. Giá cả phải chăng.Xem thêm,25
236,Giải Trí Tổng Hợp,19/5/2014 8:17,2.6,"Tình cờ tôi vào quán cafe này, mặc dù gần nhà nhưng cũng chưa vào quán bao giờ, lúc đó là 19h tối, tôi đang cần vào internet bằng laptop có tí chuyện, vậy mà tìm hoài không ra ổ cắm điện, quán rất tối không thấy gì, và nóng nữa ...

Thật sự tôi rất thất vọng cách phục vụ của quán, nhân viên quá ít, lại không chuyên nghiệp, tỏ vẻ bực tức khi tôi hỏi pass wifi , không có ổ cắm điện, không có không gian, không có ánh sáng, cuối cùng tôi không dùng laptop, chỉ bật điện thoại lên đọc tin tức, thỉnh thoảng có chuột chạy qua chạy lại.

Ngồi khoảng 30', nóng quá không chịu nổi, tôi quyết định tính tiền rồi về, Và không hiểu sao khi tính tiền, món nước ép thơm có giá 55.000 vnđ, tôi rất bực nhưng cũng đành thanh toán và tự hứa từ nay không bao giờ quay trở lại quán nữa.Xem thêm",25
237,Dũng Phạm,2/3/2014 8:20,7.0,khá tốt về không gian và thức uốngXem thêm,25
238,Alane Nguyen,7/7/2013 23:59,7.8,"- Không gian: rộng và thoáng đãng. Đây là quán cafe rộng nhất mà mình biết. Toàn bộ quán như một biệt thự sân vườn mang đậm phong cách Việt Nam: hồ nước, gian nhà mái lá, gian nhà mái ngói như cung đình Huế, khu vực ngoài trời san sát hồ và sân khấu dưới những vòm cây. Giữa hồ nước là ""hòn đảo"" của cặp gà cảnh. Quán có nhạc sống mỗi ngày nên cứ gần đến giờ nhạc lên 6h30-7h, cặp gà lại dắt nhau đủng đỉnh vào chuồng ngủ yên. Rất dung dị.
Quán rất rộng, nhưng mọi thiết kế đều tinh tế, hài hòa, hướng về thiên nhiên, đơn giản.

- Nước uống: bình thường, ko đặc sắc.
- Giá cả: ban ngày tầm 15-30k. Buổi tối phụ thu nhạc sống khá rẻ: 45-60k (đã bao gồm nước)
- Nhân viên: bình thường
- Buổi tối rất đông nên cần đến sớm để có chỗ ngồi nhìn sân khấu thuận lợi.
- Điểm trừ là đêm nhạc hát qua mic nên âm thanh không hay (mình ngồi chính diện sân khấu - cách 1 hồ nước nên thấy âm thanh phô). Mỗi đêm chỉ có 1 ca sĩ nên nếu đêm nào ca sĩ mình không thích/hát ko hay thì phải ngồi chịu trận ))Xem thêm",25
239,Vigneyard Mizu,10/3/2013 8:45,8.6,"Quán có không gian xanh mát, có nhạc sống cuối tuần. Thức uống cũng tạm được. Nói chung rất tốt để tìm chỗ yên tĩnh trò chuyện. Nhân viên hơi ít nên phục vụ cũng chưa được tốt lắm.Xem thêm",25
240,Thanh Vy,9/4/2023 22:51,8.2,"- Tối thứ 6 mình ra đây lai rai với đồng nghiệp. Ngày thường khá vắng. Thứ 6 tới thì có tiệc sinh nhật rồi bàn cũng có người đặt nữa. Nhân viên cũng sắp cho nhóm mình được 1 chỗ ngồi mát mẻ, không cần ngồi trong chồi hay lên lầu.
- Món ăn cũng đa dạng. Tụi mình gọi vài món sau: Chả mực, dê hấp, chân giò heo chiên, gỏi hải sản khoai môn, gỏi tép bông điên điển, khoai tây chiên, sụn gà rang muối, hủ tiếu xào bò, tôm sốt chanh dây. Mỗi món dao động cỡ 100k.
- Món mình thích nhất là chân giò heo muối chiên, sụn gà rang muối.
- Gỏi hải sản khoai môn lúc trước ăn ngon lắm, giờ độn củ hành nhiều quá.
- Tổng bill cỡ 3tr do tụi mình kêu thêm bia nữa, 10 người ăn. Quán cũng bình dân, tụi mình ăn uống hơi nhiều nên mình nghĩ giá đó hợp lý rồi. Quán có đặt tiệc mang món lại công ty nữa, bữa công ty mình có đặt do muốn ăn nhiều món kiểu buffet, có menu tiệc riêng luôn, ăn cũng được.Xem thêm",26
241,Phương Quỳnh Lê,9/8/2019 20:35,8.8,Ăn 5 món mà chụp được có 2. Cơm chiên hải sản ngon mà có 42k à. Phần xả của dê xối xả thì k được giòn bằng bên Biển xanh cho lắm. Nhân viên k vui vẻ nhiệt tình lắm. Nhưng nhìn chung món ăn ngon rẻ. Hợp tụ họp. Có điều ồn quá mình khó nói chuyện ghê 😌Xem thêm,26
242,Phương Quỳnh Lê,15/2/2019 7:32,8.4,"Quán rộng rãi, mát mẻ. Đồ ăn rẻ hơn mấy chỗ khác ở Thủ Đức. Mặt bằng chung là ok. Cơm chiên Hải Sản rất ngon. Còn món Dê sối xả thì xả k ngon lắm, mình ăn chỗ khác xả rất giòn và thơm, còn Bia Tuyết xả hơn bã. Bao tử hầm tiêu cũng ngon nè. Tiếc là quên k chụp. Đi đúng dịp Valentine nên quán có tặng cho dĩa Trái cây ngon quá trời. Sẽ quay lại lần tới 🔙😋😋Xem thêm",26
243,Ánh,24/1/2019 20:14,4.0,"Đông quá rồi không cần khách hả :) 
Đã đặt bàn khoảng 7 rưỡi  8h sẽ đến nhé , Ok chị, hỏi tên luôn nà. Đến nơi thì là hết bàn rồi chị chị lên lầu ngồi thì ngồi nà không thì thôi nà ( ở trên tiệc sn). Ủa sao dị? Có đặt bàn đàng hoàng nhé! 
Thái độ quản lí như thế nhân viên cũng chẳng kém :) bị 1 vài lần rồi vẫn tính thử mà chắc đéo nữa đâu 🙂Xem thêm",26
244,NGỌC,23/11/2018 23:11,7.4,"Tụ họp bạn bè tụi mình thường chọn chổ này. Rộng rãi thoáng mát đông khách, đồ ăn ngon, giá cả phải chăng, để xe rộng rãi. Có điều phục vụ care nhiều bàn nên hơi lâu.Xem thêm",26
245,Hưng Hoàng,14/7/2018 13:05,6.4,"Đồ ăn rẻ. Chất lượng ổn. 
Nhân viên ko tốt, ko trực bàn mỗi lần gọi được 1 người khác nhau. 
Còn làm rơi rớt đồ nữa.Xem thêm",26
246,Hưng Hoàng,30/6/2018 8:57,7.8,"Quán rộng sạch sẽ, chỗ giữ xe mưa hơi trũng nước. 
Cơm chiên ok. 
Gỏi bò khoai môn: khoai môn chiên lâu rồi ko đc giòn. 
Nghêu hấp sả: bình thường 
Tôm nướng ko ngon
Lẩu okXem thêm",26
247,Oliver Paul,23/5/2018 17:21,9.6,Been there now a few times. Large restaurant conveniently located. Very friendly attentive waitstaff. Food is fresh and tasty. Squid is tasty and lots of other fresh seafood options.  I enjoy the beefsalad with fresh sprouts. Comfortable tables and chairs.Xem thêm,26
248,Thuong Vi,7/5/2018 16:49,9.0,"Quán rộng rãi, sạch sẽ, ngay mặt tiền rất dễ tìm
Đồ ăn khá vừa miệng mình, giá khá rẻ so với mặt bằng chung.
Phục vụ hơi chậm chạp.Xem thêm",26
249,Tai Tran,12/12/2018 8:13,9.8,"Lần đầu đến quán xem Việt Nam đá, không khí ở đây cực kì sôi động và cuồng nhiệt. Pháo sáng được đốt liên tục mỗi khi Việt Nam có bàn thắng. Không gian mở ngồi rất thoáng mát, kế bên là công viên dọc theo bờ sông.
Bán phục vụ đá banh nên quán bán đồng giá 25k cho các loại nước uống cơ bản (cà phê đá, cà phê sữa, nước ép cam, trà sữa) và nước ngọt (có cả bia Heineken). Với giá này vào ngày đá banh thì quá rẻ so với mặt bằng ổn và chổ ngồi xem cực sướng (2 màn chiếu lớn rõ nét)
Các bạn nhân viên mình thấy các bạn rất mệt nhưng có lẻ vì tinh thần ủng hộ Việt Nam nên làm việc rất nhiệt tình và thân thiện.
Sẽ quay lại tiếp tục xem trận chung kết lượt về tại đây (y)Xem thêm",27
250,MocMien,8/12/2018 11:31,9.4,"Tối lang thang cùng đám bạn kiếm quán xem trận bán kết lượt về Việt Nam với Philippines thì search Foody thấy quán ở khu vực Đỗ Xuân Hợp. Đánh giá ban đầu quán hơi khuất và bên ngoài khó biết vì nằm trong khu dân cư khép kín Gia Hòa (số 523A Đỗ Xuân Hợp), nếu tìm không được các bạn có thể lên Google Maps search là ra.
Quán nằm tận bên trong có công viên ven sông cực kỳ thoáng mát và rộng rãi, trang bị 2 máy chiếu với màn hình lớn để xem bóng đá. Mình nhóm mình vào là quán đã rất đông vui.
Cứ mỗi lần Việt Nam ghi bàn, là lại có pháo sáng được đốt lên, chụp hình sống ảo cực chất, không khí cực kì sôi động, ko thua kém gì phố đi bộ hay Bùi Viện :D.

Về nước uống: do hôm đó có lẽ quá tải nên nước ra hơi lâu, nhưng về chất lượng thì rất ok. Được cái các bạn nhân viên cứ chăm trà đá liên tục và hỗ trợ rất nhiệt tình nên dù đợi nhưng tụi mình vẫn thấy rất thoải mái.
Về giá cả thì hỏi ra được biết quán không phụ thu bất kể sự kiện hay các ngày hát Acoustic cũng vậy. Giá trên Menu khá ổn.
Về không gian: có 3 khu riêng biệt gồm phòng lạnh, sân vườn và vỉa hè ven sông, bàn ghế cũng được setup nhiều sự lựa chọn phù hợp cho các lứa tuổi :)))). (tụi mình thấy ngồi bàn thùng phi khá chất).

Chắc chắn sẽ quay lại ủng hộ quánXem thêm",27
251,Nam Phương,5/12/2018 21:52,9.2,"Hôm nay ghé thử quán, hầu như bật Foody lên khu vực này chỉ thấy mỗi quán này thôi.
Quán nằm trong khu dân cư khép kín (đi từ Đỗ Xuân Hợp vào chứ đừng đi theo hướng Dương Đình Hội), nói chung cứ bật Google Maps lên đi theo là chắc nhất.
Trong khu dân cư khá nhiều quán cafe (cũng sẽ thử các quán khác vào một ngày gần nhất), hy vọng tương lai sẽ trở thành khu cà phê vì khu này rất đẹp và mát mẻ.
Nói về quán TH COFFEE SHOP:
- Không gian chắc chắn không thể chê vào đâu được, bao gồm 3 khu vực phòng lạnh, sân vườn (có hồ cá chạy dọc theo bao đẹp), công viên ven sông (khu vực hot nhất của quán), cả 3 đều rộng rãi, thoáng mát, thiết kế hiện đại, sang trọng nhưng vẫn gần gũi với thiên nhiên.
- Nước uống: các loại đá xay khá ngon (mình đi theo nhóm nên thử được một số món), sinh tố sử dụng trái cây tươi.
- Giá cả: trung bình từ 18k đến 35k
- Nhân viên: vui vẻ, nhiệt tình (tính chuyên nghiệp còn phải rèn thêm do các bạn đa phần chắc là sinh viên làm thêm).
- Nay đi trúng ngày có Acoustic rất hay và ""chất"", hầu như toàn khu vực chỉ có quán này có. Lịch Acoustic có hỏi nhưng thường sẽ tổ chức 2-3 tuần/lần (không cố định) mọi thông tin xem trên fanpage.

Tóm lại: sẽ quay lại <3Xem thêm",27
252,Hải Hải,5/12/2018 12:06,9.4,"Quán nằm trong khu dân cư Gia Hòa nên ít người biết đến, trong khu dân cư cơ bản đã đẹp rồi, quán decor theo phong cách hiện đại rất đẹp và thoáng mát, điểm nhấn đặc biệt là có công viên ven sông rất mát, có thể tụ tập bạn bè (nếu trưa vắng còn có thể câu cá giải trí). Về nước uống tạm được, khá ổn với mức giá quán đưa ra. Nhân viên nhiệt tình, hôm bữa ngồi 6-7 tiếng mà mấy bạn vẫn vui vẻ rót trà thường xuyên. Phòng lạnh có vẻ ít người ngồi do ngồi bên sông mát và thoáng, thích hợp cho ai làm việc hoặc học nhómXem thêm",27
253,Duyên Duyên,4/12/2018 22:27,9.6,"Quán trang trí một góc Noel sớm cho mọi người chụp hình rất đẹp, tha hồ check-in, nước uống và đồ ăn sáng ok (đồ ăn sáng bán theo ngày nên các ngày khác mình không rõ), không gian phòng lạnh hay bên ngoài đều rất rộng và thoáng mát, sạch sẽ, thích hợp đi theo hội, nhóm, gia đình. Rất tuyệt để tránh nóng buổi trưa và học nhóm tại đây. À ngoài ra, do nằm trong khu dân cư nên hơi khó tìm một tí, các bạn có thể lên google map search TH COFFEE SHOP là ra.Xem thêm",27
254,Tín Huỳnh,4/12/2018 20:23,9.4,"Nước uống khá ngon, đặc biệt là các loại đá xay. Nằm trong khu dân cư nên an ninh, có không gian công viên ven sông khá mát và thoáng. Ngoài ra có phòng lạnh rộng rãi, có thể tổ chức tiệc nhẹ.Xem thêm",27
255,Kanny Vương,4/12/2018 20:13,9.6,"Có nhiều sự kiện hấp dẫn, nước ok, giá cả phải chăng, có các khu vực riêng lẻ dành cho nhiều đối tượng, phòng lạnh, sân vườn, công viên ven sông thoáng mát.Xem thêm",27
256,Hiếu Võ,30/7/2016 14:08,6.0,"Đúng chất Ngon - Bổ - Rẽ Thik nhất là rau sạch, nhìn là muốn ăn ngay, chia sẽ của quán "" giá tự trồng "" cọng giá ngọt và giòn, ăn với bún cá là "" ngon tuyệt "". Bún cá ở đây mùi vị rất quê hương, mình ở Ninh Hòa-Nha Trang, ăn mà cứ tưởng đang ăn tại ""quê"" - i like !!!Nem chua, có nước chấm rất đậm đà. Đặc biệt, nem ""lùi"" hay gọi là nem chua được nướng lên, cái mùi thơm không cưỡng lại được của mùi lá "" chùm ruộc"" mùi "" nem"" hòa quyện vào nhau khi nướng lên. Có thể ăn nóng ngay tại quán một vài chiếc "" nem lùi/ nướng"" thì thật tuyệt.....!!!Ngoài ra, còn có bò kho, bánh mì xíu mại, chả lụa.....mì vị không chê được.Xem thêm",28
257,Tiên Tiên Sumo,26/7/2016 11:18,8.0,Quán ăn khá ngon . Nước sốt khá đậm đà . Mong là quán là vị đậm một xíu nữa là ngon . Nhân viên phục vụ khá nhanh . Không gian hơi chật nhưng không sao . Giá cả cũng phải chĂng không quá mắc . Bị cái là xa quá tại mình lên chơi ở tận quân 12 hizz . Chúc quán ngày cang mua may bán đắt nhé .Xem thêm,28
258,Ngô Huệ,26/7/2016 10:33,8.0,"Hôm trước đi ngang khu vự này thấy quán để bảng hiệu khai trương ăn 3 tặng 1, mà lâu lắm rồi cũng chưa được ăn hương vị đặc sản quê hương: bún cá Ninh Hòa nên tấp vô luôn.
Quán ấn tượng với cách bày trí khá ấn tượng cho ngày khai trương, không gian thoáng, sạch sẽ, đặc biệt có cô chủ xinh xinh và vui vẻ quá chừng.
- Mình oder bún cá và nem phần.
BÚn cá ăn đúng vị mỗi lần về quê mình ăn luôn đó, cũng là loại cá cờ không lẫn vào đâu được ( những quán bún cá ở đây ít có cá này lắm nha), chả cá thơm ngon, nước ngọt và đúng chất Ninh Hòa. HỎi ra thì mới biết hàng là lấy từ quê vào gửi liên tục hàng ngày. <3
- Nem phần được chấm với nước sốt riêng biệt, ngon quá trời quá đất hà.
Nói chung là ấn tượng với quán này, mặc dù ở gò vấp nhưng hứa là thỉnh thoảng sẽ chạy xuống đây thưởng thức cũng như ủng hộ quán :)Xem thêm",28
259,Phuong Bui,23/7/2016 19:56,6.0,"Lần đầu tiên đc ăn món Nha Trang. Quán bao nhiêu món thì mình và bạn ăn thử hết bấy nhiêu. Ngon lắmmmm! Đặc biệt là NEM CHUA, NEM NƯỚNG, CHẢ CÁ trong món bún. Có món cuốn nem nướng với nc chấm lạ lạ, nhưng ăn hợp vị lắm. Nem chua thì cục nào cũng to, ăn đã gì đâu luôn. Chả cá thì miễn bàn, chắc thịt, dai và đều vị. 

Chung quy là mình ưng quán này dã man. Sẽ lôi bạn bè tới ăn dài dài. 

Chỉ có 1 điểm trừ là anh chị phục vụ cute quá, ăn mất tập trung :v :v :vXem thêm",28
260,Mai Đỗ,23/7/2016 18:04,8.4,"Món ngon Ninh Hòa. Mình ăn bánh mì xíu mại, ngon đậm đà khác biệt với xíu mại sốt cà chua. Nem nướng có nước sốt lạ ngon đúng chất Nha Trang. Và cuối cùg bún chả cá thơm dai. Dự là sẽ quay lại đấy!!! 😁Xem thêm",28
261,Mai Đỗ,23/7/2016 17:57,8.2,"Quán sạch sẽ với đồ ăn hương vị Ninh Hòa Nha Trang ngon tuyệt cú mèo.
Mình thích nhất bánh mì xíu mại với cả nem nướng l đây. Xíu mại kiểu Nha Trag vị đậm đà, k màu mè nước sốt cà chua. Nem nướng với nước chấm sệt ngon kèm với khế chua, giá tự trồng. Ăn là sẽ nhớ.
P/s: mình quên chụp bánh mì xíu mại rồi. A quên nữa bún chả cá cũng hấp dẫn k kém ah nha. 😁Xem thêm",28
262,Thao Do,15/7/2016 13:18,8.6,"Quán chú trọng các món ăn ở Ninh Hòa - tỉnh Khánh Hòa. Bún cá với cá tươi và chả cá, nước thanh và ngọt. Nem nướng nóng hổi, thơm lừng ăn chung với rau sống và nước sốt đặc biệt. Nghe cô chủ quán nói là giá được chính cô trồng bằng cát và hẹ được gởi từ quê Ninh Hòa (đều là của nhà trồng được ... ^^)
Chủ quán và nhân viên rất dễ thương, vui vẻ, thân thiện. Sau khi chúng tôi thưởng thức xong, các bạn í hỏi thăm và xem thái độ của nhóm chúng tôi có hài lòng không, có thấy vừa miệng không, ...
Giá cả rất phải chăng, các món ăn chỉ từ 20k-40k
Tuy quán hơi xa trung tâm Thành phố một xíu, nhưng tôi sẽ ghé thăm quán mỗi dịp cuối tuần để ủng hộ.Xem thêm",28
263,Minh LC,15/7/2016 12:52,9.0,"Quán mới và sạch, phục vụ dễ thương. 

Các món bún cá, nem nướng, xíu mại của quán đều rất ngon. 

Giá cả ok.Xem thêm",28
