UserID,User,Review Time,Rating (10),Comment,RestaurantID
367,Nga Le,16/4/2016 20:41,8.4,"Trưa nắng nóng kinh hồn nhưng bước vào quán thấy mát rười rượi vì cực nhiều cây xanh và quán nằm sát ngay bờ sông. Quán cũng có vài phòng máy lạnh. Nhóm mình chọn bàn gần bờ sông rất thoáng. Phục vụ thân thiện và lên món nhanh. Cơm chiên hải sản khá ngon vì cơm chiên giòn giòn. Nghêu hấp xả tuy nghêu ko to nhưng nghêu khá mập. Món bạch tuộc nướng muối ớt rất tươi và ướp đậm đà, cà tím và đậu bắp nướng kèm rất ngon. Rau luộc kho quẹt cũng rất ngon, kho quẹt vừa miệng và thơm mùi tiêu sọ. Món lòng bò nướng bình thường nhưng khá nhiều. Ba chỉ nướng riềng cuốn với lá mơ chấm mắm tôm ngon lắm. Lẩu thập cẩm chỉ 120k nhưng rất nhiều rau và ""phụ kiện"", nước lẩu ngọt thanh. 5 người ăn no nê mà ko hết nên phải gói về một số 😂. Tổng bill chỉ 717k. Quá rẻ 👍👍👍Xem thêm",41
368,Cu Mit,8/11/2014 11:26,8.4,"#Bạch tuột nướng sa tế  ,#Bạch tuộc muối ớt ở đây thịt thơm và dai , giòn hơn bât cứ nơi nào từng ghé qua. Hỏi thăm thì được biết là do nhập trực tiếp từ các tàu đánh cá ngắn ngày, nên bạch tuột vẫn còn giử được mùi vị và độ săn chắc vốn có. Ngoài ra thì tay nghề chế biến của đầu bếp cũng khá tốt, các bạn yêu thích món khoái khẩu này hãy ghé qua một lần mình tin chắc sẽ phải đến nhiều này nữa? Mình vẫn đánh giá cao độ an toàn thực phẩm khi ăn ở quán có tên tuổi hơn là các quán lề đường.Xem thêm",41
369,Ngọc Trịnh,7/11/2014 23:00,10,"Món ăn hấp dẫn.. Giá cả hợp lý...!(""-"")Xem thêm",41
370,Ngọc Trịnh,7/11/2014 22:02,10,Bờ sông thoáng mát... Món ăn đa dạng phong phúXem thêm,41
371,Thái Thư,2/1/2019 15:50,10,uống ngon... đã quay lại lần thứ 2 để mua uống...Xem thêm,42
372,Phan Tú Uyên,4/10/2017 20:07,7.6,"Mình thử loại nước hình như mới là matcha shake milkfoam
Lớp milkfoam nghe hơi ngấy. Nếm có vẻ ngán. Matcha thì hơi ngọt. Nhưng mà nói chung cũng tạm ổn.Xem thêm",42
373,Nguyễn Phạm Thái Sơn,4/7/2016 19:22,6.6,"Ghé qua đây giải khát. thức uống nơi này cũng rẻ và ngon. so với mặt bằng chung thì vậy là khá ổn
Tuy nhiên không gian thì khá nhỏ do đây chỉ là 1 gian hàng thức uống ở nhánh giữa nên chỉ có 3-4 bàn. Khách đến phần đông là mua về khá nhiềuXem thêm",42
374,Thanh Thao VU Cao,12/2/2016 22:38,8.8,Mùng 4 tết cả nhà đi aeon bd chơi. Do ăn ở nhà rùi nên chỉ ghé aeon chơi thui. Nhà mình uống 4 li . 1 li trà sữa dâu tây . 1 li trà sữa đào . 1 li hồng trà và 1 li trà sữa kiwi . Dâu tây uống dc. Trà sữa đào thì vị đào rất nhẹ. Trà sữa kiwi thì chua hơn trà sữa đào. Hồng trà ngon. Tổng thiệt hại hết 134k . Nhân viên cũng dc chứ ko nhiệt tình lắm.Xem thêm,42
375,Bim  Bim,3/9/2015 0:19,8.0,"2/9 quán đông nhưng phục vụ rất ok. Trà sữa béo thơm mình rất thích. Sinh tố đậu phộng lạ miệng, giá cả phù hợp với chất lượng. Wafle MiLo cũng ngon nói chung là rất đáng để thử :))Xem thêm",42
376,Nhím Xíu,13/7/2015 14:22,8.0,"Mình là 1 đứa cực thích các món crepe, wafle, cứ ở đâu có bán là phải tới mua cho bằng được. Bữa đi với bà chị lên siêu thi chơi, thấy chỗ này là bay vô ăn liền. Đi ăn ở đâu, mà thấy menu chụp hình món ăn cũng không tin tưởng lắm vì thường kích thước nhỏ hơn trong đó đến hết hồn. Tuy vậy, ở đây lại khác, bánh wafle to hơn mình tưởng. Bánh mình kêu thì mới làm nên rất thơm, nóng và ngon. Có thơm phần kem bên trên nữa, ăn bao béo luôn. Nói chung mới ăn một lần đã mê rồi. Trà sữa ở đây cũng khá ổn. Giá cả không mắc, nên sẽ quay lại thưởng thức các món khác.Xem thêm",42
377,Ha Ha,1/11/2014 18:17,5.0,Khu sXem thêm,42
378,Tô Tế,21/9/2018 16:57,8.0,"Bột chiên ở đây ăn hợp khẩu vị mình lắm nè. Bột chiên giòn rụm nhai giòn rôm rốp luôn. 
Ngoài ra có bột lọc chiên nữa.Xem thêm",43
379,La Cà,21/12/2016 9:15,8.0,"La cà từng càn quét bột chiên từ khắp SG lên Binh Duong nhưng đến ChipBy thì đặc trưng rõ ràng. Từ cách phục vụ (anh chị chủ zui tánh lém), vệ sinh cho đến chất lượng món ăn đều ko chê đâu đc. Đặc biệt là rẻ banh xác, hihi. Giáng sinh này chủ còn chịu chơi, lôi giàn karaoke gia đình ra để phục vụ hát với nhau có quà tặng nữa, còn trang trí hang đá đồ nữa. Mấy bạn tui có dịp đến quán thử sẽ thấy, còn tui Noel  này sẽ có mặt, heheXem thêm",43
380,Thuylienduong,5/12/2016 8:49,9.0,"Khách hàng nhí mê tít với 1 Ly trà sữa thạch rau câu + hạt thủy tinh to đùng, 1 dĩa bột chiên là no say. Ngon, rẻ, nguyên liệu sạch ( nhà làm )....... mà giá cực mềm....😉😉😉Xem thêm",43
381,Thuylienduong,5/12/2016 8:29,9.0,"BÁNH LỌT XÀO ""made in Cambodia"". Món ngon, lạ duy nhất tại bình dương luôn nhé!! Đến thưởng thức ngay và luôn nào......Xem thêm",43
382,Mỹ Oanh Nguyễn,13/11/2016 0:14,8.6,"Ngon và rẻ... triệu like, bot chien lambag khoai môn,  nen vị rat ngon, nuoc cham ngon, mì xào bò cug ngon, thit bò mem hk zai,  noi chung la ngon tuyệtXem thêm",43
383,Nguyenhjen,6/10/2019 21:57,3.4,"Mua 6 cây kem mà trên cây kem chẳng có giấy nhãn Jollibee cho khách cầm, xin khăn giấy lại đưa có 2 tờ, xin thêm lại ngó lơ, tiết kiệm chi phí gì dữ vậy mà gây bất tiện cho khách!Xem thêm",44
384,Cua Giòn,8/9/2019 13:09,3.4,"Nhân viên phục vụ thiếu chuyên nghiệp!
khách mua hàng đưa thiếu món, thiếu đồ, thiếu gia vị đi kèm cũng ko kiểm tra lại!
mà mua về mà thấy gói lại rồi tưởng soạn đủ rồi.... về thấy thiếu tùm lum chả lẽ vác lên lấy thêm, nhà thì xa nữa!
đại loại là thiếu nghiệp vụ!Xem thêm",44
385,Thảo Ngọc Linh,22/3/2018 1:09,7.4,"Dẫn mấy đừa em vào siêu thị chơi cái tụi nhỏ đói bụng là đòi đi thẳng lên đây luôn. 
quán khá đông nha, mình đi hồi mùng 5 tết, xếp hàng order cũng lâu luôn.

gọi 1 phần mì và 1 bánh khoai môn: món ra nhanh nha, mì còn nóng nên ăn khá ngon, bánh khoai ra sau nhưng cũng là vừa mới làm xong nên nóng phỏng tay luôn, vị thì ngon, lớp vỏ bánh giòn, khoai bên trong màu đẹp, ăn cũng khá ok, ngọt vừa phải thôi, mùi thơm cũng làm kích thích lắm, vì mới được làm ra nên bẻ bánh là nhân khoai bên trong bốc khói nhẹ luôn.

không biết quán có trương trình gì mà được tặng thẻ cào, cào ra thì được free 1 ly nước ngọt nên đem đổi dùng luônXem thêm",44
386,zero nguyễn,5/2/2018 20:46,9.2,"Lần đầu tiên mình ăn ở đây thì thấy khá là ngon. Mình đi nhóm 6 người mà 5 phần ăn thì  rẻ. Hương vị vừa ăn. Mình thường không quen với việc chén canh có tiêu nên mình không thích lắm. Còn gọi thêm mấy cây kem, vị cũng giống với mấy chỗ khác thôi nên không có gì đặc biệt đâu. Hôm đó mình đi thì trúng ngày đông rồi phải ngồi đợi một chút. Vì đông thế là nhân viên lau dọn không kịp. Tương từ mấy vị khách trước dây ra ghế, ra bàn. Nhân viên cũng dễ thương lắm cơ. Tuy quán khá nhỏ nhưng cũng thoáng chứ không có ngộp. Hi vọng lại được ăn tiếp.Xem thêm",44
387,Hoa,14/9/2017 21:48,5.0,"Ngán cơm không thèm phở mà muốn ăn gà rán cơ.
Muốn ăn thì vào Jollibee mà thưởng thức thôi.
1 combo cho 2 dì cháu chỉ có 99k với 1 phần Mỳ Ý, 1 má đùi gà, 1 cánh gà và 1 phần khoai tây chiên.
Ăn no nề còn được 2 cây kem. Chỗ ngồi gọn gàng, sạch sẽ, phục vụ nhanh gọn, thái độ niềm nở làm hài lòng khách đến.
Dự là lần tiếp theo sẽ đi nữa. Lâu lâu thay đổi cách ăn uống để không bị ngán, được thưởng thức những bữa ăn ngon với JollibeeXem thêm",44
388,Thảo Ngọc Linh,18/7/2017 11:56,7.0,"Dạo này mình thèm gà mà dưới đây không có dịch vụ deli nên đành từ nhà chạy lên aeon để mua mang dề nhà. 

Mình mua phần combo 4 miếng gà và 1 khoai tây chiên lớn. Đợi cũng không lâu là nhân viên mang gà ra nha. 

Gà mang về vẫn còn nóng nha, gà giòn, xe thịt ra bốc khói nhẹ, tương ớt và tương cà cho rộng rãi thoải mái. 

Không gian rộng rãi, khách chủ nhật khá đông nha, xếp hàng cũng lâu nữa 

Chỉ có nhân viên là phục vụ không rõ ràng thôi nha, mình tới trước mà bán cho người đến sau, nhưng sau khi mình giải thích thì người đó chấp nhận mua hàng sau mìnhXem thêm",44
389,KhaAn,3/7/2017 23:37,9.4,"Mình mua một phần compo 99k gồm 2 đùi, 2 coca, 1 mì và 1 khoai tây, một ly kem đi kèm 1k và bánh rán khoai môn 10k

Vừa rẻ vừa ngon, ăn vài chỗ ở Aeon rồi nhưng mình có thể nói jollibee là nơi mình hài lòng nhất về phần thức ăn, không chê vào đâu được lại vừa hợp túi tiền. Trước kia thường đến KFC nhưng hình như quá nhiều dầu mỡ giờ biết rồi thì sau này nhất định sẽ đến Jollibee a~ không nhiều dầu, thịt gà nóng hổi lại mềm bột giòn giòn ăn xong chỉ muốn ăn thêm ăn nữa thôi, cứ như dư vị cứ còn mãi ấy a!

Không nhắc thì thôi mà cứ nhắc đến là thèm ...Xem thêm",44
390,Thảo Ngọc Linh,28/5/2017 21:26,7.4,"Nay cuối tuần được anh hai dẫn đi ăn gà vì lâu rồi mình không có ăn gà rán. 

Thấy jollibee giờ còn đông hơn cả lotteria với kfc luôn, vì menu đa dạng, chất lượng ok, giá lại rẻ hơn và cũng hay có nhiều ưu đãi, nên được chuộng hơn

Mình mua phần khuyến mãi combo 174k còn 139k: 2 miếng gà giòn, 1 miếng gà cay, 1 mì ý, 2 nước ngọt và 2 kem tươi. 

Chi nhánh này nằm trong khu trung tâm, do mình đi cuối tuần nên rất đông khách, full bàn luôn. 

Nhân viên phục vụ nhiều, phục vụ cũng nhanh nhẹn, món chờ không lâu là nhân viên mang ra rồi

Chất lượng món ăn thì ổn nha, gà giòn, còn nóng bốc khói luôn, thịt gà mềm, chứ không khô nên ăn không có ngán, mì ăn tạm được, kem tươi béo nha, ăn ngon. Nước ngọt được up size lớn chỉ thêm 10k. Mình không up siZe lớn tại mình có 1 phiếu quà tặng 1 ly trà sữa thái của jollibee rồi. 

Giá khá rẻ nha, hầu như các món đều ổn và giá không cao lắm. Combo khuyến mãi rẻ và ăn no nê luôn 

Không gian quá cũng rộng nhưng vì đông khách quá nên phải chấp nhận ngồi ăn chung bàn, hoặc có thể mua mang về nhaXem thêm",44
391,Linh Linh,13/10/2016 15:42,8.2,"Bữa đi ăn mình gọi set 2 người ăn là cỡ 140 mấy ngàn thôi. 
Ra món hơi lâu nhưng bù lại thức ăn ngon, cơm dẻo rất là ngon, sốt mì ý sánh lại ăn ngon, riêng về gà thì chỉ tạm tạm k ngon đặc sắc. Trong set ăn này có kèm 2 ly trà đào và 2 cây kem. Kem thì khi ăn xong cầm bill ra ngoài quầy nhận. Kem ngon tuyệt luôn ấy 
Nói chung set ăn 2 người như thế này là k mắc đâuXem thêm",44
392,Kitten183 ...,28/3/2015 20:09,7.4,"Không gian quán tương đối rộng rãi. Nhân viên thấy có 1 ng phục vụ ah cho nên hơi lâu. Thấy mà tội nghiệp chị đó luôn. Hic
Menu quán đa dang hơn so với kfc hay lotteria. Mình ăn phần 2 gà 1 mì ý 58k. K hiểu sao mình ăn nghe mùi gà hơi hôi nữa. Hic. Mì ý thì cũng bình thường không có gì đặc sắc. Nhớ hồi đó ăn ngon lắm mà. Lần khác sẽ đi lại để kiểm chứng vậyXem thêm",44
393,Vy Le,17/6/2019 14:02,4.0,"Vừa sáng nay mình đi mua bánh xếp khoai môn, chị nhân viên lấy order mình nhưng không cho mình biết là bánh còn phải chiên tận 7’, tính tiền xong xuôi thì mới nói “chị đợi 7’ nha”, trong khi lúc đó mình đang vội tưởng có bánh sẵn thì mình mua, mình bảo thế thôi chị ơi thì chị nv bảo “lỡ bấm rồi”. Sau này mong quản lí nhắc nv báo trước thời gian chờ cho khách TRƯỚC KHI LẤY ORDER nhé vì có khi khách đang vội đấy. Mình tỏ ra khó chịu thì chị ý quay ra nói xấu mình với hai nv khác “kêu chờ có 7’ mà bla bla”)))lol i cant, nhắc chị sau này đợi khách đi hẵn bàn tán nhé.Xem thêm",44
394,Ngân Võ Vương,2/6/2019 16:35,1.0,"Cẩn thận khi đặt gà qua now ạ, em đặt hai phần gà(một phần hai miếng) tổng có 4 miếng nhưng khi giao chỉ có hai miếng(trong bill ghi hai miếng nhưng tính tiền 4 miếng là sao )Gọi thì không nhấp máy mất trắng tiềnXem thêm",44
395,Sơn Lâm,15/5/2019 20:40,5.4,"Mình đi với bạn, order 2 dĩa mì ý với 1 miếng gà mà đợi tận 30p mới có đồ ăn, không ra nhắc chắc còn đợi nữaXem thêm",44
396,Khoa Nhật,8/8/2022 10:59,3.6,Cho em hỏi gà sốt tồi sốt đâu ạ🥲🥲Xem thêm,44
397,Thảo Ngọc Linh,20/11/2019 23:37,7.2,"Ngoài mấy quán nhà hàng thì tiệm này mình thấy ăn ok ngon nè, giá cũng hợp lý nữa. Mình gọi phần combo lẩu 3 người, phần này gồm có 1 lẩu, 1 món ăn (cơm chiên hoặc mì xào), và 3 ly nước ngọt. Ở đây nấu vừa miệng nè, lẩu đậm đà, hải sản cũng tươi, phần bún thêm 10k nha. Mì xào bò ngon, vị rất vừa ăn, xào không bị quá nhiều dầu. Sau đó mình có gọi thêm phần hủ tiếu xào hải sản. Ăn cũng được lắm nha. Ngoài ra mình thấy menu món ăn đa dạng lắm: cơm chiên, bún xào, nui xào, mì, miến xào,... 
Chỗ này mình thấy đông hơn chút so với mấy quán còn lại, giá cũng rẻ, trong mall mà bán vậy là ok rồi.Xem thêm",45
398,Thảo Ngọc Linh,24/10/2019 21:04,7.4,"Khu này tập trung nhiều quán ăn lắm nha, mình có ăn được mấy quán ở đây rồi và thấy là quán Hoài Bão là ok hơn các quán còn lại. 

Mình gọi phần combo là có lẩu và món ăn kèm thì minh chọn mì gói xào bò. Vị ở đây nấu ăn ok, vừa miệng, phần như hình là vừa đủ cho ba người ăn giá cũng rẻ nữa chỉ có 178k là ăn no nê rồi. Lẩu hải sản kiểu chua chua, cay ít nên ăn ngon nè, trang trí món ăn ok. Mì xào bò là mì gói nha, ăn ngon nè, mì khô ráo dầu, ăn không ngán.

Không gian ở đây là chung nên ngồi chỗ nào cũng được, có món la mình đến quầy lấy kiểu như mình tự phục vụ vậy đó, ăn xong thì có nhân viên của siêu thị dọn dẹpXem thêm",45
399,Mai Nguyễn,7/10/2017 6:00,7.2,"Thay đổi không khí xuống BD chơi, đồ ăn khá ngon, phong phú, nhìn sạch sẽ và đảm bảo, giá lại bình dân :) phù hợp cho những ngày muốn đổi gió, không gian thì hơi đông vào nhưng giờ cao điểm :)Xem thêm",45
400,Nguyen Nguyen Thanh,14/8/2017 13:10,7.8,"Đây là khu ăn uống với các món ăn thuần túy VN, giá cả rất phải chăng,thích hợp cho các gia đình thư giản cuối tuần và các bạn trẻ hẹn hò. Giá bia hơi cao...Xem thêm",45
401,Minh  Châu,23/2/2017 21:56,8.4,"Aeon mall bình dương nhé team foody đồng nai. Giá mà biên hoà mình có Aeon mall thì tha hồ sushi, tha hồ lượn lờ các shop thương hiệu lớn, tha hồ ăn uống tại khu ăn uống tập trung ở ngay tầng trệt, sát bên Aeon bakery và siêu thị Aeon nhé!
Hôm nay mình review vài món nhẹ thôi nha! Bao tử hôm nay hổng có đói nên ít có ăn...hjhj
Đa thể loại từ ăn đến uống, món ăn nhật, hàn, việt.
Mình thích nhất mì udon trứng của aeon, mì được xào thấm gia vị và được đặt gọn trong vỏ bọc trứng chiên, ăn với sốt tương đen, sốt bơ lạt và tương ớt! Ngon lắm, khi ăn xé vỏ trứng ra là những sợi mì nóng hổi luôn...wow wow wow
Gà chiên sẵn ăn kèm bánh bao chiên
Chè đậu với nếp
Yummy!!!Xem thêm",45
402,Thanh tu Nguyen,18/10/2016 22:46,7.8,"Đi công việc với bạn ngang khu này nên ghé vào ăn trưa luôn. trưa ngày giữa tuần nên khu foodcourt không đông lắm. ở 1 vài store có thương hiệu thì xôm tụ hơn, còn bên khu tập trung nhiều store nhỏ thì vắng vẻ chút. không gian rộng rãi, nhiều chỗ ngồi.
lượn 1 vòng nhìn menu của các quán òi chọn quán lẩu phố á này, 2 người nên gọi set uyên ương luôn, 159k gồm lẩu, 2 nước, cơm chiên, chọn lẩu tứ xuyên. đem ra hơi lâu chút, mà được cái nhìn giống hình minh họa. cơm chiên nóng và cũng không ít, mỗi người được hơn 1 chén. cơm nóng, hơi ít topping nhưng cũng ổn. lẩu kiểu chua cay mà hơi cay xíu, đồ ăn kèm lẩu cũng không ít, nhìn chung 2 người ăn là no đó. 
không ở bình dương nên có dịp đi ngang mới ghé được.Xem thêm",45
403,Nguyễn Hoài Hân,17/3/2020 11:18,4.2,"KO NÓI ĐẾN NGON HAY DỠ, CHỈ LÀ ĐỂ GIẢM  GIÁ 40% MÀ LẠI TĂNG GIÁ LÊN RỒI MỚI GIẢM XUỐNG 40% KHÁC GÌ ĐỂ BÁN GIÁ BT.  TRÀ SỮA TƯƠI TRÂN CHÂU ĐƯỜNG ĐEN MÀ 70K GIẢM CÒN 42K. MATCHA TRÂN CHÂU ĐƯỜNG ĐEN GÌ MÀ 68K GIẢM CÒN 40K. THÀ BÁN BT GIÁ ĐÓ VẪN MUA ĐƯỢC NHƯNG LẠI KHÔNG THÍCH CÁCH KINH DOANH NHƯ VẬY, CẢM GIÁC NGƯỜI TIÊU DÙNG ĐANG BỊ NGÁO KHI MUA GIÃM GIÁXem thêm",46
404,Châu  Huỳnh,15/8/2019 15:36,9.0,"Trà sữa của quán cực kì vừa miệng chứ k quá ngọt, đá ít lắm luôn, kem cheese cũng ngon nữa vừa mặn vừa béo thơm dã man. Từ hồi quán mới khai trương uống thử giềng tới giờ luôn, giá quán ổn lại hay có khuyến mãi nên thành ra chả tốn bao nhiêu hết. Trà trái cây thì trái cây cũng tươi mẹ mình cũng thích uống nước trái cây ở quán nữa, trưa nóng toàn lên now đặt shop về uống vừa nhiều ưu đãi lại chả phải ra nắng mua, mình sẽ gắn bó với quán lâu dài.Xem thêm",46
405,Bong Hana,23/5/2019 21:09,7.2,"🌻 Địa chỉ: nằm trên đường Hoàng Văn Thụ, KDC Chánh Nghĩa, cách U&I mấy căn nhà 
🌻 Bán trà sữa, trà nguyên chất, cà phê, trà trái cây, đá xay, thức uống có foam...Menu quá trời món luôn, lựa món để uống cũng hơi mệt 😱
🌻 Sữa tươi trân châu đường đen size M - 58k: uống cũng được thôi chứ không gọi là ngon, sữa tươi không đường, thơm nhẹ, trân châu đường đen vừa ăn
🌻 Mình order qua Now hiện đang giảm giá 50% nên ly này còn có 29k thôi (chưa tính ship) 💃🏻
🌻 Đã uống thử một số dòng trà trái cây bên đây rồi, ví dụ Trà trái cây đặc biệt... thực ra cảm thấy đồ uống ở đây dừng lại ở mức được chứ không gọi là ngon để ấn tượng
🌻 Mình uống ít đường nên toàn gọi 0-30% đường. Bạn nào thích ngọt thì tăng đường lên nha, vì cảm thấy đồ uống ở đây cũng hơi ngọt 
🌻 Nhân viên nhanh nhẹn, pha nước lẹ. Quán khá vắng, nếu bạn nào muốn tìm chỗ yên tĩnh để nói chuyện hay ngồi học có máy lạnh thì có thể ghé nhenXem thêm",46
406,Heekcaa,17/4/2019 23:23,9.0,"Tuyệt vời
Trà sữa kem cheese ở quán rất ngon ngày nào cũng phải uống 1 ly cho bõ cơn thèm,quán lại hay có chương trình khuyến mãi.Không gian quán thoáng mát vừa được thưởng thức 1 ly trà sữa thơm ngon vừa được check in sống ảo 🤗Xem thêm",46
407,Trung Nguyen,31/1/2019 21:16,7.4,"Đợt vừa rồi mình đi uống thử Heekcaa nghe chị mình giới thiệu cũng ngon lắm , vào thì mấy bạn nhân viên giới thiệu món này , trà sữa trân châu trắng kem gì á mình quên tên rồi còn hình có bên dưới á , 50% đường và 30 % đá , công thức cho hết tất cả các loại trà sữa mình uống ^^ , trà đậm vị hương thơm trà rõ rệt , mùi sữa không át vị trà đặc biệt có kem vàng vàng béo cực , giống hệt phô mai lỏng vậy á , uống một hồi cái miệng béo béo như ăn nhiều dầu mỡ vậy ^^ , không gian quán trang trí cũng đẹp , sạch sẽ gọn gàng , nhưng mùi ở các phòng không toả hết lên được đây là một quán trà sữa , cảm giác như nhà ở bình thường hay mùi ở quán karaoke ý @@“ . Hay là do mũi mình có vấn đề . Trang trí đẹp nhưng hơi tù tù do chắc chiều ngang quán không có đâm ra hơi bị bí ( ý kiến riêng ) . Nhân viên đông , phục vụ bình thường . Túm lại , phần nhiều phụ thuộc vào sở thích và chất lượng thức uống mà có thể các bạn chọn quán !!Xem thêm",46
408,BNboss,29/12/2018 19:20,8.4,"Quán có không gian đẹp, đồ uống vừa miệng. Vị trí của quán hơi khuất nếu đi từ phía lộ vàoXem thêm",46
409,Cherry,17/12/2018 10:31,4.4,"Đang có kmai nên mình order qua now. Dịch vụ now rât tốt, rất nhanh.
Nhưng quán giao nước ko ống hút, trà trái cây ko có muỗng????
Vậy mình uống ntn???Xem thêm",46
410,Dinh Hue,10/7/2015 16:30,7.2,"Cuối tuần cả gia đình mình tụ tập đi ăn, không gian của Dìn Ký khá hợp với kiểu họp mặt gia đình, mấy đứa em nhỏ mình tha hồ đùa giởn, mọi người thì nói chuyện thoải mái. không gian cạnh bờ sông thoáng mát.
Điểm trừ đi bữa chiều tối: hiến máu cho muỗi ^_^.
Điểm cộng: đồ ăn tươi ngon, đa số các món đều ăn được, gia vị nêm nếm ổn.Xem thêm",47
411,Han Han,2/6/2015 10:01,6.8,"Thức ăn tạm được, ko quá xuất sắc, có đầy đủ dịch vụ hoạt động vui chơi phục vụ từ trẻ nhỏ đến người lớn. Được cái ngồi bên bờ sông rất thoáng mát, giá cả bình dân.Xem thêm",47
412,Đô Rê Mi,24/3/2015 17:20,7.4,"Không gian thoáng mát, tuy hơi nhỏ so với Dìn Ký lái thiêu.
Mình đi thứ 6 nên vắng khách, rất yên tĩnh, thoải mái.
Thuê phòng được miễn phí 1h karaoke, 1h đánh cầu lông, hồ bơi, xông hơi.
Thức ăn ngon, phục vụ tốt. Mỗi ngày đều có 1 món hải sản được giảm giá.Xem thêm",47
413,Long Phi Hà Thị,15/6/2014 0:24,7.4,"Đi nhìu lần rồi và quá sức hài lòng.Lẩu nấm và các món ăn khác ngon,phòng khách sạn quá ổn. Rất thích hợp nghỉ dưỡng,đổi gió.Muốn phục vụ món ăn tại phòng hay ra nhà hàng ngoài bờ sông đều đc
Khuyết điểm: khu hồ bơi nên dọn dẹp nhiều hơn, phòng xông hơi ko mở :(Xem thêm",47
414,foodee_0b84160e,9/7/2020 19:59,6.4,"Hôm nay mình có mua bánh su kem ở đây, bánh tròn to như cái chén vậy. Nhân bánh nhiều ăn ngán lắm! Chưa ăn được một nữa là no lắm luôn!!!Xem thêm",48
415,Mã Ngọc Minh,12/2/2019 10:51,8.4,"Mình mới từ Bình Chánh lên, thèm bánh mì nên ghé qua đây, bánh vẫn ngon như cũ.
Mấy bé bán bánh thì hiền khô luôn à!Xem thêm",48
416,Thảo Ngọc Linh,17/5/2016 20:57,7.4,"Bánh mì ở đây lúc nào cũng đông hết, chiều nay trời mưa mình ghé vô mua mà thấy đông khách
bánh mì bình thường thì 15k/ ổ, lớn thì 20k/ổ ( nhìn cái ổ bánh mì lớn là ná thở luôn ) bánh mì không là 3k/ ổ nha. ngoài ra còn có bán bánh kem, bánh ngọt, bánh mặn, bánh bao, bánh giò các loại nữa
nhân viên mình thấy bình thường, được cái làm nhanh tay, không phải chờ quá lâu
tiệm này bán nguyên ngày, lâu lâu mình có đi ngang đây thì ghé mua ủng hộXem thêm",48
417,Thuy Lam,3/2/2016 13:17,7.0,"Gần nhà, tiệm bánh to đùng,chất lượng khỏi bàn,ngon. Mới mở cách đây vài năm. Ớt ở đây giòn cay,nên thường bỏ rẩ ít ớt. Còn mấy loại bánh ngọt nữa, sáng ai bận đi làm gấp,ghé đây mua ổ bánh mì ,vừa ngon,nhanh.Xem thêm",48
418,Đại Nguyễn,3/11/2015 11:07,6.8,Tiệm này có bánh mì ăn ngon khỏi bàn rồiXem thêm,48
419,Thảo Ngọc Linh,22/12/2014 12:19,6.8,"Bánh mì nổi tiếng lái thiêu bình dương
15k 1 ổ. Tiệm lớn, nhân viên nhiềuXem thêm",48
420,Nguyễn Được,15/1/2018 14:51,7.0,"Bữa tối ấm cúng, cảm thấy hài long
Bữa tối ấm cúng, lần đầu tiên tổ chức sinh nhật cho mẹ, mẹ thích đơn giản thôi nên cả nhà đưa nhau vào đây ăn buffet lẩu.

Lần đầu mẹ vào nhà hàng thế này nên bỡ ngỡ, đã được các em nhân viên hướng dẫn và giới thiệu rất nhiệt tình, làm mẹ mình rất vui. Món ăn nào trên bàn buffet cũng thử nên chỉ ăn được một chút lẩu cuối bữa ăn.

Mình rất hài lòng về nhân viên phục vụ tại nhà hàng, các em rất nhiệt tình, đồ ăn ngon, cá nhân mình rất ấn tượng vì có rất nhiều gia vị chấm và có hẳn máy làm kem tươi tại nhà hàng luôn, tha hồ ăn.

Hẹn sẽ quay lại!

P/s: Mải ăn quá chỉ chụp được mấy ảnh này thôi.Xem thêm",49
421,Lan Nguyễn,10/1/2018 20:24,8.2,"Hôm nay mình vừa phát hiện ra 1 địa điểm ăn lẩu ngon mà giá lại khá rẻ. Mình đi cùng bạn trai, 2 người chọn ăn buffet sakura. Quán sạch sẽ nhưng có vẻ mới hay sao nên chưa đông khách lắm. Ở quầy nhiều đồ ăn, đa dạng và phong cách Nhật nên có chút khác với các bên bán buffet khác. Có mấy món bánh xèo Nhật và bánh gì mình không nhớ tên ăn khá ngon. Cơm cuộn cũng mềm, rau ăn lẩu thì được giữ mát nên tươi.
- Trên bàn buffet cũng hiều lựa chọn cho đồ ăn sẵn và đồ ăn lẩu, rau ăn lẩu ở đây khá là đa dạng, nhiều loại rau và mỳ ăn kèm.
- Bàn ở đây cũng đc chia ra, có bàn thì có 1 bếp ăn chung, có bàn lại mỗi người 1 nồi lẩu ăn riêng, khá là hay ho.
- Điểm trừ là đồ uống hơi ít, chủ yếu là softdrink, rượu nhật thì đắt, nhưng không sao, đi ăn này uống coca vẫn là ngon nhất.Xem thêm",49
