UserID,User,Review Time,Rating (10),Comment,RestaurantID
943,Nguyệt Anh,11/9/2020 13:34,10,"Thấy km 1 tặng 1. Đặt liền 1ly sen vàng và 1phindi kem sữa.
Kem béo của HL ko bao giờ làm mình thất vọng. Trà sen thơm và bùi. Phindi kem sữa mix lên uống rất ngon. 
M.ng nên thywr phindi kem sữa và phindi socola nhé.Xem thêm",109
944,Lê Huỳnh Như,15/6/2020 13:38,8.0,"Ở trung tâm thành phố có rất nhiều chi nhánh của highlands, mình có ghé qua 1 vài chỗ rồi, hôm qua thì ghé thử chi nhánh ở Mạc Đỉnh Chi.
Quán nằm ở ngã 3, vị trí dễ tìm, chỗ để xe trên vỉa hè, rộng.
Không gian quán rộng, thoáng, nhiều cây xanh nếu ngồi ngoài trời, trong nhà có 1 trệt 1 lầu trang trí kiểu cổ điển.
Mình thích uống trà sen vàng của quán nhất vì có nhiều topping trong đó, tuy nhiên mình thấy vị kem hôm nay hơi mặn hơn bình thường.
Menu quán đa dạng, giá khoảng 50k.
Nhân viên nhanh nhẹn, thân thiện.Xem thêm",109
945,Kim Cương,21/10/2024 14:34,4.2,"Nhân viên B3 Vincom đồng khởi*** phục vụ tệ, đánh giá 1*
1/ mình đến trước và không biết áp mã giảm giá, nv kêu ra ngoài đợi hướng dẫn, xong rồi 10 phút không thấy ai ra, phải quay lại kêu nv 2 lần nữa
2/ order xong làm nước lâu, trong khi khách ra vào rất đông và khách đi ra về rồi, khi mình tới hỏi còn bảo trà sữa đậu đỏ phải lắc từng ly, lắc lâu lắm,  1 lúc sau mới đem nước ra và kết quả là ly nước không thêm đường.Xem thêm",109
946,Chi Nguyễn,4/4/2023 19:49,10,"Highlands Coffee ưu đãi mua 1 tặng 1, nhấn vào link nhận ngay ưu đãi: https://shorten.asia/2KUEeFgXXem thêm",109
947,Phong Trần,31/3/2023 14:50,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
948,Phi Tran,8/10/2022 15:56,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
949,Trần Hạnh,16/8/2020 23:26,8.2,"Ghé gặp khách ở đây, trong lúc chờ khách thì mình xuống b3 của vincom lê- thánh- tôn- để ngồi. không gian highland ở đây là dạng mở, chia thành 2 khu ngồi, không gian nhìn chung là cũng rộng rãi, sức chứa ko thấp nhưng lượng khách đông nên cũng hơi khó kiếm chỗ. Không gian rộng nhưng nhân viên cũng siêng đi dọn dẹp  thường xuyên. M order món quen thuộc là trà thanh đào, à giá ở đây thì hơi nhỉnh nhé, có vài chi nhánh có tầm giá cao hơn mấy chi nhánh còn lại 1 chút, tầm 5k. chất lượng món ở đây khá ổn, ko quá ngọt. quay ly cầm về cũng khá cute và bảo vệ môi trường hen.Xem thêm",109
950,Linda Huynh,21/7/2020 22:53,7.0,"Chỗ này khá đông, chiều t7 mình đi quá trời lâu mới có nước. 1 hàng dài xếp hàng chờ order.
Gọi 1 ly trà sen vàng vẫn là khá okie.Xem thêm",109
951,Minh Giao,19/6/2020 10:43,7.6,Khâu ra món của các bạn hơi rối. Còn lại vẫn okay. Hôm nay freeze ko bị dư đá cục ☺️☺️Xem thêm,109
952,Trâm Nguyễn,22/5/2020 15:02,8.0,"Highlands Coffee ở tầng B3 toà nhà Vincom Center quận 1, nằm ngay chính giữa toà nhà, nhìn là thấy ngay. Mình làm trong toà nhà thì ngồi đây uống tiện, khách bên ngoài vào đây uống thì hơi bất tiện, trừ khi đi dạo shopping rồi ghé. 
Khong gian ở đây rất rộng, nhưng giờ cao điểm là full bàn, không còn chỗ luôn. Mình rất thích ăn bánh mì cà ri gà của HL, và bạc xỉu. Combo mình dùng mỗi sáng :))) 
Lâu lau HL cũng tặng các voucher giảm giá cho khách hàng, nhân viên cũng nhiệt tình (đôi lúc)
Còn làm ở Vincom thì còn ghé dài dàiXem thêm",109
953,Quynh Le,1/4/2020 18:08,6.8,"Không gian: không phải cực kì rộng rãi nhưng nhìn chung là thoáng. Hôm ấy gần như full hết bàn. 
Phục vụ: khá quy củ, khá thân thiện, mình đợi nước cũng hơi bị lâu, khoảng chừng nửa tiếng lận á. Wifi chập chờn rớt lên rớt xuống. Mà pass wifi ở đây đổi hoài à
Chất lượng: Bánh tiramisu 19k ăn được, ko đặc biệt lắm, đá xay thì ngọt quá mình không thích, giá cả khoảng 39k.- 49k một ly trà á. Trà dưa hấu vị ngọt thanh hơn, có dưa hấu thiệt, kèm theo thạch giòn giòn sựt sựt mềm mềm. Trà xoài thì không có xoài thiệt :))) chỉ có siro xoài xay, nhưng mà mình cực thích cái lớp xoài xay này, vị ngọt dễ chịu, còn trà xoài với mình thì ngọt quá, ăn kèm có thạch xoài mềm mềm. Trà vải thì có 2 trái vải đóng hộp ăn kèm thạch. Trà này trưa nắng nóng uống giải khát cũng ok.Xem thêm",109
954,Quynh Le,26/12/2019 20:12,7.4,"Nhân viên phục vụ thân thiện. Em đứng quầy order cho có 3 người thôi mà thấy hơi bị rối )))
Nước uống:
- trang trí cũng okie
- Trà Sen Vàng lạ ngon. Nghe nguyên liệu có vẻ fresh để em diet mà quên mất lớp kem siêu béoooo 
- Freeze Trà Xanh đợt em uống dưới đất thấy hơi ngọt lố, nhưng ở đây pha chế hợp lý, vừa đủ. Chất lượng thì khỏi nói rồi hen.
Điểm trừ: Wifi xài chung cả tầng, không cả chỗ cắm sạc nên khỏi deep, khỏi lềnh, khỏi làm việc lâu. Lạc quan mà nói, để tạo cơ hội cho chúng ta nói chuyện với nhau, không phụ thuộc vào công nghệ cũng hợp lý )))Xem thêm",109
955,Lynn Nguyen,4/4/2023 1:37,9.4,"Đang có mã KM nên khá là rẻ nhe , không gian bình thường mát mẻ nói chung ổnXem thêm",109
956,Phong Trần,31/3/2023 14:50,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
957,Phi Tran,8/10/2022 15:56,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
958,ngoc nguyen,11/7/2021 0:36,7.6,"Bánh Phô mai Caramel
Trà thạch vải
Trà thanh đào
Bánh mì cà ri gàXem thêm",109
959,Lê Huỳnh Như,12/4/2021 15:43,8.2,"Quán nằm ở tầng trệt của toà nhà văn phòng nên mình ghé buổi trưa là siêu đông khách luôn.
Quán có không gian ngoài trời buổi trưa khá nắng nóng, có 1 số khách ngồi hút thuốc, không gian trong nhà rất rộng, nhiều bàn ghế, khách đến ăn cơm và nghỉ trưa.
Mình uống trà sưn vàng, quán đang có khuyến mãi free up size nên mua size M được up lên size L giá 55k.
Trà sen vàng là món yêu thích của mình ở quán, lớp kem béo và trà thanh mát, sen bùi, thạch củ năng cũng rất ngon.Xem thêm",109
960,Thủy Trần,21/6/2020 9:37,8.0,"Combo trà chiều áp dụng từ 14h thì phải. Được chọn loại trà và bánh. Mình chọn combo vừa giá 75k. Chọn trà thanh đào và bánh phô mai caramel. Do đi trúng hôm mưa to tầm tã nên full hết bàn trong quán luôn. Bình thường có khu ngoài trời nữa nhưng mưa nên không ngồi được. Không gian rộng rãi thoáng mát nhưng nếu full hết khách thì thật sự là quá nóng vì máy lạnh không mát nổi. 
Nhân viên phục vụ nhanh và vui vẻ. Wifi tốt mình coi video thấy ok lắm nha. Chỗ này tốn phí gửi xe 10k nha.Xem thêm",109
961,Hoàng Nam 090190,21/9/2018 16:31,8.0,"Bánh ngon, hình thức đẹp có điều hơi nhỏ 😂😂😂Xem thêm",109
962,Hưng Hoàng,5/9/2018 9:29,8.0,"Quán rộng đẹp, yên tĩnh.
Trà sen vàng ngon, nhân viên lịch sự.Xem thêm",109
963,Bee Thip,17/8/2018 13:10,9.6,Uống ở đây nhiều rồi mà lần nào cũng thèm. Đặc biệt là món freeze trà xang mình rất thích lớp kem béo nhậy bên trên. Quán bình thường khá đông nhưng phục vụ cũng rất nhanh chóng và gọn lẹ. Lần nào đi đâu cũng rủ đám bạn vào đây cà kê tám chuyện đủ thứ bởi không gian đây rất yên tĩnh lại đẹp mắt thích hợp cho các bạn tự sướng nè . Nếu chưa đi thì uổng phí cả đời nhen !!!Xem thêm,109
964,Tuấn Bảo,23/7/2018 20:00,7.8,"Trà xanh đá xay của highland không nơi nào địch lại được hehe. Mà có cái tuỳ chi nhánh độ ngọt để khác nhau thì phải, trà xanh đá xay có kem, thạch nên trà xanh thuộc loại dễ uống không bị đắng gắt. Trà sen vàng uống cũng okie nhưng không hợp gu nên lâu lâu mới uống thôi.Xem thêm",109
965,Phong Trần,31/3/2023 14:51,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
966,Phi Tran,8/10/2022 15:57,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
967,Nguyễn Khôi,12/8/2019 9:29,7.0,"Sáng đầu tuần ghé mua ly trà uống, sáng nay quán hơi vắng. Thích nhất là trà sen vàng.Xem thêm",109
968,Eric Bin,24/3/2019 11:50,5.8,"Nói chung chất lượng thức uống rất ok, có điều mong sẽ cải thiện chất lượng internet và nhà vệ sinh sạch sẽ hơnXem thêm",109
969,Oanh Ng,23/9/2018 22:26,7.0,Chiều đói ord bánh mì thịt nướng và trà sen. Thịt ướp khá ngon 20 k 1 ổ.Xem thêm,109
970,Thanh Yên Đào,20/7/2018 21:14,7.6,"Có nhiều món lựa chọn, giá cả cũng tương đối hợp lý. Đặt hàng có hàng đúng hẹn. Thức uống cũng được, kem làm ngon béo thơm hoà cùng coffee tạo hương vị cũng thú vị vừa dễ dàng uống vừa tiện lợi gọi món nhanh chóng. Nói chung cũng ổnXem thêm",109
971,Hà Minh Ngọc,10/3/2018 17:34,8.6,"Trời ơi, đông kinh khủng, đông khủng khiếp. Ai có ý định vác máy ra làm việc thì cân nhắc, wifi chả bao giờ vào đượcXem thêm",109
972,Trứng Muối,24/1/2018 23:48,8.0,"Trong giờ làm việc mà oder ly trà sen vàng, trà thanh đào về tận công ty uống, vừa uống vừa làm thì còn gì bằng. Highlands thì mình rất thích oder chi nhánh 29 Lê Duẩn chi nhánh này pha ngon vị đậm đà và nhanh nữa. Nhanh ở đây là 2 cái nhanh luôn Deliverynow giao nhanh và quán cũng pha nhanh nua. Đặt qua deliverynow còn được giảm giá nưa chứ. 😍Xem thêm",109
973,Mel Mel,22/12/2017 14:17,9.0,Fan cuồngggg Highland ^^Xem thêm,109
974,♡Phương Thảo♡,14/12/2017 21:39,9.6,Latte trà xanh .. hay trà xanh nóng gì đó mình không nhớ tên nữa. Mình không thích trà xanh cho lắm . Menu chẳng có món gì có quanh quẫn nhiêu đó nên đành uống cái này vậy. Ăn cùng bánh nên khá ngon nhé. Thay đổi í nghĩ gét nó liền.Xem thêm,109
975,Chi Nguyễn,6/4/2023 19:13,10,"Highlands Coffee ưu đãi mua 2 tính tiền 1, nhấn vào link để nhận ưu đãi: https://shorten.asia/2KUEeFgXXem thêm",109
976,Chi Nguyễn,4/4/2023 19:50,10,"Highlands Coffee ưu đãi mua 1 tặng 1, nhấn vào link nhận ngay ưu đãi: https://shorten.asia/2KUEeFgXXem thêm",109
977,Phong Trần,31/3/2023 14:52,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
978,Khanhvan1405,9/2/2023 18:40,5.0,"Mình là khách ruột của Highland uống thường xuyên mấy năm qua mà hôm nay uống ly cafe quá thất vọng. Huong vị quá tệ không giống binh thường phải để lại nguyên ly

Hy vọng quán cố gắng giữ nguyên chất lượngXem thêm",109
979,Phi Tran,8/10/2022 15:57,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
980,B Mai Luu,5/5/2021 17:44,7.4,"Trà thạch đào là trà sữa đào thêm miếng đào và thạch ăn kèm.
Món này ngon👍Xem thêm",109
981,Tuan  Nguyen,11/1/2021 20:31,7.4,NgonXem thêm,109
982,Lemlem,17/8/2020 11:29,1.0,"Làm ơn đổi bọc đem về dùm em.
Đặt 3 lần 3 lần đổ gần hết nước. Quán lớn thế này mà chẳng lẽ không biết là bọc đựng ly nước mà đưng trong bọc như thế nó không đổ chăng ???
Thất vọng dù là khách hàng rất thân thiết với highland ....
ChánXem thêm",109
983,Linda Huynh,7/8/2020 23:00,7.2,"Highlands ở đây trưa t7 đông, hầu như full chỗ ngồi. Kiếm góc có chỗ sạc đt cũng khó khăn 😢😢.
Gọi 1 ly matcha đậu đỏ rất ngon. Tuy nhiên nước hơi ít á. Mấy miếng đậu đỏ nhai ngon lắm.
Vs trà thạch đào HL khá ngon. Dạo này thích 2 món này của HL vs trà sen vàng á.
Vị trí ngay trung tâm nên view cũng ok.Xem thêm",109
984,Sâu Ngủ,8/4/2020 17:22,4.2,"Do địa chỉ quán gần công ty nên mình đặt 2 ngày liên tiếp là 07 và 08/04/2020 nhưng 2 ngày đều giao sai so với đơn hàng, thiếu món phải giao lần 2 hoặc NOW hứa sẽ gửi voucher cho lần kế tiếp thay vì hoàn lại tiền mặt.
Rất thất vọng quán và sẽ không bao giờ có lần thứ 3.Xem thêm",109
985,foodee_1m1cmwq8,1/10/2024 5:41,10,Ngon và phục vụ tốtXem thêm,109
986,foodee_lcxvl3yc,16/6/2023 17:48,10,"Đồ uống ngon, view đẹp và sạch sẽ!Xem thêm",109
987,Thủy Phan,16/6/2023 17:44,5.0,Giá cả hợp lí ạXem thêm,109
988,foodee_7bpiorf9,16/6/2023 15:37,10,Đồ uống khá ngon nên thử ạXem thêm,109
989,foodee_7bpiorf9,16/6/2023 15:31,10,Đồ uống khá ngon mn nên thử akXem thêm,109
990,Huyền Nguyễn,16/6/2023 15:30,5.0,"Mình  nghiện  đồ  uống  ở  đây  , ngon  lắm ạXem thêm",109
991,Nhỏ Cô,16/6/2023 15:16,10,Rất ngon hợp khẩu vịXem thêm,109
992,foodee_c7k55tp2,16/6/2023 14:35,10,"Đồ uống quá tuyệt vời ạ. Uống vào chỉ có mê luôn nha. Không gian rất là chuyên nghiệp, phù hợp cho tất cả mọi người. Giá cả thì hợp lý nhé mọi ngườiXem thêm",109
993,Thị Hương Lại,16/6/2023 12:54,5.0,"Thơm ,ngon,đậm vị, uống là mêXem thêm",109
994,foodee_qjt5cv5p,16/6/2023 12:40,6.4,Qua tuyệt vời ngon mê ly luon ý ngày nao minh cug phai uống 1 ly ngon lm luonXem thêm,109
995,Phong Trần,31/3/2023 14:54,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
996,Phi Tran,8/10/2022 15:58,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
997,Huynh Ngân,2/9/2020 13:01,5.0,Trà vàng hạt sen kem tươi mình thấy rất thíchXem thêm,109
998,thao tran,8/6/2019 20:48,2.6,"Highland Coffee đang có chương trình giảm giá bằng coupon. Khi mình đặt món, đưa coupon cho bạn nhân viên và nói ""cho chị như coupon"". Bạn ấy hỏi ""up lên side trung nha chị?"". Mình trả lời ""uh, cứ đúng như hình trên giấy"". Bạn ấy vâng dạ, rồi báo giá thì đã là giá cao hơn trên coupon. Khi mình hỏi lại. Bạn nói ""em lỡ in bill rồi"". 
Phải khen cho kỹ năng bán hàng của NV này, đã cài khách hàng rất hay. Mình đã không cẩn thận trong giây phút.
Có điều là mình cũng đến vài HC khác, các bạn NV không vồn vã để khách vào tròng, ít ra cũng xác nhận thông tin ""up lên size trung là thêm tiền chị ạ"", trong khi bạn này vâng dạ sau khi mình trả lời ""uh, cứ đúng như hình trên giấy"".
Mất tiền được kinh nghiệm là đúng.Xem thêm",109
999,Cheesie Lê,6/3/2019 20:53,9.0,"🍯🍯🍯CARAMEL PHIN FREEZE ( size M ):59k
Coffee nên hơi đắng và siêu thơm mùi coffee cũng như đậm vị coffee. Phía dưới là thạch cafe nhỉ ? Mềm mềm nói chung ngon đoá. Phía trên là lớp kem không có vị gì hết và sốt caramel ngọt ngấy ngây nhưng rất ít nên cũng không ảnh hưởng mấy. À cái này là đá xay nhen uống siêu đã Hihi.
.
🍰🍰🍰TIRAMISU : 19k
Cốt bánh mềm nhưng không được mịn, ở giữa có kem béo ngậy nhưng không ngán, vị ngọt thanh vừa miệng không cảm thấy nhất. Lớp bột cacao phía trên có vị đắng nhẹ nhưng lại là điểm nhấn cho bánh ^^ Có thêm viên chocolate bé bé xinh xinh hình hạt cafe, bé nó là chocolate ngọt vừa. Bánh ngon đấy nhưng nhỏ xíu ăn hong đã tại giá cũng bèo nên kích thước bánh cũng bèo theo :(( Mong bên Highland làm thêm size lớn chứ ăn ngon mà bé vầy ăn hong đã.
__________
🚫XEM THÊM REVIEW TẠI INSTAGRAM THEO DÕI @EATWITHCHEESIE
🚫🚫LẤY ẢNH VUI LÒNG CMT CHO MÌNH VÀ GHI NGUỒN. XIN CẢM ƠN!Xem thêm",109
1000,🌿 Biboaa,14/12/2018 12:00,7.2,"Khu này vắng hơn chi nhánh ở Tầng Trệt.
(+) Hương vị: Ngon. TRÀ THANH ĐÀO (ít Sypup) mình thường kêu ít ngọt vì thói quen thôi, thấy vậy vừa uống mà vẫn có chít ngọt chua và mùi thơm của syrup đào, trà có hương dịu, đắng ít dễ uống hợp mùi đào. Nếu cải thiện kích thước miếng đào to to chút chắc hấp dẫn hơn 😅.
(+) Dịch vụ: nhân viên ân cần, lên nước nhanh.
(+) Giá cả: tầm 30-70k/ly thấy xứng chất lượng.
(-) Không gian: này là một gian nhỏ ở foodcourt thôi, mát trang trí ít mà cũng khá bắt mắt. Điều mình không thích là nó ồn sao ớ với cũng nhỏ ra vào hay đụng cái chậu hoa trong quán.Xem thêm",109
1001,ZUZUBI TRAN,10/12/2018 9:15,3.2,Nhân viên bất lịch sự. Không có hướng giải quyết thích hợp cho khách hàng khi sai. Và thường xuyên mắc lỗi khi giao hàng. Và chỉ nhận được câu trả lời a uống giùm em. Chi nhành nào nhân viên cũng càng ngày càng kém thái độ như vậy. Nản rồi. Không muốn uống nữaXem thêm,109
1002,Thùy,31/8/2018 14:15,6.0,"Tới đây đa phần uống matcha với sô cô la. Matcha hơi đắng và chát ở phần đầu khá khó uống, bỏ đi uống ngon hơn, cà phê bình thường, tụi bạn đánh giá trà uống ngon. Bánh ổn nha. Giá cao mà không gian quán nhỏ lắm, không phù hợp để học bài.Xem thêm",109
1003,Châu Tsai,29/8/2018 0:18,7.4,"Order ly tắc xí mụi vào dịp hè thấy uống cũng được, nhưng mà hơi chua , không gian bé mà tầm nhìn ra kính hóng ngoài đường cũng vui mắt, 
nhân viên phục vụ ok
Giá cũng okXem thêm",109
1004,Thịnh Huỳnh Khắc,20/8/2018 21:33,7.6,"Highland Coffee lầu 4 Parson Hùng Vương - góc rộng - vị trí thuận lợi - view đẹp - cửa sổ nhìn ra đường Hồng Bàng và trường ĐH Y Dược (không biết như vậy có gọi là đẹp không, nhưng những khu vực xung quanh không có cửa sổ). Quán đông đúc, nhân viên phục vụ nhanh nhẹn, tận tình. Combo khuyến mãi 1 cà phê phin + 1 trà giá 55 ngàn. Mình chọn món trà sen vàng có váng kem. Kinh nghiệm có lẽ là nên uống cà phê trước, trà sen vàng sau cho cà phê bớt đắng. Nói sao ta. Cà phê sữa đá hơi đắng. Trà sen vàng thì cũng được, hơi ngọt (có lẽ do cà phê), hạt sen thì hơi cứng, có thể là loại hạt sen sấy khô. Váng kem tương đối đặc, không béo, hơi ngọt (so với váng sữa bên Tocotoco). Nói chung cũng được. Giá tương đối rẻ.
Các bạn nhớ đăng ký thẻ thành viên tại Food court để được nhận phiếu giảm giá dịp sinh nhật nhé.Xem thêm",109
1005,Phong Trần,31/3/2023 14:54,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
1006,Phi Tran,8/10/2022 15:58,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
1007,Thúy Hằng  Nguyễn,20/11/2021 0:06,7.2,"Mình đi ngày 19/11 tầm 9h10 gì đó vô định ord mang về , thì bạn nữ đứng quầy kêu quán nghĩ rồi chị ! Cái này không sao mình cũng nhìn bạn đó nói “ à mình cảm ơn “ xoay lại thì thấy bạn đấy liếc thấy mình ? Thái độ gì vậyXem thêm",109
1008,Bùi Hoàng,26/9/2020 16:53,10,"Tới cuối tuần là auto lười, không muốn làm gì.. Nhưng được cái  cho đi chơi thì cực lẹ )) mà lại là thử món cà phê PhinDi mới   của Highlands Coffee nữa nên mình đến nhanh như 1 cơn gió.
Vốn thích các loại kem sữa nên mình chọn ngay PhinDi Kem Sữa  ngọt ngọt béo béo kết hợp với chất Phin êm nên hương vị vừa mới  lạ lại ngon tròn vị vô cùng độc đáo luôn.
Còn PhinDi Hạnh Nhân với PhinDi Choco thì đang chờ các bạn  nào rủ mình đi cùng nè. Highlands Coffee đang có rất nhiều ưu đãi  nên đừng quên thử PhinDi sớm sớm nha, thích thì PhinDi  https://bit.ly/3joQMut
#HighlandsCoffee #PhinDi #Nhẹ_Caffeine #Chất_Phin_Êm  #Ngon_Tròn_Vị #Thích_Thì_PhinDi #PhinDiHạnhNhân  #PhinDiChoco #PhinDiKemSữaXem thêm",109
1009,Trần Hạnh,14/6/2020 23:29,8.0,"Thằng bạn ghé xuống đây uống cafe trong khi chờ tới giờ chiếu phim nên mình tới sau cũng ghé vào ngồi 1 chút thui chứ ko uống. Chi nhánh highland ở lotte mart nam sài gòn nằm ở tầng trệt, mặt tiền hướng ra đường nguyễn- hữu- thọ- luôn, khá bắt mắt và tạo điểm nhấn đông đúc cho lotte mart. Không gian bên trong trong thì dài nhưng hẹp, không quá nhiều chỗ, sức chứa ít so với phúc long hay koi cách đó ko xa. Bạn mình gọi cookie đá xay, ra món hơi lâu chắc do đông khách, 49k nhé, chất lượng ổn, hơi ngọt, vị cookie rõ, ngon. Chi nhánh này hơi nhỏ nên chắc ít khi mình chọn để ngồi lại làm việc.Xem thêm",109
1010,Bún chả,25/6/2019 23:39,7.4,"Nhân viên pv ok , bánh ngonXem thêm",109
1011,Mai Catery,12/6/2019 22:51,7.4,"Tấp vô Highlands trú mưa, vẫn trung thành với các món freeze và trà ở đây. Hôm nay mình gọi thêm 1 phần bánh ngọt mà mình quên tên rồi và cũng quên chụp lại bill 😌
Nước uống không có gì bàn cãi rồi nhưng mình thấy trà sen vàng ít sen hơn những chỗ khác mình hay đi.
Bánh ngọt kỳ này rất ư là ngọt luôn á, mình chỉ ăn lớp dưới thôi lớp trên sô cô la ngọt gắt luôn.
Không gian: quán rộng rãi thoáng mát, nằm trong siêu thị Lotte Mart, rất nhiều kiểu bàn ghế cho mọi người lựa chọn.Xem thêm",109
1012,Banh92,19/11/2018 17:26,7.4,"Vì gần nhà nên mình hay ngồi đây làm việc vào cuối tuần
Cuối tuần ở đây rất đông, có lúc hết chỗ ngồi
Ở đây có không gian trong phòng máy lạnh và phía bên ngoài nên cũng khá thoải mái. Tuy nhiên máy lạnh ở đây để thấp nên khá lạnh, nhân viên nhiệt tìnhXem thêm",109
1013,Kadie Nguyen,20/9/2018 20:28,8.0,"_View đẹp, hôm đó mưa nên mình hong ngồi ở ngoài nhưng ngồi ở trong thấy view đẹp lắm. 
_ Bạn và mình chọn  2 freeze trà xanh size vừa (59k) với 1 bánh phô mai chanh dây (29k). Trà xanh thơm, mình uống được trà xanh nên cảm thấy uống dễ với lớp kem cũng ngon. Bánh ngon lúc nào vô highland cũng chọn bánh này 
 _ Nhân viên cũng nhiệt tình, thân thiện.Xem thêm",109
1014,Lam Lê,2/8/2018 23:27,8.0,"Đồ uống ngon, hợp vệ sinh giá hơi cao tí nhưng bù lại chất lượng tốt đáng đồng tiền, nhân viên lịch sự thân thiện, không gian bày trí đẹp mắt.Xem thêm",109
1015,Phong Trần,31/3/2023 14:55,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
1016,Phi Tran,8/10/2022 15:59,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
