UserID,User,Review Time,Rating (10),Comment,RestaurantID
64,Tran Nghia,28/1/2020 22:09,1.8,"Quán Ốc Bình Nguyên nằm ở mặt tiền đường, diện tích rộng, sạch sẽ, sáng sủa và có lầu. So với quán cạnh bên thì đông hơn rất nhiều. Chị nhân viên trẻ rất biết cách chèo kéo khách sang quán. Có lẽ vì thế nên đông khách?

Tuy ban đầu xởi lởi nhưng đến lúc chọn và cân hải sản làm món, thì chị trở nên rất khó chịu và tỏ vẻ không kiểm soát được tình hình, lẫn lộn đơn của các nhóm khách với nhau và lớn tiếng than phiền “bắt đầu rối rồi nhe!” ngay trước mặt nhiều khách, nói chuyện trấn áp khách. Quán chỉ có chị vừa ghi đơn vừa bắt, cân hải sản, đập đầu cá sống.

Quán rất đông khách, dù rộng và có lầu nhưng chỉ vừa đủ bàn ghế cho khách ngồi. Tầng trệt có bàn ghế nhựa lùn, chật và đông. Tầng một sàn gỗ, bàn cao, ghế có tựa và rộng rãi nhưng lúc cao điểm cũng không có bàn ngồi. 

Quán bán hải sản theo cân, có bao gồm tiền chế biến món tuỳ ý. Giá thức ăn của quán không rẻ chút nào, 590k/kg mực đông lạnh, 850k/kg cá mú sống, 800k/kg ốc***nàng. Tuy nhiên quán lại phục vụ thức ăn bị thiếu: 16 con ốc***nàng chỉ có đúng 13 con được chế biến, 0.5kg mực (2 con) sau khi hấp hành chỉ có một đĩa như hình. Phần 1.9kg cá mú làm hai món lẩu và nướng nhà mình cũng có ý kiến là ít, nhưng mình chỉ có hình phần cá lẩu bên dưới. Ngoài ra mì Vị Hương 5k/gói (lẩu có kèm 4 gói), nước ngọt 17k/lon. 

Một số điểm trừ trong hình thức phục vụ của quán:
- Chị nhân viên ghi đơn của khách, kèm công việc cân hải sản, đập đầu cá, nhưng chị mặc váy dài, son môi :/
- Đơn của khách không được ghi chép theo số bàn, phục vụ theo “đặc điểm nhân dạng” của khách, ví dụ áo hồng, ... nên có một lần nhầm lẫn món khiến nhân viên cãi nhau ran lên. Nhiều lần món lên phải hỏi chung các nhóm khách xem bàn nào đặt.
- Trên lầu chỉ có 1 nhân viên nam vừa xếp bàn, vừa bưng món, vừa dọn dẹp, nên quá tải hoàn toàn, lẫn lộn đơn, lẫn lộn món. Theo lời nhân viên thì quán hôm đó thiếu người, phải liên tục xin lỗi khách vì chậm trễ, không theo kịp các yêu cầu của khách. 
- Quán phục vụ chậm trễ, thiếu món, thiếu đồ. Ví như món lẩu dù đã lên rất lâu nhưng không có rau, không có bún, không có vá múc canh. Thậm chí, lúc nhà mình xin thêm nước lẩu măng chua, quán lại mang lên nước lẩu thái, bảo là hết nước măng chua và xin nhà mình dùng tạm :/
- Trong các nhân viên phục vụ của quán thì có hai chị nhà chủ quán, trang điểm bóng bẩy, hay có thái độ đối với khách, kể cả chắt lưỡi, lườm, mắng khách. Còn một anh phục vụ tuy cũng cố xin lỗi, nhưng vì quá nhiều chuyện quán làm sai mà chỉ xin khách bỏ qua, thành ra nói nhiều, sáo rỗng, lặp lại.

Quán chế biến thức ăn không ngon. Món mực hấp hành và gừng có vị hành riêng, mực riêng và rất lạt. Món lẩu cá mú nấu chua với măng vị nêm không đặc trưng, như dùng gói nêm sẵn, có hai miếng măng rất to. Sau nước lẩu măng chua trộn với nước lẩu thái thành một món gì đó, ăn cũng tạm tạm :/ Phần rau nhúng lẩu rất ít, chỉ tầm 3 người ăn, chỉ có 3 thứ là cà, đậu bắp, rau muống. Rau trong nồi lẩu có thêm bạc hà, không nhiều rau thơm lắm, và mấy miếng cà của nước lẩu thái...

Nhìn chung, chất lượng bữa ăn tại quán quá tệ, giá cao, phục vụ không có tâm và thiếu thức ăn so với đơn đã đặt. Mình không rõ liệu nếu nhà mình không nhắc đến thì quán có tự bớt tiền hay không. Khi nhắc đến thì chị phục vụ nhanh mồm nhanh miệng hứa giảm tiền bill và gạt phắt đi, mà không nói đến việc khách thiếu phần ăn, chỉ muốn chóng cho xong chuyện, không quên kèm theo câu “Mấy anh chị thông cảm giúp em...”. Thật sự mình chán chả buồn nói, bảo là không sao nhưng ý là review cho quán không có sao nào ấy chị à.

Riêng phần Vị trí mình cho 5/10 sao do quán 3 nền trên mặt tiền đường lớn, ngoài ra mình đều trừ điểm cả.Xem thêm",12
65,Thanh Trúc Phạm,12/7/2019 20:30,3.2,"Nếu đây là điểm bạn dự định đến thì hãy loại khỏi danh sách đầu tiên nhé. Giá cả các loại hải sản trên trời, chất lượng thì tệ, điển hình là ốc vú nàng, vỏ nhiều hơn thịt, lúc đầu nói với gia đình mình giá 150k/kg, nhưng rồi lúc tính tiền là 600k/kg. Tiếp theo là ốc mỡ xào me,lần đầu đưa thì con ốc bên ngoài nóng,bên trong lạnh tanh, vậy là nhờ nhân viên làm lại cho nóng, sau đó thì vẫn y như cũ.    Điểm cộng chắc chỉ là mấy bé nhân viên phục bụ nhiệt tình. Mình rất ít khi comment đưa ra ý kiến, vì mình nghĩ mỗi quán sẽ dc cái này mất cái kia, nhưng thật sự quán này mất nhiều hơn được. Rât thất vọng.Xem thêm",12
66,Thủy Đỗ,8/3/2019 7:17,6.8,"Trước khi vào nhà hàng ăn quên k đọc rv công nhận ăn đắt thật.Quán này nằm trên đường gần trung tâm nên đi lại tìm dễ.Quán cug đông khách nhất nữa,mấy quán bên cạnh chả thấy mấy.Được cái ghẹ cug ngon,to chắc thịt,đôc tươi.Nhà mình ăn 3 con ghẹ,mực xào,ốc xào tỏi,cầu gai,..cầu gai ăn hơi thất vọng vì cầu gai ở đây có vẻ ít thịt hơn chỗ khác @@Xem thêm",12
67,Nguyen Vicky,13/11/2018 20:53,4.2,"Mình nghe 1 bạn giới thiệu quán ốc này nên đến ăn thử. Thật sự là hơi thất vọng vì giá cao, đĩa ốc nhở giá thành 90k là quá mắc nấu ăn thì không ngon lắm . 3 người ăn 1 đĩa ốc móng tay, 1 con cá mú đông lạnh ( 590g), 1 con ốcc giác 500g, 2 con nhum nướng Và chỉ uống trà đá giá đã là  902.000 đồng.Xem thêm",12
68,Thanhhuyen 1310,4/10/2018 15:45,6.4,"Ví trí : nằm ngay cuối đường Phạm Văn Đồng, cách ngã tư Trần Huy Liệu tầm 100m
Giá cả : từ 90K/1 món.
Chất lượng : ốc và hải sản ở Côn Đảo đắt hơn các vùng khác, cũng đa dạng các loại ốc nhưng chế biến cũng tạm thôi chứ không quá xuất sắc, so vơi giá thì là đắt.
Dịch vụ : quán rất đông nhân viên, phục vụ cũng nhanh mà kéo khách vào quán cũng giỏi.
Không gian : quán vỉa hè khá rộng và đông.Xem thêm",12
69,Ge Fei Zhang,6/6/2018 7:28,9.2,酒吧很好，餐點有胡志明市餐廳的水準。附近的海鮮餐廳白天都沒開，這裡是很好的選擇。Xem thêm,13
70,Van Vuong,14/6/2020 11:40,7.0,"Quán kiểu bình dân, món ăn đơn giản ổn để đổi món cho bữa tối ở Côn Đảo. Bánh xèo 30k/cái, vịt chặt ăn với gỏi bắp cải 150k/phần.Xem thêm",14
71,Thanhhuyen 1310,27/9/2018 13:18,7.4,"Vị trí : nằm cuối đường Nguyễn An Ninb đối diện với công viên gần đường Phạm Văn Đồng.
Giá cả : 20K/1 bánh xèo, 15K/1 bát cháo tiết vịt, 100-200K/1 đĩa gỏi vịt.
Chất lượng : bánh xèo cực ngon, vỏ mỏng giòn tan, nhân có nhiều tôm to, thịt không có giá đỗ mà thay bằng hành tây, cuốn cùng rau sống rau cải tươi ngon, nước chấm ăn tạm ổn. Cháo vịt sánh ngọt nhưng tiết hơi cứng, gỏi vịt là vịt chặt miếng ăn kèm nộm cải bắp chua ngọt rất ngon, miếng vịt vừa không bị dai, ăn cùng nộm vừa phải không ngấy.
Phục vụ : phục vụ nhanh và nhiệt tình.
Không gian : quán bình dân nhỏ, có vài bàn ghế kê bên ngoài vỉa hè thôi.Xem thêm",14
72,Thanhhuyen 1310,27/9/2018 13:03,7.0,"Vị trí : nằm trên đường Nguyễn An Ninh khá gần trung tâm Côn Đảo.
Giá cả : 25K/ đĩa bánh bèo, 20K/1 cốc trà đào, vải.
Chất lượng : bánh bèo ăn khá lạ miệng có cả chay và mặn, món ăn chơi buổi chiều cực hợp, ăn ngon và chỉ là hơi ít 😂😂😂. Bánh tráng trộn bán thêm nên ăn bình thường không thể bằng ở Sài Gòn được. Trà đào, vải nhà tự làm uống khá ngon.
Phục vụ : quán gia đình chỉ có một cô chủ bán và phục vụ luôn, khá dễ thương.
Không gian : quán bán tại sân nhà chỉ có mấy cái bàn ghế nhựa cho khách ngồi ăn nên không có trang trí gì.Xem thêm",15
73,Hoai Thanh Nguyen,11/1/2018 16:25,8.0,"Tại địa chỉ này có bán Bánh bèo (chay và mặn), Bánh tráng trộn, cuốn. Trà đào và trà sữa đều do gia đình chế biến. Sau khi đi thăm nghĩa trang Hàng Dương hoặc nhà tù... tạt vào đây làm một đĩa Bánh bèo và cốc trà đào thì tuyệt vời.Xem thêm",15
74,Mai  Lannn,3/4/2018 13:03,7.2,"Nhà hàng đặc sản khá to ở Côn Đảo. Bên mình ghé qua đặt món trước, hẹn giờ trước nên lúc đến là món lên luôn không cần phải đợi.
Đi Côn Đảo nhưng mà gọi món gà tẩm nước mắm ăn cũng ngon cực, sốt rất vừa miệng, bưng ra là mùi hấp dẫn. Nhân viên quán còn đứng cắt sẵn trước mặt kích thích nữa.
Cháo nhum ở đây bán hơi mắc. Tính là 35k/ con thì phải. 
Mực một nắng ăn không cũng ngon nữa. Canh chua cá nấu tàm tạm thôi. 
Không gian rất là thoáng. Nhà vệ sinh còn có nhạc, sạch sẽ cực.Xem thêm",16
75,Sang,13/3/2021 20:10,2.0,"Mh ăn 2ng - 2tr , thấy phí & giá chát quá .Xem thêm",17
76,Phg Hằng,28/10/2015 21:04,7.0,"Ở Côn Đảo, cũng không nhiều quán ăn lắm. 1 dọc đường này đều có mấy quán hải sản, nhà mình hỏi bác taxi nên ăn ở đâu thì bác dẫn vào đây, nhưng nói thật chẳng ngon lắm. Hải sản thì bố bảo bình thường, cả nhà thấy cũng không phải quá tươi. Mà chờ cũng lâu, nhưng được cái là gọi gì thì chủ mới ra bể bắt để làm. Mình thích mấy món chiên xào hơn, vào một lần thôi, mấy hôm sau kiếm được quán khác thích hơn. Ngồi trong quán thấy các bác xế đưa khách vào đây nhiều lắm luôn.Xem thêm",17
77,Văn Nguyên,8/9/2015 21:22,7.2,"Bên cạnh hải sản tươi ngon,  quán có bán thêm cơm phần... Mình cảm thấy rất hài lòng với khẩu vị và cung cách phục vụ của chị Tuyền chủ quánXem thêm",18
78,Võ Thư,10/8/2019 8:31,7.8,"Không có hình tô bún vì ăn xong thấy ngon nên mới nhớ đến bình luận 😁
Tô đặc biệt 50k
Tô bt 35k
Sữa đậu 15kXem thêm",19
79,Mai  Lannn,3/4/2018 13:05,7.6,"Cá thu 1 nắng 170k và Mực 1 nắng 170k : ăn xong quyết định phải mua mang về.
Rau muống xào 50k 
Canh chua 200k : cực ngon, ăn muốn ăn nữa
Gà kho gừng 200k
Cơm chiên hải sản 240k : cơm nhiều mà tôm mực cắt nhỏ trông cũng nhiều, ăn không bị dầu, rất vừa miệng.
Nhân viên rất là nhiệt tình, thấy khách gọi nhiều quá còn bảo nhiều rồi, gọi nữa sợ ăn không hết. Quán ăn nấu theo khẩu vị bắc, giá cả phải chăng, lên đồ ăn cũng nhanh. 
Thấy có cả bàn ghế để tổ chức tiệc cưới nữa.Xem thêm",20
80,Cá Viên Chiên,23/11/2017 15:48,10,"Đồ ăn phong phú, rất ngon miệng, chủ quán đẹp trai.Xem thêm",21
81,Nguyen Vicky,15/11/2018 18:39,7.8,"Minh ghe day an thu mon nhum nuong. Gia ca phai chang, oc tuoi ma gia mem. Minh chua thu nhieu mon nhung thay nau an cung tam on. Thay 1 dia oc cung nhieu ma chi 69.000. ( nhieu hon 1 dia oc o quan binh nguyen gia 90.000) 
Chu quan rat than thien. 
Tom lay : ngon-bo-re so voi tam gia cua cac quan oc xung quanjXem thêm",22
82,Thanhhuyen 1310,4/10/2018 16:05,7.2,"Vị trí : nhà hàng ngay cạnh Uyên' house homestay, mặt đường Phạm Văn Đồng.
Giá cả : bún bò Huế 35K, cơm hến 50K
Chất lượng : quán ăn gia đình bán cả ngày có cả bún bò Huế và các món cơm gọi món, bún ăn khá ổn, nước vừa ăn không bị ngọt, cơm hến ăn chỉ lạ miệng thôi chứ không quá đặc sắc.
Dịch vụ : quán phục vụ nhanh, nhẹ nhàng.
Không gian : quán hai tầng chủ yếu ngồi ở tầng 2, không gian thoáng, sạch sẽ.Xem thêm",23
83,Ngọc Thạch Đoàn,28/3/2017 22:11,6.2,"Hải sản tươi ngon, ghẹ chắc thịt. Giá cả cao, giống thành phố nhưng được là hải sản tươi rói. Món mực nướng sa tế mình thấy không ngon lắm vì ướp giống mùi gia vị mì tôm. Ngoài ra các món khác đều ngonXem thêm",24
84,Lam Hieu,16/9/2017 15:28,8.2,"Ăn ở đây 1 ngày trước khi về lại Sg, quán nằm ngay ngã ba Phạm Văn Đồng, Nguyễn Văn Linh thvà Nguyễn An Ninh,
Thật ra thì các quán ăn ở Côn Đảo khá na ná nhau, từ giá cả đên cách phục vụ( đa số là chậm khi ban đi ăn hải sản), và quán này không phải là ngoại lệ, thậm chí nhìn còn hơi bất mãn tí vì quán ăn khá nhỏ, bàn ghế inox nhỏ nhìn hơi lùi xùi trong cách bố trí. Tuy nhiên, quán có 2 điểm cộng mà làm mình đặc biệt thích là các cô trong quán phục vụ cực lực nhiệt tình, tư vấn kĩ càng, đọc giá và khuyên ăn gì không ăn gì :))( ăn nồi lẩu ứ hự), chỉ uổng cái quán còn vắng nên không có đồ ăn tươi nhiều.
1 địa điểm đáng để tấp vào dùng thử cho vùng đất chân chất như Côn Đảo.
P/s: ra đây đã phát vứt xe cắm chìa ngoài đường 2 tiếng xong qay lại xe còn y nguyên :))Xem thêm",25
85,foodee_9553f0a2,8/8/2020 22:19,7.8,"HẢI SẢN LÀNG BÈ CÔN ĐẢO NGON TUYỆT HẢO
Đến với Côn Đảo ngoài tâm linh, trải nghiệm khám phá, bạn không thể bỏ qua những món hải sản tươi sống, ngon tuyệt của các loài hải sản tươi sống 100% được đánh bắt từ đại dương hải sản tại làng bè Côn Đảo với giá phải chăng, mang đến sự hài lòng của quý khách khi đến với hòn đảo xinh đẹp này.
Làng bè Côn Đảo :
Địa chỉ: Vịnh Bến Đầm, Khu 10, Côn Đảo, Bà Rịa - Vũng Tàu. 
Hotline : 0943609470 - 0945609470 
Chúng tôi có cano đưa đón miễn phí cho quí khách khi ăn trên bè.Xem thêm",26
86,Thanhhuyen 1310,4/10/2018 16:28,7.4,"Vị trí : nằm ở bên trái gần hông chợ Côn Đảo, gần ngân hàng BIDV rất lớn ở cuối đường Phạm Văn Đồng.
Giá cả : 15-20,K/1 cốc.
Chất lượng : chè khá ngon, cũng đa dạng các loại nhưng chủ yếu là các món đỗ, nước ép cũng chất lượng, ép ngay tại chỗ.
Dịch vụ : cô chủ khá nhanh nhẹn, nhiệt tình, không bán hoa quả đâu nhưng mình muốn ăn hoa quả chấm muối thì vẫn bổ ra chiêù bọn mình.
Không gian : quán nhỏ, có ngồi vỉa hè và trong nhà nhưng bàn ghế thấp bình dân.Xem thêm",27
87,Bio  Chan,11/4/2017 19:09,5.4,"- Đồ ăn chờ lâu, phục vụ chậmXem thêm",28
88,Yong,12/3/2019 18:33,6.8,"Chè ngon, nên thửXem thêm",29
89,Trang Phùng Minh,8/3/2021 22:29,2.0,"mình cũng như bạn dưới, bị lừa. Nhân viên còn dám ghi ghẹ 2.5 lạng 390k 1 cân mà xong tính nhân lên thành 150 luôn. Các bạn đừng ăn quán này nhaXem thêm",30
90,le bao,23/1/2021 23:44,1.8,"Tối ngày 23.01.2021, mình cùng gia đình vào quán, chủ quán kêu mình chọn hải sản và báo giá từng loại. Báo giá mình ""ốc mỡ giá 550k"" 1 kg; ""ốc móng chân 400k"" 1kg và các loại khác nữa mình k nhớ. Đến khi ăn uống xong thanh toán thì quán tính ""ốc mỡ giá 600k"", ""ốc móng chân 500k"" còn bia ken giá 25k 1lon lại tính 35k. Ông a mình giành thanh toán nên không xem phiếu, nhưng có chụp hình lại. Đến khi về khách sạn xem lại thì thấy có gì đó sai sai nên quay lại hỏi quán, lúc này chủ quán nói là do nhân viên tính sai nên k biết và thối tiền lại cho mình nhưng nói là ""ốc mỡ"", ""ốc móng chân"" ăn 1kg mới giá đó còn ăn nữa ký là giá như vậy. Còn bia ken là 30k 1lon. Mình ở Côn Đảo mấy ngày ăn nhiều quán nhưng chỉ thấy quán này là làm ăn tào laoXem thêm",30
91,Thanhhuyen 1310,27/9/2018 13:08,6.6,"Vị trí : nằm ở đường Nguyễn An Ninh chỗ công viên giao với Phạm Văn Đồng chỉ bán chiều tối, đối diện quán bánh xèo cháo vịt Kiều Tâm.
Giá cả : 4k/1 cuốn
Chất lượng : món ăn chơi thôi nên ăn khá nhẹ nhàng, cuốn có rau, bún, thịt chấm cùng xốt me hơi ngọt một xíu.
Phục vụ : quán có hai cô chú bán, phục vụ nhanh mà vui vẻ lắm.
Không gian : quán vỉa hè không có cửa hàng gì cả, chỉ có mấy bàn ghế trên vỉa hè, có thể ăn bánh xèo Kiều Tâm rồi gọi cuốn này ăn thêm.Xem thêm",31
92,Thanhhuyen 1310,4/10/2018 16:21,6.8,"Vị trí : mặt đường Phạm Văn Đồng, ở giữa Uyên' house và Infiniti cafe.
Giá cả : Caramen : 8k, trà sữa 25K, trái cây dầm 35K
Chất lượng : trên đảo không có nhiêù quán trà sữa nên đi qua thì vào luôn, trà sữa uống khá ổn, nhiều topping, trân châu ăn cũng được, caramen ăn ngon giống ở Hà Nội, trái cây dầm thì đắt mà ăn bình thường, cốc bé tẹo.
Dịch vụ : quán hai vợ chồng bán chủ yếu mua mang về nên cũng nhanh.
Không gian : quán vỉa hè chủ yếu mua mang về nên không có nhiều bàn ghế.Xem thêm",32
93,Quân Captain,29/4/2019 21:29,1.0,"Quá tệ hại .món ăn lên lâu cả 30p ko kêu chắc chờ một tiếng .hàu nướng phô mai thì sống nhăn bị kêu sống thi tới 2 món nướng sau nướng nhu dằn mặt thằn ăn .Tệ nhất là cái lẫu cá ,cá thi tươi nhưng người làm cá thi tệ ,đễnh vào nồi lấy ra vẫn tanh .1 lần trong đời và chay lunXem thêm",33
