UserID,User,Review Time,Rating (10),Comment,RestaurantID
67,Ms Cám,12/9/2014 17:24,7.4,"Đi lên đi xuống con đường này khá nhìu lần. Khu này nhìu nhãn nhái Thăng Long , rồi tùm lum thương hiệu nên nhớ coi kỹ bảng thăng long nha mọi người ! 
Từ VT-SG chỉ có 1 tiệm
Từ SG-VT Có 2 tiệm của Thăng Long
Cái mình chụp hình là 15k/ cái. Mua 1 chục được tặng 1 cái.
Bánh ở đây đc cái bột không bị khai như chỗ khác. Nhân thịt chắc không bị mỡ nhìu. 
Nhân viên của tiệm này đông nên pv cũng nhanh.. Thường thì hay dừng chân bên hướng SG_VT hơn, trạm dừng nhìu món khác, trái cây, nước mía, nước ngọt đủ thứ loại.....v...v.! 
Có lần mua nhầm chỗ khác cái gì mà tên Nhi Nhi  .... trời ơi ! Bỏ lun 5 cái vì mùi khai của bột, nhân nhão nhẹt ! Một lần tởn.Xem thêm",7
68,Ngoc Kim,21/8/2014 11:20,7.0,"Trong một chuyến đi du lịch  từ Ninh Thuận về Sài Gòn, do về hơi trể nên các thành viên trong đoàn xe mọi người ai ai cũng đói bụng hết, do đó ghé vào mua bánh bao ăn. Thật sự bánh bao khu này bánh rất nhiều bánh bao và nhìn vào không biết nên chọn quán nào để mua. Đoàn xe của mình dừng chân tại cửa hàng Bánh Bao Thanh Long 2. Bánh bao có giá là 15k/cái. Mua 2 cái thì được bỏ vào 1 hộp xốp to loại hộp cơm ý. Bánh báo vừa nóng vừa thơm ăn rất thích. Bánh bao hơi nhỏ và nhân bánh cũng không nhiều lắm. Vỏ bánh bao mềm mềm, không bị khai.Xem thêm",7
69,Đức Phạm,16/8/2014 16:25,7.8,Bánh bao 69 ơ đây có 2-3 cái nằm đối diện nhau mình nghĩ bánh bao chính hiệu 69 là tiệm thanh Long 1 tại vì mỗi lần qua đều thấy xe phương trang ghé vào cả. Quán bán đầy đủ các món nhưng đặc biệt là món bánh bao không có nghe mùi khai của bánh bao. Vỏ bánh bao mềm ngon. Nhân bánh bao không phải là trứng cút mà là một miếng hột vịt muối. Bánh bao ngon nhưng hơi mắc 15k một bánh nhưng bánh lại nhỏ không toXem thêm,7
70,Winnie Nguyễn,14/7/2014 14:58,6.8,"Đi chơi về trễ nên xe mình dừng chân ở đây mua bánh bao ăn lót dạ, thấy mọi người ai cũng mua nên tò mò ăn thử. Xe đi ngang đoạn đường này thì xe bánh bao hiệu 69 rất nhìu, nhìn hoa mắt lun, nhưng xe mình dừng ở tiệm Thanh Long, có nhìu người ăn wen chỗ này rùi.
Bánh bao đc bỏ trong hộp xốp, loại hộp cơm lớn, 1 hộp 2 bánh. Bánh khá nóng, tuy nhin hơi nhỏ, nằm gọn trong lòng bàn tay thôi. 15k/cái nha. Lớp bột bánh bên ngoài mềm, không bị khai. Nhân bên trong hơn ít, thấy có thịt bằm với trứng muối, ko thấy trứng cút. Theo mình thì 15k ko xứng với chất lượng lắm. Nhưng đoạn đường này xe du lịch đi ngang nhìu nên giá này ko có j bàn cãi. Trên đường về đói wá ăn lót dạ cũng okXem thêm",7
71,Pun Tròn Tròn🍒,12/1/2018 23:49,9.8,Bánh bao ở đây thì rất ngon. Mỗi lần đi vũng tàu là mua ăn. Thấy tiệm nào mui vi cung giống nhau. Mình mua loại 15k ngon lắm.Xem thêm,8
72,Nhi Dương,7/12/2017 14:47,7.4,"Mình đi lúc 3g sáng nên ra tới QL cả đoàn ai cũng đói hết, dừng chân đại một tiệm để mua bánh bao ăn sáng nè. Giá cả phải chẳng nha 1 cái chỉ 10k thôi, bánh bao nóng hổi luôn ăn ấm bụng lắm. Một cái hình như có 2 cái trứng cút luôn. Vị trí dễ tìm nè, từ ngã ba Nhơn Trạch đi dọc lên bên tay phải có rất nhiều bảng hiệu bánh bao 69 luôn, ghé quán nào cũng đc vì mình thấy chất lượng cũng như nhau à..Xem thêm",8
73,Thùy Nguyễn,31/8/2017 18:23,7.4,"Vị Trí : Nằm trên quốc lộ 51, hướng ngã 3 Cát Lái chạy thêm 8km là sẽ thấy 1 khu rần rần bánh bao 69 nha các bn ^^ ,
Mình thì ăn bánh bao 69 - Phương Trinh, thấy bánh khá ngon mềm,bánh không khai, nhân bánh hơi béo chút ( mỡ nhiều )
Giá rất phải chăng : 10k bánh trứng cút , 15k bánh có trứng cút vs trứng muối .
Không gian : rộng, thoáng. có chỗ cho các bn ngồi nghỉ ngơi vs uống nước .
Thấy trên đây nhiều bn Review bánh bao Thanh Long quá trời lun, lần sau có đi ngang qua đây mình sẽ ghé ăn thử :^^Xem thêm",8
74,Lam Đào,27/7/2017 16:28,6.2,"Trên đường đi từ Sài Gòn ra Vũng Tàu hoặc Mũi Né thì thường đi qua khu này. Thấy bác tài xế bảo bánh bao ở đây ngon. Với nhộn nhịp ghê nên có ghé vào ăn. Hình như mở 24/24 hay sao ý.
Mình cảm thấy bánh bao ở đây ăn ổn. Cho nhiều hạt tiêu quá. Ở đây có có bánh giò nóng. Cơ mà hơm hiểu sao bánh giò có cả trúng cút )) giống hệt nhân bánh bao )) hay do người miền năm ăn khác miền bắc thì hơm rõ. Nhưng thấy ko hợp lắm.
Ngoài ra có cả sữa tươi nữa nhé. 1 trạm dừng chân nghi giữa đường khá okieXem thêm",8
75,KHANH TRAN NGOC,27/9/2015 18:55,7.4,"Bánh bao 69 là thương hiệu có từ rất lâu với người dân dọc quốc lộ 51, 69 ở đây là km thứ 69 tính từ bưu điện sài gòn đến đây. Cứ mỗi lần đi Long Thành hay Vũng Tàu là mình ghé ăn. Giờ mọc lên rất nhiều tiệm nhưng mình vẫn hay ăn ở bánh bao 69 Thanh Long. Bánh ở đây mềm, dẻo, thơm và còn nóng nên ăn rất ngon. Bánh trứng cút thì 15k, bánh có trứng muối thì 20k. Nằm trên võng nghỉ mệt quất  2 cái bánh là vừa bụng luôn.Xem thêm",8
76,Ma Bư,14/5/2015 22:16,7.6,"Có mua bánh bao mà lo ăn quá quên cả chụp, khi nào đi VT cũng ghé ăn bánh bao đặc sản này hết, vỏ mỏng k mùi khai, nhân thịt và trứng đầy. 10k trứng cút, 15k có thêm trứng muối ( mua về làm quà cũng được ). 
Kì này phá lệ ghé đây nghỉ chân lun. Nhỏ hơn trạm Long Thành nhưng có võng ngả lưng cũng khá ok đó chứ.Xem thêm",8
77,Mật Gấu,13/5/2015 10:25,8.2,"Đoạn QL.51 ngang xã Phước Thái kéo xuống gần tới Khu công nghiệp Gò Dầu -Vedan thấy khá là nhiều quán bánh bao đều mang thương hiệu 69, mấy lần xuống Vũng Tàu đều ghế vào ăn, bánh bao nóng hổi, ngon, giá cả phù hợp, 10k cũng có, 20k cũng cóXem thêm",8
78,Trinh Bui,8/1/2015 20:40,6.4,"Cảm thấy lạ lẫm và thú vị khi thấy rất nhiều quán bánh bao 69 ở đây. Mình vào thử Bánh bao 69 Thanh Long, giá khá rẻ 10-15k. Và bột dẻo hơn bánh bao bình thường. Đến đây mới biết bánh bao 69 là một đặc sản của Long Thành ^^Xem thêm",8
79,Vũ Cường Trần,22/7/2014 12:32,6.8,"Đi ngang qua đây nhiều lần nhưng giờ mới có dịp ăn thử. Bánh bao nóng hổi, 10k/1 cái. Nhìn cũng sạch sẽ lắm. Không biết nguyên 1 khu có lấy chung 1 lò bánh bao hay không nữa. Mình chỉ review xe bánh bao này thôi nha. 

Mình có hỏi mua bánh bao nhân trứng muối nhưng người ta nói hôm nay không có @@ nên mua 2 cái bánh nhân thịt + 2 trứng cút. Nhân bên trong khá ngon nhưng bột bánh bao ăn không ngon lắm vì hơi nhão.Xem thêm",8
80,Khanh Chi Tran,29/1/2017 22:37,6.2,"Quán này hơi khó tìm vì bên trong hẻm nhỏ nhưng bên trong không gian lại rộng rãi thoải mái. Nước ở đây giá tầm 38-40k khá nhiều nhưng không ngon lắm. Mình đi mồng 2 tết nên đông, nhân viên phục vụ hơi chậm và wifi không vô được. Mùa hè đi ở đây thì ổn nhưng mùa mưa lại ẩm ẩm và nhiều muỗi lắm. Mong quán cải thiện mấy cái gối và phục vụ nhanh nhẹn hơnXem thêm",9
81,Như Huỳnh,6/6/2016 15:47,8.4,"View quán đẹp. Đây là lần thứ n mình tới đây. 
Giá khá ổn. So với trên tp thì mình kết quán này nhất ở long thành.
Mình hay uống matcha vs đậu đỏ. Ly to, lớn. Mình kêu thêm phần khoai tây cũng tạm ổn. Nhiều.
Nhân viên ưa nhìn nhưng phục vụ nước thì lâu quá.
Lần này mình đi order lâu quá nên mình kêu mang về luôn.
Lần này đi mình uống smoothie chanh dây. Ko ngon và chua quá.Xem thêm",9
82,Katori3298@gmail.com,31/5/2016 14:00,6.6,"Không gian thoáng mát rộng rãi, cũng khá yên tĩnh! Nhân viên ok! Giá cũng ok k cao! Mình hay uống matcha và sôcôla cookie! Đồ uống thì được nhưng mình không thích phần kem cho lắm! Mình thích kem ngọt và béo vừa nhưng ở đây làm kem giống sữa bột vậy không biết nói thế nào nhưng vị nó sao sao í không được ngon cho lắm! Hy vọng làm kem ngon hơn :)Xem thêm",9
83,Như Huỳnh,30/1/2016 12:27,9.0,"Thoáng mát. Rộng rãi. Nhân viên rất chu đáo.
Ở đây matcha rất ngon nhé. 
Mình chỉ uống matcha cookie thôi. Rất hợp khẩu vị của mìnhXem thêm",9
84,Thuỷ Tiên,26/11/2015 22:30,8.4,"Không gian đẹp, rất yên tĩnh. Nhân viên phục vụ tốt, bác bảo vệ cũng vui tính lắm. Nước uống ngon, cực kì mê trà đào ở đây. Tới lần đầu là đã thấy thích rồiXem thêm",9
85,Ha Ha,25/10/2015 19:35,8.0,Quán này nươc uống khá ngon. Không gian ấm cúng. Chủ đạo là gỗ khá mộc mạc. Bạn nào thích yên tĩnh nên ghé đây!Xem thêm,9
86,Rose Thảo,25/10/2015 6:25,3.8,"Neu ban thich kgian yên tĩnh, nhac nhẹ thi hay den day, gia cả hơi cao xiu, do uong cung dk. Minh thich code o day ...thinh thoang ghe thui :)Xem thêm",9
87,Pham Phi,28/5/2015 10:54,5.2,"Quán có không gian rất thích, nhạc nhẹ. Màu sắc và cách bày trí trẻ trung, tươi mát nhưng cũng rất điềm tĩnh. Mỗi lần cafe thì chỉ vào nơi này. Tuy nhiên, thực đơn nước quá đơn giản, có những món trong meny nhưng yêu cầu thì ko có, không thích lắm. Điểm trừ ở thực đơn, còn lại thì được. Hy vọng quán tạo cho khách thêm được nhiều lựa chọn hơnXem thêm",9
88,Mật Gấu,13/5/2015 10:19,9.0,"Ngay hẻm đối diện nhà thi đấu Long Thành, trước quán chỉ có 1 mặt tiền, sau mở thêm không gian ở sau, đồ uống ngon, giá cả hợp lý, không gian đẹp, nhất là cách bố trí cây cảnh, bàn ghế, vào lúc nào cũng đông khách, nhất là vào sáng t7,CNXem thêm",9
89,Nhơn Phan,24/1/2015 11:25,8.8,"Quán đẹp, yên tĩnh, nhạc êm dịu. Không gian rất thoải mái. Có vẻ ít quán thế này ở BH (mình ko ở BH). Nước cũng rẻ & khá ngon (mình gọi special Hẻm 2) & vài món ăn tạm. Sẽ quay lại nếu có dịp.Xem thêm",9
90,Phong Lưu,8/4/2018 19:09,6.8,"Điểm cộng : quán view đẹp thích hợp cho người sống ảo, nhân viên đẹp, lễ phép.... Mình gọi ts khoai môn + trà xoài kem sữa nhưng nhân viên nghe nhầm nên mang trà nhài. Nước cũng ok, ko có gì đặc biệt 
Điểm trừ : quán nằm khuất khó kiếmXem thêm",10
91,Bánh Gạo,11/2/2018 23:12,7.6,"+ Điểm cộng: 
Quán decor xinh xắn, chất ngất, cực kỳ thích hợp để sống ảo. Có 1 trệt, 2 lầu, khu nào cũng mát mẻ, đẹp theo cách riêng của nó. Đây có lẽ là quán trà sữa xinh đẹp, rộng rãi nhất Long Thành. Nhân viên xinh, nhiệt tình.
- Điểm trừ: 
Menu không nhiều món cho lắm. Có món ngon, có món dở cực. Mình order 3 ly: trà sữa hạt phỉ, trà sữa trân chân trắng, 1 ly trà sữa trân châu trắng có thêm pudding. 3 ly này không hề ngon, ngọt gắt và không có mùi vị trà chút nào, toàn nghe vị đường thôi. Bản thân mình hảo ngọt, uống 100% đường của những brand trà sữa khác vẫn thấy vừa miệng, còn ở đây phải nói là quá ngọt. Về sau, bạn mình PR trà olong, trà sữa khoai môn ngon. 
Được tặng voucher 20% nhưng vẫn chưa có thời gian đi uống thử những món khác.Xem thêm",10
92,Thảo Hoàng,2/12/2017 14:04,8.2,trà sữa khoai môn siêu ngon luôn. Mình ở Long Thành kiếm mỏi mắt mới thấy một nơi bán ly khoai môn đúng vị và có khoai môn mềm mềm bùi bùi.Xem thêm,10
93,neoo,29/11/2017 11:10,8.0,"Tiệm trà sữa 3 lầu 😆 ngắm được chợ Long Thành buổi tối ❤️❤️
Đồ uống dễ uống vừa miệng , nhân viên tư vấn nhiệt tình vui vẻ ☕️ goodgood 😎Xem thêm",10
94,Hàn Phương,29/11/2017 11:02,8.8,Trà thảo mộc nhiệt đớiXem thêm,10
95,On rainy days,29/11/2017 10:43,8.6,"Vị trà thơm, vừa miệng không bị ngọt gắt ở hậu. Mình thích nhất là Trà cam hoàng kim của quán, vị lạ, chua thanh, thơm của trà uống dễ chịu. Sẽ quay lại dài dài.Xem thêm",10
96,Thu,29/11/2017 10:43,9.2,"Trà sữa kiểu mới tại Long Thành. Nhân viên nhiệt tình, xinh đẹp, thân thiện. 
Trà sữa trân châu trắng uống không thua gì gongcha. 
Trà trái cây chua chua ngọt ngọt, rõ vị trái cây tươi.
Matcha milkfoam tuyệt vời ông mặt trời. Lớp foam dày và mịn, uống hòa quyện với vị matcha nhật, lưu lại hương vị sau khi uống.Xem thêm",10
97,Ngọc Hoàng,8/9/2020 18:06,7.4,"Note lại níu hem lâu k ghé sẽ quên. 
(là quán có món xào lăn mùi vị khác biệt nên ăn )
Zị thui 
Quên chụp hình lúc chưa ăng nên chụp dĩa rau zí tô chao thui zXem thêm",11
98,Đình Minh,7/3/2020 12:42,5.0,Ko biết có bán nhầm hay ko mà vô quán mua cái lẩu 300k ma về tới biên hòa mở ra được tầm 10 miếng thịt ma nói thịt hơi quá toàn da ko.ko lẽ đi dọc đường thịt nó rơi hết ko biếtXem thêm,11
99,Thanh Hang,27/2/2018 23:58,9.6,"Quán ngon. Mình kêu dê nhúng giấm và dê nướng ngũ vị ăn ngon, thịt mềm, ko giống kiểu thịt heo giả dê. Không gian thoáng đảng kiểu quán ăn gia đình bình dân. Có điểm trừ tí là quán trong đường hẻm hơi vắng và khó tìm.Xem thêm",11
100,Nhỏ Em,1/4/2017 21:40,7.8,"Quán dê lâu đời ở lt cách đây 9-10 năm r ạ. Từ khi quán mở bên changsin dời vô phước nguyên là mình ko ăn dê ở chỗ nào khác. Dê ngon, giá 120k cho các món. Lẩu thì 150k nhỏ 180k lớn hơn chút thi phải.3-4 ăn ít thi đủ. Phục vụ nhanh. Quán sạch sẽ nhưng trời nóng mà vô quán thi hầm, ám mùi khói khó chịu lắm luônXem thêm",11
101,Hau An,27/10/2016 15:55,7.2,"Tuần rồi đi ăn sinh nhật thằng bạn mình ở đây nên giờ ghiền lẩu dê và dê nướng ở đây luôn rồi nè. Dê ăn mềm lắm, được ướp hơi ngọt ngọt đúng vị mình thích )) Lẩu dê ăn đậm đà nha. Tụi mình kiu nồi lớn thấy bưng ra hết hồn luôn, nhiều lắm nè, thịt quá chừng. 
Chắc chắn sẽ ghé lại thử nhiều món mớiXem thêm",11
102,Như Huỳnh,30/1/2016 12:52,7.6,"Quán rất nổi tiếng ở long thành nhé.
Vì mới dời quán nên hơi khó tìm.
Giá cả cũng dc. Ko rẻ ko mắc.
Món ăn rất ngon và đặc trưng. Cả nước chấm nữa.
Rất hợp lý để họp mặt gia đình hay làm tiệcXem thêm",11
103,Vy Le,29/7/2014 13:25,8.0,"Dê ở đây rất tươi và ngon, cách chế biến cũng rất đặc trưng cho từng món ăn. Lần nào đi hướng này mình cũng phải ghé qua quán, Thịt dê, sườn dê ướp mà nướng thì miễn chê vì không có quán dê nào thịt có thể tươi ngọt thế này.Xem thêm",11
104,Vũ Trung Hiếu,3/7/2018 9:21,6.8,"Ngày hôm qua mình có đi với bạn đến quán. Đầu tiên là quán hơi nhỏ nhưng trang trí đẹp, nhân viên lịch sự. Tuy nhiên wifi hơi yếu, đôi lúc bị mất mạng không biết vì sao dù quán chỉ có 2 đứa mình và 1 khách khác. Mình gọi trà oolong machiato và trà sữa kungfu, nước khá ngon, nhưng quá ngọt. Trời mưa mà bảo vệ ko chú ý cất nón cho khách nên nón bh mình ướt mem. Nên mình cũng ko còn dự định muốn quay lại.Xem thêm",12
105,Bánh Gạo,12/1/2018 13:35,7.8,"Ấn tượng đầu tiên là nhân viên rất lịch sự, niềm nở, nói chuyện dễ thương. Đặc biệt là thu ngân, đến giờ nào cũng gặp thu ngân đáng yêu.
Trà sữa Kungfu bá đạo nhất rồi, thơm và ngọt vừa phải, uống 1 lần là ghiền. Các loại trà cũng ngon không kém và mình thấy trà ở UT loại nào cũng ngon.
Decor chất lừ nhưng không rộng lắm. 
Hay có nhiều chương trình khuyến mãi hấp dẫn.
Mới ra thêm loại 4 loại trà hoa đậu biếc. Mình mua 1 tặng 1 và uống thử thì cả 2 loại đều ngon.
Giá tiền xứng đáng với chất lượng.Xem thêm",12
106,Quynh Tram Truong Thi,5/12/2017 14:43,10,"Trà sữa truyền thống thơm ngon đậm vị trà 😝 
Trag sữa king gu đặc biệt thơm béo vị k quá ngọt 
Trân châu dai ngon, giá cả hợp lý 
Điểm 10 cho chất lượng ❤️Xem thêm",12
107,khang Trần,5/11/2017 11:06,10,"(+) Hương vị: Trà sữa khá ngon - Trà thơm, đắng chát nhẹ, sữa béo, ít ngọt với 50% đường, đá ít tuy order 100%, trân châu trắng dai dai, trân châu đen mềm hơn, vị ngọt nhẹ - 1 chai lượng cũng nhiều.
(+) Giá cả: Mua trà sữa + chai khoảng 35-45k/ phần - giá vậy khá rẻ. 
(+) Không gian phù hợp với mua mang về hơn, quán nhỏ nhưng mát mẻ, chỉ có 1 dãy ngồi cao khoảng 5 ghế.
(+) Nhân viên ổn, lịch sự và tận tình. 
(-) Kem machiatto đặc béo nhưng quá mặn. Gửi xe không có phiếu. 
Recommened: Trà sữa kungfu - béo vì trà được nấu với bơ, trà sữa trân châu.
Tips: đem chai trở lại quán khi mua được giảm 5k/chai.
đây là bình lúc halloweenXem thêm",12
108,khang Trần,22/10/2017 19:19,5.0,"Trà sữa rất là ngon, nhưng matcha thì nhạt hơn ở trên thành phố, bình rất đẹp vào các dịp lễ, trân châu thì khỏi chê vào đâuXem thêm",12
109,Trung Hiếu Nguyễn,11/10/2017 15:02,7.2,"Hôm nay mình có ghé qua Uncle Tea Long Thành. Quán mới mở cũng 2 tuần mà hôm nay mới có cơ hội ghé qua. Không gian quán thì thoải mái cho khách. Trang trí trong quán cũng giống các quán Uncle Tea tại Sài Gòn. Nhân viên phục vụ tốt với nhiệt tình. Vì quán mới mở nên quán cũng khá đông khách nhưng lúc mình ghé qua thì lúc trưa nên cũng không phải chờ đợi lâu.
Mình có order 1 trà sừa trân châu và 1 trà sữa matcha với giá là 45k/1phần. Hương vị trà sữa không được đậm đà lắm. Trà sữa không được rõ vị lắm, hương trà không rõ vị, nhưng trân châu cũng mềm dai ngon. Nói chung là với giá 45k thì cũng tạm chấp nhận được.
Review by BlueXem thêm",12
110,Chí Minh Tran,21/8/2023 13:45,7.0,Quán có thể cho em xin sđt liên hệ không ạ ?Xem thêm,13
111,Michelle May,22/12/2019 1:16,6.0,"Cơm và đồ ăn đều ngon và nêm nếm vừa miệng. Nhưng cơm quá ít và giá khá mắc.
Không gian quán rộng rãi và mát mẻ.Xem thêm",13
112,Hien Pham,20/10/2018 22:12,7.6,"Công ty mình đi team building nên có ghé đây ăn. Ấn tượng của mình là không gian quán đẹp, còn chất lượng đồ ăn thì bình thường
- Không gian: có bãi đỗ xe hơi cực kì rộng luôn, phía bên ngoài phục vụ nước uống, phía bên trong phục vụ ăn. Không gian rộng, thoáng, đẹp.
- Chất lượng: Cơm tấm ăn bình thường, không quá ngon cũng không đến mức dở, có thể chấp nhận được.
- Phục vụ: Nhân viên tạm ổn, không đến mức hời hợt quá. 
- Giá cả: khá đắt nhưng đó cũng là điều đương nhiên rồiXem thêm",13
113,HieuBenBen,3/8/2018 18:29,4.2,"Tôi 1 fan cơm tấm kiều giang thủ đức,nhưng hôm nay quán com tấm kiều giang quốc lộ 51 làm tôi thất vọng vì đã tính tiền dư 1 trăm ngàn lúc tôi nói nhân viên thì nhân viên này phớt lờ lời nói tôi và ko có thái độ thành khẩn xin lỗi khách, tôi nghĩ chắc là tôi bị nhiều lần như vậy rồi hôm nay mới rõ, ôi buồn thay cho 1 thương hiệu. Tôi mong kiều giang nên tiếp nhận ý kiến tôi mà chỉnh đốn cho chỉnh chu hơn, để dân SG vẫn nhớ tới thương hiệu nổi danh này.
Mõ tôi kính bút.Xem thêm",13
114,Đinh Đinh,3/8/2018 13:17,3.0,"Quán có không gian rộng rãi, thoáng mát nhưng tính tiền bị nhầm xíu thôi. Nhà mình ngồi ăn hai bàn nên ra 2 bill, nhân viên đưa cho mình hai bill, 1 bill là 412k và 1 bill 348k, trên 1 bill thì ghi tay vào số tiền của bill kia và cộng tổng lại thì thành 860k, chênh lệch 100k. Không hiểu là vô tình hay cố ý nhưng rất không hài lòng về việc nhầm lẫn. Lần trước thì nhầm lẫn trong món ăn, lần này là tiền.Xem thêm",13
115,Jacky  Nguyễn,27/7/2018 9:27,6.6,"Bãi đậu xe rộng nên là trạm dừng hợp lý khi ra cao tốc
Giá cả bình quân >50 
Có cơm - bún phở - cơm món
Cơm ổn. Phở không ngon.
Không gian rộng thoáng.
Nhân viên phục vụ chưa chuyên nghiệp.Xem thêm",13
116,Bảo Khanh,19/2/2018 10:11,2.8,Quan lonXem thêm,13
117,Ngọc Thạch Đoàn,2/9/2017 8:51,6.2,"Cơm tấm tạm ổn. Quán rộng nhưng khách vô đông quá nên cảm giác ồn ào, xô bồ. Gọi món lâuXem thêm",13
118,Thao Trinh,16/5/2017 21:37,7.4,"Mình biết cơm tấm Kiều Giang ở Sài Gòn và đã có ăn rồi, đi công tác ngang thấy quán yên tâm ghé vào.
Quán mới, không gian thoáng đẹp và sạch sẽ, bãi đậu xe phía trước rộng rãi.
Đồ ăn thì không thể chê vào đâu được tuy hơi đắt chút, ngồi xe đi đường mệt mỏi được ăn ngon thế này thì không gì hạnh phúc bằng.
Thịt luộc cà pháo mắm tôm, nghêu kho tộ, rau muống xào tỏi, canh chua cá hu, trứng chiên ăn với cơm tấm, ngon lắm luôn.Xem thêm",13
119,My đào,18/9/2018 10:36,9.6,"Gần nhà mình nhưng giờ mới có thời gian review cho các bạn
Ở đây hải sản cực kì tươi và lên món cũng rất nhanh nha. Mình ăn o đây thường xuyên, món mình thích nhất là mực sưa chiên nước mắm ( mình có thể ăn 2 dĩa một lúc ahihi)
Thứ nhì là lẩu cua cốm là cua ngta lột mai sẵn cho mình ngon lắm. Giá cả cũng xứng chất lượng nên các bạn đừng sợ bị chặt chém 
Bạn nào lười ăn cua sợ dơ tay có thể thử lẩu nấm nhaXem thêm",14
120,Thao Trinh,23/6/2018 20:26,7.6,"Quán này là dân thổ địa chỉ mình, khu vực Long Thành thì quán lẩu cua Tuấn nổi tiếng lắm luôn í. 
Bạn dặn là ở đây bán đầy đủ hải sản tươi ngon nhưng lẩu cua ở đây là ngon nhứt hihihi. Nhóm mình đi 4 người nên không dám gọi nhiều, gọi thêm gỏi hải sản và cơm chiên cá mặn để ăn bớt đói trước khi ăn lẩu cua. Lẩu cua ở đây ngon thật ngon thật, không biết quán có bí quyết gì không nhưng nước lẩu ăn ngon tuyệt vời, tụi mình gọi cua gạch ăn chắc thịt, rau ăn kèm lẩu là rau cải cúc (tần ô) và rau cải xanh, ăn hợp lắm, mình thích ăn cải cúc (tần ô) nên mình gọi thêm tới 3 đĩa rau 😬😬😬 ăn cho đã. Ngoài lẩu cua thì các món còn lại mà mình gọi thì ăn cũng ok.
Quán khá rộng, chỗ đậu xe hơi thoải mái, có khu vực ở ngoài và khu vực bên trong máy lạnh, buổi trưa thì chọn phòng máy lạnh ăn cho ngon.
Phục vụ cũng nhanh, ổn. Giá cũng ok, 4 người trung bình 300k/người nha.Xem thêm",14
121,Winnie Nguyễn,31/3/2017 17:39,8.0,"Đợt rồi xuống Đông Nai chơi mình và mấy đứa bạn có ghé lẩu cua Tuấn ăn thử vì thấy khách cũng khá đông. Không gian thoáng mát. Nhân viên cũng nhiệt tình. 
Quán chuyên về cua và các loại hải sản. 
Tụi mình order vài loại ốc, tôm và lẩu cua. Lẩu nhìn cũng hoành tráng lắm nha. Cua bự, chắc thịt, nước lẩu đậm đà. 
Giá cũng bình dân chứ không quá chát.
Ăn cũng khá nhiều mà chia ra mỗi người chưa tới 300k í :D 
Chắc chắn sẽ ghé lạiXem thêm",14
122,Tr Huyền,27/2/2017 18:36,8.0,"Địa điểm: quán này nằm trong hẻm nhg dễ tìm lắm, cứ google map là ra. Quán này 2 mặt tiền, cực rộng luôn.
Món lên nhanh k phải đợi lâu
Hải sản tươi lắm
Món ngon nhất quán chắc là lẩu cua rồi. 4 ng kêu 1 lẩu cua k gạch. Ăn no mà ngon siêu ngon, ăn k đủ còn kêu châm nước (k tính phí nha). K nhớ giá nhg cũng khá cao. Tuy nhiên đáng đồng tiền lắmXem thêm",14
123,Ngọc Linh Hồ Nguyễn,28/7/2016 13:22,8.8,"Đây là địa chỉ yêu thích của gia đình mình mỗi khi đi du lịch ngang qua Long Thành. Cua là nổi tiếng nhất vì chắc thịt, rất ngon, sò điệp, tôm càng đều tuyệt vời, lẩu cua thì nổi tiếng quá rồi. Nhà mình ăn:
2kg cua rang me
2kg cua rang muối
2kg cua nấu lẩu
4 dĩa sò điệp nướng mỡ hành
2kg tôm càng nướng muối ớt
Vị trí dễ tìm nhưng nên hỏi ngừoi dân địa phương sẽ nhanh hơn, ai cũng biết quán. Nhân viên phục vụ mau lẹ, quán rộng rãi, WC sạch sẽ, có bãi đậu xe hơi.Xem thêm",14
124,Dân Bích Chương,21/10/2019 10:43,7.8,"Cứ xuống Long Hải lượt đi lượt về là cũng ăn ít nhất 1 lần bánh bao 69 , vừa tấp vào mua sáng nay trước khi đặt chân đến Sài Gòn nè . Bánh bao có 2 loại 10k hoặc 15k (thường mình ăn 15k , có trứng muối còn dầu béo ngậy) . Kêu thêm 1 chai Sữa chua uống Long Thành 30k (mà nay sữa chua bị đông phía trên mặt dù mới sản xuất hôm qua 20/10 luôn) . Bánh bông lan trứng muối thì 45k/ hộp 4 cái , bánh to mà do tiết kiệm với không thèm lắm nên không mua .
Chỗ này là trạm cho mấy xe Hoa Mai ~ Toàn Thắng ~ Hào Nam.. đồ đậu lại , có chỗ đi WC hoặc ăn uống nhưng thường xe dừng 5 phút nên hổng ăn được gì .Xem thêm",15
125,Dân Bích Chương,19/8/2019 13:05,8.0,"Về nhà bạn chơi ở Long Hải nên được tấp vô Bánh Bao 69 dừng chân , mình nghe nói bánh bao ngon lắm , loại 10k và 15k (trong hình là 15k) . Bánh nho nhỏ mà vỏ bánh không khai , nóng ấm mềm . Nhân vừa ăn mà nhiều (trứng muối & trứng cút & thịt bằm) , khá là ngon và vừa ăn . Có dịp xuống Bà Rịa - Vũng Tàu mình sẽ ăn ít nhất 1 cái cho đỡ thèm 😋😋😋 à có vài chỗ bán luôn cả Sữa bò Long Thành nữa .Xem thêm",15
