UserID,User,Review Time,Rating (10),Comment,RestaurantID
156,Ngọc  Trần,14/7/2018 10:57,3.6,"Lúc mới mở quán ăn rất ngon, nhưng dần dần thì nước dùng không còn mùi mắm đậm đà nữa mà ngọt đường là nhìu. Minh ăn từ lúc quán mới mở, đến bgio thì đồ ăn thì ít , mà nước dùng k còn ngon nữa.Xem thêm",17
157,Thục Đan,10/8/2017 19:00,7.4,"Mình đi ăn một tuần rồi nhưng giờ mới viết bình luận. Hôm đó mình bị ốm phải đi viện khám mệt rã rời. Nhưng mình vẫn ăn sạch sẽ tô bún mắm vì chất lượng quá ngon.
Mọi thứ đều tươi ngon từ rau, tôm, mực.
Mình đã thử ăn vài chỗ khác nhưng vẫn cảm thấy quán này ngon nhất khu Dĩ An.
Một tô đặc biệt 55 ngàn thật sự xứng đáng.Xem thêm",17
158,Zoe Pham,19/5/2017 10:41,7.8,"Khẩu vị của mình là ngon. Nước lẩu vị không quá mặn mà vẫn giữ được hương vị của mắm. Rau tươi sạch, đa dạng các loại rau. Tôm, mực, chả cá, cá đầy ấp. Nhìn thấy là phấn khích. hihi. Giá cả thì hợp lý. Nhân viên nhiệt tình dễ thương. Các bạn nên trải nghiệm thử nghen ^^Xem thêm",17
159,Thục Đan,17/4/2017 18:24,7.4,"Sau mấy lần đi ăn gặp mưa to gió lớn và tiệm đóng cửa thì hôm nay may mắn. Đây là lần thứ 3 mình tới đây, lần đầu ăn tô đặc biệt thấy ngon, lần 2 gọi tô thường lại thấy bình thường, lần này gọi lại tô đặc biệt hài lòng. Nếu ăn tô thường giá rẻ hơn nhưng có ít tôm và mực, bún.. nên về nhà vẫn đói. Còn ăn tô đặc biệt thì bao no tối không cần ăn cơm nữa. Mình đi ăn lúc 5h chiều nên lượng khách đông vừa phải. Nếu từ 6h thì chị mình bảo quán đông hơn. 
Quán miễn phí trà đá và nơi gửi xe trước quán và ở nhà đối diện. Hôm nay mình thấy có người trông xe.Xem thêm",17
160,Thục Đan,20/2/2017 18:20,7.6,"Mình thích tìm kiếm các quán ăn bình dân để thử nghiệm khi mình tan ca. Hôm nay mời chị và em đồng nghiệp đi ăn được chị gợi ý quán này. Ngay từ khi đĩa rau mang ra là cảm thấy thích thú vì rau rất tươi ngon.
Khi đưa bún mắm ra thì nhìn tôm mực tươi ngon là muốn ăn rồi. 
Mới buổi chiều mà quán đã đông khách. Chị bảo ở đây tối là xe đậu kín chỗ. Nơi để xe ở trước quán và nhà đối diện. Mình không thấy ai trông xe nên khoá cổ xe thôi.
Khi mình thấy bún mắm ngon quyết định chụp ảnh thì chủ quán hài hước chọc "" sắp được lên truyền hình rồi"".. Mọi người ở quán thực sự dễ mến.
Giá bún thập cẩm là 55.000 và miễn phí nước trà đá. Mình có chụp bảng giá dán ở tường cho mọi người tham khảo. Mọi người tới ăn nhé chắc chắn sẽ không phải hối tiếc.Xem thêm",17
161,Thục Đan,16/5/2017 23:11,7.6,"Hôm nay được chị dẫn tới quán này. Mình đi qua và rất thích nhưng chưa có dịp ghé. Thế nên hôm nay mình rất thích khi tới đây. 
Nơi để xe: ở cạnh quán có nơi để xe rộng và có mái che, nhân viên thân thiện
Quán có nhiều tầng, tụi mình chọn tầng 3, không gian rộng thoáng. Nếu đi ban ngày ngắm cảnh cũng sẽ thú vị. Quán có chiếu phim, lại có mở nhạc nên âm thanh hơi lẫn lộn. Và các bàn kê sát nhau quá nên không thấy có sự riêng tư.
Mình không biết hệ thống New Day nên không gọi matcha uống thử. Vì vậy mình gọi coffee sữa đá. Chị mình gọi cacao nóng, em nhân viên gọi tên món ""cacao nóng ạ"" nhưng lại để lên bàn cốc cacao đá. Nhân viên rất dễ thương, cười duyên nên ai cũng có thiện cảm. Vì vậy chị uống cốc cacao đá chứ không phàn nàn.
Khi ngồi uống cf thì nghe tiếng karaoke nên mấy chị em vào phòng hát luôn. Quán mới nên không gian đẹp và hệ thống âm thanh cũng tốt. Hệ thống điều hoà hoạt động cũng tốt nên lạnh cóng:))). Chỉ có điều không có sóng wifi trong phòng karaoke nhé.
Nói chung sẽ quay lại để uống thử matcha. Ở Dĩ An thì quán này là đẹp và thú vị để khám pháXem thêm",18
162,Ánh Vũ,13/11/2016 21:11,8.6,E thấy mọi người chụp hình từ  trên lầu nhìn xuống đẹp quá xá . Cơ mà e đi buổi sáng sớm nên k đc lên lầu :'( . Hôm e đi là 4 ng . Tụi e đi làm bài nhóm . Gặp a quản lí cực tâm lý luôn . Anh hỏi nhạc ồn v học đc k? Cần quạt hay cần  j k?Xem thêm,18
163,Thảo Phạm,2/11/2016 17:24,7.6,"So với các quán ở khu vực thì quán ổn, thích hợp để gặp bạn bè. 

Quán có nhiều không gian để lựa chọn. Tầng 2 thoáng đãng, nhạc hay (nhưng tần suất replay hơi nhiều). Có màn chiếu phim, tuy nhiên để âm nhạc và phim cùng lúc nên ồn ào, loạn âm. Đây là điều mình không thích nhất.

Đồ uống không hấp dẫn lắm. Giá ổn, phục vụ thân thiện, nhanh nhẹn, thái độ tốt. Mình thích cách phục vụ và không gian ở đây, chắc chắn sẽ quay lại.Xem thêm",18
164,Thương Huyền,25/10/2016 13:26,6.8,"Vào quán vài ba lần. Ổn. Quán mở sớm đến tối. Lầu 2 mở lc 10h trưa còn lầu 3 tối mới mở. Đồ uống đc. Giá cả phải chăng. Không gian thì lầu 1 mở nhạc nên hơi ồn. Lầu 2 phòng lạnh, k hút thuốc, rộng rãi, yên tĩnh hơn. Thích hợp cho lm vc hay hc tập. Nhân viên phục vụ khá tốt. Sẽ ghé lạiXem thêm",18
165,Yang Li,30/9/2016 23:41,6.4,"Đây là lần đầu tiên mình ghé Bình Dương uống cafe.
Mình lên lầu 3, có em phục vụ giới thiệu món matcha mới của quán, mình không gọi nhưng bạn mình thì gọi uống thử, nói chung bạn mình uống thấy không ngon. Mình thì gọi mocha berry. Đồ uống pha cũng bình thường, mình thấy không ngon, uống ngọt, có lẽ không hợp khẩu vị của mình, giá cũng không rẻ.
Được cái không gian bù lại, ngồi trên cao ngắm phố phường cũng thích, có màn hình chiếu phim nữa.Xem thêm",18
166,Lam Thanh,10/9/2016 8:39,7.0,"Mình vào quán buổi trưa nên chỉ ngồi được phòng lạnh trên lầu 2.
Về không gian trqng trí ok, nhưng bố trí WC thì hơi bất cập. Ngồi lầu 2 mà cứ phải chạy vòng vòng xuống lầu 1. Chưa kể chỉ có 1 phòng, đông khách cái chờ ngất luôn 😂
Mình gọi món gì đó giống cà phê sữa, có strawberry và toping phía trên. Nói chung là quá ngọt. Uống một miếng phải chêm ngay ly trà đá. Bạn mình gọi trà đào đá xay, bạn mình nói cũng được, nhưng với mình vị hơi nồng. Có lẽ do mình khẩu vị nhạt chăng??
Phục vụ thân thiện, thấy đi châm trà đá cho mình mấy lượt mà không nhăn nhó gì hết 😂 mình cũng từng làm phục vụ, gặp phải trường hợp này là muốn bùng cháy lắm hahaXem thêm",18
167,Nguyen Giang,9/9/2016 19:07,7.2,"Quán mở nhạc hơi to nên chỉ thích hợp cho thư giãn, không thích hợp cho làm việc. Nhân viên phục vụ rất thân thiện, có lúc mình quên ví ở nhà nhưng nhân viên lại rất tâm lý, chờ mình về nhà lấy tiền :)) Mình uống Matcha Peach, nói là Matcha nhưng ko có mùi hương matcha, hơi thắc mắc. Nhưng trong các quán ở Dĩ An thì quán này là được, vì chủ yếu mình chú trọng phong cách dịch vụ. 
Có 1 góp ý nhỏ là nếu nước có dùng muỗng thì muỗng nên gói trong bịch nếu ko có dĩa để, chứ không nên đặt lên bàn.Xem thêm",18
168,Quỳnh Như Nguyễn,18/8/2016 10:41,3.8,"Mình đi là buổi sáng t5. Không gian quán khá rộng, nhưng lại kê quá nhìeu bàn ghế, kiểu chỉ cần bàn kế bên nói thì thầm bên đây cũng nghe. Thêm nữa là quán kê sát nhau như vậy, mà lại nhiều người hút thuốc, không khí đúng chất ô nhiễm luôn.
Và vấn đề QUAN TRỌNG nhất là hôm đó mình order một matcha có kem ở trên. Vị kem đã chua, chứng tỏ kem này đã bị thiu rồi. Đây là quá lớn,  thương hiệu lớn mà như vậu thì thật không chấp nhận nổi... 😣Xem thêm",18
169,Hùng Phạm,9/12/2021 13:18,10,"Trà sữa, do ăn vặt ngon suất sắc. Nhân viên dễ thương muốn chĩu💕💕Xem thêm",19
170,Vũ nguyễn,9/12/2021 13:13,9.8,"Đồ ăn, nước uống rất ngon, quán tư vấn rất nhiệt tình 🙆🏻‍♂️Xem thêm",19
171,Ty Phi,9/12/2021 12:59,10,"Ngon suất sẵc, nhân viên dễ thương nhiệt tình 🥰🥰🥰Xem thêm",19
172,Hồng Thanh,9/12/2021 12:25,10,"Đồ uống thơm ngon, trà đậm vị ngon lắm nhaXem thêm",19
173,Thanh Thuỷ Tiên Trần,8/12/2021 21:42,10,"Uống trà sữa ở đây mấy năm rồi vẫn kh có chỗ nào bằng chỗ này luôn. Siêu ngon, đặc biệt nhân viên chất lượng lắm 🤣Xem thêm",19
174,Trinh Nguyễn,8/12/2021 19:13,7.6,"Phục vụ bé Hậu vui tánh, đồ ăn okelaXem thêm",19
175,Thanh Đoàn,8/12/2021 18:48,9.6,"Trà sữa vừa rẻ vừa ngon mà chất lượng khỏi bàn hiếm có quán nào đc vậy, chúc tiệm ngày càng phát triển và thành côngXem thêm",19
176,Le Anh Tien,12/9/2020 23:00,8.2,"- Điểm cộng:
+ Quán ok, đã dọn dẹp sạch sẽ hơn so với trước đây.
+ Nhân viên đã được thay mới hoàn toàn nên việc phục vụ cũng đã tốt hơn rất nhiều.
+ Không gian tuy hơi nhỏ nhưng vẫn rất ổn để mọi người có thể thoải mái sống ảo cùng bạn bè.
+ Đồ ăn đa dạng và giá cả hợp túi tiền.
+ Tự phục vụ ống hút và khăn nên rất hợp vệ sinh , bảo vệ môi trường (ai dùng thì lấy).

- Điểm trừ:
+ Tuy đã dọn đẹp sạch sẽ hơn nhưng các gối kê tay (gối để sẳn trên các ghế) nhìn khá dơ, mong rằng quán sẽ thay đổi hoặc giặt lại các phần bao gối.
+ Tuy đã có phần ống hút lấy riêng nhưng quán vẫn để các ly uống tại quán là loại ly nhựa (nếu thay đổi thành các loại ly có thể rửa lại dùng cho lần sau sẽ tốt hơn).Xem thêm",20
177,Thu Hương Đỗ,22/7/2019 23:03,6.6,"Đồ ăn và nước khá ngon, quán trang trí đẹp. Điểm trừ là lối đi hơi dơ và bốc mùi, nhà vệ sinh dơ không dám bước vào luôn :(Xem thêm",20
178,Linh Nguyễn,22/6/2019 22:33,2.0,"Quá tệ. Đồ uống nghe mùi tanh. Ly nhựa khi khách uống ở quán dc rửa lại và sử dụng cho khách tiếp theo. Không quan quán rất dơ và hôi, sàn nhơ nhớp và rít. Từ chủ đến nhân viên đều rất tệ.Xem thêm",20
179,giahantra1108,29/1/2019 14:58,1.8,"Vì mình cũng ăn quen chỗ này nên không biết đã ăn bao nhiêu con sâu trong bắp xào rồi! Hôm trước có đến quán và gọi bắp xào, hên là vô tình nhìn thấy nguyên 1 con sâu to đùng ngay trong thức ăn mình còn giật mình, nói nvien thì nvien đem xuống bếp làm lại chứ ko hề xin lỗi khách hay gì đó, còn gà sa tế thì độn thịt vào nữa lúc mình ăn nghe mùi như thịt đã hư ... đây cũng là lần cuối mình quay lại penguin từ khâu vệ sinh đến thái độ phục vụ đều rất thất vọngXem thêm",20
180,Trần Hằng,20/10/2018 0:24,1.0,"Mình tìm đến quán vì đây là quán quen hồi học cấp 3. Mình vẫn ủng hộ quán đến tận năm 4 đại học. 
Mặc dù đồ uống rất dở nhưng vì là quán quen nên ngày nào mình cũng ghé để học bài.
Tuy nhiên, gần đây, mình cảm thấy quán vô cùng dở tệ trong cách phục vụ.
Thứ nhất, quán chuyển sang cách tự phục vụ các loại ống hút, muỗng, nước lọc. Mình thấy khá ok nếu quán có không gian rộng. Nhưng quán này không gian khá bé, việc đứng lên đi lại lấy muỗng ống hút rất bất tiện cho cả bản thân và người xung quanh.
Thứ 2, thái độ nhân viên k tốt. Vừa rồi mình đến quán làm bài tập từ 5h chiều đến 7h tối. Có sạc điện thoại nhưng lúc về thì quên k rút ra. Mình đi học đến 10h đêm về nên thôi k ghé nữa. Sáng hôm sau 9h quán mở cửa là mình lại ghé uống nước, hỏi về sạc thì các bạn bảo các bạn làm sáng nên không biết. Ok mình uống nước xong về. Chiều đến thì mình dắt đám bạn đến ủng hộ quán, hỏi tiếp về sạc thì. Ôi thôi. Mình không hề nói với bạn nhân viên buổi tối là mình ngồi ở đâu, chỉ hỏi bạn thấy sạc của mình không. Bạn liền tia mắt qua chỗ mình ngồi tối qua, rồi bảo “em cũng không để ý”. Lúc tính tiền về thì mình thấy sạc của mình, đang được cắm ở bàn tính tiền, mình chắc chắn vì sáng tới mình k hề thấy cái đấy ( sạc của mình màu khác) .
Thất vọng nặng nề. Sạc không đáng giá. Nhưng cách lấy luôn của các bạn làm mình khá khó chịuXem thêm",20
181,Ánh Vũ,29/7/2018 3:03,7.2,"Sữa tươi trân châu đường đen quá ngọt , mặc dù đã khuấy kĩ nhưng mình vẫn cảm thấy quá ngọt . Là lần đầu tiên uống nên cũng k rành lắm là có cần giảm đường hay gì k , trân châu hơi dai khá  ổn .   
Trà sữa lần này mình có order thêm thạch củ năng và thạch phô mai gì gì đó . Thạch phô mai cực ngon , củ năng thì bình thường thậm chí mình có cảm giác nó hơi cứng , lớp áo ngoài củ năng ngon nhưng củ năng quá cứng .
Ly đẹp .Xem thêm",20
182,phong thanh,16/9/2017 3:40,1.0,"1/không gian nhìn như chưa dọn dẹp bao giờ
2/ nhân viên phục vụ thiếu ý thức, vào ăn cũng chờ ra gọi món, ra về cũng ngồi chờ tính tiền như đi xin để được tính tiền.
3/ ngang với giá tiền phải chăng là kèm theo chất lượng ko đủ chuẩn vệ sinh, ly chứa thức uống thì có mùi hỗn hợp, giống kiểu vừa ngâm vào bồn đã vội lấy ra.
p/s: hi vọng quán sẽ khắc phục sớm !Xem thêm",20
183,Thảo,4/9/2017 4:08,1.0,"Mình ngồi đợi hơn nửa tiếng vẫn chưa có món, khách vô sau vừa đưa bill 5ph sau có đồ ăn, bước ra quầy hỏi lịch sự thì bị chị chủ lớn tiếng kiểu ""e gọi món thì cũng phải đợi ngta làm chứ, làm sao mà có liền..."" @.@
Đồ ăn thức uống đa dạng, rẻ nhưng k biết khâu chế biến thế nào chứ không gian cho khách thưởng thức hơi... thảm k vệ sinh, bước vào là ngửi thấy mùi, gối đệm thì bị đen vằn vện, đồ ăn khăn giấy que xiên thì còn vươn vãi trên thảm... nhiều lắm, phần do mình khó tính nên còn nhiều cái nói k hết @.@Xem thêm",20
184,Yumi Hà,24/3/2017 18:59,1.0,Quá quá tệ nhân viên không biết nhận bill kiểu gì mà mình tới trước thì phải ngồi nhìn người tới sau ăn. Chờ trong 30p. Nước kêu 2 ly lên đc 1 ly. Thái độ nhân viên tệXem thêm,20
185,Hà Mi,29/4/2016 18:33,7.2,"Hôm trước được bạn dắt lại đây ăn. Menu khá phong phú nha, quá trời món luôn. Kết nhất là bingsu với trà đào, cực kì ngon luôn. Bánh tráng nướng giòn giòn, nhiều loại đồ chiên để lựa chọn. Nhất định quay lại nha!Xem thêm",20
186,Đoan Nguyễn,18/3/2019 10:36,3.2,"Trà sữa thì bình thường, hay tới tại có Corndog mà mua corndog k thì kì nên mua thêm trà sữa. Nay k còn thì làm ơn treo bảng thông báo đi tự nhiên làm tốn lý trà sữa vlXem thêm",21
187,Thùy Dương Hồ,2/11/2018 21:36,7.4,Hôm qua mình có ghé quán sau nhiều tháng không ghé thì thấy rất ok. Nhân viên phục vụ đã được đổi. Pha chế cũng ok hơn. Có điều mình đi buổi trưa phòng lạnh nhưng rất nóng. Hy vọng quán sẽ cải thiện hơn. Mình sẽ ghé quán lâu dài hihiXem thêm,21
188,nhokshin,10/7/2018 20:52,3.8,"Đây là đánh giá sơ lượt của mình về quán:
View: Đẹp
Có chỗ đậu xe, wifi, máy lạnh
Món uống: khá bình thường ( mình order 4/5 món Special drinks của quán), theo nhận xét của mình thì không ngon lắm, đặc biệt là mỉnh cảm thấy trân châu của quán có vị khá chua 1 cách kì lạ.
Nhân viên: không thân thiện lắm và thiếu tính chuyên nghiệp. Mình order món Special drinks nổi bật ở quán mà bạn nhân viên kiểu ngơ ngác.
Kết luận: Đây là lần mua đầu tiên và chắc là lần cuối cùng mình uống ở đây.Xem thêm",21
189,Khánh Khánh,27/11/2017 14:21,8.0,"Lần đầu được uống trà sữa 2 ngăn thích dễ sợ. Một ly như vầy 40k nha. Kiểu như được uống 2 ly cùng một lúc á. 
Không gian quán cũng dễ thương, mát mẻ. 
nhân viên phục vụ nhiệt tình.
Chắc chắn sẽ ghé lạiXem thêm",21
190,Phương Anh,25/11/2017 20:33,4.0,"Trà sữa uống cũng tạm được, nhưng cách phục vụ quá tệ. Mình ngồi đợi gần 20p vẫn chưa có nước, trong khi đó cô chủ dắt 1 đám bạn về thì liền vào quầy bar dạt hết nhân viên sang 1 bên để đích thân làm nước cho đám bạn, cho dù khách ngồi đợi bao lâu thì cũng kệ. 1 chữ thôi Tệ.Xem thêm",21
191,Phan Trần Bình An,10/11/2017 18:50,10,"minh vốn mê trà sữa,tuy ở xa nhưng thấy trên foody có tên quán mên ghé uống.mẹ mình khen trà sữa ở đây ngon. mình uống bữa khai trương nên mua 1 tặng 1 uống xong no luôn.view ở đây rất đẹp hợp với mấy bạn thích sống ảo.Xem thêm",21
192,April Sun,27/8/2017 20:43,8.4,Chính thức nghiện trà sữa của Mary tea. Trà sữa ngon. Trân châu đen và trắng đều ngon. Cafe sữa cũng ngon. Milk foam cũng hết sãy  :))))))Xem thêm,21
193,April Sun,20/8/2017 19:32,8.0,"Quán mới mở ngay khu hành chính, chuyên trà sữa. Máy lạnh mát rượi, thích hợp trốn nóng. View đẹp, thích hợp cho mấy gái ưa sống ảo nè.Xem thêm",21
194,Huỳnh Như,14/9/2023 14:42,5.0,Món ăn ngon lắm mọi người nên thử một lầnXem thêm,22
195,ngon,27/10/2015 14:02,8.6,Vịt nướng năm vân ăn ngon khoi phải bàn . Chất lượng . Giá cả hợp lý tiền nào của đóXem thêm,22
196,Mai Hiếu  .,10/4/2015 13:14,6.6,"Hôm nay nhóm tổ chức sinh nhật cho bạn đồng nghiệp tại công ty nên gọi vịt nướng đến xử. Phải công nhận vịt ở đây được ướp gia vị rất khéo, ăn rất là vừa miệng, thấm cả vào thịt vịt. Thịt vịt lại dai daim, ngọt thịt, không bị mỡ và bở như các chỗ khác. Một con vịt giá 280.000 VND còn được cho thêm dưa leo, cải chua và 3 loại nước chấm, ớt tươi, đặc biệt là được giao hàng miễn phí. Công nhận con vịt to kinh khủng, tám người ăn không hết 1,5 con vịt.
Nghe mọi người đánh giá 280k một con thì hơi cao nhưng mình thì thấy ổn so với chất lượng.Xem thêm",22
197,Nam Đẹp Trai,22/10/2014 17:31,5.8,"Mình ăn món này ở chi nhánh Biên Hòa.
Bình thường mình toàn ăn vịt quay chứ chưa ăn vịt nướng, từ khi nếm thử món này xong không muốn ăn lại vịt quay luôn. Mùi vị vịt nướng ngon tuyệt.Xem thêm",22
198,nhulua,19/6/2014 15:48,7.4,Mình ko thích vịt lắm nhưng ăn vịt nướng ở đây có vị rất khác rất ngon ko thể cưỡng lại đc! Ăn ko thấy ngán luônXem thêm,22
199,MiTa Tấn,14/3/2014 12:58,8.0,"Quán vị trí mặt tiền đường của Dĩ An, quán k rộng lắm nhưng không gian mát mẻ, cách phục vụ của nhân viên chu đáo, có thể mua mang về.. 
:)Xem thêm",22
200,Thao Trinh,18/5/2019 15:59,7.0,"Quán này được lắm nè, rộng, rợp bóng cây xanh, quán cũng nhẹ nhàng. Đi công tác mà gặp những quán như này là hài lòng lắm, tranh thủ nghỉ ngơi.Xem thêm",23
201,Khánh Khánh,11/5/2018 15:28,8.0,"Chồi quán này có con gấu bự chà bá ôm thích lắm nha. Không gian quán dễ thương lắm. Nước uống cũng khá ok nè. 
Chắc chắn sẽ ghé lạiXem thêm",23
202,Le Trang,7/9/2017 10:00,9.6,"Quán ruột của mình đây mà, đẹp quá xá tha hồ sống ảo, nước + bánh khá ngon, nhân viên phục vụ rất nhiệt tình.Xem thêm",23
203,Nick Huynh,1/6/2017 20:42,4.6,"Quán tạm ổn.
Nước uống giá hơi cao nhưng so với mặt bằng chung thì tạm chấp nhận được. 
3 ly trà đào làm trong vòng 40p
Nhân viên hách dịch, nói đúng hơn là không xem khách ra gì nên thôi đem ra ngoài uống cho bạn ấy khỏi phải liếc vì mình hối bạn ấy quá. Quản lý cần xem xét lại đội ngũ nhân viên của mình nếu ko muốn mất kháchXem thêm",23
204,Hà Mi,16/5/2017 10:53,7.8,"Quán mới sửa lại không gian nhìn siêu đẹp luôn nha, trang trí nhìn chất lừ hà, nhìn hiện đại trẻ trung, đèn vàng lấp lánh màu vàng chiếm phần lớn nên nhìn không gian ấm cúng lắm, nhiều góc sống ảo tha hồ chụp cháy máy luôn. Nước uống quán uống khá ok, đa dạng nhiều loại để chọn, nhân viên phục vụ nhiệt tình, vui vẻ, sẽ quay lại quán nhiều lần nữa nhé))Xem thêm",23
205,Quy Tran,11/3/2018 14:30,9.0,"Có thể nói là nhà hàng chay ổn nhất tại Dĩ An cho đến thời điểm này. Vào các ngày 15 âm lịch hằng tháng quán có tổ chức buffet chay với giá 100.000/ người.

Khi ăn buffet quán có nhiều món rất ngon với đủ thể loại, khuyết điểm là có quá nhiều dầu làm ăn lâu hơi mau ngán.

Về địa điểm quán nằm trong hẻm, nhưng hẻm rất to, đủ cho xe ô tô đi vào. Khi vào bên trong quán có chỗ đậu xe rất to. Mình đi ô tô thường nên rất thích quán ở điểm này. 

Giá của các món ăn thì tương đối cao so với khu vực Dĩ An, đồng thời các khẩu phần ăn hơi ít, tuy nhiên thời gian gần đây quán có tiếp nhận ý kiến khách hàng và khắc phục dần dần

Menu của quán thì đa dạng đủ món, khai vi, món chính, lẩu, tráng miệng. Và không gian quán có 2 khu vực trong nhà và ngoài sân. Trong nhà thì cũng đẹp, còn ngoài sân thì cực đẹp và mát mẻ rộng rãi.Xem thêm",24
206,Nhật Linh Trần Hoàng,8/10/2017 18:46,8.6,"Vị trí: gần Bình Thung nha, quán nằm trong hẻm, đầu đường sẽ thấy cái cổng chào bự bự, hẻm xe hơi vào được
Không gian: siêu rộng luôn, có nguyên cái sân chà bá siêu thoáng mát. Khu trong nhà thì có trên làu và dưới đất, trần cao, đèn vàng cực kì sáng sủa, cảm giác dễ chịu lắm, dù cho có khách bao full tầng trệt làm tiệc vẫn không bị ồn ào
Phục vụ: chú quản lí nói chuyện cực kì nhẹ nhàng, ấn tượng vô cùng thân thiện
Chất lượng
- Hồng mao tú cầu: món khai vị mình ưng nhất ở đây luôn. 1 cục tôm đem ra hồng đẹp, vỏ ngoài ăn giòn rụm, nhân mềm mềm thơm thơm béo béo
- Nem cua bể: giòn thêm tí nữa thì ngon hơn, 1 phần gồm 4 viên
- Lẩu tiềm Tâm Sen: được giới thiệu là hầm hoàn toàn từ mười mấy vị thuốc gì gì đó :)) hoàn toàn không sử dụng đường :))) ăn về tối sẽ ngủ ngon :)) Mình ăn thấy vị ngọt thanh dễ chịu thiệt, 1 nồi rất là nhiều thứ trong đó, ăn với mì tươi
- Trà chùm ngây: uống đã khát mà thơm lắm ấyXem thêm",24
207,Hà Mi,9/3/2016 13:58,7.0,"Hôm qua 30 tháng Giêng nên ở đây có phục vụ buffet chay. Ngon lắm nha có tới 40 món, mình thích nhất là bánh ích trần, hoành thánh chay, với bánh khọt nha. Nhà hàng có sân vườn, rộng rãi thoáng mát. Hôm qua cả nhà mình đi ngay dịp nhà hàng khuyến mãi mua 1 tặng 1. Nhất định sẽ ủng hộ nhà hàng thường xuyênXem thêm",24
208,Thu Ha Vo,3/10/2014 19:01,8.4,"Quán nằm khuất trong hẻm, nhưng đường vào khá rộng, oto ra vào thoải mái lun. Khuôn viên xung quanh quán nhìn khá mát mắt, nào là cỏ là cây, nào là sen là súng, lại còn có cả 1 bức tượng mẹ Quan Âm toạ lạc trong hồ sen ngay đối diện quán.
Chỉ với 10k thôi nhưng đảm bảo ăn no kình bụng, món ăn đa dạng, thay đổi theo ngày. Quán lại được cái sạch sẽ, thoáng mát, tha hồ tránh nắng tránh nóng. 
Thêm 3k nữa là được ly nước sâm hoặc sữa đậu nành đầy ứ ự (quán tự nấu lun). 
Cô chủ chia sẻ cô muốn dùng tâm của mình để hướng cho nhìu người bik ăn chay, 10k 1 phần ăn tuy k đáng j với nhìu người, nhưng với những người có thu nhập thấp như công nhân, thợ xây, học sinh, siên viên thì đó lại là những điều rất ý nghĩa. Vậy nên chỉ cần có người muốn dùng cơm chay là cô giao cơm tận nơi lun, cũng chỉ với giá 10k 1 phần.Xem thêm",24
209,Xuân Thuý,7/4/2021 15:35,10,"Ăn nhiều chỗ rồi nhưng chân gà ở đây đỉnh thật sự, ăn ghiền , tui hong uống dc trà sữa nhưng trà sữa ở đây uống ko bị mệt, ko quá béo, làm theo yêu cầu được nữa, chịu nha, chủ quán siêu dễ thương nhaXem thêm",25
210,ÁnhPhương Nguyễn,7/4/2021 0:25,9.6,Ngon lắm ạXem thêm,25
211,xuyenbang,6/4/2021 23:06,9.4,Ăn ngon lắm nha mọi người .nên thử nè ngon ko kịp chụp hình lại luôn nèXem thêm,25
212,Trung Lê,6/4/2021 22:34,7.0,Hôm nay mình vừa mua thử chân gà ở đây ăn rất ngon vừa miệng. Nước chấm vị rất lạ và ngonXem thêm,25
213,Anni Đào,6/4/2021 22:29,9.8,Chân gà siêu ngon nha...lại thèm 😋😋😋Xem thêm,25
214,Linh996 !,6/4/2021 22:14,8.6,Trà sữa thơm ngonnnXem thêm,25
215,user user,28/5/2019 19:04,10,"Mới vào quán thấy khung cảnh đẹp, thức uống ngon, tuyệt nhất là Nhân viên phục vụ nhiệt tình. Mình có gọi 1 ly nước cam vắt lạnh ở đây mà bị giao nhầm thành Soda, mình đã gọi bạn NV phục vụ ở đó. Bạn ấy có xin lỗi vì sự cố này & đã đền bù cho mình 1 ly cam vắt lạnh rồi sau đó khi mình thanh toán thì đc cho free ko cần trả tiền luôn ^^ Quá sướng & thích luôn nha mấy bạn !Xem thêm",26
216,Gi Gi,31/7/2017 18:36,8.6,Quán có không gian rất rộng và mỗi khu đều có cách bày trí khác nhau. Nếu đi đông thì đây là chỗ lí tưởng vì quán rọng dễ dàng ghép bàn nước ún giá phải chăng và quán đẹp phù hợp để sống ảo hahaXem thêm,26
217,Dieu Nguyen Thi Thu,28/6/2017 9:53,8.0,"Quán cafe siêu đẹp ở BD, có dịp xuống đây chơi nên ghé. Bước vào quán như vào 1 toà lâu đài cổ tích, cây cối xanh mát, buổi sáng ghé quán ngồi cafe tận hưởng không khí trong lành cùng gia đình, bạn bè khá hợp lí luôn, đặc biệt là sáng cuối tuần thảnh thơi nè. Ghế được thiết kế theo kiểu Châu Âu, ngồi hơi bị yên tĩnh và lãng mạn. Nhiều góc chụp hình sống ảo siêu đẹp luôn nè. Menu phong phú các món, giá dao động từ 30k thôi. Có kem Bud's nữa nhéXem thêm",26
