UserID,User,Review Time,Rating (10),Comment,RestaurantID
1354,Marny Nguyễn,11/2/2018 21:24,6.6,"Mình đặt giao hàng qua delivery chứ không đến ăn nên không rõ về những thứ khác, chỉ thấy đồ ăn khá ổn, thịt ngon và mềm, canh nhiều. Hộp đồ ăn cũng đẹp mắt, có kèm đầy đủ muỗng, khăn giấy... 
Giá thì quá tốt rồi, rất hợp với sinh viên như bọn mình, tính ra hôm nào ngán đồ ăn canteen quá thì đặt ở đây cũng được, giá tương đương, phí ship không đáng bao nhiêu vì khá gần kí túc xá.
Không biết các chi nhánh khác thế nào chứ được như quán này thì sinh viên như mình sẽ ủng hộ dài dài.Xem thêm",100
1355,Leo Ng,30/7/2017 13:42,5.0,"Giá quá rẻ, 1 hộp sườn bì 23k, cơm nhiều quá. Quán bình dân nên sập sệ. Tiền nào của đó thôi, ăn tạm được chứ không ngon, nước mắm ngọt như nước đường ấy. Ăn cho biêt chứ không quay lại, rẻ quá cũng không biết quán mua nguyên liệu thế nào.Xem thêm",100
1356,Tahoangchau Ta,25/3/2017 1:08,7.8,"Quán có biển hiệu lớn, nổi bật nên dễ tìm. Chỗ để xe hơi nhỏ so với quán mà phải tự dắt xe, ko thoải mái chút nào. Menu lớn ngay trước quán và giá cả khá bình dân. Thịt ướp khá ngon, chả bình thường còn ốp la thì lòng trắng còn ướt chút chút. Canh ko có gì nổi bật cả nhưng tính chung quy về giá cả lẫn chất lượng thì tốt. Có khăn giấy khô free, trà đá phải mua, cơm thêm 1k/1dĩa  chừng 2/3 chén cơm. Nhân viên phục vụ nhiệt tình nhưng hay quên nên phải kêu 2 3 lần.Xem thêm",100
1357,Trang Thanh,21/2/2022 8:07,5.2,Đặt qua grabfood và quán ko giao nc mắm :) r sao ăn ngon đây ạXem thêm,100
1358,Hoàng Yến Nguyễn Thị,17/11/2020 11:48,1.0,"Mình đặt phần đậu hũ nhồi thịt+ 2 phần trứng chả thêm trên Baemin, vừa mở ra là thấy có cọng tóc nằm chễm chệ trên hộp cơm luôn, chứ ko phải nó nằm lẫn trong cơm nữa-_- . Mình thấy món đậu hũ khá dễ làm mà quán làm thật sự rất dở luôn, đậu rất khô và cứng thịt thì rất rất ít, thịt còn ko ngấm được gia vị và bị lạt. Còn phần trứng chả thì chả khá lạt, và có vỏ trứng lẫn ở trong, ăn cứ rộp rộp làm phải bỏ đi hết -_-. Mình ăn thật sự ko hề ngon miệng và rất thất vọng. Sẽ ko bao giờ quay lại!Xem thêm",100
1359,Hieu Ng,1/11/2020 9:31,7.8,"Đặt ở quán nhiều lần, có thể buổi trưa hơi đông sẽ đợi hơi lâu. Phần cơm giao đến chưa thấy bị thiếu món, canh đầy đủ. Cơm cho khá nhiều, nhưng hơi khô, hơi khó ăn chút. Phần đồ ăn thì ngon, vừa ăn, nhiều sự lựa chọn, đậu hũ dồn thịt miếng to, sườn nướng cũng ổn, cơm lòng gà xào hành thì lòng gà để nguyên miếng nên hơi khó ăn, thịt kho tiêu cũng ok. Trứng ốp la, trứng kho có thể order thêm khi đặt món. Giá cả bình dân nên chất lượng vậy cũng okXem thêm",100
1360,Tripham,20/3/2020 12:50,3.4,"Mình có mã giảm trên baemin gặp đang vội nên đặt đại mà thất vọng quá
Đặt cơm sườn trứng bì chả mà giao thiếu trứng ốp la. Thịt thì bị cháy, cho nguyên miếng mỡ bự chà bá, hết nửa miếng sườn là mỡ, bì thì cho nhìu quá làm gì k bik,  canh nhiều bột ngọt quá.
Ngoài ra thì được 1 cái là chả ăn cũng ngonXem thêm",100
1361,Huy Hao,21/2/2020 11:22,6.4,"Đặt phần cơm canh chua về, cho cái phần đầu cá không biết của cá gì, vừa đắng vừa toàn mỡ, mình khá dễ tính ăn nhưng đây là lần đầu mình nuốt k trôi vì canh chua gì vừa tanh vừa đắng. Mong mọi người lỡ có ăn thì cũng né món canh chua ở đây vì nó thực sự rất tệ.Xem thêm",100
1362,Thao Nhien Nguyen,30/8/2019 15:13,7.0,"- Giá cả: 22k/cơm trứng dồn thịt
- Khẩu vị: cũng được.
-----------
Nhưng nhìn chung là thấy sườn ở đây không ngon cho lắm vì có đi chung thì thấy nhóc kia có gọi sườn bì chả, cũng bảo là không ấn tượng.Xem thêm",100
1363,Lạc Thư,23/1/2018 20:02,6.2,"Cơm Tấm Cô Hoa trên đường Ngô Quyền, Q10. Thực đơn đa dạng, khá nhiều lựa chọn cho khách hàng, mình thấy cơm không nhiều lắm nhưng đồ ăn nhiều. 
Ăn hết cơm, đồ ăn vẫn còn. Miếng sườn nướng ướp thấm và ngon. Mắm ruốc xào thịt thì quá mặn nhưng có độ cay xả ớt vừa phải. 
Quán không được sạch sẽ lắm, có khi vào mà giấy rác lum la, rơi vãi từ trên bàn xuống sàn, chén nhỏ đựng nước mắm không được rửa kĩ, muỗng dùng cũng vậy lần nào mình cũng lần lựa mãi mới ưng ý một chút ( hay bị dính rau, ướt, dầu mỡ còn bám chưa sạch, kĩ)
Giờ cao điểm quán đông, nhất là buổi trưa, mua về phải xếp hàng đợi à.
Nhưng nói chung phù hợp cho dân văn phòng và sinh viên vì giá không quá cao. Sẽ quay lại thường xuyên 
... Vì mình ở đối diện hahaXem thêm",100
1364,🌿 Biboaa,19/1/2018 16:07,6.6,"(+) Hương vị: được. Lần này ăn cơm GÀ NƯỚNG - miếng  ức gà khá to đó, ướp cũng khá vừa miệng kiểu ngọt ngọt, thịt thì mềm nhưng hơi mỡ chút, da có chút khét 😩, gần xương thì sống 😳. Cơm khá rời và khô.
(+) Giá cả: rẻ 19- 25k/ phần à - phù hợp sinh viên, học sinh.
(+) Dịch vụ: Giờ cao điểm quán đông lắm, mà cơm lúc nào cũng có rất nhanh, người gia đình bán nên cũng thoải mái, vui vẻ. Gửi xe free.
(-)Không gian: rộng, sáng, hơi nóng. Nhìn có vẻ sập xệ và hơi bẩn chút.Xem thêm",100
1365,Hùng,1/1/2018 13:59,3.6,"Mình tới đây với bạn, cơm sườn thì cháy hết, mình gọi cơm thịt luộc thì toàn mỡ, thịt cắt xấu, dọc thớ, cơm thì khô và cứng. Không gian xập xệ, giá cả thì rẻ nhưng tính tiền rắc rối @@.Xem thêm",100
1366,🌿 Biboaa,19/11/2017 14:41,6.8,"(+) Hương vị:  ăn nhiều món ở đây thấy khá ổn. GÀ NƯỚC NẮM là món mình thương ăn nhất - bên ngoài gà tẩm 1 lớp bột kiểu chiên xù rồi xào qua sốt nước nắm ngọt ngọt nặm mặn bên ngoài. 👍 Cơm nấu kiểu khô khô, lượng nhiều ăn no căng luôn.  SƯỜN ok tẩm ướp vừa ăn, miếng sườn cỡ gần bằng bàn tay thịt mỡ đều có, có điều đôi khi nướng hơi khô.
(+) Giá cả: rẻ 18-30k/ phần.
(+) Nhân viên: làm đồ ăn nhanh, đa số nói chuyện vui vẻ
(-)Không gian: Quán trong nhà đàng hoàn chứ không phải ngồi lề đường. Hơi bí chút.
Về vệ sinh nhìn ngoài có vẻ không sạch sẽ lắm nhưng mình ăn chưa đau bụng lần nào cả 😂
Recommend: Gà nước mắn, rau muống xàoXem thêm",100
1367,T4_ eattheworld,5/3/2021 19:10,6.6,Chất lượng ok 👍🏻Xem thêm,100
1368,surien,3/11/2020 21:40,1.0,Order 2 combo gồm nước uống và đồ ăn. Quán chỉ giao đồ ăn và không giao nước. Không hoàn tiền thừaXem thêm,100
1369,surien,6/10/2020 21:26,1.0,Mình order 4 món nhưng quán nói hết 1 món canh và 2 món cơm. Mình đồng ý đổi qua 2 món cơm khác và bỏ luôn phần canh. Vậy thì phải tính tiền 3 món chứ. Đằng này quán cố tình lấp liếm tính full tiền 4 món với shipperXem thêm,100
1370,Đặng Justin,4/8/2020 13:54,4.4,"Dĩa cơm hai miếng sườn nhỏ xíu (26k), cơm vừa đủ nhiều. Mất hai mươi phút để nhân viên tính tiền và thối đủ tiền cho khách. Cô chủ quán trẻ phục vụ chậm chạp, dù quán khách không đông lắm. Sẽ không ghé lại ăn nữa!Xem thêm",100
1371,nguyễn đậu thanh lâm,18/12/2019 18:22,1.0,"Hộp cơm bốc mùi hôi, mở ra thấy miếng sườn lạnh ngắt đen sẫm bốc mùi, trứng cũng vậy. Như kiểu hàng thải. Đến gói canh còn có mùi như bao ni lông cháy. Cơm thì ướt,hôi,mà hột thì cứng(chắc cơm thiu). Vứt hết ,chả ăn luôn. Quán làm ăn dơ bẩn,thiếu trách nhiệm.Né cái quán này ra.Xem thêm",100
1372,Quách Minh Anh,11/12/2019 21:09,1.0,"Mình đặt 2 phần cơm sườn kho 30k/phần và nhận dc 2 hộp ""cơm""Xem thêm",100
1373,B Mai Luu,20/10/2019 13:57,7.4,"Quán nằm ngay trên mặt tiền đường , buổi trưa nắng và đói tụi mình thấy quán có vẻ đông ghé vào ăn luôn. Nhìn menu khá rẻ, tầm 2 mấy 2 mấy k à. Tụi mình gọi đĩa cơm sườn trứng ốp la 23k. Sườn mềm, k bị khô, đậm đà , ướp k quá ngon nhưng mặn mặn vừa miệng. Nước mắm ngon. Giá rẻ còn có kèm thêm bát canh . Cơm cho cũng nhiều.
Giá cả và chất lượng như vậy là quá ok, lý tưởng khi bị viêm màng túi😂
Phục vụ nhanh nhẹn, nhiệt tìnhXem thêm",100
1374,Thao Nhien Nguyen,10/8/2019 12:48,7.0,"- Giá cả: 22k, mua về tính thêm 6k dịch vụ bên Now
- Khẩu vị: khá ngon nhưng nước mắm hơi ítXem thêm",100
1375,Gorsin Young,6/8/2019 11:50,7.4,"Hôm nay ăn một phần bì trứng 22k, bì nhiều 2 quả trứng ốp. Bì ăn được. Giá bình dân.Xem thêm",100
1376,Gorsin Young,12/7/2019 23:39,7.8,"Mấy hôm nào viêm màng túi lại tới tiệm này ăn cơm. Giá rất bình dân từ 20k đến 30k.

Hộp cơm sườn non ram mặn, có cỡ 4 cục sườn, cơm cũng tơi, thịt nêm nếm vừa miệng, được tặng thêm 1 bịch canh, giá 24k. Thích hợp với sinh viên học sinh.Xem thêm",100
1377,foodee_6s8anmgr,8/11/2020 18:23,1.0,"Sườn ko còn mềm ngon như đợt đầu nữa, chắc đã ko giữ được đầu vào ổn định nữa rồi. gà thì mỗi cơ sở của cô Hoa làm khác nhau ;(( cơ sở này làm ko rõ vị lắm. Quan trọng là rau càng ngày càng ít, xin thêm rau thì thay vì cho đậu cô ve như thực đơn thì bắt mua, mình k mua thì quán cho 3 lát dưa leo ]] buôn bán vui phải biết. 
Còn chưa kể có lần hết món còn tự ý đổi món cho khách ko thèm hỏi luôn.
Trước thì chỉ ăn mỗi cơm sườn hoặc gà, các món còn lại dở tệ. Giờ thì khỏi ăn luôn.Xem thêm",100
1378,Quynh Do,13/1/2020 13:26,1.0,"Mình order 2 phần cơm thịt kho trứng và măng xào thịt, đồng giá trên app là 19k. Shipper tới thì quán báo hết măng xào thịt, những món còn lại giá 26k, mình ok sẽ bù thêm tiền. Shipper giao tới thì mình thấy phần thịt kho trứng đổi giá thành 26k, shipper báo là hệ thống chưa cập nhật giá. Cuối cùng phát hiện quán làm thiếu 1 hộp cơm, báo anh shipper quay lại thì quán bắt anh phải trả tiền trong khi đó là lỗi của quán.Xem thêm",100
1379,FoDyNy,13/9/2019 13:53,7.4,Cơm ở đây vừa rẻ lại ngon - thích món sườn rim mặm ở đây hợp khẩu vị - mặn vừa ăn - không gian quán rộng thoáng - nhân viên phục vụ nhanh nhẹnXem thêm,100
1380,Trình Nhật,7/4/2019 19:52,3.4,"giá thì ngày càng mắt, thức ăn ngyaf càng dở , thịt thì 9/10 là còn sống chưa chín, ăn nhiều coi chùng giun vs sánXem thêm",100
1381,Tien Tien,8/2/2019 1:10,5.4,"Tết không biết ăn ở đâu đi ngang thấy mở nên ghé thôi. Phải nói là giá mắc so với chất lượng. Không có vị gì cả ăn bên Bò né ba ngon còn ngon hơn. À mà hơi lạ là ghé ăn cơm tấm nhưng hình như bán cơm trưa với bò né. Chứ cơm tấm không thấy bán. Nên không review được. Mà canh chua ở đây ăn cũng được. Còn bò né thì thôi ăn chỗ khác ngon rẻ mà chất lượng hơn đó. Rau nhúng giấm cũng chẳng ngon, bánh mì thì hết bánh mì cũng ko báo khách. Mang món ra lâu quá không thấy bánh mì mới hỏi kêu đang đi mua @@ lẽ ra phải nói ngay từ khi mang bò né ra chứ.Xem thêm",100
1382,Nhan Thien Dinh,23/5/2018 15:06,8.6,"Năm trước thì tệ, nhưng hôm qua đi qua buổi trưa thấy đông quá, ghé ăn thử. Thật là thay đổi nhiều, đồ ăn và cơm nóng và ngon hơn rất nhiều. Nhìn thì quán sách hơn, mà anh chủ quán cung đổi luôn. Giá có lên đôi chút 20k /phần. Nhưng giá đó thì rất tuyệt.Xem thêm",100
1383,Zzon,4/1/2018 19:43,3.0,"Đến đây tuyệt đối đừng ăn gà luộc )) Thiu và hôi cực kì.
Quán khá dơ.Xem thêm",100
1384,kha đăng,1/3/2017 12:20,2.6,"Cơm ở đây nhìn chán nhất trong tất cả các chi nhánh , miếng sườn đem ra chai ngắt chắc tại để lâu , cơm khô , gà luộc lạnh tanh -.- muỗng nĩ để trong cái khay còn dính đồ ăn nhớt nhớt thiếu vs kinh khủng . Sẽ không quay lại chi nhánh nàyXem thêm",100
1385,foodee_d51e1bda,8/5/2020 15:44,1.0,"Mình order về 4 phần cơm ( 2 xíu mại, 1 gà luộc và 1 thịt kho mắm ruốc) cho 4 ng, 4 ng tụi mình bỏ hết cả 4 hộp tại sao ư???? đó là vì thịt xíu mại thì còn sống, nước sốt thì nhớt nhợt, gà thì muốn thiêu và thịt kho mắm ruốc lại ko có mắm ruốc. nhưng những cái trên chưa đến nỗi tụi mình phải bõ, cái tất yếu là vừa cho 1 muỗng cơm đầu tiên vào miệng thì đã ôi thôi r sao cơm hôi thế này???? ăn muỗng thứ 2 vẫn như thế, đành đưa lên mũi ngữi xem!!!! ah thì ra mùi c ..ứ....t  gián nồng nặc thế là cả đám vứt luôn hộp cơm và sẽ never order quán lần thứ 2 trong đờiXem thêm",100
1386,Đặng Thái Dũng I,21/7/2018 12:55,3.4,"Khá thất vọng, khách quen ở đây tháng trước rất mê món đậu hủ thịt sốt cà ở đây, nhưng mấy ngày nay mua 3 lần thịt còn sống đỉnh điểm là hôm nay cắt ra coi thử thì còn có cả ""máu"" bên trong, xỉu mại sốt cà bạn mình cắn vào nhả ra thịt cũng đỏ bở bở nhìn là biết chưa chín!!! Mong quán làm 2 món này kỹ lại cho hợp an toàn vệ sinh thực phẩm và bảo đảm sức khoẻ của khách!Xem thêm",100
1387,Thao Nhien Nguyen,1/1/2018 19:43,7.8,"- Giá cả: Khá ổn, chỉ từ 19k trở lên.
- Không gian: khá rộng rãi, thoải mái.
- Cung cách phục vụ: Ấn tượng ban đầu là khá ok.
- Khẩu vị: Khá ổn <3 <3
---
Giá như vậy là quá ổn rồi, khẩu vị cũng ổn nốt <3Xem thêm",100
1388,Yen Bao,23/11/2021 7:27,3.8,"Cháo mặn vậy ăn té xỉu, tăng xông mấtXem thêm",101
1389,Anh Quân,25/9/2020 14:33,2.6,"Trưa này thèm cháo lòng. Lên foody tìm thấy quán này, chở vợ qua ăn. Mọi thứ làm vợ chồng tôi thất vọng. Cháo thì lạt lẽo, lòng các loại thì nguội lạnh, dồi thì chua thiu. Vợ chồng tôi chỉ ăn đc vài muỗng rồi bỏ. Về đến nhà vợ tôi ói đến mật xanh. Kinh khủng cho 6,8* được đânh giá!Xem thêm",101
1390,Tram Le,10/5/2020 20:46,6.0,okXem thêm,101
1391,Trâm Phạm,6/9/2019 13:49,6.0,"Lại là lần đầu tiên đặt thử: 2 tô cháo 1 tô không phèo và 1 tô không phèo & không gan. Tới lúc nhận hàng trở thành 1 tô toàn phèo & gan, còn tô kia thì giao đúng. Ôi trời ơi! lúc nào cái lần đầu cũng không suôn sẻ.
sau khi ăn thì có cảm nhận sau: cháo lỏng vừa phải (mức độ lỏng này mình thích), lại cho khá nhiều cháo, vị vừa ăn, khá ngon. Dồi, huyết, gan, lưỡi heo ăn cũng ngon, không nghe mùi hôi. Mới đầu cứ tưởng giá 28K đã bao gồm bánh quẩy nên không đặt, ăn thấy thiếu thiếu nhưng do nấu ngon cũng cho qua được.Xem thêm",101
1392,Hiền Minh,22/7/2019 2:24,6.8,"Quán ruột thân quen từ lúc bé đến tận bây giờ , ngon rẻ cháo thơm , lòng thì mềm mềm của tim , gan , dai dai của phèo , độ giòn của lưỡi heo bao tử , dồi chiên ngon xuất sắc không chê vào đâu được . Một tô chỉ 27k bao quẩy mà lại chất lượng ❤Xem thêm",101
1393,Jun.thdg,15/4/2019 20:51,4.2,Mua thêm 2 phần lòng về ăn nhưng quá hôi phải đem đổ. K thể nào ăn thêm dù chỉ 1 miếng :|Xem thêm,101
1394,Clover Lee,3/7/2018 14:15,7.4,"Một phần cháo có thêm quẩy 27k, cháo nấu kiểu miền Nam, nhiều lòng, dồi xả với phèo khá nhiều.Xem thêm",101
1395,pdung3007,30/3/2018 0:38,7.4,"Quán rộng rãi. Sạch. Cháo ngon. Phần 26k khá nhiều lòng, cháo hơi ít. Phần 26k chưa bao gồm quẩy. Muốn ăn quẩy thì phải viết ở phần ghi chú.Xem thêm",101
1396,Thư Nguyễn,22/11/2017 23:19,7.0,"Tô cháo lòng 24k nhiều hết biết ah. Cháo nấu sệt, vị ăn rất vừa miệng. Có điều phần dồi làm chưa được ngon lắm, tiêu khá nhiều.Xem thêm",101
1397,Hương Vu,15/10/2017 21:39,7.6,"Cháo ngon nấu kiểu gạo rang nên hơi lỏng. Lòng không hôi. Đặc biệt dồi xả chiên rất đặc biệt, thơm và chắc. Một tô rất nhiều. Giá cả phù hợp túi tiền. Không gian  hơi bé nhưng sạch sẽ và sáng sủa. Có chỗ để xe. Nhân viên toàn các cô chú lớn tuổi chắc người trong gd nhưng thân thiện và niềm nở. Chắc chắn sẽ quay lạiXem thêm",101
1398,Thao0801,27/4/2021 13:56,9.6,"Quán bán ngon rất chất lượng, khi nào có dịp đi sang đây mình ghé ủng hộ Quán tiếp 👍Xem thêm",102
1399,phuongntk,5/3/2021 19:22,3.4,Phần heo quay 35k đây. Tỉ lệ mỡ 95%. Không biết người bán lúc chặt có mắt nhìn hay suy nghĩ gì hay không.Xem thêm,102
1400,Bee Bee,25/8/2020 20:00,8.0,"Tiệm này mình biết cũng lâu rồi mà chưa có dịp ghé ăn tại quán, hnay mình có đặt trên app giao hàng 1 mì khô xá xíu HK và 1 cơm đùi gà nướng ngũ vị. Thật ra là ban đầu tính chọn cơm vịt quay mà hết món đó nên phải đổi thành cơm gà. Khi mà nhận được hàng từ anh shipper mình mở bịch đồ ăn ra và nhìn hộp mì hơi bất ngờ từ bao bì hộp cho đến đồ ăn bên trong. Mình thấy đồ ăn ít quá với đứa ham ăn như mình thì nhìn thôi nghĩ chưa đủ no rồi, mà kệ ăn trước cái đã rồi tính sau. Bất ngờ ở chỗ mì làm đúng kiểu người Hoa luôn nha ^^~ ngon đấy ạ, món ăn vừa miệng nói chung là ăn xong xoa dịu đi cái bực ban đầu luôn. Mình cảm thấy ở đây bán ngon giá có mắc tí nhưng mà chất lượng ổn 😍Xem thêm",102
1401,Ngân Hoàng,25/7/2020 14:18,8.0,Từ đó tới giờ mới tìm được một quán ưng ý đến vậy. Riết mình muốn nghiện luôn. Thức ăn ngon giá cả hợp lýXem thêm,102
1402,Thảo,2/4/2020 14:21,5.0,Cải chua 7000!Xem thêm,102
1403,Thao Nhien Nguyen,15/2/2020 20:47,7.2,"- Giá cả: trên Baemin ghi giá gốc là 45k/hủ tiếu mì thậpcẩm khô.
- Khẩu vị: ngon!Xem thêm",102
1404,Tuyết Hạnh,12/1/2020 20:09,1.0,"Quá thất vọng. Mình order trên Now về 1 phần hủ tiếu gà. A shipper gọi điện nói quán nói gần hết gà nên sẽ thêm thịt vào phần hủ tiêu, mình cung ok. Rồi giao tới đổ ra như đống rác, thêm thịt ga vụn với xương, có miếng thịt nào nữa đâu. Điên hết cả ngừoiXem thêm",102
1405,Vy,12/10/2019 20:13,9.0,"Nước chấm làm rất vừa ăn, thịt mềm, cơm nấu nước gà mềm dẻo, một trải nghiệm ăn uống ngon miệngXem thêm",102
1406,Trâm Phạm,28/5/2019 12:59,6.6,"Nhìn hộp cơm rất hấp dẫn, ăn cũng ok. Gà mềm nhưng cơm không thơm ngon như Hải Nam, ở đây cho ăn kèm với nước tương, không ưng lắm. Đặt hàng nên chỉ chấm điểm về chất lượng thôi, còn các yếu tố khác thì không biết.Xem thêm",102
1407,Trà  My,7/1/2019 14:00,9.2,"Lâu rồi mới ăn phần cơm thập cẩm ngon như vậy. Mở hộp cơm ra nhìn ngon quá nên mình quất luôn, k kịp chụp hình haha.

Hạt cơm ăn rất dẻ, bùi. Gà, xá xíu và phá lấu quá ngon, không có gì để chê. Nước chấm thần thánh, chấm 1 phát là biết ngay hương vị ẩm thực của người Hoa. Phần cơm ăn khá no nhưng nếu bạn nào ăn khỏe có thể mua thêm cơm vì đồ ăn khá nhiều.

Chắc chắn sẽ order again vì hương vị này.Xem thêm",102
1408,Le Thi Trinh,25/10/2020 11:59,9.2,"Ngon, bổ, rẻ nha. Lúc nào Now cũng có voucher giảm giá các kiểu, đặt đây 6 đơn rồi. Sẽ ủng hộ dài dàiXem thêm",103
1409,Bảo Bảo,25/10/2020 9:29,5.0,"Đồ ăn không ngon, giá tầm 50-65k 1 phần cơm trộn nhưng ko có nhiều thịt gì, rau nhiều, nước sốt cũng nhạt. Hột cơm có vẻ khô. Mình ko thể ăn hết đc 1 phần mà phải bỏ ngang. Tóm lại là dở hơn nhiều so vs mấy quán đồ hàn khác mình đã từng ăn.Xem thêm",103
1410,Châu Châu,15/10/2020 23:18,8.2,"Mình highly recommend mn nên thử mỳ cay và canh rong biển ở quán vì hương vị rất ngon, cay cũng vừa phải, nước súp đậm đà, còn canh rong biển thì ngọt thanh, sợi rong biển có độ dai vừa phải ko quá mềm, bò cũng mềm, nói chung là với cái giá đó thì mình thấy ăn rất ok 👍 Miến và tokbok cũng khá ngon( theo khẩu vị của mình), gà sốt cay phô mai thì phần nước sốt ngon, có vị như tương ớt HQ nhưng phô mai hơi ít kkk nma ăn vẫn rất gì và này nọ 😍Xem thêm",103
1411,foodee_qlm0zbt4,14/10/2020 23:56,9.8,"Mình được bạn dẫn đi ăn đợt rồi, quán nhìn giản dị, nằm đường bên trong nhưng không ngờ lại ngon và chỉnh chu thiệt, mình ăn mấy quán bên ngoài thì giá cao hơn nhiều, tầm 100k thì đã ăn 2-3 món quá no cho một khẩu phần ăn như mình rùi. Anh chị chủ quán làm món rất chỉnh chu luôn, điểm cộng lớn nhất mình dành cho quán là sự sạch sẽ và nguyên liệu chỉnh chu, bạn để ý mấy cái muỗng nĩa inox nó sáng loa ko tì mỡ xíu nào là ăn thấy ngon miệng rồi:)))
Sẽ tới quán ăn nữa cho coi hihiXem thêm",103
1412,Phi Chau,14/10/2020 23:44,9.4,"Lúc đầu nghĩ quán Hàn Quốc chắc sẽ nêm gia vị nhàn nhạt kiểu người Hàn, nhưng ai dè Quán nêm nếm đậm đà hợp khẩu vị mình lắm luôn, mỳ cay chua chua cay cay sợi mì dai đúng kiểu, anh chị chủ quán nấu chỉnh chu lắm luôn, dọn ra là luôn nóng hổi, mùa này lành lạnh ăn mỳ cay, soup rong biển uống sochu hương đào của quán đúng phê nhe! 
Sẽ quay lại, tại giá rẻ hơn ở ngoài đường Phan Xích Long, chỗ ngồi có lầu trên ấm cúng lắm !Xem thêm",103
1413,Quang Nguyen,6/10/2020 19:44,9.2,"Mình mới vừa order một phần cơm trộn lườn cá hồi, ăn xong no ná thở luôn. Sốt để riêng nên tự nêm cho vừa vị mình. Hộp đẹp chắc chắn, giá khá hợp lý.Xem thêm",103
1414,Mặt Trời Ánh,5/10/2020 15:59,9.0,"Hôm qua đến quán gọi cơm trộn, tok và mì tương đen, sợ mưa nên tranh thủ ăn nhanh về không chụp hình sống ảo gì luôn.
Đồ ăn nóng, ngon, giá rất sinh viên. Lần sau sẽ quay lại ăn những món khác.Xem thêm",103
1415,Phan Linh,4/10/2020 15:23,9.0,"Quán này hơi xa so với nhà mình, nhưng mà ngon rẻ nên mình thường ghé ăn lắm. Chủ quán nhớ mặt luôn.Mình hay gọi gà sốt cay, cơm trộn với soup kimchi. Gà sốt cay ăn thích cực, thấm đậm đà lắm. Thường mấy quán này mình ráng lết tới ăn trực tiếp tại vì sẽ ngon và nóng hổi hơn mua mang về.Xem thêm",103
1416,foodee_25d09869,3/10/2020 17:30,9.0,"Bé nhà mình thích ăn bánh gạo ở đây, mặc dù hơi cay so với bé nhưng mà cứ thích ăn.Xem thêm",103
1417,Tran Hoang Anh Triet,29/9/2020 15:23,7.6,"Ăn từ trước dịch nay mới review cho quán. Chủ quán thân thiện, món ăn khá ổn ko phải dạng quá xuất sắc nhưng ko hề tệ. Tổng thể mình cho 7.5 điểm.Xem thêm",103
1418,Ái My Lâm,3/12/2023 20:07,10,"Trà Sữa ngon đường bông sao Q8 mình uống nhiều tiệm ở đây nhưng Mon Cheese là xuất sắc nhất từ nước uống đến đồ ăn siêu ngon sạch xịn mịn , phô mai ngon nhức cái nách dựt bặc bặc luôn 10 điểm 😘Xem thêm",104
1419,foodee_h2cxc2if,17/11/2023 10:00,6.0,"Quá tuyệt vời, trà sữa ngon, hợp khẩu vị, sẽ ủng hộ quán đều.Xem thêm",104
1420,Hồng Lê,17/11/2023 9:35,5.0,"Mình rất thích uống trà sữa, và đã uống nhiều nơi, nhưng mình chỉ thấy trà sữa ở đây trên cả tuyệt vờiXem thêm",104
1421,Hồng Nhung Nguyễn,16/11/2023 23:21,10,"Quán guột ngon xuất sắc phải nói ngon nhất đường Bông Sao Q8 , trà sữa đậm đà vị ngọt vừa uống nhất các quán mình từng uống trà trái cây mãng cầu siêu ngon . Topping quá pro nhất là trân châu phô mai & khúc bạch ngon vô địch siêu cấp ngày nào cũng đặt 30 ly mà cả công ty đều khen là biết quán ngon cỡ nào mọi người nhất định phải thử rồi sẽ nghiện giống mình , vote 5 sao tuyệt đối cho quán iu 😍Xem thêm",104
1422,foodee_z75m26ja,16/11/2023 11:45,6.0,quá ngonXem thêm,104
1423,Tiên,16/11/2023 11:25,6.0,Trà sữa thơm phô mai béo ngậyXem thêm,104
1424,foodee_jttq269w,16/11/2023 10:04,6.0,"Những món ăn rất tuyệt ,rất tuyệt vời ,xin cảm ơn cảm ơn ạ .Xem thêm",104
1425,Nha Uyen,15/11/2023 21:27,10,Vô tình biết được quán lúc bị phốt bán ngon đông khách mà chảnh nhưng thấy cm toàn khen chủ quán dễ thương nên cũng tìm oder thử ko ngờ ngon thiệt trà sữa full phô mai của quán đỉnh lắm mặc dù ở xa mà văn phòng tuần oder mấy lần đặt uống nhiều quán còn tặng thêm nữa nói chung quán phục vụ tốt mà độ ngon ko có gì để bàn đỉnh đỉnh đỉnh ❤️Xem thêm,104
1426,Anni,15/11/2023 21:03,10,Quán trà sữa chân ái siêu ngon từ nước cho đến topping quá là xuất sắc . nhất định phải uống 1 lần trong đời xong là ko bỏ được luôn quán đóng gói vệ sinh sạch sẽ chất lượng 10 điểm ko có nhưng 😘Xem thêm,104
1427,minh Minh,18/10/2023 20:59,10,Uống rất vừa miệng thạch rất ngonXem thêm,104
