UserID,User,Review Time,Rating (10),Comment,RestaurantID
1115,Hanhdoan Nguyen,11/9/2017 3:30,2.2,"Mình định đặt tiệc ở đây nên rủ cả nhà đi ăn thử. Thực đơn phong phú nhưng ko có nhiều món lạ, chủ đạo là bò và gà. Đĩa bò luộc cuốn ăn rau rừng leo teo mấy miếng, bò kho xả thì tí xíu. Buồn nhất là đĩa cua 2 con ko ngon, cua bị ốm như để nhiều ngày và ăn như cua để tủ lạnh, vậy mà khi tính tiền hết 1,6kg cua, ko mang cua tươi ra cho khách xem và báo số cân trước cho khách rồi mới chế biến như những nhà hàng khác, đến lúc tính tiền mới biết. Ko gian thì cũ kỹ. Ăn về mình bị đau bụng. Được cái nhân viên cũng niềm nở. Nói chung mình sẽ ko đặt tiệc cũng ko quay lại quán này nữa.Xem thêm",56
1116,Huutri Do,19/5/2017 21:02,5.8,"Phục vụ tốt , đồ ăn ngon , giá phải chăng nhưng chĩ có một điều hoàn toàn không hài lòng là nhà hàng không được chân thật bia 17000 trong thực đơn nhưng khi tính tiền thì là 17500 , cua khi goi món là 375000 1kg nhung khi tính tiền là 395000 1kg tui này thấy khi kiểm hoá đơn chứ nhà hàng không hề nói gì về sự khác biệt này, chắc hy vọng là tụi nầy không thấy , thật sự thì không bao nhiêu nhưng làm tụi nầy mất đi buổi tối vui vẽ.Xem thêm",56
1117,An Le,14/4/2016 16:19,9.2,"Biết quán từ hơn 3 năm về trước, giờ vẫn ghé quán đều. Nhân viên được đào tạo bài bản, thân thiện. Món ăn đa dạng, mình thích nhất món Cơm Cháy + Bò Kho Xả.Xem thêm",56
1118,hoa thiên lý,24/4/2015 10:29,6.6,"Thứ 7 vừa rồi sn mìh rủ 3ng bạn nữa đến đây ăn đổi vị bữa . Ko hiểu sao t7 mà quán vắng ghê .thuc ăn thì khá ok có mỗi con gà quảng cáo 99k nhưng tíh cả tiền nướg và xào thì hóa ra gần 200k mắc mà lại ko ngon . Nhân viên có vẻ nhiệt tìh nhưg lại ko chuyên nghiệp , bàn m có 1 a đzai đi cùg thế là bạn nv nữ cứ tới nhiệt tìh quá mức làm cả bàn ngại muốn chết luôn .hjhj. khj mang cake ra thì tất cả nv lại hát tặng sn m.hj. 
khi nào có dịp thì ghé nữa nhưng chắc lâu lắm ....Xem thêm",56
1119,Dark Angel,10/4/2015 21:40,8.4,"Đến chung với một nhóm bạn.  Mọi người đều hài lòng vì món ăn rất ngon và giá cả hợp lý.  Quán rất phù hợp với họp nhóm bạn bè hoặc tiệc gia đình. Quán chịu khó phát triển món mới.  Cách nêm nếm rất vừa miệng
Vị trí tuyệt với, rất dễ nhận ra, bãi đậu xe tốt.  Quán rộng và thoải mái.  Có bàn ngoài trời và có bàn trong phòng máy lạnh, tuỳ theo ý thích của khách.
Phục vụ lịch sự vui vẻ.  Tuy nhiên, có thể do quán rộng và có thể do khách đến đông nên phục vụ khá chậm, gọi mấy lần mới có người trả lời, và phải đợi khá lâu mới được lên món.Xem thêm",56
1120,Trần Sheila,18/1/2015 8:25,8.6,"Đậu ngon, bò mềm, gỏi bò hơi chua nhưng ngon, cháo hải sản rất ok. Phục vụ thì quá dể thương. Quán rộng ngồi tầng 2 mát, nói chung từ đồ ăn cho tới phục vụ và không gian rất okXem thêm",56
1121,GhaNi Wing,13/11/2019 18:16,9.2,"WING coffee & photo khai trương chi nhánh 2 tại Đường Mạc Văn Thành, TX Gò Công, Tỉnh Tiền Giang. Đối diện XN may Công Tiến (Sân bay)
Không gian sang trọng và hiện đại hơnXem thêm",57
1122,Sam Nguyễn,22/6/2019 21:27,9.2,"Quán có view đẹp, nhiều học sinh qua đây, đàn ca hát. Đồ ăn ngon, nhiều động vật thú cưng đáng yêu cực kỳ, giá cả hợp lý chỉ tầm 15 tới 40k một cốc nước, còn có cả pizza và mỳ ý nữa. Siêu ngon.
Quán có nhiều món quen quen mà lạ lạ, món sương sáo sữa có 15k sương sao quen thuộc mà kết hợp với sữa của quán mùi vị đặc biệt lắm. Còn có kem chậu cây....Xem thêm",57
1123,GhaNi Wing,10/2/2019 1:05,9.6,"Tết decor đẹp, nước ngon, giá rẻ lại không phụ thu tết !!!Xem thêm",57
1124,GhaNi Wing,30/9/2018 14:17,9.4,"Ngoài nước uống, nay bên mình có thêm Pizza và mì Ý với giá cực kì hssv nhé, nhưng vẫn đảm bảo chất lượng, pizza chỉ từ 29k đến 59k, mì Ý chỉ 26k. Bán từ 6h sáng cho các bạn thuận tiện mang đi học hoặc đi làm nhé !!Xem thêm",57
1125,HandT,17/6/2018 16:17,9.0,"“Trà mây “ quá ư là công phu , thấy ng ta pha chế chỉ muốn thêm tiền vì mắc công quá luôn giá món trà mây chỉ 38k ❤️
Quán nhỏ nhưng xinh, decor đẹp, nhạc nhẹ nhàng, giá khá ổn tầm 15k - 40k
Thích không gian thoải mái và yên tĩnh, khách chủ yếu làm việc và học bài, có khá nhiều sách hay để đọc nữaXem thêm",57
1126,Quynh Ly,7/6/2018 22:11,6.0,"Điểm trừ: 
Quán không gian nhỏ. Chỉ có tầng trệt, k có lầu. 
Không có không gian riêng tư cho lắm.
Điểm cộng: 
Nhân viên phục vụ lịch sự: Dẫn xe cho khách + đợi khách hàng gọi nước với thái độ vui vẻ. 
Trang trí không gian quán cũng theo phong cách vintage lạ lạ. Khá yên tĩnh. 
Giá cả chắc cũng vừa tầm với hs-sv trog xã hội hiện nay ^^ mình mua 2 trà lipton đá 40k đó. Các bạn nghĩ sao? :3
Phù hợp với các bạn cần làm bài tập, học bài, nhưng không phù hợp vs mấy bạn dẫn ghệ đi theo đâu ahihiXem thêm",57
1127,Bảo Ngọc Lê,13/5/2018 12:16,9.2,"Mình học gần đây nên cũng hay chạy ngang quán, mặt tiền quán hơi khuất nên nếu chạy vội sẽ không nhìn thấy. Mình ghé buổi trưa để trú nắng và tìm nơi yên tĩnh để ôn bài, cảm thấy rất hài lòng với không gian của quán, quán decor đẹp và hiện đại, bàn ghế nhiều loại cao thấp khác nhau tùy theo sở thích mỗi người. Nước pha khá hợp khẩu vị của mình, giá thì tầm 15k đến 35k giá khá mềm cho tụi học sinh như mình, cũng có ấn tượng tốt nên sẽ quay lại ủng hộ !!Xem thêm",57
1128,Sam Nguyễn,6/4/2018 13:03,9.6,"Không đơn thuần chỉ đến để thưởng thức cafe, WING coffee & photo còn là nơi thích hợp để khởi đầu cho những dự định còn đang ấp ủ, là nơi để gắn kết thêm nhiều mối quan hệ, là nơi để bạn thư thả lần giở tiếp những trang sách, để tận hưởng, thư giãn và dừng chân giữa cuộc sống xô bồ…

Điều đặc biệt ở WING coffee & photo, bạn sẽ được trải nghiệm một không gian nhiều phong cách khác nhau, mang đến sự mới mẻ mà không gây nhàm chán...Xem thêm",57
1129,GhaNi Wing,25/3/2018 15:34,9.4,"Quán có món trà mây cực lạ mắt, đậm vị, quán decor thích hợp nhiều đối tượng, giá hssv !!Xem thêm",57
1130,Minh Quân Trần,23/3/2018 13:27,9.6,"View đẹp, giá rẻ, nước pha hợp khẩu vị !!Xem thêm",57
1131,Thanh Phạm,25/2/2022 0:28,3.4,"Hnay m mới od lẩu gà lá é tai ngộ chi nhánh đl. Cá nhân m ăn xong, cảm nhận dở tệ👎🏿👎🏿
Thua xa mấy chỗ khác mà mình từng ăn !!!Xem thêm",58
1132,Lá É LÊ PHẠM VIỆT HÀ,30/3/2021 18:11,9.6,"Ủng hộ quán ăn ngon

Em đã ăn ở quán thấy vị rất ngon.
à bên em cũng cung cấp bán lá é tươi giá sỉ ở sài gòn TP***
quán khi nào cần ủng hộ nha zalo : 0399171999

Sehort Farm cung cấp lá é vũng tàu bà rịa và các loại rau sạch tiêu chuẩn global organic vietgapXem thêm",58
1133,Thanh Lê,25/1/2021 23:11,4.8,"Mình nghĩ nên để là Lẩu XƯƠNG Gà Lá É thì đúng hơn á. Mang tiếng lẩu lá é mà nhà mình ăn phần 200k cho được 1 dĩa rau nhỏ, bỏ vào lẩu thì teo lại còn có 1 nhúm, 1 phần rau thêm là 15k. Còn gà thì toàn là xương, đầu, cổ, cánh, chân với 1-2 cục thịt nhỏ, phần còn lại toàn là măng, cực kì nhiều măng luôn. Nước lẩu ổn, lá é thơm nhưng với 200k thì mình sẽ không quay lại ăn 1 lần nào nữa vì thấy thật sự không đáng. Trước đó khi ở chi nhánh cũ, nhà mình có ăn thử 1 lần vì quán khá gần nhà, nhưng lúc đó cũng toàn là xương thôi, không nghĩ là bây giờ đổi sang địa chỉ mới thì quán vẫn bán như vậy :))))) Không hiểu sao quán vẫn cực kì đông khách.Xem thêm",58
1134,Mio Phan,22/9/2020 19:55,8.2,"Đợt rồi mình với người yêu thèm lẩu gà lá é nên mình tìm thử trên app now thì thấy quán này được khen vị tương tự ĐL nên tụi mình order 1 phần số 1. Giá 200k áp mã miễn ship giảm còn 5k. Tổng là 205k 😁😁
Ấn tượng đầu là chia túi và rau khá gọn gàng, sạch sẽ. Bị cái nước lẩu nhiều cái nó lặn xuống không thấy gà đâu luôn ))))
Vị ok, lá é thơm, tụi mình bỏ thêm cải xanh ăn chung tại hơi ít rau
Gà làm vừa, không bị bở nhưng mà bị cái không biết sao phần lẩu mình hơi nhiều xương hông có thịt nhiều 🥺🥺 Măng, nấm nhiều lắm nha
Tụi mình ăn yếu nên ăn được 2 bửa là no, mấy bạn ăn mạnh hơn chắc phải mua phần 250k hoặc hơn thì mới ăn được 2 bửa nha 😁😁Xem thêm",58
1135,Mây Trắng,5/9/2020 13:22,4.2,"Quán này gần nhà, mình ăn từ lúc mới mở, lúc đầu rất ưng, nước lèo ngon nên hay đi ăn, dạo gần đây chất lượng xuống thấy rõ, cục gà chặt nhỏ tới nỗi mà chỉ to hơn ngón tay cái 1 chút, bưng ra chỉ toàn nước, được lèo tèo 3 4 miếng nấm với toàn măng, chắc bán đắt quá nên giảm bớt để thêm đơn chăng,Xem thêm",58
1136,Thư Nguyễn,27/3/2020 13:49,8.4,"Thèm lẩu gà lá é nên đặt phần lẩu lớn thêm 2 phần rau é + 2 măng + 2 nấm và 2 bún, đc giảm giá còn tổng hơn 400k. Quá trời rẻ, mà quan trọng ăn nó ngon, nó đã gì đâu. Mùi vị và cả gà y như trên ĐL, mình cũng có ăn 1 lần ở quán lúc còn ở đường Tân Hương á, nhưng mà sau khi dời qua đây thấy ngon y như ĐL, lần ăn ở TH cảm giác vẫn thiếu thiếu. Gà tương đối nhiều, thịt gà mềm nhưng vẫn dai, chắc nịch, măng non ăn giòn chứ ko xơ nhiều, nấm và rau nhiều (dù mình đã đặt thêm), thèm nhất là mùi vị lá é nên ăn thấy đã gì đâu, nước lèo đậm đà, ngọt thanh và nhiều lắm, tha hồ ăn. Thực sự là thèm mùi vị này lắm, hy vọng quán giữ vững phong độ, mình sẽ ủng hộ dài dài! Trong hình là mình mới cho 1/2 lẩu, còn 1 phần lá é thêm và 1/2 nồi lẩu chưa cho vào.Xem thêm",58
1137,Tiny,28/2/2020 22:54,8.2,"Hôm nay thèm ăn lẩu quá nên mình lại quay lại lẩu gà làm nồi sương sương, 1 nồi nhỏ nhất 200k ăn 2-3 đứa no xỉu, còn extra thêm tô nước măng và gà nữa, dĩa lá é đầy ắp nhưng ăn lần nào cũng thiếu :(( gà mềm măng nhiều nấm hơi ít, đặc biệt nước dùng siêu ngon, vị ngọt thanh mà mình ăn hết dĩa bún vẫn còn thèm. Muối ớt xanh là thành phần k thể thiếu, ớt xanh cắt nhuyễn ăn the the thơm thơm ngon xỉu, này chấm gà bá cháy nha cả nhàXem thêm",58
1138,Dương Tử,31/10/2019 15:01,8.0,"Chi nhánh này ở Quận Tân Phú gần khu Thạch Lam, Thoại Ngọc Hầu,… chất lượng cũng gần giống Tao Ngộ Đà Lạt, chỉ thiếu không khí se lạnh ăn lẩu sẽ ấm hơn. Ở SG ăn lẩu lá é thì có mà toát mồ hôi… Nồi lẩu 200k đầy ắp, có thêm 1 tô đồ ăn bên ngoài nữa, có rau bún đi kèm luôn. Rau thêm, măng hay nấm thêm thì tầm 15-20k nữa. Quán khá đông và hay hết sớm, tới 9h có khi đang dọn dẹp đóng cửa rồi, có delivery now nha. Lẩu nêm nếm ngon, chỉ thiếu muối ớt xanh lá é, ở đây thì chỉ có muối tiêu chanh bỏ ớt xiêm thui.Xem thêm",58
1139,Tiny,29/10/2019 1:05,7.6,"Lỡ hẹn lẩu gà lá é ở Đà Lạt thì ghé qua đây ăn ngon không thua kém gì ở Đà Lạt đâu nha - Ưu điểm: nhiều, siêu nhiều luôn. Mình đi 3 người order lẩu 250k, ăn căng bao tử mà vẫn còn dư. Có 3 loại: 200,250,300k, đi 3 người nên gọi phần 200k là đủ no rồi nha. Phần 250k gồm 1 nồi lẩu to vs 1 tô nước lèo măng và gà. Gà cho nhiều và nhiều hơn cả gà là măng, mà mình thích ăn măng nên ăn này siêu đã luôn. Nước dùng ngọt thanh đậm đà và phần mình thích nhất là muối ớt xanh, siêu thơm siêu ngon siêu cay, chấm gà ăn siêu đã. - Nhược điểm: quán đông đến quá đông, hôm mình đến vô bàn nào cũng ngập nồi niêu chén bát, không bàn nào dọn sạch sẽ hết, khách thì đông nghẹt cả mua về vẫn ngồi lại ăn, nhân viên chỉ 2 -3 người cả trong lẫn ngoài nên xoay sở không kịp. Mất 1 tiếng đồng hồ sau mới lên món cho mình :(( - Nhược điểm thứ 2: gà nhiều nhưng ít thịt nhiều xương, gà hơi dai nữa, hơi hụt hẫng nhẹ. --------------
📍Lẩu gà Lá É Tao Ngộ, 79 Trần Quang Cơ, P. Phú Thạnh, Q. Tân Phú
🌟Đánh giá: 3,5🌟
💸lẩu: 200-250-300k tuỳ chọn nhaXem thêm",58
1140,Hoa  dã quỳ,16/10/2019 21:54,8.4,"Hương vị giống y như ăn ở ĐL nhưng gà k dai ngon bằng. Giá nhỉnh hơn xíu nhưng vẫn ok ( lẩu mình ăn trên ĐL 150k thì ở đây bán 200k, ăn cách nhau 1 tuần thôi). Mình đặt trên now ship về nhà, đóng gói lẩu, rau bún rất sạch sẽ, muối tiêu và ớt xanh cho nhiều hú hồn lun.  3 người ăn cái lẩu 200k rất hài lòngXem thêm",58
1141,Huy Trinh,12/7/2023 21:56,9.8,"Bánh ngon, nhiều loạiXem thêm",59
1142,T4_ eattheworld,23/2/2021 16:32,7.4,"Rất nhiều loại bánh mì, bánh ngọt, pizza,... các loại . Có loại ngon, loại không nha, tuỳ nè ☺️☺️☺️
@t4_eattheworldXem thêm",59
1143,Girl likes  Food,23/5/2020 22:47,9.0,"Đã lâu rồi không được nhìn thấy món ăn đầy màu sắc khiến tâm trạng cảm thấy vui vẻ, mọi kí ức của tuổi thơ ùa về và bây giờ lại được xuất hiện với một diện mạo mới khiến mình cảm thấy bất ngờ và vô cùng thích thú.Xem thêm",59
1144,Mũm Mĩm  Mụp,21/2/2020 9:34,8.6,"-Món ruột ưa thích mỗi khi đi Aeon là bánh Donut, gồm đủ loại, đủ màu sắc và hương vị, giá rẻ (10k/ cái) nên hầu như mìn đi toàn mua 2-3 cái ăn cho đã
-Gà rán: có hai loại là cay và không cay, giá thì 14k/100 gr và 16k/ 100 gr. Lựa đùi hay cánh xong ra thu ngân cân và tính tiền. Gà chiên nóng ăn ngon, thường sau 21h30 có khuyến mãi giảm giá mua sẽ rẻ hơn được một chút
-Sashimi cá hồi (199k/ phần): cá tươi, có sẵn nước tương và mù tạt đi kèm. Ăn một lần là ghiền 
-Coca (15k/ ly)Xem thêm",59
1145,Quynh Le,28/12/2019 8:13,7.0,"Đi nhiều trung tâm thương mại,  ưng nhất vẫn là siêu thị nhật ở bình tân.  Quá to. Quá rộng,  bãi giữ xe lớn,  miễn phí giữ xe.  Tầng trệt có hẳn 1 khu ăn uống lớn trước siêu thị aeon,  bán đủ loại từ bún đến cơm,  lẩu,  chè,  trà sữa... Có hẳn khu vực ngồi ăn tự phục vụ,  tự hâm nóng bằng lò viba,  quá thích luôn. Đặc biệt sau 21g,  thực phẩm giảm 50% và thức ăn thừa sẽ bị bỏ theo phong cách bán hàng chuyên nghiệp của người Nhật,  ngày mới thức ăn mới,  sạch hoàn toàn. Ưng hết ý.  
Tầng 3 là khu vực ăn uống sang chảnh với đủ các thương hiệu nổi tiếng như king bbq,  seoul garden,  kichi kichi,  bobapop,  shabu ya,  texas chicken,... cho khách hàng chọn.  Quá tuyệt vời. Hết ý luôn
Nhà vệ sinh có hẳn khu vực dành riêng cho người khuyết tật,  cho trẻ em dưới 3 tuổi,  có luôn ghế rộng phục vụ cho việc thay tã em bé
Thái độ của nhân viên luôn cúi đầu chào khách hàng,  lịch sự
Có luôn 4 cây atm của các ngân hàng
Phải nói là aeon nhật quá đầy đủ tiện ích,  giá cả lại rẻ vì phục vụ cho người dân lao động là nhiều. 
Lần nào đi cũng thích. Thoải máiXem thêm",59
1146,Trinh Pham,7/1/2019 16:37,7.2,"Bánh của AEON Tân Phú, giá cả phải chăng, chất lượng cũng tạm ổn, mỗi vấn đề là chờ hơi lâu khi tính tiền, đặc biệt là vào lúc cao điểm đông khách. Do phân khúc giá và chất lượng là bình dân, nên các loại bánh không đặc sắc lắm. Loại ngon có bánh mì phủ chà bông, khi mới làm xong thì bánh ngon và mềm, hình như loại này được yêu thích nhất đấy, mình thấy mọi người mua ăn khá nhiều. Giá trung bình khoảng 10 – 20k/ bánh, cũng khá là ổn. Các loại bánh mắc hơn là trong tiệm Bread Talk, loại cao cấp hơn xíu.Xem thêm",59
