UserID,User,Review Time,Rating (10),Comment,RestaurantID
91,Foodee_Uvw4qf7y,28/12/2021 23:54,1.0,"Mk và cả bọn bị 1 phen chán ngán, mk xem trước review cho chắc, nhưng chắc ng quen review hay sao, thất vọng lắm, ko giống vậy đâu, tới hỏi thì cô nhìn tụi mình biết khách du lịch, bắt đầu lươn lẹo, nói hết phần 25k rồi còn 35k thôi, mình hỏi khác nhau cái j vậy cô, cô nói 35k thì cái đùi bự hơn xíu, tụi mình cũng team bán quán nên biết, cô gian lắm, ấp úng ko tự tin, mấy cái hình trên review cũng gian, cái đùi gà ức gà ở ngoài có tí à, tụi mk tìm quán khác ăn thì đúng ngon luôn, đùi gà còn bự hơn, nói trc sợ các bạn hiểu lầm là đồ nào tiền ấy, gà đều là công nghiệp giống nhau, tụi mk xác định đi chơi nên ko sợ tiêu tiền, chỉ sợ lòng người tham lam, bái bai nhật phát, làm vậy ko sống sót lâu dc, bonus thêm hình trên mạng ko tin dc, phần góc 4 đó chắc phải 45k
Xem thêm",54
92,Nguyễn Thị Thúy Ngọc,2/12/2020 15:15,8.0,"Cơm canh ngon, Đùi gà giòn, béo",54
93,Quang Nguyễn,31/8/2019 12:51,2.2,"Treo đầu dê bán thịt chó , ghi là xối mỡ nhưng chiên trong chảo dầu đến nỗi gà khô quắt lại , không còn vị , thái độ phục vụ của nhân viên thì như má đời thiên hạ , thách thức khách không đáng cho 1 điểm , gọi cơm cánh gà chiên nước mắm nhưng lại ra món là đùi gà chiên , thịt gà ko tươi có mùi ôi thiu. Lúc mình thắc mắc lúc gọi một món nhưng sao lại ra món khác thì nhân viên còn gân cổ lên chối đây đẩy , thách thức . Không bao giờ quay lại lần 2",54
94,Hằng,2/2/2019 14:18,8.0,"Đi vt lam biến ra đg , mjh đặt ăn thử , thấy ok lắmvừa ăn canh cơm đều nóng
Nói chug la rất đáng tiền nhé",54
95,QL,19/1/2019 1:06,7.0,"🍒Cơm ở đây ăn ok nha
Cơm chiên ráo dầu, nhiều cơm
Cánh gà chiên giòn
Có cải chua muối ăn kèm đỡ ngán nữa
🍒Giá 25k/phần ok lắm nè",54
96,Út Cưng,29/7/2018 23:21,6.6,"Tuần vừa rồi mình ra VT chơi, xem trên foody thấy cơm gà chỗ này nhìn ngon quá nên order thử lên ks ăn, nhóm 6 đứa mua 6 hộp cơm gà size vừa và thêm 3 cái ốp la, giá mỗi phần 30k, ốp la 5k/cái và 15k tiền ship. Nhận cơm còn nóng, có nước sốt ăn tạm ổn, gà ko có gì đặc biệt, ko nhiều rau dưa như trên hình. 
Vì mình thích ăn cơm gà nên trưa hôm sau cả đám quyết định đi ra tận quán ăn với hy vọng là được cái đĩa nhiều rau dưa ăn kèm nhưng ko có :))) cơ mà có thể xin thêm, ko tính tiền nhé. Quán khá dễ tìm, tương đối sạch sẽ.
Không đặc biệt lắm nhưng có thể sẽ ghé lại khi ra VT ^^",54
97,Phuonghang Nguyen,30/6/2018 0:11,10,"Quán nằm trên mặt đường lớn dễ tìm, đồ ăn rất ngon. Mình và e mình đến ăn thì cô chủ mới mang gà ra chiên, được lựa đùi nữa, lựa xong cân lại mới quy ra tiền rất minh bạch. Đùi tẩm ướp vị ngọt ngọt rất lạ và ngon, đồ ăn nóng hỏi, bố trí món ăn đẹp mắt. Đặc biệt là quán cực kỳ sạch sẽ. 1 đĩa như hình chỉ 30-35k thôi. Lần sau sẽ quay lại.",54
98,Agn Nart,18/6/2018 15:46,7.8,"Chỗ này bưng ra đĩa cơm gà được cái nhìn hấp dẫn con măt vô cùng luôn í.
Cơm ngon, thơm, có rau dưa, cà chua, dưa leo ăn cùng sạch sẽ. Menu cũng đa dạng từ cơm gà, cơm bò, giá lại không mắc lắm, chỉ từ 25k. Đặt qua Now hay được giảm giá nữa nên cũng thích lắm :D",54
99,Long Phi,14/4/2023 10:47,3.2,Trải nghiệm tệ ngồi ăn mà quán nóng***của quán sủa um xùm đang ngồi lại còn cạp cho chảy máu mà ko trông coi gì bù lại đồ ăn ngon,69
100,Tank Nguyen,24/4/2019 21:55,4.0,"Tobokki với mình không mùi vị, mực chiên bột quá nhỏ, ít mùi vị, có lẽ là mua đóng gói. Trà vải không có vị trà dù ăn gần xong mới đem ra. Có nhóm khách vào chào chị chủ “lâu quá không gặp chị”, chị chủ không trả lời. Sau đó còn mắng mỏ con gái ngay tại quầy trước mặt khách. Có lẽ đang có chuyện bực bội nhưng dù sao cũng không nên. Giá cả thì khá rẻ.",69
101,Anh Anh Lê,13/5/2018 20:55,8.6,"Mình ở sg ra vt chơi, trưa nắng quá ở ks thì qa chán lướt foody xem có gì hay thì tìm được quán này. Decor quán khá okie, chị Chủ rất nhiêt tình giới thiệu món cho tụi mình, rất là dể thương, đồ ăn thì 1 tô chà bá 2 ng ăn mới hết mà đc tặng thêm ly trà sữa, mình oder trà đào macchiato và thêm 1 trà vải. Hai món đều rất ngon và k wá ngọt,
Địa chỉ rất dể tìm nhưng hơi xa biển
Có ra VT chơi sẽ tiếp tục ủng hộ 😉
Vote 9.",69
102,Miihaa,25/3/2018 11:04,8.2,"Mình đến quán khá nhiều lần rồi. Quán dạo này đông khách lắm. Vô nhiều hôm phải đợi hơi lâu. Tiếc là menu bánh ngọt quán đã không còn bán nữa. Mình thử nấy món nước. Đá bào đá xay với yagout. Mình thấy nên gọi đá xay hơn là đá bào, Mì cay thì vẫn rất chất lượng, giá cả xướng đáng với chất lượng. Quán mấy bữa Tết đông nghẹt nên ngồi đợi món mỏi mòn luôn nhưng mà giờ chắc cũng bớt rồi. Đây vẫn là một địa điểm ăn uống mà mình rất thích ở Vũng Tàu. Mình sẽ ủng hộ quán dài dài.",69
103,Miihaa,12/1/2018 20:37,9.2,"Mình có đến quán được 2 lần rồi dù mới biết đến quán được có mấy ngày thôi. Quán trong hẻm, nhưng diện tích lại rộng rãi, trang trí kjas hoành tráng. Quán theo phong cách Nhật. Quán mới nên mình thấy chưa đông lắm nhưng mình nghĩ sẽ sớm biết đến vì đây là một địa điểm khá lí tưởng về cả chất lượng và giá tiền. Mình đã thử được mì cay thập cẩm, mực chiên phô mai, pizza xúc xích thịt nguội và tokbokki phô mai. Cả mì cay và pizza mình đều đánh giá rất tốt. Đồ ăn rất nhiều mà giá cũng không quá mắc. Mình thấy đây là tiệm mình ưng ý về pizza nhất trong những tiệm mình đã ăn trước đây, mặc dù cũng không phải loại pizza đúng chất Ý nhưng không sao, ngon là được. Mực chiên phomai thì hơi mặn, mình nghĩ nên điều chỉnh bớt mặt một chút sẽ rất ngon. Bánh gạo thì có vẻ nấu hơi quá lửa nên bị dính nồi và có vài chỗ đen. Nhưng nêm nếm ngon, sốt sệt và phomai nhiều. Quán có các combo chung với pepsi, mua chung sẽ rẻ hơn. Mặc dù bữa đầu mình tới quán chưa chuẩn bị nên lên món hơi trễ nhưng thái độ nhân viên rất toota kèm theo chất lượng đồ ăn tốt nữa nên không sao. Ở bên ngoài có menu to có khá nhiều món tráng miệng mà menu chính không có. Lần sau ghé lại có dịp mình sẽ thử.
Xem thêm",69
104,Mỹ Duyên,7/1/2017 16:39,7.4,"Lần đầu tiên đến quán mình đi với con bạn 2 đứa gọi youghurt shake với smoothie việt quất, nước uống ngon, vị vừa và không bị quá ngọt. Bánh thì hai đứa gọi tiramisu với bánh gì ấy k nhớ nữa, size bánh nhỏ so với các quán khác, bánh ăn khá ngon, giá ổn so với mặt bằng chung, youghurt shake 30k smoothie 32k. Bên cạnh đó, ở đây còn có vài loại pizza với đủ các loại topping như cá ngừ, bò bằm, hải sản... có cả pizza chay với 3 size tương ứng với giá tiền khá hợp túi",69
105,Meo Béo,2/1/2017 13:40,7.8,"Không gian ở quán khá ok, có tầg gác, ở dưới có cả nhà banh cho trẻ con nữa, ở đây có các loại nước mình thấy rất ngon và mới lạ, dễ uống và thơm❤, còn bánh thì mình thấy k thích lắm chắc do hơi ngán, nhưg nhìn chug thì rất đáng thử.👏👏",69
106,Anh Thu Pham,21/12/2016 16:42,8.4,"Quán có khung cảnh dễ thương, đồ uống ngon, các loại bánh cũng ngon, bánh hoa cúc, bánh bông lan trà xanh vị Nhật, vị thanh mát. Có cả bánh Pizza và bánh bạch tuộc, dụ dỗ trẻ con lắm. Chắc đến đây vài buổi thì tăng cân mất thôi. Buổi tối thứ 7 hàng tuần, Sakura sẽ tổ chức chương trình đêm nhạc Acoustic cho khách hàng thể hiện, mình chưa đi thử tối thứ bảy nhưng ở cơ quan mới tổ chức đêm nhạc riêng, rất thú vị mà người hát thì ít, người ăn thì nhiều. Chủ nhật này mình đang lên kế hoạch mời bạn bè tụ tập tại đây vì nhạc nhẹ nhàng, phù hợp với mấy bà tám. Mình mới đặt 7 ổ bánh hoa cúc để ăn thử và gửi cho bạn trên thành phố, bánh hơi nhạt và không xốp như bên ngoài bán nhưng được quảng cáo là dùng bơ Anchor, rượu cointreau và các nguyên liệu bảo đảm, hạn chế tinh dầu nên an tâm về chất lượng. Thôi đặt an toàn lên hàng đầu. Không chủ định viết bài nên chả chụp hình ảnh gì đẹp, chỉ có vài cái tượng trưng thôi.
Xem thêm",69
107,Nguyệt Phạm,25/10/2016 10:58,9.0,"Chị chủ quán có mở 1 cửa hàng đồ Nhật ở 51 Trần Hưng Đạo nữa, Coffee& Cake là mới mở về sau này. Quán trong hẻm, nhưng cũng dễ tìm, tiện lợi để gửi xe. Có bánh hoa cúc rất ngon, bánh ở quán đều là chị chủ tự làm. Ngoài ra còn có bánh DAS, thích hợp cho người ăn kiêng tinh bột. Bánh và đồ uống đều ngọt vừa phải, thanh thanh, hợp khẩu vị.
Không gian chụp hình sống ảo là quá tuyệt vời, bên trong 1 dàn hoa tử đằng màu tím, kính trên lầu dán hình cá Koi, có thêm bức tranh thêu cá Koi 3D cực kỳ đẹp luôn. Ai thích trà xanh thì quán này là lựa chọn tuyệt vời.
Chị chỉ quán và nhân viên cực kỳ dễ thương.
Xem thêm",69
108,Phước Nguyễn,10/8/2021 16:15,1.0,"Mua 15 hột vịt mà k ăn đc trứng nào, ship trứng thúi trứng hư tốn tiền mà k đáng giá. Mn ai mua hột vịt thì nên tránh xa quán này nhé. Buôn bán kiểu đó thì dẹp tiệm sớm bạn nhé, nhớ làm việc thiện để giải nghiệp k nó quật con cháu tội lắm",73
109,QL,23/6/2018 12:04,5.8,"🍒Lần rồi mua về ăn ta nói nó chán ơi là chán :))
Nồi lẩu 170k đồ ăn ít
Nước lẩu trong kiểu thanh thanh ko đậm đà
Nhìn chung ăn 1 lần này ko quay lại",73
110,JunB,26/5/2018 16:12,8.8,"Mỗi lần thèm ăn vú là mình sẽ ghé thăm quán. Quán đổi địa chỉ từ 129 TCĐ sang 239 TCĐ nhưng vẫn là một chủ và ăn vẫn ngon rất đậm đà. 
💥 ĐIỂM CỘNG 💥
- Nhân viên thân thiện, nhanh nhẹn, và rất nhiệt tình.
- Cô chủ đứng bán quá rất dth ( mình xin 2 miếng nạm né ăn thử cô cho luôn).
- Quán rộng rãi, thoáng mát, có phun sương nữa nha.
💥 ĐIỂM TRỪ 💥
- Mình ghé quán ăn vú né với bò nè. Vú rất ngon và giòn ăn rất ngon làm tốn tiền rất nhiều :(( tại ăn không đủ thèm. Bò thì tươi, ăn mềm. 
- Điều đặc biệt là chao ơi đây là loại chao quán tự nấu tự pha, ăn rất vừa miệng. Bạn nào ăn cay có thể bỏ thêm ớt miếng hoặc sa tế, sa tế ở đây ăn độ cay vừa miệng, không gây mặn. Cuốn kèm rau diếp cá và rau thơm (FREE). Mình hay gọi kèm 1 dĩa phở( 5K/ dĩa) ăn chung rất ngon mà không sợ đói luôn kkkk.
❌ ĐẶC BIỆT ❌
- Các bạn có thể gọi nạm ăn lẩu để né, ngon cực kì luôn huhuhu, mình nghĩ các bạn nên thử món này. Ngoài ra còn có thể né tuỷ nữa nha, tuỷ né vừa nóng, ăn vào beo béo ngon miệng. Mình cực kì thích luôn.
- Vào các dịp lễ hay tết các bạn nên ghé hoặc gọi sđt 0909525786 để đặt bàn trước tránh trường hợp ghé qua quán mà phải đứng đợi.
- Đồng giá 70k/ dĩa, nhưng rất nhiều, cho kèm đậu bắp và rau free, đậu bắp muốn kêu thêm thì 10k/ dĩa đầy ắp luôn.
Nchung quán ăn rất vừa miệng, mình rất thích. Đợt sau sẽ ghé lại ăn thử món lẩu ở đây.
Địa chỉ mới: 239 TRƯƠNG CÔNG ĐỊNH
Xem thêm",73
111,QL,1/12/2017 3:38,6.2,"🍒Quán này trước ở Thống Nhất. Lấy tên bàu sen vì sát bên trường cấp 1 bàu sen của mình. Lúc đó lấy được mặt bằng vỉa hè trước trường rộng rãi lắm nên lúc đó cực đông khách luôn
🍒Mới đầu ăn cũng được. Giá cũng rẻ
Sau trường ko chi mướn mặt bằng nữa nên dời đi.Giờ thì hết rẻ rồi. 
🍒Đợt mình ăn cái lẩu nhỏ 170k được vài miếng thịt, gắp 2 3 đũa là hết còn lại nước ko nên rất chán. Lẩu nấu theo kiểu nước trong chứ ko phải nước đục nên hơi lạt lẽo
Có cả vú né, thịt bò né thì ăn cũng ok",73
112,Như Nguyễn,21/11/2017 19:01,6.8,"Quán đã dời về số 39 Trương Công Định rồi. Số 129 đã bỏ nên các bạn kiếm gần phía đầu đường TCĐ nhé. 
Chất lượng mình thấy bình thường không thực sự ngon lắm. Nước lẩu ngọt, thịt tươi. Mình ăn 1 lẩu 200k + 4 mì giấy + 2 khăn lạnh tổng hết là 224k . Giá được k mắc cũng k rẻ. Phục vụ nhanh.",73
113,BOL Pham,1/5/2016 19:06,5.6,"Lẩu như nồi thập cẩm...chẳng có gì ấn tượng
Nước Lẩu trong vs không đậm đà...không có đậu hủ, vị thuốc hay khoai môn...
Rau thì chỉ thấy toàn rau muống, cộng già không à...
Không có nước chấm đặc trưng của quán, ai ăn thì tự pha nước chấm, mắm, ớt, tương ớt or đen...
WC bẩn...
Phục vụ nhanh...
Giữ xe free
Giá cả: tạm chấp nhận nhưng k hợp lý với chất lượng...
Vì cả nhóm đi đường xa quá mệt vs đói nên đành ráng nuốt, sẽ không bao giờ ghé lại vì chẳng ngon miệng tẹo nào 😖
Xem thêm",73
114,Eatwtea 💋,4/12/2015 13:23,8.4,"Lẩu bò chỉ cách nhà có mấy căn. Ngày nào đi ngang cũng thấy rất đông, ngày thường đã đông đến ngày lễ là ko có bàn ngồi luôn. Lẩu có nhiều giá từ 100-150k. Nước lẩu rất ngon, vừa ăn, đồ ăn nhiều, mềm dễ ăn. Thích ăn chấm chao hơn nhưng đa số các quán lẩu bò ở VT chỉ chấm tương thôi. Ngoài lẩu bò quán còn có cả món bò né cũng rất ngon. Lần nào ngồi ăn cũng được nghe nhạc free vui tai.",73
115,Na Ng,30/11/2015 20:12,8.0,"Ko thích ăn lẩu ở đây chỉ thích ăn bò né thoai. Thịt bò mềm, 1 dĩa khá nhiều thịt, né chung vs bơ rất thơm ngon. Thích chấm chao nhưng ko có ở đây chỉ có tương thôi. Hôm nào cũng chật kín khách. Lẩu ăn được thoi chứ ko ngon lắm. Giá cả bình dân 2 đứa ăn tầm 200k là no cứng bụng.",73
116,Thương Là Thương,18/3/2015 22:37,10,"Mình trên SG xuống VT chơi được bạn mình dẫn đến quán ăn, mình thấy lẩu khá ngon, giá mềm, đồ ăn nhiều",73
117,Ánh Map,18/3/2015 22:28,7.8,Lau rat ngon. Minh rat thic. ^^ thinh thoang có đàn hát rat vui keke,73
118,Nhi Nhi,1/10/2021 22:06,1.0,"Dở và mắc 
245k chẳng có gì. Kbh ăn và khuyến cáo bạn bè",74
119,QL,1/12/2017 3:21,6.4,"🍒Quán bán các món về bò nhưng chuyên lẩu bò nha. Chi nhánh này là chi nhánh 2
Hồi đó còn đi học chuyên gia rủ nhau đi ăn vì rẻ. Giờ hết rẻ rồi

🍒Ở đây thì bò né với vú né là ăn được nè còn lẩu bò thì lạt lắm, nước nhiều ít thịt
🍒Quán đông phục vụ hơi lâu",74
120,Trâm Lê,2/7/2017 15:25,7.2,Tối cuối tuần ghé đây ăn lẩu. Order lẩu 200k lúc mở ra hết hồn lun nhiều thịt lắm nhé. Nhà mình 3 người sức ăn cũng kha khá mà phải ăn cố có 3 gói mì vs 1 dĩa phở. Ăn mì thì ngon hơn. Dù là nhiều thịt nhưng mình thấy nước lẩu ko còn ngon như xưa. Phục vụ thì nói mãi mới chịu lấy chén vì cứ ngơ ngơ vs quên. Tổng 244k cho 3 người thấy cũng ok. Ai ko biết ăn hành thì phải xem xét chứ cho nhiều hành lắm nha. Giữ xe thân thiện,74
121,Nguyenxuan,1/1/2016 21:26,7.2,"Quán ăn cũng được, do hôm nay tết Tây nên đông khách quá nhân viên phục vụ chậm, ko gian tối mà được cái thoáng. Nhà vệ sinh ko thích cho lắm. Nhân viên phục vụ chậm nhưng nhiệt tình, giá cũng ok",74
122,Nhật Linh,11/12/2015 19:42,8.6,Thích ăn né hơn là lẩu. Lẩu thì thích ăn nhất là nạm thui. Miếng thịt vừa mỡ vừa nạc ăn rất ngon. Nếu b thích ăn nạm nạc thì có thể dặn với chủ quán.,74
123,NhÓc Pyk,10/12/2015 18:17,6.0,mình ăn ở đây rất nhiều lần rồi. công nhận là né và lẩu đều ngon. thích nhất là chao với tương đen ở đây. vị đặc biệt ko giống với các quán khác. chỗ rồi rộng. ko bị bí. nhân viên nhanh nhẹn. 4 người ăn cái lẩu 170 là no căng rồi.,74
124,Ngọc Nguyễn,8/12/2015 16:40,8.4,Nhân viên ở đây khá nhiệt tình. Chất lượng cũng khá ok. Mình thích ăn cả né và lẩu luôn. Chỗ ngồi cực kì rộng rãi và thoải mái nha. Sẽ quay lại. Này là dĩa lưỡi và nạm nè,74
125,Minh Bk,5/7/2022 17:23,5.0,Vip siêu ngon. Ngon rẻ.,87
126,Tô Ngọc Anh,2/5/2022 12:58,4.0,"Gà siêu giòn nhưng mà các loại sốt không có đậm vị, vị nhạt và ko để lại ấn tượng nhiều . 5-6/10 thoy. Da gà gánh còng lưng",87
127,Anh Quynh,24/1/2022 12:28,3.2,"Đi 2 lần lần nào cũng hết bàn nên nay mua online thử,đợi gần 10p k ai xác nhận đơn hàng,hủy đi đặt lại thì báo quá giờ phục phụ (lúc mua là 12h trưa),kì cục ghê v đó😃",87
