UserID,User,Review Time,Rating (10),Comment,RestaurantID
65,Doughnet Gatji,26/6/2019 12:48,9.8,"Quán ruột hiếm hoi mỗi lần ghé Cần Thơ. Vô cùng hài lòng vì gần như hương vị của quán rất ngon và món nào cũng tuyệt vời.
Giá thành rẻ so với chất lượng. Dịch vụ tử tế, không gian đẹp.",29
66,Phụng Ngọc,22/6/2019 13:34,9.0,Cơm gà thơm ngon kèm với trà Sake Cúc trắng giải nhiệt đúng là một bữa trưa trên cả tuyệt vời...,29
67,Phụng Ngọc,22/6/2019 10:33,7.2,Qua lời giới thiệu của bạn bè mình biết đến quán Gia Hảo. Hôm nay mình đến ăn thử món cơm gà cảm thấy rất ngon và hợp khẩu vị. Ngoài cơm gà mình còn dùng thử trà Sake Cúc trắng có vị ngọt vừa rất thơm. Mình nghe nói quán vừa mở thêm một quán chuyên về các loại trà thượng hạng và trà sữa ở 11 Đồng Khởi. Các bạn nên đến dùng thử rất tuyệt vời 👍👍👍,29
68,Pinky,24/12/2020 16:23,9.6,"Mình đã ghé quán ăn khá nhiều lần! Món ăn ngon, một phần lẩu vừa đủ ăn một người, mình hay kêu thêm chả cá mala vì khá ngon! Các bạn nhân viên phục vụ mau lẹ và dễ thương! Uống thêm soda táo là đúng chuẩn! Vị lẩu thanh đạm, đồ ăn có rau, nấm, đậu hủ, thịt bò v. v.. ! Đặc biệt nước chấm tự pha khá thú vị, nếu bạn biết cách pha vừa miệng sẽ rất ngon!",37
69,Hoàng Hậu Mai,19/8/2020 10:13,8.2,Trải nghiệm mới lạ với tô lẩu một người với đầy đủ các loại topping tràn cả tô siêu hấp dẫn luôn nha. Chỉ có 59k thôi mà có ngay một tô lẩu đầy ắp các loại món ăn rồi tuyệt vời quá phải không nào,37
70,Hồng Ngọc Thái,20/2/2017 11:19,7.0,"Mình đi chơi ngang chỗ này hoài, thấy cũng đông vui mà lần này là lần đầu tiên mình ghé quán này. 
Không gian rộng rãi, chia làm nhiều khu, buổi tối có thể ra dãy bàn ghế ngoài vỉa hè ngồi có vẻ thoải mái hơn. Mình thấy có nhiều loại đồ ăn ở từng quầy khác nhau, mà chủ yếu là các món dân gian quen thuộc. 
Cà phê cũng tương đối thôi, nhưng được cái phục vụ tương đối nhanh gọn lẹ. Đa số mình thấy khách ở đây là các anh chị văn phòng, ít thấy teen lắm.",41
71,Khoa Huỳnh,11/7/2016 21:30,10,"Đồ ăn ngon không gian thoáng mát
Không thể chê được
Mình đj 2 người kêu 1 cacao 1 lipton và 1 bánh ướt
Cacao đậm đặc cực kỳ
Lipton thì ko nói nhưng theo mình đánh giá là ngon
Bánh ướt thì bao ngon ai fan bánh ướt nên ăn thử ở đây nhe. Xin lỗi về hình ảnh vì nhìn ngon quá mà đang dói nên chụp hình khi đang lỡ dỡ
Nhân viên cực kỳ tận tình
Rất sạch sẽ
Nói chung là sẽ ghé lại đây rất nhiều lần về sau nữa
Xem thêm",41
72,Tam Nguyen,3/4/2016 14:25,8.2,"Quán ngay trung tam nên dễ tìm không gian đẹp rộng thoải mái, món ăn ngon nhìn chất lượng tuy giá hơi cao, nhân viên vui vẻ. Điểm cộng là quán có bán các loại bánh dân gian rất hấp dẫn. 😘😘😘",41
73,Tóc Tím,28/3/2016 23:43,8.0,"Vị trí ngay trung tâm đường phan đình phùng, đối diện cô 6 cô 7, rất dễ thấy, quán lớn.
Giá cả tầm 25k trở lên tùy theo món ăn và thức uống.
chất lượng tuyệt đỉnh thì chưa, nhưng giá này với món ăn thì chấp nhận được không quá mắc.
phục vụ tận tình
không gian rộng rãi, buổi trưa hơi hắt nắng như sáng ăn sáng uống cà phê và tối ghé đây ngắm đường thì rất ok",41
74,Ron Swift,27/3/2016 20:35,7.8,"Khu ẩm thực này mở cách đây cũng chưa lâu lắm. Nằm ở phía sau sensity nên cũng khá dễ tìm. Buổi sáng đi cafe cuối tuần với mấy đứa bạn thì cũng khá hợp. Vì không gian rộng rãi thoáng mát với thêm nữa bàn ghế ngồi cũng thoải mái nên có muốn ngồi trầm quán cũng khá thích hợp :)). Ở đây có phục vụ đồ ăn sáng trưa nữa nên có ngồi lâu cũng không sợ đói. Nhấn viên vui vẻ lịch sự lắm, giá ở đây thì hơi đắt so với sinh viên nhé.",41
75,Phạm Trần Phương Trâm,14/10/2018 0:17,8.0,"Bữa thấy quán mới mở nên ghé quán để trải nghiệm thử. Quán nằm trên đường Phan Bội Châu, đối diện với chợ đêm Ninh Kiều, chạy vào chợ đêm là thấy quán ngay à. Quán chỉ bán take away thôi nên không có không gian gì hết. Bạn nhân viên bán nói chuyện thân thiện và vui vẻ với khách hàng. Như hình phần há cảo HongKong của quán với nhiều vị khác nhau như tôm, thịt heo, chả cá, xíu mại. Ăn khá ngon, lớp vỏ ngoài không quá dày, nước chấm vị vừa ăn :3. Phần như hình có giá 20k á.",45
76,Phạm Trần Phương Trâm,18/9/2018 21:40,8.4,"Nhân dịp giảm giá khủng tới 40% nên mình đặt luôn 2 món. Một phần thập cẩm lớn và 1 ly cocktail. Phần há cả thập cẩm lúc nhận được nóng hổi luôn, ăn vào đã miệng lắm. Viên nào viên nấy to ụ à, thích nhất là nhân thịt, dễ ăn. Còn viên màu hồng là nhân mực, ăn cũng được, không tệ đâu :3 Ly cocktail lâu lắm rồi mình mới được ăn lại, đúng hương vị xưa, hình như quán có để cả chuối khô vào nữa, đúng vị lúc xưa, team hảo ngọt là đây :)) ăn phần như hình là no luôn, khỏi ăn chiều :3 bao ngon, đảm bảo chất lượng :3",53
77,Bích Đặng,12/9/2018 16:46,4.6,"Hộp lớn 5 viên. Hộp nhỏ 6 viên
Vỏ bánh ít mềm, dai. Nhân bánh vị bình thường, không ngon lắm
Nước tương kèm theo hơi ngọt.",53
78,Mỹ,11/9/2018 9:25,6.6,"Hộp 30k 8 viên, ăn cũng đc thộ chứ không cuất sắc như mấy bạn review bên dưới ^^",53
79,Trương Diệu Thảo,28/8/2018 19:18,10,Ăn nhiều quán há cảo ở CT nhưng riêng mình thì không ở đâu chất lượng bằng Quỳnh Dimsum. Tôm thịt tươi ngọt. Vỏ bánh gói không khéo đẹp. Ăn tại chổ thì bánh nóng giòn càng thêm ngon. Giá thì quá rẻ mà bánh thì chất lượng vô cùng. Đc cô trong quán giới thiệu thêm món nước trái cây tươi ngon. Nói chung là hài lòng với buổi ăn chiều hôm nay 💝,53
80,Phạm Trần Phương Trâm,19/8/2018 7:36,8.4,"Lúc đầu tháng Quỳnh's dimsum có chạy khuyến mãi 20% hay 25% gì nè, đúng cơ hội nên mình mua luôn. Đặt phần xíu mại khô, được tầm khoảng 5 viên. Giá bình thường là 20k, được giàm nữa thì quá rẻ luôn nhe :3 đặt xíu mại khô giao tới lúc chưa về nhà nên lúc ăn hơi bị bở :3 sau đó mang bỏ vào lò vi sóng hấp lại thì ăn cực ok luôn. Có vẻ dimsum ăn nóng thì sẽ ngon hơn nhiều :3 Nước sốt hành phi kết hợp ăn ngon khỏi chê :3 về nhà mình có để thêm tương ớt nữa nên ăn cay cay thích lắm :3",53
81,Thi Duong,18/7/2018 23:59,7.6,"Đây là lần đầu tiên mình ăn dimsum của quán này. Mình đặt thử phần thập cẩm nhỏ có giá 22k qua dịch vụ NOW. Giao hàng khá nhanh và mình nhận được hộp bánh còn ấm nóng, thơm. 
Về hình thức thì quán trình bày khá đẹp. Bao bì hộp có logo. Bên trong 5 viên dimsum màu sắc tươi sáng rực rỡ trông ngon mắt. 
Về mùi vị thì mình đánh giá khá cao món dimsum của quán. Cả 5 vị khác nhau đều ngon. Mình thích nhất viên màu vàng có nhân tôm thịt. Mỗi viên đều có vỏ mềm và mùi vị riêng khác biệt. Ăn kèm với nước tương pha của quán và rau răm. Điểm trừ là rau răm giao đến mình bị héo, vàng hư hỏng nên mình không có ăn rau răm.
Xem thêm",53
82,Ngọc Liên,8/7/2018 20:18,8.0,"Mua ở đây được mấy lần rồi nhưng toàn là order giao đến, hôm nay chạy ngang thấy quán nên ghé vào mua luôn :D
Quán nằm ở đầu bờ kè Mạc Thiên Tích, cũng khá dễ tìm, có bàn ghế buổi tối có thể ra đây ngồi khá mát mẻ. Chủ quán rất nhiệt tình, dễ thương.
Mình gọi 1 phần há cảo thập cẩm nhỏ, 1 phần xíu mại khô và 1 phần bánh xếp chiên. Món nào cũng ngon hết. Há cảo, xíu mại viên to, nhân thơm, vỏ bánh mềm nhưng ko bị bở; bánh xếp thơm thơm; có thêm rau răm và nước chấm ăn kèm nữa. 
Nói chung rất okie, sẽ tiếp tục ủng hộ quán.
Xem thêm",53
83,Bchow_Vo,5/7/2018 20:38,9.2,"Tối nay sẵn đi ngang nên mình ghé vào mua ăn thử. Do mai mắn hay sao ấy, mai chị chủ đổi menu có thêm món mới nên chị gửi mình ăn thử trước :))). 
-Đầu tiên về vị trí thì quán nằm trên đường Mạc Thiên Tích, nếu vào từ Mậu Thân thì quán nằm gầm đầu đường phía bên trái. Quán khá nhỏ nên phải để ý chút. Tuy nhiên có chiếc xe đẩy màu đỏ khá nổi bậc nên cũng rất dễ.
- Mình mua phải đợi hơi lâu tuy nhiên chị chủ rất thân thiện nên cũng không khó chịu gì. Với lại chị giải thích là đợi khách mua mới hấp để tránh bị vỡ, cái này là ghật vì khi rảnh mình cũng có làm há cảo thử, nếu hấp lâu quá sẽ bị vở vỏ ăn không ngon. Thêm điểm cho sự chu đáo của quán.
- Vô vấn đề chính là về mùi vị:
 + Há cảo viên to vừa ăn. Nhân không bị khô, tuy nhiên lớp vỏ bánh còn dày dễ gây ngán, mọi người nên ăn kèm rau răm sẽ đỡ hơn. Mùi vị thì tùy khẩu vị mà nó khác nhau tuy nhiên vs mình chỗ này ăn rất vừa miệng.
+ Về phần món mới. Có hai món là chả cớm và chả phô mai sữa. Chả cóm hơi nhạt nhưng chấm với nước chấm rất vừa vị, do mình đem về mới ăn nên độ giòn bị giảm ăm hơi dính, nhưng mình nghỉ ăn tại quán chắc sẽ giòn hơn. Mình thích chả phô mai sữa hơn, vị vừa miệng lắm, ngọt ngọt, mặn mặn, khi cắn vào có lớp phô mai sữa chảy ra. Nói chung là mình hơi bị ủng hộ hai món này.
Xem thêm",53
84,Diễm Chi,29/6/2018 5:18,7.4,"Hôm kia đặt thử há cảo ở đây ăn. Quán có hợp tác với Now nè. Menu đặt món đa dạng lắm luôn: xíu mại/há cảo mini chiên, há cảo thập cẩm, há cảo các loại nhân, có cả bánh xếp nữa..v..v..

Mình đặt 2 phần há cảo thập cẩm phần lớn 25k, được airpay free-ship 15k, dùng code ""HERUCRO"" giảm được 25% lận nha. Được 6 viên đủ màu, rau răm nhiều, nhân ngon nhưng vỏ bánh vẫn thấy còn cứng và khô. Hình như quán cũng có chỗ ngồi lại mà mình cũng chưa biết quán nằm chỗ nào luôn. Lần sau mình sẽ đặt ăn thử xíu mại hoặc há cảo mini chiên.",53
85,Phạm Trần Phương Trâm,17/6/2018 21:54,8.0,"Ăn cũng nhiều những quán bán dimsum ở Cần Thơ. Thấy quán nào cũng ok hết. Nếu ngán thì đổi khẩu vị cũng hay hay. Chỗ này bán có tâm, có cho mình chọn luôn, tư vấn nhiệt tình nữa, hỏi chị viên này là gì là gì là chị giải thích kĩ hết :3 Cứ 1 phần 20k là được 5 viên như hình. Phần combo 30k thì được 8 viên. Như hình là há cảo mực, há cảo bó xôi (vỏ làm bằng nước của bó xôi, nhân vẫn là thịt), há cảo tôm, há cảo thịt,... Ăn kèm với nước chấm và rau răm :3",53
86,Tino,11/4/2021 20:08,9.0,Mình vừa đặt 2 combo khổng lồ + sprite nhưng lại không có sprite ạ?,58
87,Chi Lan Đỗ,13/8/2020 15:39,8.8,"Đang có khuyễn mãi cực sốc giá rẻ quá trời . Không thể bỏ lỡ món tủ , đặt hẳn combo khổng lồ giá chỉ còn có 53k mà hẳn 12 viên , 12 loại ngẫu nhiên . Nhận hàng vẫn còn nóng hổi , ngon quá trời.",58
88,Khê Đặng,12/8/2020 16:01,9.2,"Giá ở đây mình thấy hợp lí , quán làm cũng sạch sẽ , phục vụ chu đáo dù quán khá đông khách . Mình gọi mỗi loại một phần , nhân viên nên đồ từ từ không quá nhanh để khách có thể từ từ thưởng thức . Mình khá hài lòng.",58
89,Ánh Linh Lê,10/8/2020 15:16,8.8,"Gọi combo 8 viên , 8 vị khác nhau nếm thử . Công nhận ngon , mỗi vị có cái đặc trưng riêng , vị nào cũng ngon . Viên nào cũng to , cắn ngập mồm , quá đã.",58
90,Ánh Hồng Nguyễn,9/8/2020 18:23,9.0,"Ăn quen ở đây rồi nên ăn quán khác thấy vị không hợp . Đặt phần há cảo bên quán mà ship tới vẫn còn nóng hổi , nước sốt đậm đà , quyện cùng há cảo cứ phải gọi ngon hết xảy.",58
91,Anh Thi Vũ,7/8/2020 14:03,8.8,"Dimsum ở đây ngon thiệt . Nhân nhiều , vỏ mỏng mềm . Đi 2 người gọi mỗi người một loại , đĩa đầy đặn . Ăn cùng hành phi giòn tan , thơm nức .",58
92,Ánh Nguyệt Phan,6/8/2020 15:47,9.4,"Quán phục vụ khá chu đáo dù quán đông khách . Dimsum bên này mình thấy khá ngon , vỏ mỏng nhân nhiều , nước sốt đậm đà vừa ăn . Sẽ ủng hộ quán lâu dài.",58
93,Ánh Dương Lý,5/8/2020 10:30,8.8,"Ăn bao lần rồi mà mỗi khi quay lại ăn vị đều vẫn rất là ngon . Nhà mình mỗi lần ghé ăn là tốn kha khá hầu bao . Mình thích cách phục vụ của quán , lên món từ từ giúp khách có thể thưởng thức từng chút một tạo cảm giác ngon miệng.",58
94,An Hằng Đỗ,4/8/2020 14:31,9.6,"Ăn nhiều quán khác nhau nhưng vẫn ưng quán này nhất . Vị đậm đà đặc trưng riêng khó tả lắm . Ăn nóng hổi ngon hết xảy luôn . Mê nhất là nước sốt ở đây , ngọt ngon không chê được.",58
95,An Hạ Bùi,3/8/2020 11:48,9.0,"Sáng ăn nhẹ nhàng suất Há cảo nhà Minmin mà no tới trưa luôn, bánh mềm, nhân đầy đủ giá mà cho thêm chút hành nữa thì tuyệt cú mèo, mình khoái ăn hành phi của quán nhất á.",58
96,Hùng Lê,1/5/2022 11:19,3.4,"Vào quán lúc 10 giờ 30, lúc quán không có một khách nào khác ăn tại quán và chỉ bán cho mấy người mang đi. Order dĩa cơm xong đợi khoảng 10p thì có 2 cô chú khác vào cũng order. Đợi 1 lúc nữa thì 2 cô chú được lên món ăn trước mình. Và mình tiếp tục đợi? Nhắc lại là lúc đó quán ko có khách nào khác, thậm chí mấy người đến mua mang về sau mình cũng đã mua được và đi rồi mà mình chưa có ăn. Quán lớn mà phục vụ tệ hại như vậy thì thật xấu hổ!",60
97,Vũ Anh,13/12/2019 12:09,1.0,"Order xong khoảng 25 phút sau hỏi mới có đồ ăn, nhiều khi không hỏi cũng chưa chắc có tuy quán không quá đông khách, lúc ra đưa đồ ăn thì thái độ không quá tốt, đưa đồ ăn mà mặt cứ quay đi đâu, không 1 lời xin lỗi dù khách đã hối rất nhiều lần. Quá thất vọng",60
98,Knhi Đinh,31/10/2019 12:23,1.0,"Ghé quán rất nhiều lần, mà lần này chắc lần cuối. 

Nay mình đi ăn kêu : cơm cá mặn gà, cơm phá lấu xá xíu, canh xà lách xoong. Chuyện chả có gì cho đến khi ăn xong thấy tô có con sâu. 

Mình kêu nhân viên lại tính tiền, rồi chỉ con sâu. Mình hỏi chị đó “ Ghê hông ? “ , chị trl : “ Ghê “ ))) 
 Xong chị đó nói nãy chị không nói em đổi. Mình mới nói ăn xong mới thấy, chứ ai thấy mà ăn tô hết đâu. Xong chị đó đi lấy bill lại đưa. 

Mình cầm điện thoại lên chụp. Chị cầm bill mới kêu chị ở trong bếp lại. Chị trong bếp nhìn vô tô rồi nói: “ Chời có chút xíu “ :)))) Nãy chị kia nói mình thấy không gì, chị này làm bếp mà ra nói câu dễ thương quá. 

Không 1 lời xin lỗi, và mình vẫn trả đủ tiền. Mình không có cần miễn phí món canh, quan trọng lời nói thôi. 

Hình con sâu mình chụp mờ nên nhìn không giống con sâu lắm ))
Xem thêm",60
99,Trinh Huỳnh,9/9/2019 19:14,4.2,"Quán bán cơm ăn cũng ngon, nhưng đến quán ăn 2 dĩa cơm đợi 30p chưa có đồ ăn, nhân viên thì cứ đi vòng vòng tám chuyện, kêu 1 cơm gà xối mỡ , gà chiên có sẵn, cơm cũng có sẵn mà chi khách ngồi đợi dài cổ nhắc đi nhắc lại 2-3 lần mới đem ra, còn cơm gà hấp cãi xanh, ui thôi roài, bếp nấu cái gì mà lâu quá trời lâu, không riêng gì mình, thấy bàn đối diện đi 2 người cũng tình trạng người có người không, họ đợi không được phải tính tiền đi về. Ngon nên muốn trở lại, mà ngại đợi dài cổ quá, mong quán khắc phục tình trạng này",60
100,Kim Trần,12/8/2019 12:18,2.0,"Kêu về nhà ăn mấy lần rồi, tự nhiên lần này kêu về canh mặn như nước muối ! Ko ăn đc luôn ! Bỏ luôn nguyên tô canh. Quán xem lại nhé ! Mình kêu về nhà ăn nên ko đổi đc -“- phát bực",60
101,Yến Jandy,21/11/2018 16:36,4.6,"💋 Bạn nào thích ăn GÀ các loại thì ghé qua đây, đặc biệt món CANH RONG BIỂN cũng rất ngon, chỉ có ko gian quán hơi nóng và ko thoải mái
❌ Giá tầm 45-55k tuỳ món",60
102,Lâm Khánh Phụng,4/11/2018 13:31,9.6,Cơm gà ở cần thơ mình thích ăn nhất là ở Cẩm Ký. Ở đây có 2 chi nhánh. Gà rất mềm và ngon. Xá xíu thì bá cháy luôn. Ko ăn xá xíu ở đâu qua chỗ này. Cơn rang cũng ngon luôn. Ngoài ra còn có các loại canh hầm xương canh rong biển rất rất ngon luôn. Mình thấy giá vậy cũng ok rồi. Vì 1 phần vậy ăn là no thiệt no luôn. Rất tuyệt vời nhe.,60
103,Nghĩa Luong,29/10/2018 21:37,6.2,"Quán nấu theo phong cách Trung Hoa.. quán rất đông khách chủ yếu là dân văn phòng Đến ăn trưa, có bán xíu mại há cảo súp heo rất ngon; quán làm tương đối nhanh đồ ăn cũng vừa miệng. thấy có nhiều bạn đặt đồ ăn quán này trên Now",60
104,Yuuba,29/10/2018 11:38,8.8,"Cẩm Ký là tiệm đồ hoa mình ưng ý nhất. Sáng dậy mình vs bạn trai đói bụng lên foody tìm ngay điểm sấm ở đây ăn sáng, thêm bánh bao xá xíu và hai hộp cơm xá xíu nốt )) Phải nói điểm sấm với nước chấm là sự kết hợp hoàn hảo, vỏ bánh bao trơn mềm quá đẹp nhìn thôi cũng thấy ngonn, nhân xá xíu bên trong ngon ngọt, màu sắc đậm đà. Hộp cơm xá xíu đầy ụ thịt với giá 30k theo mình là ổn. Ưng ý hoàn toàn từ đồ ăn tới cách phục vụ 😍😍😍",60
105,Phonglinh10101999,9/10/2018 20:50,5.0,"Đồ ăn ở đây thì nhiều review quá rồi...
Bánh bao cũng k kém gì ... chỉ 10k..
Rất ngon 😋",60
106,Phi Phụng Phạm,13/9/2019 0:28,7.2,"Mì khô xá xíu , chén hoành thánh nhỏ , sâm hạt chia. Chị chủ nói mình khô ăn ngon hơn nên mình kêu mì khô. Theo mình thì mì ở đây ngon, nêm vừa ăn. Hoành thánh hơi to nên ăn hơi cứng. À mình có kêu 1 phần bánh xếp nữa. Trong bánh xếp có tôm thịt nhiều lắm",61
107,Thái Thanh,5/9/2019 23:31,8.8,Mình là mình ghiền ăn mấy món mì mà làm bằng tay í và hoàn thánh . Ở đây làm rất ngon và nước dùng vừa miệng,61
108,Quăn Quăn,19/11/2018 23:08,8.0,"Lần đầy tiên mình ghé đây mua đồ và thấy con tôm được quấn rồi hấp nên mình chọn món này ăn thử do cần thơ đa phần mình không thấy ai bán cái này hết. vị vừa ăn, bạn nào chuyên ăn mặn thì cũng đường lo có nước chấm riêng cho món này. đồ ăn rất thơm nhờ có tỏi phi, ai không ăn được nhớ báo. tôm ăn ok, vỏ bánh há cảo hơi bị dày ngán. giá 25k được 3 miếng nha. cô chú bán nhanh, cũng có nhiều bạn ghé ăn lắm nha. với bạn có muốn ăn thập cẩm cũng có luôn nha",62
109,Nguyễn Thị Phương Dung,6/3/2018 16:24,7.2,"Đi hai vòng mới thấy chỗ bán há cảo hấp này. Đa số bán đồ chiên không à. Bán có cả size lớn và nhỏ nữa. 
 Tính giá theo từng viên như há cáo thì viên lớn 3k, viên nhỏ 1k, ăn thì lớp bột khá dày và nhân có vị thịt, tôm mà là tôm khô nghe, nhân hơi nhuyễn. Còn bánh xếp 3k bột cũng y như há cáo mà nhân vị khác xíu cũng có tôm khô nhưng còn nguyên con lun. Còn bán xíu mại nữa, xíu mại thịt thì 3k/ viên nhưng riêng xíu mại mà có con tôm á thì 4k. Ăn ít nên ko ngán mấy nhưng nhiều thì có thể á. Mua đem đi có để hộp, tương ớt, nước tương và cả rau răm nữa",62
110,Trinh Châu,28/3/2020 11:17,6.0,"- Tôm rang tỏi 109k + E-voucher 50k + phí ship >>> 104k
Đặt hàng trên Shopee App lúc 15h09, giao hàng lúc 15h34
Tôm rang tỏi 109k: 12 con
- Xíu mại chả cá 29k + E-voucher 30k + phí ship >>> 26.5k
Đặt hàng trên Shopee App lúc 9h17, giao hàng lúc 9h41
Xíu mại chả cá 29k: 4 viên xíu mại và thịt băm, có sate nên hơi cay",64
111,Mon,14/3/2019 19:53,8.8,"Mình ghé đây được 1 lần và nhất định sẽ còn ghé thêm lần nữa.
Đồ ăn ngon, đẹp, bắt mắt, phục vụ tốt. Đi ăn với gia đình với bạn bè, cơ quan thì đây cũng là 1 sự lựa chọn tốt.",64
112,Phương Trần,18/10/2018 23:10,9.0,"Quán Phạm Nghĩa nằm trên đường Trần Văn Hoài, nhìn từ bên ngoài quán rất sang trọng và sáng sủa. Hôm nay mình ghé quán cùng với mấy anh chị đồng nghiệp, trời mưa to nhưng ghé vào quán lại cảm thấy ấm áp vô cùng. Không gian quán không quá rộng nhưng sạch sẽ từng chút một. Cách bày trí của quán nhìn rất bắt mắt đặc biệt là món ăn, chưa ăn không biết chất lượng thế nào nhưng nhìn là thấy thèm rồi. Ở đây nổi tiếng là chả cá thác lác, ghé là phải thử và thử rồi ghiền, quán làm ngon cực kì.",64
113,Hiếu Minh,19/8/2018 16:26,8.2,"Ngon, lịch sự, sạch sẽ là hai từ dành cho quán này. Quán ở trần văn hoài cũng gần Itada nên dễ tìm. Quán rộng kinh khủng, bán ghế chén dĩa được sắp xếp rất chuyên nghiệp. Đèn lắp sáng cả quán nên nổi bật lắm ạ 
Đặc sản quán là cá Thát Lát nên vào đây ăn Cá thát lát là ngon nhất. Mình gọi thêm cái lẩu hải sản ngon xuất sắc luôn. Nước dùnh vừa miệng, trang trí nhìn là thèm liền luôn. Gía cũng khá dễ chịu, từ phonh cách phục vụ đến cách bài trí ko thua gì nhà hàng chuyên nghiệp",64
114,Phạm Trần Phương Trâm,15/7/2018 0:06,8.0,"Lần đầu lại trải nghiệm nhà hàng. Địa chỉ vị trí rất dễ tìm luôn, đường Trần Văn Hoài, gần mì cay Itada. Nhà hàng giá ổn đồ ăn nhiều món mà các món từ cá thát lát khá phong phú đa dạng, vị trí đẹp, không gian rộng rãi, tầng trệt thì không có máy lạnh mà hỗ trợ quạt lạnh cũng đc nhưng do gió ăn lẩu cũng bất tiện. Vì khói hay bay vào mặt khi ăn :)) món ăn mang ra trình bày khá đẹp mắt, rau được rửa sạch sẽ, nước lẩu nêm nếm cũng vừa ăn nữa. Điểm cộng cho quán là có size của lẩu theo số lượng người ăn :3",64
115,Diễm Chi,6/7/2018 8:59,8.0,"Mình đã nghe đến quán này, quán chuyên về cá thát lát, và đây là lần đầu tiên mình đến quán.
Không gian cực xinh, sáng thoáng lắm, ấn tượng nhất là những cái chén, đôi đũa và muỗng được để trong túi giấy ""ăn món mình Thích, lấy người mình Yêu, làm điều mình Muốn"". Là một nhà hàng nhưng giá không cao lắm đâu mà đồ ăn cũng ngon lắm ấy.

Cá thát lát chiên cốm xanh, cá thát lát rút xương kim sa chiên+xoài+rau sống, thịt cá diêu hồng thì làm món phi lê lúc lắc, đầu và xương cá diêu hồng thì nấu lẩu ngót/măng chua ăn kèm rau, bún. Tất cả đồ ăn đều được trang trí cầu kỳ và đẹp mắt, vị nêm nếm hợp khẩu vị.
Nhân viên phục vụ rất là nhẹ nhàng, nhiệt tình.
Xem thêm",64
116,Nguyễn Thị Phương Dung,17/6/2018 17:00,8.2,"Quay lại ăn cũng chỉ kêu một món và hai đứa no căng lun á. Lẩu vịt nấu chao hai người gồm bún rau full hết kèm theo bình trà đá thơm nữa. 
 Phục vụ tốt, không gian đẹp, mát dễ chịu, bàn ăn đầy đủ từ tấm trải đến chén, ly theo bộ khá đẹp á. 
 Quán nhìu món lắm tại đi hai người bao tử nhỏ nên kêu cáu lẩu này là ăn cũng no lắm rồi. Với lại lẩu ở đây rau ăn kèm lặc sạch sẽ, cắt ra dùm lun thành ra vô cùng tiện. Lẩu thì vị chao không quá đậm mùi nên mình dễ ăn nghe vì bụng bị kích ứng với chao, có sẵn khoai, tàu hủ ky, tàu hủ và thịt vịt khá mềm... Nói chung rất ok nhé",64
117,Hoàng Huy,19/5/2018 10:54,8.0,"Trưa có dịp cùng mấy anh trên công ty rũ rê qua đây để ăn trưa gọi vài ba món để ăn, mình đi nhóm 5 người ta nói ăn có 4 món thôi à là no căng cái bụng luôn rồi ấy, nhân viên quán phục vụ cực kỳ chu đáo và tốt luôn nhe, đồ ăn làm hơi lâu nhưng thấy cực kỳ xứng đáng vì ăn ngon lắm luôn ấy, nhìn đồ ăn mà bắt mắt thôi rồi, mình vào phòng nhóm thấy cũng rộng rãi và thoáng mát lắm luôn ấy, sẽ ghé ủng hộ quán tiếp tục",64
118,Nguyễn Thị Phương Dung,12/5/2018 21:08,8.0,"Nhà hàng nhiều món lắm mà menu cũng đẹp nữa cảm tình khi bước vào là nhân viên niềm nở, quán trang trí đẹp ấm áp ko phải quá sang với nhưng lại rất thanh lịch, lịch sự. Tất cả trên bàn được chuẩn bị trước và sắp xếp ngay ngắn, ở tầng trệt ko có phòng lạnh nên hơi nóng và dành cho ít người nữa. Chén đũa muỗng toàn bộ được để sạch đẹp. Trà đá free nữa 
 Pr món vịt nấu chao xíu nè. Lẩu ghi trong menu là vịt ta có theo khẩu phần người ăn và giá cả cũng theo vậy lun mà tính ra rẻ nhé . Vịt nấu chao 3 người ăn 99k có tàu hủ ky, thịt nhiều, khoai nhiều và kèm đĩa bún rau đã làm sạch thái sẵn lun.",64
119,Thuý Hoà,24/4/2018 13:32,8.0,"Buổi trưa có đi với đứa em qua quán này để ăn trưa, đồ ăn của quán mình thấy được chế biến khá là ngon và vừa miệng nhe thích món cơm rang này lắm luôn ấy thơm ngon lắm nhe, lại ăn không dễ bị ngán nữa đi nhóm 3 người thôi gọi đâu cở 2 món là 3 đứa ăn no sấp mặt luôn chứ chả đùa được đâu, nhân viên quán thì lịch sự cực kỳ luôn, quán cũng sáng và nhìn khá là sang trọng giá cả tính ra cũng không quá là cao so với mặt bằng nhà hàng",64
