UserID,User,Review Time,Rating (10),Comment,RestaurantID
54,Ku Bin,22/11/2017 15:36,8.0,"Có lần đi đến quán này để uống nước trên khúc ô môn này mình thấy có mấy quán cà phê trà sữa các kiểu không được đa dạng như ngay trung tâm thành phố cần thơ cho lắm, mà quán này cũng rộng và lớn nên cũng ưng lắm nhe, mình gọi 1 chai nước suối, 1 trái dừa tươi, 1 cà phê đá đồ uống cũng ok lắm, vị vừa uống, dừa uống ngọt mà thanh lắm nha, dừa này ướp lạnh sẵn nên không cần để đá hay gì hết, cà phê vị vừa uống độ đăng đắng nhẹ hàXem thêm",6
55,Ngân Huỳnh Greenlotus,4/11/2018 11:51,7.0,"Yên tĩnh, đồ ăn thức  uống đều hợp với khẩu vị của mìnhXem thêm",7
56,Da  Beo,15/8/2018 14:42,7.0,"Lần này mình ghé quán vào buổi chiều và mình quyết định vào bên trong ngồi cho đổi khác với mọi lần. Cuốn menu cũng khá là sang trọng với bìa được in màu nhã nhặn và có nhiều thức uống đẹp mắt. Mình gọi sinh tố dâu, bạn mình gọi yogurt đá và cam ép nữa, tạo hình ly nước nhìn dễ thương và hấp dẫn vô cùng. Lần này mình chụp các ly nước rõ hơn để dễ dàng hình dung chứ không lại có bạn phê bình nói chụp ảnh không được đẹp mà cũng up lên đây. Mùi vị ổn nhe các bạn, mỗi tội giá hơi chát nhưng mà không gian sang và đẹp, phục vụ nhanh nhẹn nữaXem thêm",7
57,Da  Beo,14/6/2018 17:33,7.0,"Do quán này gần nhà và tiện đường nên hổm tự nhiên thèm sinh tố mình ghé đây mua mang về chứ lười ngồi ở quán, mình không thích trầm quán mặc dù quán có không gian khá đẹp và yên ắng. Mình mua sinh tố chanh dây, uống cũng khá là ngon đó, mùi vị chua chua ngọt ngọt cộng với hương thơm của chanh dây dùng giải khát quả là tuyệt vời, màu sắc ly sinh tố cũng là màu vàng nhạt đẹp mắt. Ly nhựa đựng sản phẩm được thiết kế khá ấn tượng với tên quán và logo hình đôi cánh nhìn cũng chất lắm, có kèm ống hút nhựa màu đen và muỗng nhựa trắng đi kèm để khách thuận tiện khi dùng.Xem thêm",7
58,Tambourine Tim,8/6/2018 20:53,7.8,"Hồi xưa mình nhớ chỗ này là quán karaoke thôi nhưng giờ mở rộng thêm bán trà sữa và mỳ cay đồ nữa nhe. Mình cho điểm cộng ở không gian quán vì đầu tư kỹ và sang lắm, buổi chiều chụp hình view đẹp ve kêu luôn í. Bởi vậy nên giá đồ uống cũng khá là mắc so với các quán khác. Mình có mua mang về ly sinh tố bơ cho em mình uống, nó nói sinh tố gì mà đắng quá vậy, chắc tại bơ trái mùa :v Mình thì uống cappuchino thấy pha cũng đẹp và hợp khẩu vị.Xem thêm",7
59,Da  Beo,7/4/2018 20:33,7.0,"Quán dạo này buổi chiều có mở một xe trà sữa phía cổng sau chỗ ngân hàng vietcombank nữa, không gian phía sau này khá rộng rãi và thông thoáng, có thể nhìn ra đường quốc lộ xe chạy đông vui. Còn không thì các bạn có thể vào không gian bên trong quán cho nó đẹp và sang hơn. Ly trà sữa mang đi giá 19k , ly cũng cao to, trân châu và thạch vừa phải chứ không nhiều mấy. Có bán cả mỳ cay luôn, hình như tô 35k hay 39k gì đấy không nhớ rõ nhưng mà thấy cũng hấp dẫn.Xem thêm",7
60,Thanh Thảo,15/3/2018 20:28,8.0,Quán có view đẹp từ sang chảnh đến thư thái tinh thần đều có )))) mì cay làm rất ngon đồ ăn rất nhiều nữa.Xem thêm,7
61,Da  Beo,14/3/2018 19:57,7.2,"Mới được xây dựng và khai trương gần đây nên quán có không gian khá đẹp và sang, đặc biệt là buổi xế chiều khi trời còn nắng, chụp hình view đẹp dã man. Các loại nước uống cũng nhiều, và giá cũng khá là cao à nhen. Nhìn sơ menu thấy thấp nhất là 18k, ở đây còn có phục vụ cả điểm tâm sáng nữa, có luôn mì cay để các bạn trẻ yêu thích món này đến thưởng thức. Nhân viên phục vụ thấy đa số là con trai không thì phải, cũng khá lịch sự và niềm nở.Xem thêm",7
62,Da  Beo,14/8/2018 14:19,7.0,"Quán Phố có mặt cũng lâu ở Ô môn nên dù nhiều quán cafe mới mọc lên thì vẫn có nhiều khách quen ủng hộ quán, lần nào đến cũng thấy có khách ngồi rải rác đặc biệt là buổi sáng khách cũng khá tấp nập dùng điểm tâm. Hôm nay mình gọi yogurt đá uống thử xem thế nào, mùi vị pha chế có thể cho 7/10, độ ngọt hơi nhiều xíu át gần hết vị chua nhưng không sao vì mình thích uống ngọt. Nhân viên không mặc đồng phục mà mặc đồ tùy ý nên mình khó có thể nhận ra đâu là khách đâu là nhân viên để gọi.Xem thêm",8
63,Da  Beo,12/6/2018 16:40,7.0,"Lần này ghé Phố mình ghé vào buổi trưa nên khá thưa khách, vẫn là menu đa dạng nhìn hồi không biết gọi món nào thế là mình kêu đại cam ép, pha chế có tiến bộ hơn vị cam thể hiện rõ rệt hơn uống cảm giác đã khát. Dù trưa nhưng mình vẫn thấy các cô chú trung niên còn ghé ủng hộ quán, phục vụ khá nhanh và ân cần, có điều toilet hơi nhỏ và đơn sơ, cần được nâng cấp để hoàn thiện hơn, quán có hai cổng vào, nằm trên 2 đường đối diện song song nên tiệnXem thêm",8
64,Tambourine Tim,8/6/2018 20:55,7.2,"Lâu rồi mới về Ô môn uống cafe chơi với đám bạn, lựa chọn quán này tại vì quán cũng khá có tiếng ở Ô môn. Quán được cái rộng rãi và mát, đến buổi trưa cũng thấy thư giãn, phục vụ cũng tận tình chạy ra hỏi khách gọi món gì. Tuy vậy nhưng thức uống khách gọi vẫn còn mang ra nhầm, bạn mình gọi cafe sữa thì lại mang ra nước cam, chắc tại hôm ấy quán đông khách thôi cũng bỏ qua được. Menu khá đa dạng với nhiều món uống dành cho cả người lớn và giới trẻ, có cả trà sữa nữa. Lần sau mình nhất định sẽ gọi thử.Xem thêm",8
65,Tambourine Tim,20/7/2017 13:07,6.8,"Hôm trước được người bạn hẹn uống cà phê buổi trưa ở đây, thấy cũng gần nhà nên ra uống thử. Trưa thấy quán khá vắng khách, mình gọi ly rau má uống cho mát. Đem ra ly rau má màu xanh khá đẹp mắt, đựng trong cái ly thủy tinh kiểu cách, tuy nhiên uống vào thì hơi nhạt, vị rau má chưa đậm đà. Không gian quán thì rộng rãi, mát mẻ vì có trồng cây xanh. Bàn ghế cũng mới và đẹp. Cách trang trí và bày biện bàn ghế, đồ dùng đẹp mắt. Phục vụ nhanh nhẹn.Xem thêm",8
66,Da  Beo,25/6/2017 12:13,7.4,"Quán này có cũng lâu đời ở Ô môn rồi. Hồi trước mình hay đến đây ăn sáng, bò bít- tết hay trứng ốp la ăn đều ổn, có cả bún cá nhưng mình thấy không ngon. Sáng hay có nhiều khách đến ăn sáng uống cafe, có thể là khách trung niên hay hộ gia đình. Vì không gian khá rộng và mát mẻ nên được ưa chuộng, hôm bữa mình ngồi bàn cạnh bức tường dợn sóng có điểm vài chậu cây trên đó nhìn cũng ngộ và độc đáo. Nước cam ép pha màu hơi nhạt, chưa gì mà tan đá ra hết y như ly nước đá lạnh bình thường. Tuy nhiên uống cũng không đến nỗi.Xem thêm",8
67,Nguyen Huong,23/2/2016 22:46,7.4,"Vị trí quán không biết nói sau, tại thật ra mình cũng không rành lắm nhưng mà quán có 2 mặt tiền, 1 là đường nguyễn trãi còn đường kia mình quên rồi. :D
Giá cả ở đây phù hợp với không gian và chất lượng của quán. Nghe anh chủ giới thiệu dừa dứa mà mình chưa có cơ hội ghé lại nhiều thời gian hơn để uống thử.
Không gian ở đây đi gia đình, họp nhóm, rất phù hợp có hẳn 1 khu trung tâm ngồi tầm cao luôn. Đi gia đình có trẻ nhỏ thì đã có nhà banh, công nhận tinh tế thiệt.
tông màu chủ yếu là trắng nên nhìn quán sạch sẽ.
phục vụ vui vẻ, không có khó khănXem thêm",8
68,Ron Swift,23/2/2016 15:09,8.2,"Ở ô môn có nhiều quán cafe sân vườn được đầu tư rất kỹ vì có diện tích đất nhiều. Và phố cafe cũng là một trong số đó, lần đầu tiên đến quán thì hơi bất ngờ vì quán khá to có đến 2 mặt tiền đường, không gian rộng rãi thoáng mát, với phong nền chủ đạo là màu trắng nên những vật bày trí bên trong quán rất nổi bậc, bàn ghế được sắp xếp đẹp. Ở đây đặc biệt là dừa dứa, nước dừa thơm, ngon mà giá thì khá là đắt 40k/ 1 trái dừa. Nhân viên phục vụ lịch sự, chu đáo.Xem thêm",8
69,Ái Hiền,25/2/2019 20:19,10,"Quán rộng- sang- sạch - có tiếng ở Ô Môn . Mình hay ghé khi đi qua.

Quán to - sạch. 2 khu , bán cơm và cafe. 

Bán cơm nhiều món. Tha hồ lựa chọn món

Giá cũng nhỉnh hơn chút đỉnh nhưng ngon - sạch - sang trọng
Đồ ăn cũng ngon.

Phù hợp với khách đoàn và dân văn phòng công chức. 

Nv đông phục vụ nhanh

Giá cả: tầm 50k đổ lại như hình là cơm nước cà phê cà pháo ngon lành, nhỉnh hơn bên ngoài 1 tí. Nhưng chất lượng cao

Trà đá freeXem thêm",9
70,Tambourine Tim,11/12/2018 18:41,7.0,"Ở Ô môn lâu lắm rồi mình mới có dịp về đi ăn cơm tiệm, quán này nge nhỏ bạn nói khá ngon nên mình ghé ăn trưa. Bước vào quán thấy không gian rộng rãi thoải mái nên cũng ưng bụng, mình gọi cơm sườn miếng, có cả lạp xưởng, mắm chưng,... để khách lựa chọn. Cơm được úp hình tròn giữa dĩa nhìn lịch sự, còn miếng sườn nhiều thịt ướp vừa ăn lại mềm, ăn rất ngon miệng. Quán có phục vụ trà đá miễn phí nữa, không thì có thể gọi các món nước khác cũng có luônXem thêm",9
71,Da  Beo,8/12/2018 18:57,7.2,"Đây là quán cũng khá lớn và có tiếng ở Ô môn, quán bán cơm được rất nhiều người ưa chuộng đặc biệt là dân văn phòng ghé dùng cơm buổi trưa. Giá cơm bình thường là 27k, dĩa đặc biệt là 50k. Mình thấy ăn cũng ngon lắm, tuy sườn nướng có hơi cứng nhưng ướp vừa ăn, đặc biệt mình đánh giá cao phần bì, ăn thấy ngon hơn mấy chỗ khác nhiều. Quán có không gian rộng rãi, bàn ghế sạch sẽ tinh tươm. À phần nước súp nóng hổi vừa miệng ghê luôn, nói chung hài lòng.Xem thêm",9
72,Vy  Vy,15/10/2017 13:08,7.4,"Hôm nay có việc cần đi Ô Môn, được bạn giới thiệu quán cơm Thanh Sơn nên ghé vào ăn. Quán này có 2 khu, 1 bên là quán cafe, 1 bên là quán cơm. Vừa bước vô quán là thấy khăn giấy khách bỏ vương vãi dưới sàn, quán nên cho nhân viên quét dọn thường xuyên. Cơm ở đây giá hợp với giới văn phòng hón là sinh viên. Gọi cơm sườn muối sả giá 30k, 1 ly cam vắt 12k. Cơm tấm hơi khô, sườn ướp vừa ăn, canh củ cải muối cũng ngon. Ngoài ra quán còn phục vụ các món khác như hủ tíu, bún nem...Xem thêm",9
73,Nguyen Huong,23/2/2016 22:22,7.4,"Vị trí quán nằm ở phía bên phải đường Trần Hưng Đạo hướng từ công viên chạy vào chợ Ô Môn.
Giá cả ở đây khá cao, không phù hợp cho sinh viên nhưng vì giá cao cũng 1 phần do chất lượng đồ ăn.
Đồ ăn ở đây ăn bảo đảm no, 1 phần cơm sường giá 22k nhưng miếng sườn to và dày chứ không phải kiểu cho 2 miếng sườn 15k mỏng dính không nhét đc kẻ răng. Nên giá chấp nhận được
phục vụ nhanh nhẹn, vui vẻ
không gian quán khá sạch sẽ, đồ nướng sẽ được nướng ở ngoài rồi đem vào trong bảo quản chứ không để khơi ngoài đường như những quán vỉa hè khácXem thêm",9
74,Ron Swift,23/2/2016 21:17,7.0,"Đi ô môn chơi, buổi trưa ghé vào đây ăn cơm trưa. Quán với không gian vừa đủ, bàn ghế ngăn nắp gọn gàng sạch sẽ. Buổi trưa quán khá đông khách, đa phần ngồi ăn tại quán cũng có người mua mang về. Mình gọi 1 phần cơm sườn, thịt vừa được nướng trên vỉ đem vào ngay nên nóng hổi vừa thổi vừa ăn, thịt không bị cháy khét, vị nêm rất vừa ăn. Phần cơm hơi ít một tí đối với mình. Giá thì hơi cao nhé #30k nhưng ngon. Nhân viên phục vụ vui vẻ.Xem thêm",9
75,Da  Beo,9/12/2018 12:31,7.0,"Ori có lẽ là một trong những nơi bán nhiều đồ ăn vặt nhất mà mình từng biết. Hôm bữa thèm bánh tráng lắc phô mai mở facebook lên gặp thấy quán đăng hình nên mua ăn liền. Đến tại chỗ mua cũng có, chị chủ có bày hàng ra nhiều món ở quán lắm luôn. Nhận xét của mình về hộp bánh tráng phô mai mình mua là tạm được, phô mai có vị béo tí xíu, vừa ăn nhưng bánh tráng thì hơi cứng. Lúc trước mua freeship nhưng dạo này hình như ship có tính phí nên ghé quán mua luôn.Xem thêm",10
76,Da  Beo,15/10/2018 15:12,7.0,"Quán ăn vặt quen thuộc ở quê nhà, mình không ngờ quán nhỏ như vậy mà bán quá trời món khác nhau luôn, tha hồ lựa chọn và thưởng thức. Sữa tươi trân châu đường đen hôm đó bạn mình uống thì nó bảo không được ngon lắm, trân châu hơi cứng, còn mình thì gọi món sương sáo rong biển có hạt đát uống cho mát. Ly 25k khá nhiều topping toàn đồ mát như hạt chia, rong biển, sương sáo, ... Tuy nhiên phần nước hơi thiếu đường chút xíu, còn lại thì ok. Nếu không rảnh có thể order có ship tận nhà.Xem thêm",10
77,Da  Beo,16/8/2018 15:32,7.4,"Chiều mưa hẹn hội chị em đi ăn vặt ở quán này, mưa nên khung cảnh hơi buồn. Tụi mình gọi thử combo đồ chiên mang ra cũng khá nhiều. Có Khoai tây chiên, chả cá,chả mực, bò viên và viên hồ lô tròn tròn. Tổng thể ăn cũng tạm được có mỗi viên hồ lô sao có vị hơi chua chua nên làm bớt ngon đi rồi. Quán tuy nhỏ nhưng cũng có đầu tư đèn chớp buổi tối mở lên lấp lánh khá xinh. Ngồi bàn phía mé sông nên thơ nhưng cảnh không được đẹp cho lắm được cái mát thôi.Xem thêm",10
78,Tambourine Tim,19/6/2018 8:32,7.4,"Ở Ô Môn thấy có quán mì cay trà sữa Ori Food là có đầu tư hình ảnh đẹp mắt. Mì cay của quán đồ ăn rất nhiều, xúc xích đồ cũng chịu khó tỉa bông tỉa hoa, tuy nhiên về độ đậm đà thì có thể chưa đạt lắm. Decor quán trang trí cũng rất đẹp. Trà sữa trân châu béo và ngon, trân châu thì có độ dai ko phải dạng vừa :v Quán cũng đi theo trend hiện nay có sữa tươi trân châu đường đen đồ, nhưng làm ko giống của người ta. Hồng trà topping nhiều loại, uống tạm.Xem thêm",10
79,Da  Beo,18/6/2018 10:47,7.4,"Quán này mình mới biết nhờ được nhỏ em chỉ, nghe đồn cũng nổi lâu rồi nhưng nay mới được ghé thử. Ly trà sữa 15k nhìn lùn lùn khá là dễ thương với nhiều loại topping như trân châu thường, trân châu củ năng, rau câu, hạt thủy tinh,... uống thấy cũng ngon lắm nhe. Quán có không gian khá nhỏ và bình dân, vì các bạn trẻ thường mua ly mang đi thôi. Nói chung đây là nơi uống trà sữa đáng tiền ở Ô môn, dù nằm ở vị trí hơi khó tìm và chạy cũng khá là xa.Xem thêm",10
80,Hoang Phuong Do,12/11/2018 21:32,7.8,"Vô tình!!! Tất cả chỉ là vô tình khi biết đến quán này mà thôi, thực ra là đi chơi nhưng đói quá tính kiếm quán nào ăn, thấy quán cơm gà mắc nên quẹo hẻm và vô tình thấy quán này.
Gọi là cơm cây gòn cũng đúng vì trước quán có một cây gòn to lắm to luôn nè. Quán rộng rãi, nhiều bàn ghế, ngồi dưới tán cây nên mát mẻ lắm nè.
Chắc là chủ yếu bán cho người lao động nên giá tương đối rẻ và nhiều cơm và đồ ăn lắm. Đồ ăn thì có nhiều món để lựa nữa nè, mà tại mình lại hơi trễ nên hết mấy món ngon rồiXem thêm",11
81,Hoang Phuong Do,18/10/2018 12:34,8.0,"Lâu lâu được một chuyến đi chơi vòng vòng và vô tình biết đến quán này.
- về không gian: quán cũng khá khó tìm vì nằm trong hẻm í, không gian thì khá rộng rãi nè, mát mẻ và có cả một cây gòn cổ thụ trước quán nữa. 
- về món ăn: quán chủ yếu bán cho những công nhân nên giá khá là  rẻ, cơm và đồ ăn khá nhiều nè. có nhiều món để lựa lắm nha và chủ yếu là những món ăn bình dân và đồng quê như: mắm kho, cá ba sa kho,... cơm khá là nhiều, đồ ăn được nếm nếm vừa ăn và đậm đà.Xem thêm",11
82,Tóc Tím,9/4/2016 9:09,7.6,"Quán này rất dễ kiếm luôn, y như cái tên, nhắm thẳng cây gòn là thấy, nói chứ quán này khá nổi tiếng trong giới lao động nên lại đây ăn cũng rẻ mà người ta cũng biết.
Giá cả 15k 
Chất lượng, thật ra cũng tùy món thôi nên các bạn ăn được gì thì chọn rồi cũng hên xui. Phần canh bí là của quán ai cũng có nên mình đánh giá phần canh bí này ngọt, đậm đà, mình thích nấu canh bí kiểu này, có nghĩa là bí được ướp rồi mới nấu nên rất dễ ăn, bí nấu cũng mềm nữa, dễ ăn. Cơm cần nấu chắc hạt xíu đối với mình là vây, còn dân lao động chắc kiểu cơm này là dễ ăn nhất rồi. 
không gain không được đẹp đâu nhaXem thêm",11
83,Ron Swift,28/3/2016 22:10,7.6,Lần đi ô môn học mà buổi trưa chỉ biết có mỗi chỗ ăn cơm trưa ở đây vừa ngon vừa rẻ nên ghé lại lần nữa. Lần này gọi một dĩa cơm gà. Thịt kho hơi mặn tí nên mình không thích cho lắm. Cơm thì cho nhiều lắm còn có cả canh và rau sống nữa nên ăn một bữa 15k là bao no luôn. Chị chủ vẫn phục vụ vui vẻ lịch sự như ngày nào. Nếu có dịp về ô môn thì cũng nên khám phá ở đây thử xemXem thêm,11
84,Nguyen Huong,23/2/2016 23:38,6.6,"Vị trí không dễ kiếm nhưng gần bệnh viên, đường đi không được đẹp, thật là quán không có tên, chỉ thấy được có cây Gòn là biết quán thôi.
Giá cả bình dân, 15k 1 món.
chất lượng gà kho nhiều thịt, vị đậm đà, không mặn, cơm ăn cũng được không quá khô, cũng không quá nhão, mà có khô chút nhưng có canh bí đỏ, quán nấu canh bí đỏ mềm, đậm đà dễ ăn, không lạc. vị đồ kho ăn cũng được. lúc lại hết sườn nướng nên không biết nha
phục vụ cũng nhanh nhẹn, có trà uống
không gian, cực kì bình dân, quá bình dân đến nỗi người thành thị khó lòng chấp nhận nếu chạy ngang.Xem thêm",11
85,Ron Swift,23/2/2016 14:48,7.0,"Quán cơm nằm dưới gốc cây gòn lớn nên mọi người ở đây thường gọi là quán cơm cây gòn. Không gian quán chỉ là căn nhà nhỏ nên hơi xập xệ. Buổi trưa thường quán rất đông khách, quán có bán rất nhiều món như thịt gà kho sả, cá thu kho, mắm cá ba sa.... Cơm phần nên có 1 phần cơm, thức ăn đi kèm, 1 chén canh và 1 ly trà đá free. Mình gọi 1 phần thịt kho trứng, thịt mềm, nhưng nước kho chung và trứng thì mặn quá. Nhân viên phục vụ nhanh nhẹn lịch sự. Giá cả thì 15k/1 phần. Lần sau sẽ ghé lại để thử món khác.Xem thêm",11
86,Anh Tuyet,29/3/2019 20:15,7.6,"Trà sữa quán này cũng khá nổi tiếng ở ô môn , nằm dưới bờ kè ô môn . Trà sữa ở đây khá ngon , sữa tươi trân châu béo ,thơm . Quán còn có bán các loại bánh ngọt . Tuy nhiên có lẽ quán nên mở rộng thêm không gian nhỉ vì mình thấy khách của quán cũng đông mà lại ít chỗ ngồi ? 😀Xem thêm",12
87,Tambourine Tim,19/6/2018 20:29,6.6,"Quán Ghiền này là có tiếng nhất trong các chuỗi quán trà sữa khu vực bờ kè Ô Môn rồi. Menu tính riêng nước uống thôi thì đủ thứ, từ trà sữa đủ hương vị tới hồng trà, cocktail. Topping trà sữa đa phần là các loại thạch, tuy nhiên thạch lại làm cho món trà sữa có vẻ trở nên bình dân hơn. Không có khúc bạch, trân châu củ năng thì ko có được độ giòn như trà sữa ở Cần Thơ. Trà sữa thì chủ yếu uống ổn, chứ không ngon để phải thèm mỗi ngày như trà sữa ở Cần Thơ.Xem thêm",12
88,Da  Beo,13/6/2018 10:49,7.0,"Chiều mát dạo một vòng bờ kè Ô môn các quán ăn vặt xem có gì ăn không, thì thấy có mỗi quán này dọn hàng sớm nhất nên ghé vô mua ly trà sữa uống. Ly nhựa mang đi có kiểu dáng cũng dễ thương in tên quán và địa chỉ, mua ly không để đá nên nhìn hơi ít nhưng cũng ""có vỏ"" lắm. Có trân châu thường đủ màu, thạch rau câu miếng to, khúc bạch ăn béo béo và vừa miệng, trân châu củ năng hơi cứng,nước trà sữa pha mùi vị cũng tạm được, không quá ngọt gắt.Xem thêm",12
89,Tambourine Tim,9/5/2017 16:24,6.6,"Lâu lâu về quê đi ăn vặt lòng vòng xem có gì đổi mới không thì ăn tới quán này, quán nằm sát bờ kè sông Ô môn gió thổi mát rượi luôn, có điều mình thấy quán còn khá đơn sơ, chỉ có 2 người vừa phục vụ vừa bán, các món đồ chiên thì ăn tạm được thôi, gọi món chả cá chiên tưởng đâu là chả cá Hàn quốc ai ngờ là chả cá Việt Nam nhưng lại có tạo hình giống hệt cục tàu hủ chiên. Chè khúc bạch nước hơi nhạt, khúc bạch ăn béo vừa phải chứ không đặc sắc.Xem thêm",12
90,Da  Beo,18/3/2017 7:44,7.0,"Cũng có nghe nói về quán Ghiền ở Ô Môn rồi vì ở Cần thơ cũng có quán Ghiền nữa. Hôm bữa mình và nhỏ em thèm bánh gạo Hàn quốc nên xuống đây ăn nhưng hôm ấy không có món bánh gạo, em mình bảo lần nào nó đi cũng hong có hết, chắc cũng do ăn ở :v Vậy nên tụi mình gọi hai phần chè khúc bạch, ăn cũng tạm được, khúc bạch béo, thơm, dai dai nhưng ít quá,có rắc thêm vài hạt hạnh nhân, 2 trái nhãn bé bé, nước thì hơi nhạt nữa, giá 18k/ tô mình thấy hơi mắc. Quán ngay bờ kè sông có thể ngồi hóng gió nhưng nhớ mang theo nhang muỗi, không thì ngồi vừa ăn vừa gãi.Xem thêm",12
91,Kiều  Trần,24/12/2017 22:10,8.0,Nge đồn là ng Hoa truyền thống làm nên vô măm măm thử... quán rộng.. chỗ thoáng có cả máy lạnh lẫn sân vườn.. nc súp khá ngon.. mì k qa dai k qa bở.. tô mì tươi thịt nạc 25kXem thêm,13
92,Văn Hào Lý,15/12/2017 15:03,7.8,"Sáng thức giấc muốn thử cảm giác lạ, lên con xe đi xa trung tâm tí, đến vùng ngoại ô Ô Môn, ad tìm được quán mì gia truyền Hiệp Ký này, với nước dùng đậm vị ẩm thực Trung Hoa, kéo sợi mì tươi dai dai, húp miếng nước soup kèm vị thịt gà, hải sản, xương ngọt tươi, quả là tuyệt vời

💓Quán ở đối diện UBND Q.Ô Môn luôn 😍 dân tình ở đây chắc hẳn phải ghim ngay quán để triển ngay nhazzXem thêm",13
93,Xuân Lộc Lê,15/12/2017 15:00,7.6,"Quán mới mở thôi, trong khu dân cư mới, tuy xa thành phố nhưng đường xá cũng thuận tiện đi lại, nên vấn đề ăn chơi bất chấp thì không có gì quan trọng. Miễn sao quán nấu ăn ngon là được.

Mình có ghé quán lúc buổi chiều thưởng thức, quán nổi tiếng các món mì, bạn có thể ăn mì bò hoặc hải sản đều khá ok. Mì tươi, bò dai ngọt ngon đã vậy hải sản đủ loại và tươi lắm. Nước dùng đậm đà làm sao luôn. Chiều đi làm về quất 1 tô là bỏ cơm tối luôn đó nha, nên cảnh báo mẹ nào thèm ăn thì ăn vừa thôi nha.

Quán không gian thoáng mát, sạch sẽ!Xem thêm",13
94,Ku Bin,12/12/2017 18:28,8.0,"Quán nằm hơi xa trung tâm thành phố, nhưng có điều quán có nhiều món ngon với cực kì hấp dẫn. Mình thì thích mấy món dạng mì sợi kiểu này, vì mì là dạng mì sợi tươi, mì khô hay nước gì cũng ngon hết đó. Có mì gà, mì hải sản, mì quảng... Mình ăn mì gà thấy nước soup khá vừa ăn, nước soup ngọt của xương chứ không phải nêm nếm quá nhiều hương liệu.
Ngoài ra còn có món bò kho bạn mình cũng khen dữ lắm, thịt bò dai và mềm và nhất là ăn kèm với bánh mì nóng giòn.
Quán có không gian cũng khá rộng rãi và thoáng mát. Mình chỉ vô tình đi vào buổi sáng nên ghé ăn thôi không biết có bán chiều tối không nữa, nhưng nói chung nếu có dịp nhất định mình sẽ ghé quán này ăn suốt thôi ^^Xem thêm",13
95,Hoàng Huy,6/2/2018 13:06,8.0,"Cũng lâu rồi mình mới ghé qua quán này lại, do mấy anh chị ở nhà thấy quán này xa hơn nên cũng làm biếng đến hơn mấy quán kia, này đi với mấy ông anh ra cà phê, gọi 1 chai nước suối, 1 trà đường, và 1 trà lipton nóng, quán này cũng thoáng mát lắm luôn nhe, thấy rộng rãi lắm, do có người uống trà nóng thế là bạn nhân viên cho thêm bình trà nóng nữa cực kỳ tinh ý gê thấy ưng quá trời, mà mấy quán này chủ yếu dân ở ô môn đi là nhiều vì cũng gần trung tâm lắmXem thêm",14
96,Ku Bin,18/9/2017 12:34,8.0,"Mình đi với ông anh đến quán này vào buổi trưa nên ngoài trời khá là nóng, nên vào quán này tránh nóng tý
Mình gọi 1 ly cam vắt và 1 ly cà phê đá, theo mình thấy thì quán này buổi trưa mát lắm nha, cây xanh quá tròi luôn cực kỳ thích hợp tránh nóng luôn ấy chứ, nước lại pha chế vừa miệng lắm, cam vắt màu sắc khá là đẹp mắt, uống vị chu chua ngọt ngọt vừa phải không gắt cổ, cà phê đá lượng đường cho vừa miệng nên vị đắng và ngọt hòa nhau vừa uống cực kỳ luônXem thêm",14
97,Hoàng Huy,14/9/2017 16:00,8.0,"Đi chơi với đứa bạn có dịp ghé qua quán này mình với nó nghỉ ngơi tý
Mình và nó gọi 2 ly cà phê đá để uống, theo mình cảm nhận thì đồ uống của quán rất là ok, vị cà phê đăng đắng vừa phải hà nhưng mùi cà phê thơm lắm, kèm theo tý ngọt ngọt của đường cho vào vừa phải nên cực kỳ thích luôn, đang buồn ngủ uống vào cái tỉnh hẵn ra luôn đấy chứ
Quán cũng thoáng và rộng rãi lắm luôn nha
Nhân viên vui vẻ và cực kỳ thân thiện luônXem thêm",14
98,Hoàng Huy,7/8/2017 12:27,8.0,"Hôm nay đi công việc với bà chị ở gần đây nên bả hẹn gặp ở quán này luôn
Mình đi 3 người gọi 2 ly dừa đá đường và 1 ly cà phê đá, theo mình cảm nhận thì cà phê của quán khá là thơm ngon và vừa miệng vị cà phê đăng đắng và vị ngọt ngọt vừa phải rất ok luôn, dừa đá đường vị ngọt ngọt chua chua vừa phải uống vào khá là thanh mát lắm luôn chứ
Quán thoáng mát lắm nha, có hồ cá nữa nên mát lắm
Nhân viên thân thiện và nhanh nhẹnXem thêm",14
99,Vỡ Tấn dũng,11/4/2021 8:22,9.0,"Dồ ăn rất ngon ví dụ như phở,bit tet rat ngonXem thêm",15
100,Tiên Xingmi,5/7/2018 20:58,8.0,Hôm nay đi ngang ghé quán.  Quán to rộng sạch sẽ. Tô phở tái bò viên như hình 35k. Lại còn có trà đá free. Nhiều món khác nữa.Xem thêm,15
