UserID,User,Review Time,Rating (10),Comment,RestaurantID
76,Trang Ngọc,18/10/2018 21:43,8.2,"Cũng khá lâu rồi mình mới đi ăn buffet do 1 đợt ăn trên Sài Gòn ngán tới giờ. Nay bạn rủ nên 2 đứa đi ăn. 2 đứa ăn chắc cũng khoảng 500k nhưng bù lại chất lượng lắm. Lâu rồi mới được ăn ngon 1 bữa đúng điệu. Dù giá có hơi mắc xíu nhưng được ăn mấy món thịt bò mình thích, với được ăn nhiều món khác nhau nữa, nhiều sự chọn lựa. Đồ ăn thấy tươi, nêm nếm ngon, nhân viên phục vụ chuyên nghiệp, thân thiện. Không gian cũng thoải mái, lịch sự. Sẽ ghé lại.",39
77,Phương Trần,3/5/2018 22:07,8.8,"Bản thân mình phải gom hết lúa hết thóc mới dám vô King ăn một bữa hoành tráng như thế này nhé các bạn. Nhưng mà xứng đáng lắm nha, đồ ăn ngon khỏi bàn cãi, tươi lắm tươi, các bạn ăn nào no thì về nhé, nhân viên vẫn rất vui vẻ và đem đồ ăn ra đều đều luôn. Mấy bạn phục vụ cực dễ thương, trẻ trung mà tâm lý nữa, mình thích bạch tuộc các bạn để ý biết nên đem ra nhiều làm mình ưng bụng lắm. Tiếp tục cày kiếm thêm lúa rồi có dịp ghé ăn nữa nào :)",39
78,Hoàng Huy,19/3/2018 18:14,8.0,"Mình đã thử hết các chuổi cửa hàng của king bbq rồi và thấy bên này là đông khách hàng nhất và dễ hết chổ nhất luôn nên khi qua đây ăn thường phải đi sớm hoặc đi những hôm đầu tuần cho vắng khách chứ đi ngay hôm cuối tuần thì thôi ngồi hơi cực, nhưng đồ ăn thì mình thấy mấy món cũng khá là như nhau và ướp khá là ngon và thấm gia vị lắm nhe, đồ ăn tươi cực kỳ luôn ấy, giá cả cũng khá là đa dạng nên cũng dễ lựa được phần combo phù hợp",39
79,Thy Lý,2/11/2017 17:44,8.2,😍,39
80,Nhẫn Nguyễn,17/7/2017 16:23,8.6,"Chụp hết cái menu bbq cho mọi người xem luôn. Không gian sang trọng, phục vụ chuyên nghiệp nhưng khi qua huốt 4h mà vẫn còn ngồi đó ăn thì hơi bị nhân viên lờ đi. Thích nhất là vừa ăn xong thì lại ra món khác, ăn hoài ăn mãi luôn mà vẫn không hết, ăn đến khi vỡ bụng thì thôi :)))",39
81,Foodee_8ff19b76,22/10/2023 13:38,8.0,"Khoảng 13h30, ngày 22/10 . Chúng tôi đi nhóm khoảng 10 người khá đông, được sắp xếp chỗ ngồi tại lầu 2.
-Khi gọi món do khá đông nên suy nghĩ hơi lâu, được 6/10 người gọi món thì bạn nhân viên (tóc nhuộm đỏ đỏ có nốt ruồi ngang miệng) bắt đầu tỏ thái độ, mặt nhăn gằng giọng “DẠ! MÌNH CÒN GỌI MÓN GÌ KHÔNG Ạ!”, oder mì thì “Mấy độ?”, có xác nhận món, không biết bạn ấy có gấp gì không nhưng mà chưa oder xong thì bạn đi rất lẹ, chúng tôi không kêu thì bạn đi luôn rồi. Xin cái để đồ, cặp trả lời “lấy cái gì á”, “cái để đồ á anh”, “LÀ LẤY CÁI GÌ?” “cái ghế á anh”, trông bạn ấy rất cọc không biết quán có hành hạ gì bạn ấy không :)) ( riêng bạn này thôi chứ những lần trước đi thì nhân viên rất oke ) 
- Mỳ cay có độ (1 độ), dầu ớt hơi nhiều hơn lúc trước mặn, dầu với ngấy, riêng bữa nay thôi. Đồ ăn khác vẫn oke.
-Vệ sinh: không quét rác dưới bàn, kể cả bàn khác không ai ngồi, từ lúc chúng tôi vào đến lúc về thì vẫn chưa được dọn
-Không gian đẹp, thoáng mát.
- Chưa fill đồ, bàn chỉ có vài đôi đũa, không có 1 cái muỗng, phải tự đi lấy, giấy được 7 miếng.
*Vẫn tin tưởng quán, vì mấy này cũng nhỏ nhặt thôi, chú ý xíu là được, vẫn sẽ tiếp tục ghé quán trong tương lai <3
Xem thêm",44
82,Foodee_Glfmhie6,9/9/2022 12:58,4.2,"Lúc 12h20 mình có ăn lẩu ở đây sau khi ăn xong mình muốn tính tiền nhưng mình gọi mãi không ai care mình, mình vẫy tay gọi vẫn không ai care, mình thấy có nhiều nhân viên chứ không phải ít, mình vừa kêu vừa gọi vừa vẫy tay khoảng 15p mình bất lực, và phải tự di chuyển lại quầy payment để nhờ bạn trực quầy thanh toán bill, thì mới có bạn lại tt, các bạn pv không để ý đến khách của mình thật sự làm mình thất vọng !",44
83,Cáo Giả Nai,29/7/2022 13:55,2.6,"Phục vụ kém ,, vệ sinh thật sự tệ. Đĩa chứa thức ăn dơ đến nỗi nhìn sơ đã thấy ..chai sữa thì phần miệng chắc cả năm không chùi rửa hay s mà nó bám đen .....nói chung tệ",44
84,Foodee_Fa7bd6fb,6/3/2022 16:27,3.4,"Nhân viên chỗ quầy bán hàng mang về quá tệ, khi dễ khách hàng, hỏi không thèm trả lời, gương mặt thái độ khi dễ khách. Sẽ không bao giờ mua mì tại itada đường 3/2",44
85,Nhu Le,6/3/2022 16:15,3.4,"Nhân viên chỗ quầy bán hàng mang về quá tệ, khi dễ khách hàng, hỏi không thèm trả lời, gương mặt thái độ khi dễ khách. Sẽ không bao giờ mua mì tại itada đường 3/2",44
86,Vân Vân,24/12/2020 10:35,3.4,"mình trộn k dc đẹp lắm, nhưng phần mì 40k dc vài miếg trứg cút và dưa leo ngoài ra ko có j để ăn nữa cả. với giá này thì chất lượg cực kì tệ, sốt tương cũng dở và lạt nhách
sợi mì tương đen to như này ăn k ngon",44
87,Thịnh NT Nguyễn,30/3/2020 23:05,9.0,"Quán rất nhiều món để các bạn lựa chọn cho hợp khẩu vị
❤",44
88,Foodee_92880181,27/3/2020 18:32,3.4,"Bạn nào không ăn cay được không bên đặt mì cay quán này, hoặc hạ xuống 0,5-1 độ.
Mì thì bằng giá với những quán khác, nhưng chỉ dc 1 con tôm + 3 miếng chả. Thật sự thất vọng.",44
89,Nguyễn Thanh Quân,20/12/2019 11:50,5.0,Đặt hàng 10 lần chắc được tầm 3 4 lần có muỗng đũa . Không note ghi chú là k có cho muỗng với đũa luôn . hong cho muỗng đũa rồi ăn mì cay bằng tay hả ?,44
90,Kim Ngan Ph,1/11/2019 17:20,1.0,"Mình chẳng hiểu sao bên Trần Văn Hoài thì sạch sẽ & nhân viên rất thân thiện còn bên đây thì ngày càng coi khách ko ra gì. Nhân viên thì bơ bơ, thố đựng mì thì bể hết cả 2 bên vậy mà vẫn đem ra cho khách. Mực tanh, chả cá thì còn sống giống như làm qua loa cho xong và đã nhiều lần như vậy. Ko bao giờ ghé lại lần 2 nữa.",44
91,Hà,28/12/2023 11:56,5.0,Món mỳ cay ngon vừa bổ vừa rẻ,45
92,Hanhnhi69,28/12/2023 9:27,10,"Món ăn ngon sạch sẽ , nv nhiệt tình",45
93,Foodee_Ny4zrwv4,25/12/2023 11:54,10,Mlem mlem,45
94,Nắng Hoa,18/11/2021 20:03,1.0,"Mình vừa đặt xong mở ra ăn phát hiện rất phẩn nộ, mà đã nhở nuốt vô bụng rồi mới hay.
Quán ơi nghỉ sao lại cho thức ăn vô cái tô nhựa rồi làm nóng cho khách ăn. Rất là độc hại cho sức khoẻ người dùng quán à. Mình thường hay đặt mì cay của hệ thống bạn mà nay xin lỗi chúng ta k thuộc về nhau",45
95,Siêu Cấp BT,4/11/2020 0:01,8.4,"- Bánh bao kim sa nhân trứng muối ngon, thơm. Bánh bao sầu riêng thì do hấp chín rồi nên không còn mùi thơm nhiều nữa. Recommend bánh bao kim sa hơn nhé.
- Miến trộn cực ngon nha, sợi miến vừa chín, không bị dính bết, có cả thịt lẫn hải sản, thơm mùi nấm đông cô, ăn mê xỉu :))) riêng món này ăn ở đây xong bị nghiện :)) về sau order now về nhà ăn liên tục :))) 
- Gà sốt tương hàn hôm mình ăn không ngon nha, làm bị khô quá trời khô, mình có góp ý lại với quán rồi, hi vọng sẽ cải thiện 😤 trừ phi ghiền quá, không thôi có thể né luôn món này ra :))) vì có mấy món khác cũng ngon mà :)))
- Lẩu kim chi bò thì toẹt dời :)) bò nhúng vừa tới, mềm mềm ăn ngon, nước dùng cũng ổn, ăn với bún là vừa ngon.

Tổng quan hài lòng. Phục vụ dễ thương. Vị trí dễ tìm. Quán decor dễ thương. Giá thành hợp lí vô cùng :))) đi 2 người ăn no mà chưa tới 200k 🙂 hết hồn he 🙂 
Chiều khách nữa nha. Hôm mình đi ăn hơi trễ nhưng mấy bạn vẫn chịu khó chờ mình dùng xong chứ không hối về, ui dễ thương lắm :))
Xem thêm",45
96,Winter Phan,12/4/2020 19:44,8.8,"Itada thì bán giá khá rẻ, topping nhiều, nhưng nước dùng khá chua theo khẩu vị của mình. Chưa đậm đà cho lắm. 
Tôm thì có hôm tươi có hôm không được tươi cho lắm.",45
97,Nguyen Phan,13/10/2019 22:04,2.8,"Hôm nay lên ăn, gọi 1 mì + 1 bún
Ngồi đợi đúng 30 phút đem ra 1 tô mì, thêm 10phút sau đó nhắc lại bún vần chưa có, 20 phút sau ra báo HẾT BÚN ! 
Đổi bún sang mì, ko báo trước là phụ thu tới khi tính tiền thì bill ghi PHỤ THU 5 ngàn VÌ ĐỔI BÚN SANG MÌ ! 
Để khách đợi 40’ mới báo HẾT bún, đổi sang mì mà còn PHỤ THU ?! Làm ăn cái kiểu ăn cướp hả ?! Hết từ ban đầu sao ko nói để đợi 40’ mới ra nói hết, rồi chúng mày còn PHỤ THU À ?! 
Mì hải sản bình thường 35k giờ đổi giá 40k mà vẫn ko cập nhật lên menu, xem người ta có chịu ăn hay ko. 
Tô mì ngon bao nhiêu mà 40k ?!!! Có mấy chi nhánh, tưởng làm ăn đàng hoàng, ra như vậy đây.
Quá sợ ! Ăn một lần cho mai sau !
Xem thêm",45
98,Hằng Nguyễn,3/8/2019 19:20,3.8,Mình đặt 1 phần như hình mà nỡ lòng nào làm cho mình k có trứng :((((. Mình đặt k khóm chứ đâu phải là không trứng đâu,45
99,Cá Tháng 3,23/6/2019 18:13,8.6,"Như hình là mì cay thập cẩm 38K/ phần. Nước dùng hơi mặn so với khẩu vị của mình, nhưng vẫn ngon, topping cũng khá nhiều, hải sản tươi
Quán có người trông xe nên yên tâm, máy lạnh mát mẻ, bàn ghế sạch sẽ
Nhân viên khá thân thiện, ko có thái độ như bên sasin",45
100,My Ngoc,17/3/2019 13:21,3.4,"Lúc trước mình hay đặt qua now chi nhánh trần văn hoài thấy khá ok đồ ăn khá là nhiều lần này mình thấy Nguyễn Văn Cừ có giảm giá nên mình thử xem sao ai dè nhận được như thế này đây. Mình đặt 3 phần mỳ 3 phần bò thêm và 2 phần bông cải thêm áp dụng mã giảm với vận chuyển nữa thì tổng cộng mình thanh toán là 120k 
Bò 3 phần 30k thì để chung 1 bịt mình cứ tưởng 1 phần nên tá hoả liên hệ now và nhận được phản hồi là đã giao đủ số lượng mình đặt 
wtf do nhìn bịt bò lúc này k nhiều hơn mấy so với 1 phần bò thêm ở trần văn hoài nên mình hoang mang. 
Còn ở hình là 2 phần cải thêm 10k đó các cậu ạ.
Ai đã sắp và sẽ đặt ở đây thì mình nghĩ nên suy nghĩ lại. Thất vọng vô cùng luôn
Ai muốn ăn mỳ cay ở itada thì mình khuyên nên lại chi nhánh TRẦN VĂN HOÀI ăn vừa nhiều đồ ăn giá lại rẻ cũng là chi nhánh với nhau mà sao khác quá hiccc 
Mì và nước mình k có chụp vào.
Xem thêm",45
101,Foodee_Quocn3yb,28/12/2023 19:38,1.0,lừa đảo,46
102,Foodee_Quocn3yb,28/12/2023 19:20,10,đồ ăn ngon se ủng hộ nhiều lần,46
103,Yến Vũ Bảo,28/12/2023 15:24,4.6,Ngon lắm,46
104,An Thúy,28/12/2023 14:31,7.0,Ngon tuyệt vời,46
105,Trang Ngô,28/12/2023 14:28,10,Ngon lắm,46
106,Vi Vi,28/12/2023 14:21,10,"Thức ăn tươi ngon, mọi người ủng hộ quán nhé
Mình sẽ ghé nữa",46
107,Phạm Thị Hà,27/12/2023 17:54,5.0,Món ăn ngon,46
108,Ngo Thi Ha,27/12/2023 17:49,5.0,Ngon điểm 10 của chất lượng,46
109,Foodee_M94ptrr5,27/12/2023 16:15,5.0,Món ăn ngon.hợp khẩu vị..,46
110,Hồng Nga,27/12/2023 14:34,5.0,Rất ngon,46
111,Vnvn8125,27/12/2023 13:33,5.0,"Mì cay rất ngon nha mọi người, quán giao hàng nhanh nữa ạ, sẽ ủng hộ lần nữa",46
112,Foodee_1pgedcui,27/12/2023 13:05,5.0,Mì cay quá ngon luôn.mọi người hãy ủng hộ nha rất ngon,46
113,Trịnh Đào,26/12/2023 21:29,7.8,"Mì cay ngon lắm, giá cũng ổn với ví tiền, khá nhiều topping, tuyệt 👌",46
114,Ha Hien,26/12/2023 17:54,10,Đồ ăn ngon và giao hàng nhanh chóng. Đáng để thưởng thức,46
115,Thư Thư,26/12/2023 15:40,6.6,Chuẩn vị..ngon,46
116,Nguyễn Dung,26/12/2023 14:29,5.0,Phục vụ rất tốt giá cả hợp lý sẽ ủng hộ lần sau,46
117,Triệu Ngọc Huyền,26/12/2023 14:01,6.0,"Ngon tuyệt vời, m r thích, sẽ quay lại ♥️",46
118,Phùng Mây,26/12/2023 10:52,7.6,"Mỳ cay ngon , không bị quá nồng. Ngon lắm nha👌👌👌",46
119,Linh Mỹ,25/12/2023 20:44,7.4,Quá là chất lượng,46
120,Quyên Trần,25/12/2023 14:51,6.6,"Mì cay ở đây khá là ngon, đậm vị cay không quá nồng khi mình ăn cấp độ 2. Kim chi cũng ngon so với quán khác không bị quá chua, giòn. Cá món ăn kèm dễ lựa chọn nhiều món đa dạng k bị ngán nè. Giá tiền cũng hợp lí",46
