UserID,User,Review Time,Rating (10),Comment,RestaurantID
163,Kin Èo,13/9/2016 17:59,5.0,"Susi ở đây ăn khá ngon, gạo dẻo thơm. Nhưng mì cay ở đây thì dở, nước súp không ngọt thơm, lờ lợ ra sao đó.Xem thêm",16
164,Vy Bảo,25/10/2020 10:40,9.8,"Thích mê chè Yến Tuyết bên quán. Từ khi chăm chỉ uống món chè này cơ thể khoẻ khoắn, da dẻ cũng đẹp trông thấy. Chè này dùng ấm hay để tủ mát đều rất ngon!Xem thêm",17
165,Trang Yến,24/10/2020 15:18,8.8,"Đói bụng ngĩ tới món bánh mì chấm phá lấu bên Cô Chang mà tứa nước miếng. Chén cơm rồi mà vẫn chén được hết phần phá lấu với chiếc bánh mì giòn tan. Phá lấu thơm , vị đậm đà. Ăn ở đây vẫn là hợp vị mình!Xem thêm",17
166,Kim Thiên,23/10/2020 12:49,9.2,"Chè heo tắm tiên nghe thôi thấy hấp dẫn rồi. Món tủ của bé con nhà mình , cuối tuần nhà lại ghé đây để thưởng thức món chè , khá ngon. Ngọt thanh , thơm , một ly vẫn thòm thèm.Xem thêm",17
167,Nhi Hiền,22/10/2020 15:48,9.8,"Bánh sầu riêng ở bên đây siêu ngon. Mình nghiền món đó lắm, nhiều khi tự nhiên thèm bắt tội ông xã mua bằng được. Về chén trong vòng nốt nhạc. Thơm , béo , ngậy bảo sao không mê!Xem thêm",17
168,Thanh Hà,20/10/2020 13:52,9.0,"Bánh đúc bình thường không thích lắm mà được ăn thử bánh đúc tôm sông bên cô Chang giờ nghiền mới chết chứ . Gọi một mẹt ra mà mình mình chén hết nửa già vì ngon quá mà ! Tôm con to đều , thịt chắc ngọt.Xem thêm",17
169,Thanh Thảo Tống Thị,18/10/2020 13:25,8.2,"Chè ở đây ăn khá ngon . Độ ngọt thanh . Mê nhất là chè trái dừa , một trái bự chà bá bên trong topping đầy ú ụ , ăn hết topping ăn tới cùi dừa giòn sật nhai mỏi răng luôn.Xem thêm",17
170,Trâm Yến,17/10/2020 13:04,9.4,"Lâu không ghé cô Chang quậy nên lại thấy thèm mấy món . Nhớ mãi món phá lấu nóng hổi , thơm , đậm đà ăn cùng bánh mì . Ngon bá cháy!Xem thêm",17
171,Đan Linh,14/10/2020 16:21,8.6,"Lẩu ở đây ăn cũng khá rẻ . Mình gọi lẩu topping hải sản . Nhân viên lên món lẹ , set up nguyên liệu bắt mắt . Mình thích húp nước lẩu ở đây , vị chua cay mặn ngọt vừa . Chưa tìm thấy điểm chê nào cho món lẩu cả .Xem thêm",17
172,Bạch Quỳnh Phạm,13/10/2020 19:33,9.2,"Bên cô Chang quá trời món ăn . Vô quán mà chẳng biết nên chọn món nào vì món nào nghe tên cũng hấp dẫn . Món ngọt thì m thấy có món chè và bánh sầu riêng cuộn ngon , thơm , vị ngọt thanh . Nếu có lỡ ăn nhiều thì không sợ ngán hay mập . Còn đồ mặn thì để sau ghé mình review tiếp .Xem thêm",17
173,Hà Linh,11/10/2020 13:12,10,"Quán có món xôi mít ăn khá ngon . Mít siêu ngọt , thơm , múi dầy . Xôi được nấu dẻo mềm , thơm mùi cốt dừa . Lần trước ăn một hộp thòm thèm , nay đặt hẳn 2 hộp ăn cho đã . Khỏi ăn cơm luôn.Xem thêm",17
174,Trần Quang Tùng,16/4/2023 16:17,1.0,"Quán cơm cắt cổ là đây. Đồ ăn bình thường mà có giá 100k/1d là đây (sườn bì chả, trứng ly nước mía). Ai có đi du lịch long xuyên đừng nghe ai quảng cáo vào chợ ăn quán này nha. Kém và dễ.Xem thêm",18
175,hằng,1/1/2023 21:01,1.0,"Nếu Long xuyên có những quán như này sẽ làm xấu đi hình ảnh của tỉnh nói chung và vấn đề king doanh của những quán ăn khác nói riêng, giá menu 1 kiểu tính tiền 1 kiểu như lừa đảo, khách hỏi lại thì các bà các mẹ của quán hùa như đc mùa, sợ lắmXem thêm",18
176,hằng,1/1/2023 20:54,1.0,"Chưa bao h nhận xét quán nào tệ như quán này. Thịt thì ngọt, nhiều miếng nướng chưa chín, giá cả trên trời, menu dĩa cơm có 35k tính tiền 100k, ăn 3 người lớn 1 e bé giá 500k, kiểu như lừa khách du lịch, gấp qa k xem bìnb luận hóa ra ai cũng chung ý kiến như nạn nhân bị lừa đảo, chắc thịt heo ở dưới mắt hơn sài gòn, mấy cô trong quán fuc vụ thái độ như khách xin xỏ, k nghĩ 1 quán cơm tấm ở tỉnh mà giá lại mắc mún hơn t.pXem thêm",18
177,foodee_ccd208d4,12/2/2022 19:16,3.2,"Mình là người địa phương. Sẽ không bao giờ dẫn bạn khác tỉnh và cũng ko bao giờ ghé lại quán. Lúc đến thì đón nhiệt tình. Từ lúc vào, gọi đồ ăn đến lúc tính tiền thì thái độ cực kỳ cáu gắt, cả chủ lẫn nhân viên. Gọi phục vụ thì lâu, thắc mắc giá tiền thì nói như muốn chửi khách. Mình đi ăn chứ không phải đi chuốc bực. Goodbye.Xem thêm",18
178,Hang Tran,4/2/2022 9:33,3.4,"Mùng 4 tết 2022 cả nhà lần đầu ghé quán ăn mà không tham khảo review. Đã từng ăn nhiều quán nhưng chưa thấy quán nào ăn tệ và phục kém vậy nên phải comment liền. Cơm thì khô, sườn nướng và trứng kho đều được tẩm màu cam bắt mắt(mình thì rất ghét thức ăn tẩm màu), miếng sườn nướng chưa chín, thấy cả máu, đồ chua thì vừa mềm vừa mặn, nước mắm thì mặn thiếu độ ngọt. Thiếu 1 chén súp, nhắc nhân viên mang tới thì mặt mày nhăn nhó lớn tiếng với khách. Một dĩa cơm 40k là quá mắc so với chất lượng. Sẽ không bao giờ quay lại.Xem thêm",18
179,Vũ Võ Trần Ngọc,27/5/2019 19:04,5.0,"Thật sự đối với tên gọi quán cơm Hướng Dương ở một số tỉnh thành khác rất ngon và ở Long Xuyên cũng không hề thua kém. 
Mình chỉ không vừa ý với cách mời gọi khách kiểu cứ như cho free. 
Chuyện là ngày hôm đó, bạn mình ghé quán và gọi dĩa thịt sườn nướng. Sau đó nhân viên hỏi bạn mình có muốn ăn canh rau xà lách son không? Bạn mình mới gật đầu đồng ý. Tý sau mình chạy tới quán thì mình cũng gọi y như bạn mình chỉ có điều không kêu canh thôi. Bạn mình hỏi tại sao mình ko gọi canh đi. Mình mới nói là canh tính tiền đó. Nó mới giật mình vì tưởng cho free (đa số các quán cơm ở long xuyên đều có canh súp free cho khách nhé các bạn). Mình mới kêu bạn mình hỏi lại xem có tính tiền không. Thì bạn mình mới kêu hỏi nhân viên. Nhân viên trả lời là không biết, chỉ biết gọi món cho khách thôi còn việc tính tiền là của bà chủ. Ăn xong, lúc tính tiền thì bạn mình mới tá hoả và hẹn sẽ không bao giờ ăn lần nào nữa. Tầm giá gần 100k 1 phần ăn thì ăn ở quán cách gần đó còn sướng và ngon miệng gấp trăm lần. 

Xin lỗi nếu mình có làm phật ý ai. Đây chỉ là ý kiến của bản thân mình thôi. Cảm ơn !Xem thêm",18
180,"hwa 
hoa hoa",26/5/2019 12:54,2.6,"Nổi danh đã lâu ở LX. Hôm trước đi với mẹ với em họ, kêu 3 dĩa mì xào giòn ăn đại vì không thèm cơm. Chỉ có 1 cục mì, 2-3 miếng cải thìa, 1 con tôm với 1 miếng mực mà 50k. Bên kia thì bà chủ quán tính thiếu tiền có 1 dĩa cơm mà ra đứng chửi lộn với ông nướng thịt rầm trời. Mà nghe người khác nói là hôm nào cũng có việc chửi lộn này cả? Nói chung vừa mắc vừa dở vừa vô duyên. Chả hiểu não bả chứa gì? Chả hiểu sao quán như vậy mà cũng có người đâm đầu vô ăn rồi khen ngon làm người khác lầm tưởng. Thất vọng vô cùng!Xem thêm",18
181,Vy Lê Nguyễn,8/8/2018 20:35,7.4,"Cơm tấm ăn khá ngon, canh khổ qua cũng ngon, tuy nhiên giá khá cao so với chất lượng dĩa cơm.Xem thêm",18
182,Phương Quỳnh,19/7/2018 8:21,3.4,"1 dĩa cơm gà 65.000đ , góc tư con gà
Súp thì free nhưng phải xin, canh thì 25.000đ 1 tô
Quán cao ráo, sạch sẽ, trang trọng. Nhưng không hề có giá được niêm yết. Nên khi tính tiền thì mới vỡ lẽ ra... quá mắc! Cảm giác như bị lừa !
Quán nên có menu giá cả rõ ràng! 
Nhưng cách bà chủ QUÁT THÁO chú bán vé số thật là quá đáng: "" Mày đứng có bước cái bàn chân bẩn thỉu dô quán của tao, xéo ra ngoài nhanh, đuổi mà lì vậy ! ""
Đúng là quán chỉ danh cho quí's tộc's
Mình không thích cách phân biệt tàn nhẫn như vậy. Cảm giác như không có miếng tình người với nhau, nghề nào cũng là nghề, họ cũng làm ăn chân chính. Nên chắc chắn có ngon cỡ nào cũng  KHÔNG BAO GIỜ dám ghé !Xem thêm",18
183,Chua Xoài,9/4/2018 9:41,1.0,"120k cho 2 dĩa cơm ( cơm sườn/ com gà quay ) + 2 ly trà đá có cảm giác là quán nhìn mặt tính tiền thấy khách lạ nên chém vì thấy xung quanh khách bình dân ăn khá nhiều. chất lượng ổn, phụ vụ ổn, giá quá tệXem thêm",18
184,Khanh Diep,6/8/2019 12:04,8.6,"Đi khá lâu rồi giờ mới thấy hình. Hôm đó cũng bận, tính ghé ngang mua mang về thử xem hương vị thế nào thôi.

Không gọi nước, chỉ mua mấy cái bánh thôi. Giá rẻ, bánh cũng ổn, khá vừa miệng, size cũng tương đối, không nhỏ lắm. Bánh chocolatehơi ngấy 1 tí. Cheese cake là ổn nhất.

Nhân viên nhiệt tình. Nếu có cơ hội sẽ ghé lại.Xem thêm",19
185,Minh,7/2/2019 20:41,1.0,"Quán order nhanh, lên thức uống siêu chậm.
Quán nóng.
Thường xuyên nhầm thức uống.
Hôm đi uống 7 ly đi lúc 7h tới 9h mới làm đủ 7 ly.
Thời gian dài do giao nhầm bill lộn bill rất nhiềuXem thêm",19
186,Tanu Oh,5/6/2018 21:08,8.0,"Nếu được chọn, mình chọn Loci là quán có view ngoài trời đẹp nhất.
Điểm trừ lớn nhất của quán là nó lại nằm khá xa khu của mình hay ""hoạt động"".
Điểm cộng là nằm trong khu đại học An Giang, khu trung cấp Y tế, khu bệnh viện nữa, đáp ứng được  kha khá nhu cầu của nhiều người.
View ngoài trời khá tuyệt, có thể hướng về khu bệnh viện, khu trường đại học. Chiều chiều ra đây là tuyệt vời ông mặt trời luôn.
Menu của quán ngoài nước còn có bánh ngọt. Cũng đa dạng các món. Đánh giá chung là trên trung bình khá.Xem thêm",19
187,Doyo,19/5/2018 22:20,3.0,"Quán chỉ có một vài board game đơn giản như cờ cá ngựa, domino, cờ tướng. Khi mình hỏi thì phục vụ tl kiểu không vui khá khó chịu. Nước uống bình thường, hơi ngọtXem thêm",19
188,Tanu Oh,7/3/2018 16:54,8.4,"Cũng kha khá lâu rồi không ghé thăm Loci rồi. Hôm bữa thấy mở Loci 2 ngay Bảo tàng mà chưa kịp lại thì lại dẹp mất tiêu rồi.
Loci do nằm kha khá xa nên cũng ngán đi nữa, với dạo này nóng nên càng làm biếng đi xa nữa.
Cực thích ở đây về cách trang trí, nó khá tây, sang và thanh lịch, và gần gũi, thân thiện môi trường nữa. Xung quanh là những cây xanh ti tí nhìn rất dễ thương.
Phục vụ nhiệt tình, rất chu đáo.
Thức uống thì đương nhiên khỏi bàn, khá ngon. Phải chi nằm gần chổ làm thì tốt biết mấy!Xem thêm",19
189,Minh Thái Lê,17/1/2018 19:39,7.4,"Một quán ấn tượng nằm phía sau bệnh viện Đa khoa An Giang. Khá dễ tìm 
Không gian view cực đẹp. Đủ để sống ảo, check-in cùng hội, rộng rãi với 2 khu sân vườn và máy lạnh, yên tĩnh phù hợp cho party, trò chuyện
Menu đa dạng, quán có bán nhiều loại bánh đa dạng
Order 2 món ""Machiato Tea"" $29.000 và ""Latte Cold"" $32.000
Thức uống vừa miệng. Trang trí đẹp mắt. Lớp machiato vị hơi mặn nhưng không béo. 
Latte hơi lạt không thơm vị trà xanh, ít béo. 
Phục vụ thân thiện.
Đánh giá quán 7/10Xem thêm",19
190,Tanu Oh,30/11/2017 21:22,8.6,"Được giới thiệu từ một người bạn, và từ đó đây là một nơi lý tưởng cho mình khi muốn hóng gió từ trên cao.
Quán này nằm ở đường Dương Bạch Mai, phía sau của Bệnh Viện Đa Khoa Trung Tâm An Giang, cách đèn 4 ngọn khoảng 10 phút chạy xe nếu đường xá thông thoáng.
Ấn tượng lại quán có nhiều không gian khác nhau như trong nhà, ngoài hiên nhà. Nếu thích ấm cúng thì ở trong nhà, không gian đèn và tông đen ra thú ví, còn nếu muốn đổi giá thì ra khu tầng trên, vừa uống nước vừa nhâm nhi cái bánh trứng, nhìn thành phố Long Xuyên về đêm.
Nước và các món bánh ở đây làm cũng khá ngon, giá thì cũng nằm ở mức trung bình, không quá cao cũng không quá thấp. ~ 20kXem thêm",19
191,Jeremy AGP,29/11/2017 22:20,8.4,"Yêu từ cái tên, Loci - Long Xuyên. Một nét gì đó vừa gần gũi lại rất lạ.
Điểm mạnh của quán là không gian thiết kế rất chất, tông màu đen tạo nên sự sang trọng và rất bí ẩn, có thể ngồi bệt ngồi ghế, hoặc ra ban công ""ngắm"" bệnh viện từ trên cao. Nhân viên được đào tạo bài bản nên làm việc rất chuyên nghiệp, tuy nhiên hơi ít người nên đôi lúc phục vụ không kịp. Thức uống ngon, đủ các loại mà ở ngoài thị trường đang hot. Và lại có bánh nữa, bánh làm khá đẹp mắc và ngon nữa.
Thế điểm yếu của quán là gì, là nằm ở khu sau bệnh viện, nó chỉ phù hợp với sinh viên ĐHAG vì gần, còn đối với các thành phần khách hàng khác thì nó khá xa.Xem thêm",19
192,Hoàng Huy,14/7/2017 16:07,8.0,"Xuống long xuyên chơi được đứa bạn dẫn đi quán này uống nước vì nó khen ngon view đẹp nữa nên cũng đi thử
Mình đi 2 người gọi 1 phần trà vãi và 1 phần matcha latte nóng, theo mình cảm nhận thì nước uống khá là ngon miệng vị vừa phải thơm mùi matcha lắm luôn, trà vãi thì hơi nhạt một tý
Nhân viên quán nhanh nhẹn thân thiện nhưng hơi ít nên hơi lăn xăn
Quán ngoài bán nước còn bán bánh nữa, khi bước vào quán thơm mùi bánh cực kỳ luôn
Không gian quán khá ok, có chổ ngồi bệt hoặc ngồi ghế nữa tỳ ý thích mỗi ngườiXem thêm",19
193,Hoang Nguyen,3/5/2017 13:42,9.2,"Quán bánh ngon, nhiều loại tha hồ lựa chọn luôn nhe. Nước cũng ngon nữa, đặc biệt tầng ngồi bệt nhé rất phù hợp cho trẻ con.Xem thêm",19
194,Tanu Oh,18/5/2018 21:28,8.0,"Dạo này bạn mình nó bận công việc nhiều quá nên cả bọn cũng ít có thời gian để rong rủi cũng nhe vào đây để ăn kem nữa. Tranh thủ lắm hôm đó, cả bọn mới đi lại đây ăn kem. Còn được 1 hun tin nữa là đang có chương trình buy 1 viên lớn get thêm 2 viên nhỏ vào ngày pink day nữa. Mà ngày đi lại không phải thứ 4 thế mới khổ, thôi kệ vậy.
Thích đồng phục ở Baskin lắm, cả một cây đen từ trên xuống dưới, riêng cái tạp dề màu hồng, nhìn khá ngộ nghĩnh.Xem thêm",20
195,Tanu Oh,1/3/2018 21:31,8.0,"Hôm Tết có dắt mấy đứa em đi ăn kem, tụi nó nhất quyết phải đi ăn kem ở đây, làm hại tiêu tốn cũng khá nhiều ""ngân lượng"".
Mà công nhận thích cách phục vụ ở đây ghê, lần trước cũng vậy, lần này cũng thế, vừa mới đậu xe thì chú bảo vệ đã rất lịch sự, chào và dắt xe cho mình, đến khi ra cũng nhất quyết lùi xe ra cho mình mặc dù mình bảo mình làm được.
Nhân viên trong quầy cũng tận tình lắm, chị ơi kem nào ngon (mặc dù mấy đứa đấy đã đi mòn dẹp ở chổ này), chị bảo vị này là abc, vị này là xyz, đúng là phục vụ tốt mà mình toát cả mồ hôi. Đứa nào cũng 1 ly 3 viên hết.
Nói vậy thôi chứ rất vui và hài lòng, từ chất lượng đến cách phục vụ ở đâyXem thêm",20
196,Tanu Oh,26/12/2017 16:55,8.6,"Rất hài lòng về Baskin này nên lui tới thường xuyên.
Không gian quán thì sạch sẽ, gọn gàng.
Nhân viên dễ thương, nhiệt tình, ngay cả chú bảo vệ cũng vậy. Nói chuyện nhỏ nhẹ, từ tốn và chuyên nghiệp.
Về kem thì đa dạng vì tới 31 mùi lận mà, tuy giá có hơi mắc chút xíu nhưng chất lượng nó đem lại cũng cao theo giá nên lâu lâu ăn vẫn được.
Nay có món kem tuyết mâm xôi, được giới thiệu món mới chua chua ngọt ngọt nên dùng thử, ly size M là 29k, có cả cục kem nữa. Tuy nhiên mua về đến nhà đã tan muốn nữa rồi.
Ly bắp rang bơ thần thánh 9k nữa. Bắp giòn, thơm đậm mùi bơ.Xem thêm",20
197,Ku Bin,3/12/2017 15:39,8.0,"Biết thằng bạn nó khoái ăn kem cua quán này lắm nên lần nào nó cũng rũ đi ăn cùng nó xuốt à
Mình và nó lựa 2 viên kem dâu để ăn, mà 2 loại này đều là dâu nhưng mùi vị khác khác nhau tý nha vì dâu có thêm gì nữa mình quên rồi mà ăn ngon và lạ miệng lắm luôn
Có gọi thêm trà sữa để uống nữa cho nó đủ bộ, trà sữa  gọi thêm 1 ly trà sữa trân châu và 1 ly trà sữa matcha công nhận rằng trà sữa của quán cũng thơm và chất lượng lắm chứXem thêm",20
198,Hoàng Huy,3/12/2017 15:34,8.0,"Mình hay ghé quán này ăn kem lắm luôn vì ở long xuyên ít có mấy quán kem mà chất lượng lắm nên hay qua đây là dị, kem của quán đa dạng lắm luôn nhe mùi vị quá trời luôn, mình thích kem dâu lắm nên lần nào đến cũng hay ăn nhất là kem dâu, nội kem dâu không cũng có 3 4 loại kem khác nhau nên phải thử từ loại này sang loại kia xuốt hà, gọi thêm 1 ly trà sữa trà xanh để uống nữa, mình không thích trân châu nên dặn bạn nhân viên không để vàoXem thêm",20
199,Tanu Oh,26/11/2017 21:53,9.0,"Trước giờ cứ tương ở Baskin Robin chỉ có kem thôi, nay để ý kĩ lại thì thấy xe bắp. Hỏi em nhân viên mới biết xe bắp này cũng có lâu lắm rồi, chắc tại mình không để ý.
Bé nhân viên có giới thiệu nhiệt tình, nào là có nhiều vị bắp, nào là sản xuất bắp theo từng đợt trong ngày ngay chính tại cửa hàng...
Mà công nhận em nhân viên nhiệt tình và dễ thương thật.
Ly bắp như hình có 9k mà chất lượng lắm nghe. Trong vậy thôi chứ cũng nhiều lắm, hạt bắp thì áo đầy lớp bơ, hay phô mai, hạt bắp to, căn tròn.Xem thêm",20
200,Jeremy AGP,26/11/2017 8:44,8.6,"Baskin đang có chương trình khuyến mãi nên đứa bạn cứ nằn nặc đòi đi ăn cho bằng được.
Nhân viên ở đây rất dễ thương, nhiệt tình tư vấn về các chương trình khuyến mãi cho khách. Em ấy bảo là Baskin đang chạy chương trình, mua 2 viên kem Junior mà chỉ có 29k, 3 đứa ăn 4 viên mà chưa tới 60k nữa, dư 2k đễ dành mua vé số điện toán :D
Kem ở đây thì khỏi chế rồi, có tới 31 mùi, lần nào ăn cũng phải đau đầu, suy nghĩ phải ăn mùi gì, nhưng phải trung thành với mùi vani và cotton candy.Xem thêm",20
201,Ku Bin,12/11/2017 17:17,7.6,"Lần thứ n đến quán này rồi nha, vì kem cực kỳ chất lượng nên cứ có lương thì y như rằng hú con bạn chạy qua quán này để ăn kem và uống nước luôn dị thôi á
Mình đi 2 người gọi 2 viên kem và 1 ly trà đào, 1 ly trà sữa trà xanh để uống, kem ăn ngon lắm luôn thích nhất là mùi vị của chocomint ấy chứ, vị thì thơm mùi bạc hà nhưng ăn lại không ngán nữa chứ, lần nào đến cũng chocomint không à, trà đào khá là thơm đào thì cho được có 2 miếng hơi ítXem thêm",20
202,Hoàng Huy,12/11/2017 17:13,8.0,"Nay xuống dưới long xuyên này chơi thì con bạn nó hứng lên rũ đi qua quán này ăn kem, thấy cũng khá là lâu rồi không ăn nên cũng thấy hơi ghiền ghiền tý nên cũng đồng ý đi chung, đến quán gọi 1 viên kem dâu và 1 ly trà sữa trà xanh để uống, theo mình cảm nhận thì kem ăn mát lạnh đã lắm nha, lại khá là thơm nữa, trà sữa cũng vậy vị thơm nhưng không quá nồng mùi trà xanh khá là dễ uống nữa
Nhân viên của quán thân thiện lắm luôn nhaXem thêm",20
203,Tanu Oh,9/11/2017 15:31,8.6,"Hôm qua đi ngay ngày Pink đay, mua một tặng một mà không nhớ, đang loay hoay tìm món đồ màu hồng thì phát hiện ra móng tay đứa bạn, thế là được duyệt vòng hồ sơ rồi. Nhân viên thì dễ thương, nhiệt tình. Do tới 31 mùi kem, nên nhờ các em ấy tư vấn, nào là mùi trà xanh, mùi kẹo bông gòn, mùi vani, mùi phúc bồn tử, pla pla pla. Kem vẫn vậy, vẫn ngon, vẫn thơm như nó đã từng. Quan trọng là thích view của quán, vừa ăn ăn kem vừa ngắm dòng người chạy xe qua lại :)))Xem thêm",20
204,Tanu Oh,13/7/2018 10:50,8.0,"Lâu quá, tự nhiên thèm chè khúc bạch ở đây quá. Vị chè ở đây khác ở mấy chổ khác là nó khá thanh mát. Ngọt nhẹ, không bị gắt, nhiều chổ làm ngọt gắt lắm. Còn về pudding thì ngọt béo nhẹ. Trà đào ở đây cũng êm. Không như người ta bán bằng ly, ở đây chơi hẵn 1 cái tô. Vị trà đào đậm hơn đào chứ không nhạt tếch. Đồ ăn vặt khỏi bàn, nhưng không hài lòng ở chổ là giá thì khá rẻ đi theo đó số lượng cũng ít nốt. Mình lại thích thà vài chục mà cái măm nhiều nhiều, đở kêu nhiều lần, đở ngại! Ha ha haXem thêm",21
205,Tanu Oh,3/4/2018 16:57,8.0,"Muốn ăn vặt là phải lại Ghiền. :)))
Từ khi đường Ung Văn Khiêm làm xong, mặt bằng Ghiền cũng được nâng lên nên trông rất sáng sủa và thoáng. Chứ lúc làm đường bụi bay đầy đầu.
Nhân viên phục vụ rất tốt, nhiệt tình, ngay cả nhân viên giữ xe nữa!
Menu thì khá đa dạng, dủ các món ăn vặt từ my cay, sushi, đồ chiên các kiểu nữa. Giá thì ổn, rẻ, rất phù hợp với cánh sinh viên.
Mỳ cay ngon, gia vị đậm đà, có chút vị chua, ngọt ngọt, ăn rất thích. Sốt chấm đồ chiên nữa, khá đặc biệt và ngon.Xem thêm",21
206,Tanu Oh,27/11/2017 20:34,7.6,"Ở Cần Thơ có Ghiền Cần Thơ, thì An Giang có Ghiền An Giang. An Giang cũng đâu thiếu thốn gì, mấy tháng trước đường Ung Văn Khiêm đang làm đường nên rất bụi bặm nên mình ít đến. GIờ hết bụi rồi nên đường nhiên phải comeback lại rồi. :D
Nhân viên ở đây rất ổn, nhiệt tình vui vẻ và rất nhanh nhẹn.
Mình cảm thấy ngon nhất ở đây là chè khúc bạch. Vị chè thanh mát, khúc bạch thì béo, không bở như rau câu như những nơi khác. Giá các món nước từ 15k thôi, chè khúc bạch thì 18k-20k.Xem thêm",21
207,Jeremy AGP,3/11/2017 21:52,8.0,"Từ khi cái đường Ung Văn Khiêm thi công sửa chữa gì đấy, mình ít hay lại quán Ghiền, một phần đường hay dơ khó đi, một phần bụi băm, mất cảm hứng. Giờ thì đường đã hoàn thành, quán cũng nâng câng, khang trang hơn, nhìn sáng sủa, thoáng đãng hơn vì giờ quán ngang với mặt đường.
Vẫn vị mỳ cay nồng nồng, hơi chua chua vị kim chi không lẫn vào đâu được.Khúc bạch vẫn thế, vẫn béo vẫn thanh. Giá thì vẫn vậy, mỳ cay 30k, khúc bạch 19k, trà đào đặc biệt là 22k. Khá ổn đấy chứ!Xem thêm",21
208,Tanu Oh,10/10/2017 21:44,8.0,"Lâu quá không đi quán Ghiền này rồi.
Do quán Ghiền nằm ở khu đường Ung Văn Khiêm, đường vào đại học An Giang khu mới, mà dạo này chuyển công tác nên không thuận đường nên chia tay từ dạo ấy.
Quá dạo gần đây đổi đường xá nâng cấp nên quán cũng nâng cấp theo, nhiền rộng rãi, thoáng đãng hơn.
Vẫn mấy cái bàn tre mini, ghế tre mini. Tuy nhiên rất thích loại bàn ghê thiên nhiên này, trông chisng sạch sẽ là cảm thấy thuận mắt hơn.
Vị mỳ cay vẫn thế, đậm đà, có vị của kim chi ở trong đó chứ nhiều chổ toàn để gói màu và gia vị thôi.
Thức ăn vặt ở đây vẫn như ngày nào, vẫn giá 10-15k. Giá này thì sinh viên là nhất rồi, nhưng đồng nghĩa với việc tiền nào của nấy nên đồ ăn cũng ít theo số tiền nhé! :DXem thêm",21
209,Tanu Oh,4/8/2017 12:47,8.6,"Quán Ghiền Long Xuyên này mở cũng lâu lắm rồi và mình là một trong những thực khách trung thành ở đây... Về không gian thì quán không được rộng rãi cho lắm, và đặc biệt là chổ giữ xe đặt trước mặt tiền quán nên nhiều khi khách đông là xe đậu bít đường vào. Nhưng được một điểm là luôn có nhân viên túc trực dời xe, sắp xếp cho gọn gàng lại. Thức ăn ở đây làm rất hợp khẩu vị của mình, đặc biệt là mỳ cay. Vị mỳ rất đặt biệt và không lẫn vào đâu. Giá thì khỏi lăn tăn đi, giá cực tốt phù hợp với sinh viên, đối tượng luôn lo lắng về tiền nhé. Ký tên: Vị hành khách luôn gọi mỳ cay bò nữa độ. :))))Xem thêm",21
210,copcai,6/4/2016 23:21,4.8,"ăn với mấy đứa em , quán chỉ có 6 khách , bàn mình hết 4 , kêu 4 tô mì cay , 2 đá me , 1 dừa tắc , ngồi đợi rất lâu , muốn lồi trứng ếch mới được ăn . Chán thật , mì thì dở ẹt . Chỉ được dừa tắc là ok . Mấy em sinh viên phục vụ tốt .Xem thêm",21
211,Vũ Phạm,24/3/2016 20:15,7.2,"Quán bắt đầu bán mỳ cay, cũng 7 cấp độ, theo mình độ cay thì vẫn chưa cay lắm, đồ ăn cũng vừa phảiXem thêm",21
212,Hải Gâu,7/1/2016 18:04,7.0,Quán ăn vặt đủ thể loại đồ ăn nước uống. Đồ chiên để trong cái mẹt nhin dễ thương lắm. Trà chanh vs chè khúc bạch ngon mê luônXem thêm,21
213,Min,19/12/2015 15:16,8.4,"Ghiền.. Ăn là GHIỀN :) về Long Xuyên là cứ muốn đến Ghiền.. Rất mê món xúc xích, hồ lô nướng và chè khúc bạch ở đây.. Ăn một lần là ghiền luôn.. Không gian quán cóc thoáng mát.. Tuy nhiên chỉ mở cửa từ khoảng 2-3h chiều cho đến tối.. Menu những món ăn vặt thì rất phong phú nhé.. Đồ chiên cũng ngon lắm... Nói chung rất thích :)Xem thêm",21
214,Huu Tai Pham,"04/01/2021 06:55:54,",2.6,"Cơm bình thường, giá 35k/đĩa, thấy khách lạ bán trà đá 5k/ly, đá không 4k. Mấy quán này nên đóng cửa sớm để đừng phá hoại danh tiếng cơm tấm Long xuyên....Xem thêm",22
215,Tracy Phan,"05/01/2020 08:21:34,",7.2,"20 năm trước, quán cơm tấm rất ngon. Cơm hiện tại không ngon như lúc trước, thịt không mềm , bì cọng to dai. Còn lại được nước mắm....Xem thêm",22
216,Milo,"21/12/2019 08:11:39,",3.2,"Cảm nhận sau 18 năm quay lại quán tính từ 21-12-2019.
Bán đến 35K. So với giá này các bạn có thể đến các quán ngon nổi tiếng ở hiện tại như Bính Phát Mì Gia, Long Tứ Mì Gia, A Tướng Quán xứng đáng hơn rất nhiều. Các quán nằm ở các đường*** Phạm Cừ Lượng,***....Xem thêm",22
217,Nguynhngphc9778,"21/02/2018 20:17:37,",3.4,"Thiệt tình quâ đắt so với mặt bằng chung của Long Xuyên, trong khi các quán khác 12k 14k 15k thậm chí có quán 10k. Chất lượng không hề thua kém, thậm chí cơm thịt còn nhiều hơn. Hình này mình ăn ở 1 quán rất đông khách khác ở Long Xuyên. Giá 12k. Mọi người so sánh...Xem thêm",22
