UserID,User,Review Time,Rating (10),Comment,RestaurantID
529,foodee_6f8ad4cd,27/4/2021 18:54,9.2,Nhân viên ở đây rất quan tâm tới nhóm tụi mình. Tụi mình đi nhóm 4 người đồ ra ăn không quá lâu mặc dù là ngày cuối tuần. Thịt rất tươi và ngon đặc biệt nhân viên phục vụ rất nhiệt tình và thân thiện.Xem thêm,52
530,Đào,27/4/2021 18:54,9.0,Mình đã có trải nghiệm tuyệt vời cùng các bạn quản lí và nhân viên dễ thương ở gogi estellaXem thêm,52
531,Trần Trường,13/7/2024 16:43,5.0,Quán ăn ngonXem thêm,53
532,Oanhh Kiều,25/11/2023 12:19,10,ngon lắmXem thêm,53
533,Thanh Vy,9/1/2015 13:36,6.8,"Cơm cuộn tạm được, giá cả hơi cao. Với số tiền đó mình nghĩ vào Tokyo Deli ăn sẽ chất lượng hơn.Xem thêm",53
534,Duy Trang Tran,4/1/2015 22:49,6.8,Lần thứ 2 ăn thử món ăn ở kitchen japan. Món shushi nhìn hấp dẫn bắt mắt.nhưng mình ăn không quen.vì không khoaí mù tạt.hihi gía thì cao.Xem thêm,53
535,Mai Thư,24/7/2014 11:41,5.2,"Cả nhà đi chơi mệt nên lên khu này ăn.....phải nói là Kitchen Japan khá dở......giá thì cũng k rẻ......cơm khô và giấm không ngon.....mua mỳ udon mang về mà dầu phía cuối khi ăn gần hết quá trời hichic
Tóm lại khi thèm sushi thì nơi đây k phải là sự lựa chọn của mình
Hy vọng KJ phát triển tốt hơnXem thêm",53
536,Ngọc  Bảo,5/7/2014 15:43,8.0,"Đi xem phim ở rạp Lotte phía trên xong mình hay ghé chỗ này. Đánh giá chung là khá tốt, nhân viên thân thiện, món ăn thì cá tươi, các món nấu thì dễ ăn. Mình thích ăn Maki Futo và mì udon ở đây ^ ^. Hình này là chụp mì udon xào nấm và yakisoba xào nấm, món chay nhưng ăn cũng ngon lắm.

Sushi & mì udon, japanesefoodXem thêm",53
537,Only,22/6/2014 14:41,7.0,Lần đầu tiên ăn sushi nên ko biết ăn đồ sống nên được chị nhân viên giới thiệu món chín. Ăn thấy ngon mà dễ ăn nữa chứ. Hợp khẩu vị với mọi người chưa biết ăn sushi. Lần sau mình sẽ ăn tiếp món này. Nhân viên cũng nhiệt tình lắm.Xem thêm,53
538,Vy Doan,21/6/2014 12:07,7.4,"Đã từng ăn thử ở đây. Món ăn khá ổn, nhân viên cũng nhiệt tình tư vấn khi chọn món - vì quá trời món làm lóa hết mắt.Xem thêm",53
539,Joey Trần,21/6/2014 10:25,5.0,Giờ trưa trú mua lên đây ăn và ôm 1 bụng thấy vọng giá mắc nhưng ko ngon tẹp nào hết. Không quay lại nữa. Thức ăn lèo tèo được cái nhân viên nhiệt tìnhXem thêm,53
540,Tình yêu Của khang,8/6/2014 12:06,6.2,Nói chung là không thích mấy nhưng thấy lạ nên vào ăn thử thôi. Chỉ một câu thôi là thất vọng vô cùng. Đồ ăn giá quá cao mà chất lượng thì khá tệ. Mình k thích mấy đồ ăn ở đây và không bao giờ quay lại nữa.Xem thêm,53
541,Nothing Noone,26/1/2021 1:10,8.0,"Mình đi ngang qua thấy có kem dưa hấu lạ nên ghé vô ăn thử. Kem ăn ổn, nhưng mình ko thích lắm :)). Quán bé mini, pv nice.Xem thêm",54
542,Anh N,6/9/2020 10:25,6.6,tạmXem thêm,54
543,Huong,1/9/2020 15:04,6.2,"Kem lên 32k/ cây rùi nhé , chất lượng vẫn như ngày đầu rất ngon . Có kem kẹo nổ nữa nhé , must try 🤤Xem thêm",54
544,Minnie Pham,16/3/2020 0:24,7.0,NgonXem thêm,54
545,Hằng Nguyễn,20/12/2019 22:44,9.8,"🌟 Vị trí: Kem Hokkaido nằm ở tầng 4 Trung tâm thương mại Estella quận 2.
🌟 Ở đây chỉ có quầy bán kem và bánh tart các loại,  không có chỗ ngồi. Nhân viên nhanh nhẹn, nhiệt tình.
🌟 Ú chọn ăn kem Boba cheese soft - Kem phô mai trân châu 38k và Kem phô mai 32k. Best seller ở đây luôn là món kem phô mai 🍦 có vị béo vừa,  mát lạnh không bị ngán nha,  mà có vị mằn mặn đặc trưng, kem dẻo ngon. Kết hợp với trân châu dai dai và bánh giòn giòn tạo nên món kem Hokkaido thần thánh ngon khó cưỡng. Lúc nào đi ngang các chi nhánh của kem Hokkaido đều mua ít nhất 1 cây để yummy 😍Xem thêm",54
546,Anh N,17/12/2019 15:05,5.0,"kem ngon, cheese hạnh nhân bình thường. Bạn tính tiền hơi âm binh khi sale mãi mà mình k chịu mua 1 phần 3 bánh giá 110k ôi bạn ơi đi có 1 mình thì ăn 3 bánh kiểu gì :))) lần sau bạn đừng thái độ như vậy với mình nữa nhơ ko vui đâuXem thêm",54
547,Mỹ Anh Nguyễn Thị,3/9/2019 10:58,8.0,"Kem phô mai vốn là món signature của quán rồi, kem ngon, vị hơi chút mặn mặn mùi nabati. Ly kem phô mai trân châu là 35, còn ly kem phô mai oreo là 32kXem thêm",54
548,Nhi Thanh,14/4/2019 21:02,8.2,"Kem cheese rất thơm, béo và không ngấy, vị có phần giống loại phô mai bột trong các tiệm khoai lắc và hơi nhanh chảy. Bánh quế giòn và thơm rất hợp với kem luôn. Một phần kem như trong hình là 29 nghìn thì phải, mình cảm thấy giá đó khá ổn vì cây kem cũng to và ngon. Vì mới ăn no nên mình không thử bánh tart. Chắc chắc mình sẽ quay lại thử các vị khác nheeee 👌🏻
Ở đây không có chỗ ngồi nên mình cảm thấy khá bất tiện. Nếu có thì mình sẽ chọn chi nhánh nào có chỗ ngồi vì đi lòng vòng còn khiến kem nhanh chảy hơn, ăn chậm thì hơi chật vật.Xem thêm",54
549,Cheesie Lê,31/3/2019 23:01,9.2,"Ngoài bánh tart ra nay Hokkaido lấn sân sang kem luôn rồi. Giờ thì Hokkaido ra tùm lum loại như bơ đậu phộng, sầu riêng, chée,....Có dịp mình sẽ thử hết! Kem trân châu phô mai của Hokkaido phải nói là đỉnh luôn các bạn ơi. Một phần là gồm kem cheese, trân châu đường đen và bánh quế socola và tất cả đựng trong ly nhựa của Hokkaido. Kem cheese siêu ngon rất béo, vị phô mai mặn mặn nhưng bật vị phô mai rõ ràng và không dễ chảy tí nào. Trân châu siêu nhiều mà lại dẻo và mềm ăn siêu thích luôn. Bánh quế socola ăn kèm giòn ngon. Một ly giá 35k thế này là quá chuẩn quá đáng tiền rồi đấy ạ. 
__________
🚫XEM THÊM REVIEW TẠI INSTAGRAM THEO DÕI @EATWITHCHEESIE
🚫🚫LẤY ẢNH VUI LÒNG CMT CHO MÌNH VÀ GHI NGUỒN. XIN CẢM ƠN!Xem thêm",54
550,yen.pk,22/3/2019 0:36,7.0,"Kem cream cheese soft serve: ngon, phần ốc quế giòn thơm hoà hợp với kem ngọt vừa mềm mịn, lạnh lạnh, rõ vị cream cheese nhưng không ngấy. Tuy nhiên kem rất nhanh chảy. Ghé Hokkaido Baked Cheese Tart nên thử kem này.
Cheese tart: Đã thử hết tất cả các vị tart tại đây nhưng cảm nhận chủ quan của mình là Tart rất ngọt và hơi ngấy. Mình ăn xong một cái là phải mất thời gian dài dài mới thèm lại đồ ngọt. Nhưng nếu bạn nào hảo ngọt hoặc quen vị ngọt nhiều của bánh ngọt ở nước ngoài thì sẽ thấy bánh rất ngon.Xem thêm",54
551,Hườngg Nguyễn Thị Thu,22/11/2023 17:28,5.0,Món ăn tuyệt vờiXem thêm,55
552,Nấm Nấm,28/9/2020 18:14,3.4,"Mình gọi tô bún cá rồ đồng đặc biệt 70k và bún đậu 50k
Bún cá thì nước lèo rất dở, chỉ có cá chiên chứ k có cá hấp hay luộc.
Bún đậu thì không có bún, và mắm tôm thì được hẳn tầm nửa muỗng ăn cơm, mấy miếng đậu nguội ngắt và thịt. 
Nói chung là tệ.Xem thêm",55
553,Thu Nguyen,25/7/2020 11:22,8.0,"Bún chả ở đây ngon, hợp khẩu vị. Vì sống gần đây nên thường rất hay ăn. Chỉ là hơi ngán tiền. Giá 40k/ phần.
Còn các món khác thì mình ăn thấy bình thường.Xem thêm",55
554,Thuy Le,27/11/2018 12:35,3.4,"Mình ăn tại quán 2 lần,thấy hợp khẩu vị,hôm nay đặt giao hàng,mới bốc máy lên nói giao ở đường số 10, bà chủ đã phang câu ""ờ, đường số 10  đang thiếu chị 1 tô,nói mai em qua trả xong rồi mất tiêu đến nay luôn, ôi trời,sao bà chủ có duyên quá vậy, đường số 10 mà là ai chứ tui đặt  hàng lần đầu đi đòi nợ kỳ cục vậy. Kêu chị làm em tô đặc biệt 60k, mang tới thì nó còn đặc biệt ít đồ hơn tô 40k ăn tại quán, bê bọc nước ra khỏi bọc đồ thì chảy ào hết trơn, bà chủ có quá nhiều duyên lại còn giỏi lừa. ngon mấy đi nưa cũng không bao giờ quay lạiXem thêm",55
555,Uyên Uyên,26/7/2018 15:21,7.6,"Quán ăn phong phú đa dạng , nhiều món ăn ẩm thực đa miền . Giá hơi cao một xíu. Mình ăn sủi cảo hết 60 hay 70 gì không rõ lắm . Cộng thêm ly cam vắt 80k nữa . Nhân vuên phục vụ chu đáoXem thêm",55
556,Pham Nhung,3/7/2018 13:21,3.6,"Đồ ăn thì chất lượng tạm được. Không phải ngon đặc sắc gì.
Phục vụ thì từ giữ xe, nhân viên, chủ quán đều khó chịu. Đến để ăn mà làm như đến để xin ăn không bằng.Xem thêm",55
557,linhlinh0112,9/9/2017 0:22,7.8,"Thấy review ok
Nên chọn quán búnchar này ăn thử
Cũn khá là ok
Nước sữa bắp cũng thơm, ngonXem thêm",55
558,Phụng  Trương,16/8/2017 23:49,7.0,"Bún chả ở đây ngon, hợp khẩu vị. Vì sống gần đây nên thường rất hay ăn. Chỉ là hơi ngán tiền. Giá 40k/ phần. 
Còn các món khác thì mình ăn thấy bình thường. Bún đậu mắm tôm thì hơi mắc ăn cũng không ngon. Nói chung nên ăn bún chả ở đây thôi ))Xem thêm",55
559,Maika Dang,13/4/2017 12:02,8.6,"Bún chả ở đây rất ngon, nêm vừa vị, nước mắm nóng hổi, rau cũng rất sạch. nói chung đã ăn ở đây nhiều lần, lần nào cũng hài lòng. chấm điểm 9/10 ^^Xem thêm",55
560,Black Jack,29/9/2016 22:24,8.8,"Lần đầu tiên đi tìm quán ăn trên đường Trần não, thấy quán bún chả nên ghé vào thử, quán có không gian không được rộng lắm mình gọi phần bún chả với dĩa chả giò, thịt nướng, chả ở đây ngon, chả giò giòn nóng khá ok, giá cả cũng ok mình đi 2 người gọi 2 phần tổng bill hơn 100k.Xem thêm",55
561,Ngọc Dung,24/7/2022 14:01,8.8,"Đồ ăn rất tươi và vừa miệng, chế biến chủ yếu là hấp nên vẫn giữ nguyên vị ngọt của rau, củ và của thịt. Nhân viên phục vụ chu đáo, tuy không gian hơi nhỏ nhưng mình đi trưa cuối tuần chờ 5p là đã có bàn rồi. Nói chung rất đáng để thử 😊💯Xem thêm",56
562,Kim Oanh Vũ,5/12/2021 18:33,6.8,"Đồ ăn tươi, khá thích món cháo, nước chấm không đặc sắcXem thêm",56
563,Lê Bá  Khôi,17/11/2021 20:46,8.4,"Hải sản hấp ngon, đầy đủ từ thịt bò, thịt gà, tôm, cua, bạch tuộc, dimsum há cảo, bánh cuốn cũng ngon, cháo ăn với trứng muối, rau nấm, nhân viên hấp dùm mình nên tiện, có hướng dẫn thời gian hấp từng món, mới mở cửa trở lại nên menu có nhiều món chưa cóXem thêm",56
564,Hân Gia,9/5/2021 20:54,7.8,"Cá giòn hấp gừng
Ngao hai còi
Vẹm xanh New Zealand
Dẻ sườn non bò Mỹ
Há cảo tôm
Bánh bao xá xíu
Há cảo sò điệp
Xíu mại tôm
Bánh cuốn hải sản
Set sắc đẹp
Hải sản viên tổng hợp
Trứng muối
Trà kỉXem thêm",56
565,cherryvn16,21/4/2021 19:52,1.0,"Để khách chờ rất lâu 40p và cho khách khác vào, trong khi báo với mình bàn đó là set up cho bên mình.Xem thêm",56
566,Van Luu,24/10/2020 6:20,7.0,"Thấy ăn ít dầu vậy tốt sức khỏe. 1 phần khoảng 100k nhưng đi 2 người không thể chỉ gọi 1, 2 đĩa. Nên tính ra giá cũng cao. Cháo ăn dở không ngon gì cả, thấy mọi người thường bỏ. 
Rau thì có gọi món nấm mỡ với nhưng ăn dở á. Nấm mỡ chiên mới ngon thôi. 
Món cá giòn ăn cũng đc nhung còn xương và hơi có mùi tanh
Ngon thì có món nấm đông cô nhân thịt hay tôm gì á, mình quên rùi.
Nói chung nước chấm ngon  còn lại hấp thui nên chả nấu gì nhiều, vậy mà ra đồ ăn cũng hơi lâu. Chắc do đông kháchXem thêm",56
567,Gia Như,25/11/2019 14:06,8.4,"Nhà gần nên hay qua đây ăn, đồ ăn ở đây tươi ngon, nhân viên chu đáo. Đi nhiều lần mà không có chụp được tấm nào ra hồn tại vì hơi nước bốc lên nghi ngút. Gà tre ở đây ăn ngon, mướp thịt cũng được nè, hải sản, há cáo các thứ ăn ổn. Hôm nào ngán đồ ăn dầu mỡ thì có thể ghé đây ăn.
Trong video là mực hổng liên quan cho lắm :)) thông cảm cho emXem thêm",56
568,ngoc nguyen,20/7/2019 23:14,7.6,"Há cảo tôm
Há cảo sò điệp
Xíu mại tôm
Bánh cuốn hải sản
Bánh xếp tôm thịt
Hải sản viên tổng hợp
Hải sản viên cá hồi nhân phô mai
Cá hồi Nauy
Vẹm xanh New Zealand
Mựt nút
Mựt ống Đại Dương
Nấm kim châm
Mướp hương nhân tôm
Tàu hủ ky cuộn tôm
Tảo biển cuộn tôm
Nấm đông cô nhân tôm
Sườn bò Mỹ không xương đặc biệtXem thêm",56
569,Thiên Minh,8/7/2019 16:07,3.0,"mh thấy standee ghi giảm giá cho thẻ thành viên cali. mh có mang theo thẻ thành viên cali. khi vào nhà hàng mh dc nhân viên tu vấn là 2 món combo trưa và combo tiết kiệm ko dc giảm giá theo thẻ cali, nhân viên báo với mh là áp dụng dc cho 2 combo 700k. mh order món và dùng. đến khi thanh toán đưa thẻ cali thì nhân viên báo chỉ dc áp dụng khi đi 4 ng trở lên. vậy lúc đầu nhân viên tư vấn giảm giá để làm j sao ngay từ ban đầu ko nói là ko giảm nếu đi dưới 4 người.
mh cảm giác giống như bị lừa với kiểu quảng cáo ngoài cửa nhà hàng. trên bảng standee cũng ko có thông báo đi 4 ng trở lên mà chỉ ghi km áp dụng có điều kiện vậy ngay từ đầu mh hỏi sao nhân viên ko thông báo điều kiện.Xem thêm",56
570,Võ Thị Thơm Võ,24/6/2019 11:20,9.4,"Những hôm ngán dầu mỡ là phi ngay tới đây vì ở đây chỉ có đồ hấp thôi. Đã thử nhiều chi nhánh và đồ ăn lúc nào cũng tươi.
Thích nhất món cá giòn ở đây. Ăn lạ miệng nên lần nào đến cũng gọi món này. Nước chấm tự pha theo khẩu vị mỗi người. Nhân viên phục vụ chu đáo. Giá cả hợp lý.Xem thêm",56
571,Thảo Hoàng,30/1/2020 1:21,7.8,"Dookki***lẩu và bf tok 
Tầng 5 vincom 
💸: 153k đã gồm vat và refill nước ngọt, +69k cheese fondue.
giới hạn ăn 90p nhưng mà 60p là thấy đuối rồi )))) kiểu bánh gạo chả cá là bột không í nên mau no lắm mặc dù ngon, gia vị bắt miệng, nhiều loại nc sốt lẩu, đa dạng đồ ăn kèm nên mng đi hãy dắt theo bạn ăn nhiều ăn khoẻ ăn dai nè :)) gà sốt, cơm nắm cá ngừ, tok phomai, tok khoai môn, các loại đồ viên, ghẹ sữa, xúc xích.... vẫn là những món highly rcmd cho bạn nào đi ăn lần đầu nhéXem thêm",57
572,Hằng Nguyễn,29/1/2020 22:54,8.2,"🌟 Dookki quận 2 nằm ở tầng 5 TTTM Vincom Megamall Thảo_Điền.  Đợt này quay lại lần 2 thì thấy khá đông khách. 
🌟 Giá buffet cho người lớn là 139k chưa bao gồm VAT, tính thuế rồi là 153k nha. Không gian vẫn thoáng rộng. Nhưng hôm nay hơi đông khách,  tụi Ú không được chọn chỗ ngồi vì có những bàn chưa set up xong. Phần nấu mì thì nay khách cũng tự nấu, chứ không được hỗ trợ như đợt trước. Các khay món ăn hết liên tục, khi Ú kêu nhắc nhở thì các bạn nhân viên mới đem ra. Phần ghẹ sữa chiên hôm nay hơi cứng.  Món ok nhất vẫn là món gà sốt siu ngon.  
🌟 Phần nước lẩu do tụi Ú tự chế vẫn ăn khá ok nè hihi,  lần này nhân viên không hướng dẫn gì như lần trước,  khách tự thân vận động thôi. Các bạn nhân viên phục vụ lần này chưa nhiệt tình lắm.Xem thêm",57
573,Tram Le,14/1/2020 13:32,7.0,"Hôm đó đi đúng vào giờ đông khách nên xếp hàng cỡ khoảng 15 phút mới được vào ăn. Cũng may đứng xếp hàng lâu nên khá đói, ăn được nhiều hơn bình thường )))
Suất buffet người lớn 139k, trẻ em 69k chưa bao gồm thuế VAT, nếu để đồ ăn thừa nhiều sẽ bị phạt thêm 40k gọi là phí môi trường, thời gian ăn 90 phút.
Nghe giới hạn thời gian thế có vẻ hơi ít nhưng thực sự ăn tầm 2/3 thời gian là no căng bụng rồi ý.
Mình đi khá đông nhưng đồ ăn vẫn rất chất lượng, đồ mới ra liên tục và may sao có mẻ gà mới nóng hổi nên ăn ngon hơn bình thường. Chất lượng đồ ăn cũng khá ổn.
Thái độ nhân viên nhiệt tình, hỗ trợ khách.Xem thêm",57
574,Anh Lê,23/12/2019 23:07,9.2,"Chỉ với 139k mà có thể ăn buffet thoải mái với lẩu bánh gạo, các loại rau nấm, mì và đặc biệt là miến sợi dai mới rất rất là ngon luôn, chả cá ở đây mập mập được nhập khẩu trực tiếp ăn là ghiền thật sự. Gọi thêm vòng phô mai 69k nữa là có thể tận hưởng được hết buổi ăn. Có thể refill nước nè, còn có thêm cơm trộn và các món ăn kèm. Gà rán rất là ngon luôn. Nước sốt có thể tự pha tùy ý đậm đà khẩu vị của mỗi người. Chỉ với giá này mà được ăn 1 buổi no nê là quá tuyệt
Có điều bên quận 2 này thì buổi trưa sẽ ko có giới hạn thời gian như bên D2 nhưng chiều tối sẽ giới hạn thời gian do khách đông hơn nên phải chú ý. Nhân viên ở đây cũng thân thiện niềm nở và dễ thương nữa.Xem thêm",57
575,Tram Le,7/12/2019 21:34,6.6,thêm hình nèXem thêm,57
576,Bella Đoan,8/11/2019 17:30,5.4,"Ăn Dooki 1 tháng 2 lần và đây là lần thứ tư ở VC Thảo Điền. Mọi thứ đều đẹp cho đến khi bạn mình ăn củ cải vàng thấy có miếng hơi nhớt nên hỏi nhỏ bạn nhân viên. Ý tụi mình chỉ là nói mấy bạn kiểm tra lại biết đâu khách đông nhiều người cầm cây gắp của món này gấp qua món kia dẫn tới bị nhớt hay thiu gì đó nhân viên chưa coi kịp thì kiểm lại. Bạn nv cũng nhẹ nhàng mang đi nói để bạn ấy hỏi quản lí. Mình k biết quản lí hay giám sát mà cái bạn nữ mắt kính, sơ mi ra nói với bạn mình ""sếp e ăn thử rồi, nó bình thường, món Hàn Quốc nó là như vậy. Anh chị k ăn được thì đừng có ăn!"" Trời ơi!!! Thiệt thua luôn á. Nếu bạn nói món Hàn là như vậy là đủ đẹp rồi. Mình ăn món Hàn mười mấy năm nay cũng có thể kiến thức k bằng mấy bạn nv đi làm nên hỏi thăm mấy bạn giải đáp, giải thích là OK thôi chứ có phải kiểu ""Quản lí e đâu ra c hỏi"" bla bla bla mà bạn thòng thêm câu ""Ăn k được thì đừng có ăn!"" Ủa mấy bạn có thấy ai ăn k được hay thấy lạ lại k hỏi mà vẫn cố ăn k??? Giám sát, quản lí mà vầy thì nv đc training ntn nữa? Khéo làm mất hứng, chia tay mấy bạn nha!Xem thêm",57
577,Hằng Nguyễn,26/10/2019 12:27,9.8,"Về các món ăn xứ kim chi thì Ú và đồng bọn rất thích ăn bánh gạo tobboki và kimbab đồ. 
Thế nên khi Dookki mở chi nhánh ở quận 2 thì hôm đó cả bọn kéo nhau đi ăn liền hihi. 

🎏 Về địa điểm thì Dookki quận 2 nằm ở tầng 5 của Vincom Mega Mall Thảo Điền. 

⛲ Về không gian quán khá rộng và thoáng.  Trang trí đẹp.Tụi mình đi sau ngày khai trương 1 tuần nên không bị cảnh đông khách hay phải xếp hàng chờ đợi.

🍱🍡🍢Với mức giá tầm 150k là bạn có thể tha hồ ăn các món ăn ưa thích đến từ Hàn rồi. 
Đầu tiên,  sẽ có nhân viên hướng dẫn các bạn các loại chén,  tô để dùng. Và cách dùng sốt,  lấy đồ ăn. 
Ở ngoài line có rất nhiều loại sốt theo mức độ cay khác nhau,  các bạn tự pha chế theo ý thích nhé. Muốn béo hơn thì có sốt kem và sốt cari nữa đó các bạn. 
Riêng về bánh gạo thì rất phong phú luôn,  có bánh gạo truyền thống nè,  rồi bánh gạo dạng sợi,  dạng hình đủ loại,  bánh gạo khoai.... Topping đi kèm là các loại rau,  cá,  xúc xích.. Quầy mì ăn kèm có rất nhiều loại,  bạn có thể nhờ nhân viên nấu dùm mình như mì tương đen, mì kim chi. Còn ăn kèm với lẩu tobbokki thì có mì vụn bẻ sẵn ở ngoài line. 
Ở đây,  còn có món gà sốt thần thánh, ăn siu ngon vì nó rất thấm gia vị  và sốt mè phủ. Các món cơm nắm, kimbab, khoai chiên cũng rất ngon. Nói chung nhìn món nào cũng ngon hết á hihi. 
Nếu thích phomai thi thì các bạn có thể thêm viền phomai như hình tụi mình ăn. Nhưng điểm trừ là phomai khô. Bị khét, ăn không ok lắm. 
Ở ngoài còn có quầy nước refill miễn phí nè. 
À còn có quầy cơm và các topping,  nếu ăn lẩu tok còn dư ít nước. Bạn trộn làm cơm trộn siu ngon luôn. 
Lưu ý thức ăn rất quý nên các bạn đừng ăn lãng phí nha,  không thôi sẽ bị cộng thêm tiền 40k nếu  lấy nhiều mà không ăn hết đó. 

Có dịp các bạn nên ghé Dookki ăn thử nhé,  giá cả hơpj lý vừa túi tiền. Món ăn đa dạng và ăn ok lắm. Nhân viên hướng dẫn kỹ lắm và phục vụ cũng nhiệt tình.Xem thêm",57
578,foodee_e7404bab,13/10/2019 9:46,1.0,"Lừa đảo sinh viên đi làm thêm. 
Doki thảo điền nhận sv làm thêm, nói 18k/1h thử việc. Sau 3 ngày thì kêu người ta không phù hợp cho nghỉ. Khi hỏi đến tiền lương thì kêu là thử việc không có lương? Quy định ở đâu ra thế DOKI? Lừa đảo, bắt nạt sinh viên ak?Xem thêm",57
579,Tien Tien,9/7/2019 8:05,8.2,"📍Vị trí: nằm trong Vincom Mega Mall Thảo Điền, tầng 5 gần khu trượt patin nha. 
🏡Không gian: bên đây cũng khá là thoải mái. View siêu đẹp luôn. (View của bàn mình đối diện là cái phòng tập gym 🤣. Nghe là thấy đẹp rồi phải không haha🤣)
💃🏻 Nhân viên: dễ thương, fill đồ ăn rất nhanh. Mình đi lần đầu ngơ ngác như con nai vàng. Anh chị nhân viên chỉ rất là nhiệt tình và vui vẻ.
✍🏻Đầu tiên là chọn sốt, rồi tới chọn tok (rất đa dạng loại tok nhưng loại mình thích nhất là tok phô mai, siêu ngon), rồi chọn mấy loại rau rồi chọn món ăn kèm như sushi, gà sốt hàn quốc. Gà ngon lắm ăn y như mấy quán gà mình hay ăn như Don chicken ấy. 
💰1 vé buffet tok ở Dookki là 139k/90p. Ăn bao nhiêu lấy bấy nhiêu nha mấy bạn. Lấy nhiều mà ăn ko hết là bù 40k đó nhen. Chất lượng so với giá cả thì mình thấy cũng ok hợp lý. Vừa được ăn lẩu tok còn được ăn gà hàn quốc mà 😂 hôm nào rủng rỉnh hầu bao thì nên thử 🍢🍡🍙🍘🥘Xem thêm",57
580,Trần Hạnh,30/6/2019 21:55,8.4,"Chuỗi buffet tokpokki mở chi nhánh mới ở quận 2, ngay trong vincom megamall thảo điền luôn nè, tầng 5, ngay phía sau sân trượt patin á. View khá thoáng, về số lượng bàn thì ko nhiều như 1 2 chi nhánh mình đi nhưng bù lại không gian thoáng, view kính nhìn ra khu nhà masteri khá đẹp, chỗ bàn mình ngồi nhìn đối diện phòng gym haha, thấy tội lỗi ghê
Dookki thì ko lạ gì nữa òi, 139k 1 người 90p, lấy sốt, chọn tok, chọn món ăn kèm, chọn món ăn chơi bla bla, free refill nước ngọt nhé, còn nước suối thì phải order á. Ngon, ngon, ngon, ăn bao nhiêu lần vẫn thấy ngon, bên này refill món cũng tương đối nhanh, nhất là mấy món hot hot như nghêu hay chả cá á, nhân viên nice lắm. Đầu tháng rủng rỉnh lại đi ăn tiếpXem thêm",57
581,Linh Doan,26/7/2019 2:07,7.6,"Đường vào quán hơi bị xấu. Vì nằm ngay đầu đường Thảo Điền nên đi hướng nào vào vẫn là đường xấu. Nhưng quán to rộng lại ngay đầu đường nên dễ tìm.
Giá món k rẻ. Tầm 100k/món. Nhưng món lên thì cũng khá đáng giá vì đồ nhiều, tươi, khá ngon. Nếu quay lại, mình sẽ k gọi cơm chiên cá mặn vì cơm khô quá ăn k ngon.
2 đứa đi ăn lần đầu nên chưa định lượng dc. Gọi 6 món nên bị dư cơm còn lại. Lần sau biét rồi sẽ tiết chế bớt đói con mắt. Nhân viên dọn liên tục, đổ vỏ liên tục giúp mình. Nhiều lúc cũng thấy hơi phiền nhưng vậy bàn gọn hơn. Giữ xe free. 
Quán ổn. Có dịp qua q2 sẽ lại ghé.Xem thêm",58
582,hoang giang,20/12/2018 19:25,4.4,"Kêu miến cua mà miến không ra miến , và không ăn miếng nào bỏ nguyên dĩa đánh giá 0/10
Cơm chiên giòn ăn được đánh giá 6/10
Các món còn lại đánh giá từ 3 đến 5 trên 10Xem thêm",58
583,Hoạn Thư,28/7/2018 20:15,3.4,"Tới lúc 19h, gọi trước 4 món: móng tay rau muống, dẹo xào tỏi, sò huyết nướng, mực nướng. Đợi 30p gọi phục vụ hỏi có chưa thì mới bưng lên móng tay: rất ngon, sau đó là dẹo, đến 20h10 mới có sò huyết và mực, mực thì ko tươi, sò huyết ko có vị gì luôn. Giá khá ổn, 430k cho 4 món. Vì đợi hơn 1 tiếng mới đc 4 món nên quyết định ko kêu thêm nữa.Xem thêm",58
584,bestrong1983,16/3/2018 14:31,9.4,"Mình rất thích món ốc Hương hấp xả. Mấy lần trc ăn ở quận 4 thấy đã ngon rồi mà qua quán này thật bất ngờ luôn. 8 -9 con Ốc mà đã đầy thố rồi đúng là trên cả tuyệt vời. Giá cả hợp lí, mà chất lượng thì tuyệt hảo. Dự là 1 tuần sẽ dành 4-5 ngày đi ăn Ốc Hương ở Ốc Bay nè.Xem thêm",58
585,Thương Triệu,16/3/2018 11:14,8.2,"Ốc to, tươi, giá cả hợp lý...chế biến vừa miệng và có vị riêng biệt. Quán sạch sẽ, view thoáng mát, rộng rãi, thích hợp đi group bạn bè, phục vụ lịch sự vui vẻ nhanh nhẹn. Nói chung là sẽ lui tới nhiều lần nữa.Xem thêm",58
586,ngọc trinh,10/1/2018 21:47,9.4,"Mình thường xuyên ăn ở đây , món ăn ngon phục vụ nhiệt tình . Quán sạch sẽ hợp vệ sinh . Không gian thoáng mát cảnh đẹp . Bị ghiền ăn ốc ở đây lắm ! Chế biến ốc ngon xuất sắc .Xem thêm",58
