UserID,User,Review Time,Rating (10),Comment,RestaurantID
118,Hoàng Huy,14/11/2018 20:09,8.0,"Cuối tuần mình có dịp ghé qua quán này để uống cà phê, mình có gọi 1 ly phin sữa đá size vừa để uống, theo mình cảm nhận thì cà phê khá là thơm nhe, vị sữa beo béo nhè nhẹ, do là mình đi sớm nên quán lúc này cũng chưa có đông khách cho lắm chứ tầm 10 hơn là thôi rồi muốn kín cả quán chứ chẳng chơi, nhân viên quán mình thấy cực kỳ lịch sự và thân thiện luôn nhe, không gian quán rộng rãi và thoáng mát lắm luôn nhe, sẽ ủng hộ quán dài dài",73
119,Phuoc Hung Nguyen,29/10/2018 1:58,9.0,Không gian rộng.,73
120,Hoàng Huy,21/10/2018 14:56,8.0,"Hôm nay mình có dịp ghé qua quán này để mua nước uống mình có gọi 1 phin sữa vừa để uống, theo mình cảm nhận thì cà phê khá là thơm nhe, vị sữa beo béo vừa miệng cực kỳ luôn ấy, có điều mình uống tý rồi đem về công ty nên đã bị tan 1 tý rồi nhưng hương vị vẫn còn chất lượng cực kỳ luôn ấy, quán này mình thấy lúc nào cũng đông khách nên đợi làm món cũng hơi bị lâu tý nhe, nhân viên quán thân thiện và lịch sự lắm luôn nhe",73
121,Trần Anh,15/10/2018 21:45,7.8,"Buổi tối mình thường hay tập thể thao ở Vincom XK nên sau khi tập xong có muốn hẹn bạn cà phê thì cũng hay đi ở đây luôn cho tiện chứ khỏi phải đi đâu chi nữa cho xa. Mình cảm giác như Highlands Coffee của Vincom XK thường vắng khách hơn so với các chi nhánh khác, cả nhiều lúc buổi tối mình đến mà dù trễ vẫn còn bàn để ngồi, nhất là ở đây mình chấm được cái có không gian ngoài trời khá êm, nếu đi tối mình cũng thích ngồi ở ngoài hơn, vừa hóng gió vừa ngắm đường phố được luôn.
Dần dần mình thấy các món nước trong menu của Highlands Coffee có vẻ ngon hơn rất nhiều so với trước đây, tại mình cũng từng được thử cà phê sữa đá, trà vải, trà sen vàng, chỉ có điều hôm trước mình có uống matcha đậu đỏ thì lại thấy chưa ưng lắm, vị matcha đậm quá mức cho phép thành ra mình không thích.
Về bánh thì mình chấm bánh mousse với chanh dây phô mai, khá đậm đà và ngon, ở Highlands Coffee cũng có bán bánh mì ăn sáng nữa, lần sau nhất định sẽ thử ^^
Xem thêm",73
122,Ron Swift,19/9/2018 15:34,8.0,"Highlands thì một tuần mình đi tới mấy lần, lúc trước hay ghé bên Xuân Khánh, giờ có chi nhánh Mậu Thân vừa gần, vừa dễ gởi xe nữa nên mình đổi qua bên đó nhiều hơn. Hồi lúc đầu uống cafe ở đây ko quen nên dễ bị say, kiểu chóng mặt í, giờ quen rồi nhưng chỉ thích cafe sữa, cafe có vẻ ko bằng. Khách khứa đến đây chủ yếu là dân văn phòng, với gia đình, khách du lịch nữa, chắc cũng do mức giá quá khá cao, ly cafe sữa size S thôi đã 29k rồi",73
123,Nguyễn Thị Phương Dung,17/9/2018 11:42,8.0,"Sáng năng lượng cùng phin sữa đá và bánh mì ở đây. Bánh mì phải nói là khá ngon cùng cách làm cũng hấp dẫn. Nhất là bánh mì bên ngoài giòn nhưng ko quá khô còn đặc ruột và rất mềm. Ăn bánh mì gà xé nên thịt gà cũng mềm nữa. Rau kèm cũng nhiều mà có rau răm là thấy hơi khó chịu rồi đó, ngò thì đc còn ớt thì may quên nhắc còn để trang trí bên ngoài đặng nhìn bỏ ra không là cay xè lun. Ổ bánh mì này 19k mắc nhưng ko đến nỗi nào. Còn phin là kêu cà phê ít nhưng vẫn rất mạnh đáng uống vực dậy tinh thần cho buổi sáng",73
124,Thanh Tran,24/8/2018 22:31,7.4,"Rủ uống highlands mà đòi đi ăn bánh nhưng dù sao bánh hôm đó cũng rất ngon, đem tới còn nóng hổi luôn, ko biết hấp lại hay là mới nướng ra lo nữa. Freezee bao tuyệt, kem ngon hơn bên món trà sen.",73
125,Trúc Mai Dương,10/11/2020 12:41,10,"Mua 1 tặng 1 
Trà sen vàng Mới Size M 
Trà thạch đào Size S",74
126,Phi Phụng Phạm,7/9/2019 22:42,6.4,Socola đá xay + trà thanh đào,74
127,Lý Anh Thy,30/4/2019 21:37,9.6,"Mình luôn chọn Highlands là lựa chọn số 1 mỗi khi muốn đi cafe nha, 1 mình hay với bạn bè đều đến Highlands",74
128,Nguyễn Thị Phương Dung,19/11/2018 23:59,8.0,"Sáng nếu chưa ăn sáng thì coa thế thưởng thức combo cà phê phin sữa đá vs bánh mì nhé. Chỉ tốn 49k nhé là bao gồm ăn sáng no nê cùng ly cà phê tỉnh trí. Nói chứ cà phê highlands uống xong là sáng trưng con mắt lun. Cộng thêm phin sữa đã uống ko và cảm nhận thì thì vị cà phê khá đầm và đắng. Riêng mình khi uống sữa đó có thể điều chỉnh lượng nhiều đá, sữa để phù hợp vs yêu cầu. Mà nếu thịt bánh mì highland chắc chắc sẽ thích bánh mì nhân xíu mại. Xíu mại làm nướng khi đem bánh mì ra nhìn ngon lắm với bánh mì cũng rất giòn nữa chứ. Nhận thấy combo này rất tiện cho những ai vội đi không ăn sáng.",74
129,Hoàng Huy,14/11/2018 20:22,8.0,"Hôm nay được hôm đi làm ca chiều nên mình có ghé qua quán này để uống nước tám chuyện với đám bạn, mình có gọi 1 ly trà đào, 1 ly phin sữa đá và 1 americano để uống theo mình cảm nhận thì trà đào khá là ngon miếng đào vừa miệng, vị trà đậm đà, còn phin sữa đá thì vị đậm đà của cà phê mình ưng ý lắm nhe, không gian bên này cực kỳ rộng rãi luôn ấy, mà mình đi sớm nên cũng không đông khách như mấy quán ở trong trung tâm thương mại",74
130,Trang Ngọc,6/11/2018 23:15,8.4,"Từ ngày Highlands mở thêm chi nhánh ở đường 3/2 thì mình thường xuyên đến hơn do không gian ở đây rộng và tiện đường ghé hơn phải ghé vào siêu thị. Món mà mình thích nhất ở quán phải nói đến món trà sen vàng. Trà sen thanh mát, thường mình sẽ không để lớp milkfoam cho đỡ ngán. Không gian quán dù khách đông nhưng cũng khá thoáng chứ không ngợp. Nếu thích có thể chọn ngồi phía ngoài để mát mẻ và có không gian riêng hơn, tránh ồn ào. Nhân viên phục vụ nhanh, nhiệt tình.",74
131,Thanh Tran,24/10/2018 18:04,7.0,"Highlands 3/2 - tươi tỉnh đầu ngày bằng combo bánh mì cà phê sữa của Highland thì còn chi bằng, hôm đặt còn được giảm giá nữa đó",74
132,Trang Ngọc,15/10/2018 20:11,7.8,"Chủ nhật đi Highlands ngồi phải nói là đông đúc lắm luôn. Mình đi giữa trưa tầm 1g mà đã đông như vậy rồi. Nhưng bù lại không gian thoải mái, mát mẻ. Giá cả Highlands thì hồi trước thấy cao, sau nhiều quán mới mở giá còn cao hơn nữa nên giờ thấy cũng bình thường. Món mới trà đào thạch gì á khá ngon. Trung bình 1 ly nhỏ giá 30 mấy 40k/ly. Thích hợp bạn bè gặp gỡ nói chuyện hơn là học hành. Không gian trang trí lịch sự nhưng bàn hơi san sát xíu, không riêng tư lắm.",74
133,Nguyễn Thị Phương Dung,12/10/2018 0:58,8.0,"Highlands ở ngã tư mậu thân là quán có không gian rộng nhất trong số hệ thống quán ở Cần Thơ. Đến giờ vẫn vào chiều tối là kín mít cả bàn trong và bàn bên ngoài. Phục vụ ở đây có thể nói là khá tốt vì ngay lúc để xe ở bãi xe đã có nhân viên hỏi thăm đi mấy người rồi set bàn. Nói thêm bãi để xe rộng mà dễ gởi nó tự do chứ ko phải như ở siêu thị . 
 Ngoài mấy món nước bình thường thì cũng hay có bánh được giới thiệu để ăn kèm cũng ngon lắm. Với vì mới nên cả mấy báo nhận nước cũng tốt hơn mới hơn á. Lúc thanh toán cũng nhanh nhận nước cũng mau. Restroom cũng có riêng thành ra tiện lợi vs tạo mình cảm giác thoải mái hơn dùng chung vs siêu thị á. 
 Nước thì cũng ko có gì nói riết cũng nhàm nên review thêm mấy cái rìa rìa về dịch vụ quán này, nó làm nhanh trên lầu là em lắm lun
Xem thêm",74
134,Mỹ,28/9/2018 20:38,9.4,"Chuẩn từ bãi gửi xe cho tới chỗ order rồi tới nhà wc luôn, sạch sẽ vô cùng. Nhân viên lịch sự nhiệt tình, không gian quán xinh và máy lạnh thì muốn quéo thích hợp làm việc, có đưa phiếu để khách feedback và quan trọng nhất vẫn là freeze trà xanh luôn đc t yêu nhất",74
135,Hagiangvt Nguyen,10/6/2020 12:23,2.6,"Chuyện là: hôm nay mình order 1 trà thạch đào size S (giá khuyến mãi 1đ) và 1 ly phin sữa đá size M (giá gốc) ở đây mà khi shipper giao hàng thì giao 2 ly đều là size S?!? Mình đã feedback ở phần đánh giá của NOW rồi nhưng không thấy phản hồi từ phía NOW (bình thường NOW sẽ phản hồi lại liền). 
Dịch vụ của NOW dạo này tệ vậy sao?? 
Lỗi của quán thì ít nhất cũng phải bồi thường chứ??? Tại sao không có một lời giải thích chính đáng nào vậy????
Mình bỏ tiền trả đầy đủ bằng Airpay và nhận lại là một ly rẻ tiền hơn.
Nên xem xét lại đi nhé! Không thì mất khách hàng như chơi đấy!
Xem thêm",75
136,Vu.Huong89,15/7/2024 15:13,10,"Nhà hàng có vị trí đẹp 10 điểm, món ăn ngon 10 điểm, phục vụ nhiệt tình 10 điểm, nói chung là Ok giá cả phải chăng. Không gian đẹp 10 điểm.",82
137,Thu Nguyen,24/2/2020 10:38,8.2,Mjk cũng khá thích pizza nên hay mua ăn và cảm thấy pizza hut ngon hơn so với những chổ khác. Bánh nóng và mềm. Đế ko dày ko mỏng vị phù hợp với mjk. Nếu chưa thử các bạn có thể thử xem vì ko phí tiền đâu.,82
138,Nguyễn Nguyễn,15/10/2019 22:26,8.2,"Mình đi ăn sinh nhật ở quán. Quán trang trí đẹp và thoải mái, có đều quán nhỏ thật. Mình gọi 1 pizza mặt trời. Pizza ngon, vừa đem ra ăn là thích nhất. Nhân viên dễ thương lắm 😘. Tại mình có đem bánh kem theo nên phải mượn dĩa của quán, mà mấy bạn nhân viên vẫn vui vẻ nhiệt tình.",82
139,Xuyen Bảo,8/12/2018 13:12,8.6,"Mình bị nghiện pizza ở đây, khuyến mãi mua 1 tặng 1 nên tinhd ra giá cũng khá rẻ",82
140,Thy Lý,6/10/2018 9:07,7.6,😍,82
141,Quăn Quăn,19/9/2018 23:29,8.0,"Ói đến Pizza Hut thì khỏi phải bàn cải rồi. Hình như là thương hiệu chuổi Pizza đầu tiên ở Cần Thơ, nằm ở tầng 1 Big C. Tới giờ, Cần Thơ đã có nhiều hiệu bánh Pizaa khác từ chuỗi thương hiệu đến những hiệu bánh riêng ở Cần Thơ nhưng Hut vẫn có 1 lượng khách riêng, 1 phần vì bánh và 1 phần chắc do lượng khách đi Big C.
Cơ sở vật chất ở đây không còn mới nữa nhưng nhìn chung vẫn chấp nhận được, sạch sẽ. Nhân viên phục vụ tốt, chuyên nghiệp. nhưng lần này mình đến đây thấy nhân viên thì ít, kiểu nhưu quán sắp đóng cửa, không có tinh thần luôn",82
142,Tambourine Tim,19/8/2018 21:39,7.6,"Salad cá ngừ của Pizza Hut là món đáng để thử lắm, kết hợp của rất nhiều loại rau củ thêm phần sốt vừa ăn, bổ dưỡng và đẹp da. Cái này gọi combo sẽ có và giá cũng mềm hơn. Pizza hải sản hình hoa là pizza ngon nhất rồi. Chọn đế dày để tạo cảm giác bánh béo và mềm hơn. Pizza xúc xích nướng với phần đế mỏng ăn ngon nhưng chỉ có 1 nguyên liệu chính là xúc xích thôi nên ko quá đặc sắc, món này có thể là gu củ mấy bạn mê fast food và ko thích rau.",82
143,Truong Tang,17/7/2018 21:28,7.8,Pizza phô mai béo và bánh phô mai cuộn cho khẩu vị lạ miệng hơn. Chesse mềm và thơm,82
144,Mai Trần,17/7/2018 16:16,7.4,"Mình đã ăn pizza hut bao nhiêu lần rồi nhưng lần này thì quá thất vọng, hay mình xui hay sao. Mình đặt hàng qua delivery thì giao tới cho mình là hai cái bánh đen thui, khẹt nghẹt, mình nhìn mình chả muốn ăn luôn. Ăn bao nhiêu lần pizza hut rồi thấy ngon nên mới ăn, lâu lâu vẫn gặp khét hay đen đen tí thui, nhưng mình cũng tạm chấp nhận được nhưng lần này mình rất bực bội mong mấy bạn làm bếp xem lại nếu có lỡ làm ra cái bánh như vậy thì cũng xem xét làm lại cái khác chứ như vậy mà đem cho khách ăn sao.",82
145,Hoàng Huy,16/7/2018 15:31,8.0,"Hôm nay mình có đặt bánh pizza qua Now.vn, mình gọi 1 phần bánh nhỏ để ăn, theo mình cảm nhận thì bánh giao tới nơi còn nóng hỏi luôn ấy, hương vị và nhân bánh cũng khá là đa dạng lắm luôn nhe, mình thấy ở đây hay có mấy chương trình khuyến mãi lắm, vỏ bánh pizza không quá dày hay quá khô ăn rất là vừa miệng không có dễ ngán như phần bánh đế dày, lớp phô mai cũng nhiều lắm nên nhìn khá là hấp dẫn lắm luôn ấy, nhân viên giao hàng nhanh nhẹn và thân thiện lắm",82
146,Rachel Smith,16/2/2022 11:58,8.0,"Rằm tháng giêng nên k có chưng trình 1 tặng 1, mà thay vào đó là mua 1 bánh cỡ vừa or lớn tặng 1 bánh pizza phô mai nhỏ có thể ăn chay đc và 1 chai nc ngọt 1,5l.",83
147,Hằng Võ,30/12/2021 12:05,5.0,Cho em xin menu đi ạ,83
148,Rachel Smith,1/12/2021 15:33,9.0,"Hôm nay mình chọn 1 pizza hải sản sốt tiêu đen, size lớn, viền phô mai. 🍕🍕🍕

Bánh đc nêm nếm khá vừa ăn, nên k cần sốt tương cà cũng ngon lắm.

Thời gian đợi bánh cũng k lâu lắm khoảnh 20 đến 25 phút thoi....

Không gian quán trang trí khá gọn và ấm cúng.",83
149,Trúc Mai Dương,8/1/2021 10:44,8.6,"Đem Pizza Hut tới Hoà An
Mua 1 tặng 1 > Pizza Hải sản & Pizza Tôm xốt Bơ Tỏi",83
150,Tien,6/4/2020 13:53,1.4,"Mình đặt mua pizza chỉ để phô mai. Mình chụp hình này sau khi mình và gia đình ăn được 2 miếng. Và vì quá dở, quá thất vọng nên mình phải review cho mọi người biết để tránh ạ. 2 miếng đã ăn chắc được vài giọt phô mai nha mọi người :)
Cái này ko phải nướng khét nướng khô nha. Mà là tiệm quá tồi và keo kiệt khi để lượng phô mai cộng lại còn ko đủ phủ hết 1/4 cái bánh. Nghĩ sao khách hàng phải trả 200k cho 1 cái pizza như thế này? Làm ăn gì mà quá trời gian dối luôn.",83
151,Hong Ngoc Le,17/1/2020 12:06,4.0,"Tối qua mình đặt bánh chẳng thà không giao thì nói thẳng không giao, đàng này nhận đơn hàng xong đợi 1 tiếng mấy không thấy đâu. Điện thoại lại hỏi thì nói đơn hàng bị hủy, yêu cầu biết lý do thì được trả lời là để kiểm tra lại sẽ báo liền ,cuối cùng có ma nào gọi đâu.",83
152,Lam Nguyễn,25/5/2019 13:48,4.2,"Đế phồng ăn rất giòn thơm, bánh size nhỏ 1 người ăn no. Gia vi nêm có hơi nhiều muối một chút. Đế bánh hơi nhiều dầu. Thái độ phuc vụ ổn.",83
153,Phi Phụng Phạm,22/2/2019 2:06,8.8,"Mình ăn combo loại 2-3 người ăn. Tầm 300 mấy. Được 1 pizza vừa,1 salad, 1 mì ý, nước ngọt rèill. Salad, mì ý có thể đổi qua món khác như súp,... combo này 2 người ăn không hết đâu ạ. Tầm 3-4 ăn cũng vừa. Hôm bữa mình ăn 2 người ăn không nổi luôn á",83
154,Yuuba,17/2/2019 8:19,8.2,"Chạy ngang đường Nguyễn Thái Học thấy Pizza Hut để bảng mua 1 tặng 1 to đùng nên ghé vào, có điều quán chỉ áp dụng cho mang về thui nhe hơi buồn 😭😭

Mình vs bạn mình gọi 1p pizza như hình hơn 100k, 1 salad dâu tây nữa tổng 149k, nước ngọt đc lấy tùy ý nha 😝

Pizza do mình chọn đế mỏng nên ăn khá ngon k ngán, hình thức đẹp mắt, nêm chuẩn, thịt xông khói ăn ngon cực nha, phô mai béo béo, ăn k ngán thực sự 🌻🌻🌻 Salad dâu tây ướp ổn, ăn kèm vs pizza đúng ngon, dâu tây tươi, salad tươi, chua ngọt vừa phải nói chung ưng lắm nha 🌸🌸🌸
Xem thêm",83
155,Ngô Anh Tú,27/11/2018 9:56,5.0,Có pizza nấm chay ko,83
156,Rachel Smith,3/1/2022 18:18,8.0,"Mình mua bánh theo chương trình 1 tặng 1 kèm 1 chai nc ngọt 41k

Mình viền phô mai 1 cái bánh vừa giá viền bánh lớn và bánh vừa cũng khác nhau

Hôm nay mình mua 1 pizza hải sản sốt tiêu đen và chọn tặng kèm bánh hawaiii 🍕🍕🍕",84
157,Anh Lan,19/11/2019 11:13,9.4,"15k mà khoai lang đầy ụ luôn mọi người ạ!! Này là ngon quá nên mình ăn hết một nửa rồi mới chụp lại 😭, vị phô mai phủ đầy miếng khoai lang luôn, khoai lang thì mùi vị ngọt ngọt béo béo, phô mai thì thơm thơm, nói chung là ngon cực kì luôn ạ!! Mọi người nên thử, chỗ bán nằm ở gần cuối đường***",86
158,Nguyen Thu,17/12/2020 20:16,7.0,Kimbap thập cẩm & Trứng cuộn Hàn Quốc thập cẩm,99
159,G- Dragon,11/12/2020 11:29,9.0,Thấy chỗ này ngon mà ít cmt quá. Mình ăn ở đây nhiều lần rồi. Hộp như hình là kimbab bò chiên 30k. Tươi hay chiên đều nóng. Nói chung là ngon lắm mà giá ổn.,99
160,Hà Hải,12/6/2020 11:40,8.4,"Thấy quán ngon mà feedback trên đây ít quá pùn :(( 
Ngon lắm mọi người, menu đa dạng nữa. Mua combo là hời lắm lun á, thử nhiều món mà ko bị ngấy nữa. Nói chung là nên đặt mua nha mn ui <333333",99
161,Thiệt Võ,31/10/2023 13:20,5.0,Combo đưa thiếu nước ngọt nhé bạn,100
