UserID,User,Review Time,Rating (10),Comment,RestaurantID
257,Phương Thảo,30/6/2022 6:47,1.0,"Nói chung ai chưa đến thì ko nên đến quá tệ. Mất tiền thêm cục tức, pv ko có kĩ năng ko đc training trc hay sao đó 😤Xem thêm",22
258,Minh Anh,24/2/2022 15:25,2.0,"Mình đi 2 người, gọi 2 vé buffet 279k, tổng hoá đơn cả vé nước và thuế là 700k đổi lại là một đống thịt nhạt nhẽo và khô kh thể nuốt nổi, trong menu mình thấy cũng khá nhiều món và trông cũng rất bắt mắt nhưng không hiểu sao ở ngoài tẩm ướt rất nhạt và mình ăn vào không cảm nhận được gì. Nước chấm cũng không có gì đặc sắc, ăn tạm được, quầy line cũng không có nhiều thức ăn, nếu kh muốn nói là quá ít, quầy kem cũng không có luôn
Nhân viên với qly nhiệt tình dễ thương nhưng kh thể cứu vớt được thức ăn quá tệXem thêm",22
259,Redsun nợ lương Redsun,29/6/2021 15:04,1.0,"Nợ lương tháng 4 35%
Nợ lương tháng 5 100%
Đến nay vẫn không có bất kỳ thông báo gì im ru luôn, quản lý hỏi thì im coi nhân viên cấp dưới như cỏ rác
Đồ ăn thì bán dở và dơXem thêm",22
260,Hậu Văn,2/5/2021 12:15,3.0,"Hôm qua 1/5 mình và các bạn có ghé chi nhánh King bbq tại đường***ăn , khâu đón tiếp của các bạn hình như là quản lí hay tổ trưởng từ cửa vào thì ok , các bạn nhân viên sảnh cũng ok , nhưng quầy line không châm , liên tục hết đồ , chất lượng những đồ trên line cũng không ngon , nguội , một lát sau có bạn nữ mình thấy bận đồ bếp ra châm thì mình hỏi không trả lời , thái độ khinh thường khách hàng , các bạn khác thì đùa giỡn , nhà hàng không biết từ đâu mà rất ồn , còn có những tiếng chửi/ nói lớn , mình nghe là của nữ lúc gần đi tới cửa chổ đem đồ ra , thật sự quá không tôn  trọng khách hàng , quá tệ cho mức giá 349k mình bỏ ra , hi vọng các bạn khắc phục tốt hơnXem thêm",22
261,vnvn8325,3/2/2021 13:16,1.0,Quá tệ từ nhân viên đến cả thức ănXem thêm,22
262,LYLY NGUYỄN,10/12/2020 23:41,8.2,"Lâu rồi mình chưa ăn nướng, nghe đồn giá buffet của King cao hơn so với một số nơi nhưng mình vẫn muốn dùng thử. Hôm nay rủ bạn ghé vào King***ở trên đường về dùng bữa. Mình vào lúc hơn 18h, lúc đó khách vào liên tục, hình như đang thiếu nhân viên nhưng mà mấy bạn vẫn cố gắng đem món nhanh nhất có thể cho mình, hỏi gì cũng có nên cũng có ấn tượng. 
Review của mình về King CT cho mấy bạn muốn tham khảo để đến dùng bữa nhé:
Mình chọn vé 289k(chưa gồm VAT và nước). Giá cao hơn có cả lẩu và nhiều món hơn. 
Quầy đồ ăn kèm nhiều món nhưng đừng ăn quá nhiều để bụng ăn thịt nhé.
Món mình ưng nhất là cổ bò, miếng bò cắt đẹp nướng lên là thấy thèm rồi.Hình như  King chú trọng các món thịt hơn hải sản nên mình thấy ít hải sản hơn, chắc do vậy nên giá cao hơn mấy chỗ khác.( Nướng thì nướng thịt mới ngon)
Món thứ hai là Canh sườn bò, nấu vừa miệng ,mình ăn 2 tô liền. Ngoài ra còn các món nóng khác nữa các bạn có thể đến thử. 
Món Kem thì thấy cũng khác lúc trước nhưng mà thấy ngon hơn. Mình không biết mấy Nhà hàng King khác có kem này chưa nữa.
Mùa dịch thiếu nhân viên, khách đông nên mình không kêu mấy bạn lấy món nhiều lần mà được cái bạn hỏi thăm mình liên tục nên cũng có đầy đủ món để ăn. 
Đi làm cả ngày điện thoại hết Pin nên không chụp hình lại được. Sẽ đến vào lần sau để ủng hộ các bạn.Xem thêm",22
263,Anh  Thu,19/10/2020 16:50,7.4,"Đó giờ biết King BQQ bởi mấy món đồ nướng ăn tại cửa hàng không à. Thời gian gần đây biết thêm King BBQ có bán cơm nữa thích vô cùng. Cơm Hàn Quốc và vài món ăn chơi kiểu Hàn, nay đặt đơn trên Now thì thấy có combo giảm giá giá chỉ 10k, trời ơi đúng cứu tinh cuối tháng luôn mà được hẳn 1 phần cơm bò lúc lắc Hàn + 1 lon Coca-Cola xịn ghê á. Hộp cơm sạch sẽ, ship tới đủ cả muỗng đũa, khăn giấy nhìn sang chảnh lắm luôn á mình ăn hộp cơm với ngồi uống Coca-Cola mà đồng nghiệp cứ hỏi sao nay ăn sang thế mới bảo có giảm giá trên Now mấy má ui.
Lựa chọn món cơm cũng nhiều lựa chọn á nhưng thấy tiết kiệm thì chọn combo mà có coca ý bao hạt dẻ giảm hơn 35% lận à. Cơm dẻo, đồ ăn nhiều chế biến vừa miệng.Xem thêm",22
264,Trung TràXanh,11/9/2020 22:23,4.2,"King Bbq***quận 1 đuổi khách khi đang ăn, bất lịch sự từ gửi xe đến tiếp thực, đòi tiền gửi xe, hối khách tính tiền về để quán được nghỉ. KInhs gửi ban quan lý KIng Bqq. ThânXem thêm",22
265,Lin Lin,16/8/2020 22:04,7.0,"Thường thường mọi người biết đến quán king bbq là buffet nướng vs lẩu mà nay mình mới biết quán có bán thêm cơm phần 😀
Minh đặt thử phần bò lúc lắc kiểu hàn quốc ăn cùng cơm trắng -bò đậm vị mềm mềm dai dai cùng nước sốt chua cay nhẹ ăn kèm cà chua bi ớt xanh và kim chi cải thảo và ngót sen chua ngọt - mọi thứ đều ổn ăn khá vừa miệng 
Hộp đồ ăn rất xịn xò lớp giấy bìa dày cứng bên ngoài lớp nhôm mỏng bạc phủ bên trong nhìn khá hợp vệ ainh và đặc biệt giữ nhiệt khá tốt 
Có điều đồ ăn hơi ít so với hình ảnh minh hoạ :))))))
#reviewfoodyXem thêm",22
266,foodee_b2z8hr8p,24/4/2022 9:55,3.6,"Mình đã ghé quán vào hôm qua. Hương vị đồ ăn khá ổn nhưng thật sự chờ lâu vô cùng. Chờ 1 tiếng hơn vẫn chưa lên lẩu. Khi bàn mình góp ý thì nhân viên không hề có một câu xin lỗi đến khách. Hơn nữa, bạn nhân viên quá ngơ, order dù đã confirm lại rồi đến khi hỏi món đâu lại bảo không order xong cãi khách trong khi bao nhiêu người trên bàn làm chứng. Góp ý thì bạn nói ""do trong kia lâu chứ em chỉ là phục vụ thôi á chị"", nhiệm vụ check món order của khách và liên hệ phòng bếp là của nhân viên phục vụ đúng chứ? Và tụi mình tiếp tục không nhận được một lời xin lỗi nào. Rất thất vọng.Xem thêm",23
267,Vu Phuong,6/3/2022 18:20,7.0,"Lần trước mình đặt về, quán giao thiếu món, shipper thì kêu mình tự liên lạc với quán ??? Tại quán kiểm món trước khi giao, shipper chốt đơn với quán rồi. Ko liên lạc với quán đc mình định gọi cho tổng đài thì anh ship mới chịu bớt tiền món giao lại. Món ăn ngon chỉ bị lỗi chổ đó, rút kinh nghiệm trc khi đưa tiền mình cũng phải kiểm tra lạiXem thêm",23
268,Nguyen Tran,3/4/2021 14:47,7.2,"Mình thích lai rai với bạn bè ở đây hoặc khi đói mà gọi cái lẩu 3-4 đứa ăn thì bao no và rẻ
Nhưng quán mất vệ sinh lắm, rác, rau, nước đất cát lê lết đầy sàn. Tới bàn ghế lau cũng ko kỹ, nhìn sợ quá đi mất. Quán nhỏ mà đông nên cũng nóng áXem thêm",23
269,Quỳnh Phạm,1/4/2021 0:37,7.0,"Quán mới chuyển về 57*** đồ ăn vẫn ngon. Nhưng thái độ của bạn nam trẻ trông xe tối ngày 31/3 rất lồi lõm. Lúc 
7h tối nhóm mình gửi xe là chú bảo vệ, vé xe là 1 mảnh giấy vàng ghi sơ sài biển số và ký tên. Đến 8h hơn tụi mình ra lấy xe về, lúc ấy là một bạn nam trẻ khác trông, nhờ bạn dắt xe ra thì quay ra nói câu ""để xe gì kỳ vậy rồi quay ngoắt đi luôn"". Nhóm mình lấy xe còn ko lại thèm xem vé và lấy vé. Coi thường khách hàng và an ninh xe cộ. Đề nghị quán chấn chỉnh lại về vấn đề này.Xem thêm",23
270,Nga,16/3/2021 19:37,10,Quán được dời từ địa chỉ cũ là 35***qua. Địa điểm mới sạch đẹp và thoáng mát hơnXem thêm,23
271,foodee_tw9fz4js,16/3/2021 18:29,6.0,"Thiếu độ chuyện nghiệp . Mình bước lên lầu nhân viên xúm lại nói chuyện không sắp xếp bàn chỗ ngồi cho khách khách tự tìm chỗ ngồi đổi 2.3 lần mới có chỗ ngồi , đồ ăn ngon nhưng ý thức trong công việc và cách phục vụ của mấy bạn nhân viên trền lầu quá yếu.Xem thêm",23
272,Quỳnh Phạm,22/1/2021 9:56,8.0,"Hôm qua tụi mình lần đầu đến Ngõ 8, nhìn menu thấy món nào cũng giá hạt dẻ. Gọi Lẩu riêu cua, chân gà chiên, bạch tuộc chiên sốt me, nộm rau muống.....Món nào cũng ngon, duy chỉ lẩu cua đồng nhiều topping nhưng nước lẩu lại quá mặn. 
Không hiểu sao nước đầu khá vừa miệng đến khi xin lẩu thêm lại mặn quá, ko ăn thêm được miếng nào nữa. 
Bạn nào bữa sau tới ăn có thể xin thêm nước sôi chế vô chưa thêm nước lẩu thì mặn lè luôn đó :)).
Không gian quán khá chật chội và ồn, bạn nào thích thoáng đãng có thể xin ngồi bàn ngoài trời.
Tóm lại là chắn chắn sẽ quay lại Ngõ 8Xem thêm",23
273,Hiếu Minh,14/12/2020 15:16,8.0,Ngoài vụ gửi xe xa ra thì ko có gì chê. Đồ ăn khá ổn. Ngồi hơi chật nhưmg cũng ko sao. Thấy phục vụ cũng ok mà sao nhìu người chê?? Lẩu ăn okXem thêm,23
274,Tuyen181,25/10/2020 22:09,6.2,"Ăn ngon nhưng khá ồn và phục vụ chậm, gửi xe xaXem thêm",23
275,Đường Phượng Thư,17/10/2020 10:36,7.6,"Lần nào ghé đây cũng đã cơn thèm, quán luôn đông khách dù là mùa nào, ngày nào trong tuần, không khí luôn ồn ào, muốn nói chuyện phải mở hết công sức mới có thể nghe được... hihi. Mình gọi món mới là ốc nhồi ăn ngon, 1 phần 6 con giá 60k, chân gà chiên muối ớt huyền thoại, trứng cút lộn rang me rất thích, mực sữa chiên giòn chấm mắm me không thể bỏ qua, đậu hũ chiên muối cũng ngon, sụn gà rang muối giòn giòn, thêm cái lẩu và ly trà tắc nữa là no nê, giá cả hợp lý.Xem thêm",23
276,reviewphongtap web,18/2/2024 10:41,8.4,Để biết thêm menu  Hanuri mới nhất thì các bạn tham khảo ở bài viết dưới đây nhé: https://reviewphongtap.com/menu-hanuri/Xem thêm,24
277,Hoàng Lê,16/6/2023 11:56,4.4,"Nên nêu rõ các thành phần có trong thức ăn, Tránh trường hợp như mình hoặc những vị khách lần đầu khác bị dị ứng hải sản ( Tôm, cua, mực ) Nhưng vẫn ăn cá được. Mình order cơm cá Ngừ thì có thêm Thanh cua :))) Nên ăn không đượcXem thêm",24
278,Dang Hanh,7/6/2023 11:44,5.0,Quan này có od nhớ trừ hao khoảng 1 tiếng nha. Rat lauXem thêm,24
279,Đăng Hải,1/10/2022 15:57,1.0,"Đặt 5 món ăn cho gia đình, giao 2 chén sup ăn cái gì, nhân viên thiếu logic suy luận.Xem thêm",24
280,quân,3/8/2022 20:39,1.0,"Đặt 2 phần gà 2 phần cơm thêm, giao thiếu 1 phần gà. Gọi lại k dcXem thêm",24
281,mhnh3483,3/5/2022 1:28,8.6,"Nay mình đi gọi 2 món. Món đầu tiên có gà và tok. Tok kiểu chiên giòn thêm sốt nữa ăn rất cuốn, ngoài cứng trong mềm. Gà ngon, không bị bở, nhưng ngọt quá. Món thứ 2 mì tương đen thì không có gì đặc biệt. Panchan miễn phí không giới hạn, ưng dễ sợ. Không gian quán có 3 lầu nhưng đông khách nên có cảm giác rất bí.Xem thêm",24
282,Hiền Châu,28/2/2022 9:38,1.0,"Mình với em gái mới ăn ở đây, thái độ nhân viên phục vụ tệ từ giữ xe tới order tới nv dọn bàn.Đồ ăn vừa ít vừa dở, không có một cái vị gì gọi là ra hồn, ăn như đấm vào mồm, không bao giờ quay lại một lần nào nữa🙂Nhất là cái canh kim chi mì ramen nó cứ lợ lợ không có vị mặn lẫn cay luôn, quá là chán🙂Xem thêm",24
283,foodee_8z8tpadl,26/2/2022 14:52,3.4,"Bình thường ăn tại Hanuri mình hay gọi cơm Bibim, lượng xốt cho vừa trộn cơm. Hôm nay 25/2/2022 mình cũng gọi như thường lệ thì nhận được tô cơm với xốt ít xỉn, trộn lên chắc dc phân nửa cơm có dính xốt. Mình kêu bạn nhân viên lại và bị bảo là phải order thêm vs thái độ rất chi này nọ. Dù đã chan canh sundubu vào vẫn nhạt nhẽo. Mong Hanuri chi nhánh Phan Văn Trị xem lại cách định lượng thức ăn của bên mình. Đừng cứ cắt bớt phần xốt trong đồ ăn và bắt khách phải chịu và order thêm như vậy thiệt kỳ.Xem thêm",24
284,Hoa Hồ,7/6/2021 16:30,3.4,ĐÓNG GÓI RẤT TỆ. ĐẶT 3 CANH NÓNG HỔI MÀ NGHĨ SAO ĐÓNG CHỒNG LÊN NHAU ĐỔ HẾT 2 CANH Ở DƯỚI. CƠM THÌ NƯỚC CANH TRÀN VÔ ƯỚT HẾT. ĐẶT QUÁ TRỜI MÀ KHÔNG ĂN ĐƯỢC GÌ HẾTXem thêm,24
285,Minh Ngọc Hồ,12/10/2020 14:42,5.8,Mình rất thích ăn món ăn ở hanuri. Và mình đã ghé ăn ở chi nhánh SVH. Mình đến ăn tầm giờ trưa. Lúc đó anh áo cam oder. Thường thì mình đến oder mấy bạn oder sẽ chào vui vẻ. Mà chắc là quản lí nên tự cao. K nhiệt tình cho lắm. Cảm thấy thất vọng.Xem thêm,24
286,Thư Phan,19/2/2023 12:54,10,Món ăn ngon chất lượngXem thêm,24
287,Minh Nguyet Luu,13/8/2021 5:08,8.6,"Mình đi từ hồi tháng 2 rồi, giờ ở nhà review 😂
Ăn ở đây cũng nhiều lần, chất lượng Hanuri vẫn luôn ổn định. Đa số các món đều rất hợp khẩu vị mình và mình đánh giá đây là 1 trong những quán Hàn vị khá chuẩn so với mức giá học sinh sinh viên. Thích Tokbokki, cơm cuộn, mì tương đen. Món canh ăn với cơm cũng rất ngon nha, nhưng hơi nhiều dầu. kimchi và canh refill miễn phí tuyệt vời 👍🏻Xem thêm",24
288,Lâm Tiên,1/4/2021 22:24,3.4,"Ai mà đoán được đây là ly nước vừa đc order ra :))) Ngồi tại quán uống ly nhựa, rồi cắm sẵn luôn ống hút và vấn đề là có nửa như bị uống rồi bưng ra. Chưa biết mấy món nước khác sao mà trải nghiệm với món này quá tệ!Xem thêm",24
289,Phúc Duy Phan,30/3/2021 17:24,8.2,"* Vị trí: Khá dễ tìm nhưng do nằm trên đường 1 chiều nên đi lố là quay đầu hơi mệt.
* Không gian: Rộng rãi, thoáng, sạch sẽ.
* Phục vụ: Khá ổn.
* Chất lượng mình gọi 3 món:
   + Kimbab (40k): đầy, chắc, ăn không bị ngán. Sốt ăn chung siêu hợp luôn, có vị chua chua cay cay nhẹ nhẹ.
   + Tokbokki ramen (36k): Tok với mì mềm nhưng mà thật sự mì hơi ít. Có chả cả với rau. Vị cay từ từ khá kích thích.
   + Kirun tokbokki (32k): Tok cay vị ớt HQ đã lắm luôn. giòn nhưng mà mềm chứ không bị cứng hay dai.
   + Canh với kim chi là tự phục vụ. Canh thì không đặc sắc lắm, được cái tàu hủ dai dai sựt sựt ăn lạ miệng với mùi hành thơm thơm.Xem thêm",24
290,Mtx,2/3/2021 21:21,4.2,"Tối về ghé ngang Hanuri order 1 phần canh và 1 phần cơm trộn mang về, tiện thể theo khẩu vị ăn hơi mặn mà của mình có cất lời xin anh Assistant Manager: “Cho em xin thêm 1 chút sốt cơm trộn”. Nhận lại được câu trả lời bình thản: “Sốt bên mình có đủ trọng lượng rồi ạ”(Nguyên văn)??? 
Chả hiểu bên Hanuri làm ăn đông khách như thế, món ăn ngon như thế mà chỉ xin thêm tí sốt cho phần cơm trộn thêm đậm đà thôi mà cũng khó khăn vậy ư?
Mong Hanuri xem xét lại điều này, chẳng có gì quá lớn lao.Xem thêm",24
291,Mio Phan,25/2/2021 12:46,8.4,"Hồi đợt tết âm này mình với nhỏ em mình đi ăn ở đây, đi lâu rồi giờ mới có thời gian viết review )))
Quán này thì siêu nổi tiếng với mấy bạn trẻ rồi nhen vì mức giá khá rẻ và món cũng nhiều, chất lượng
Tụi mình đi ngày thường thôi nhưng mà siêu đông, phải đợi tầm 5p mới có bàn
Mình gọi mì tương đen + tok lắc phô mai, canh kim chi bò kèm cơm. Kim chi với canh chả cá thì quán có sẵn muốn ăn nhiêu cũng được nhưng mọi người cũng lấy vừa phải mắc công dư nhen :D
Tok ngon, giòn, phô mai phủ luôn ăn mặn mặn khá okie
Mì tương đen trộn vị vừa ăn, hơi nhạt với khẩu vị người Việt do món Hàn nên vậy á nhưng mình thấy ổn
Canh kim chi ngon, chua chua không cay ăn kèm cơm ổn lắm
Tụi mình gọi thêm 1 nước ngọt ly nữa uống chung do còn đi uống nước ấy
Tổng bill 160k mỗi đứa 80k mà no xỉu kkkk
Có dịp sẽ ghé lại nữaXem thêm",24
292,Ngọc Châu Trương,18/1/2021 22:11,7.0,"Mỗi lần thèm món Hàn với giá cả phải chăng thì phóng ngay ra Hanuri, gọi những món vẫn thường hay gọi. Miến, cơm cá ngừ, tokbokki và gà rán xốt chua ngọt. Gà ở đây thấm xốt, lớp da giòn rụm, thịt không bị khô. Phần cơm cá ngừ sẽ được phát cho bao tay nilon để trộn cơm, bạn có thể nắm cơm thành viên rồi ăn thì tùy thích. Nhân viên ở đây mình thấy nhiệt tình, nhanh nhẹn. Kim chi và canh soup ăn khá ổn. Không gian bàn ghế hơi sát nhau nhưng cũng không đến nỗi ngộp.Xem thêm",24
293,Hoang Thach Thao,7/12/2020 21:43,3.2,"Mình đặt 1 đơn mà giao cho mình một đơn hàng khácc, món ăn k liên quan gì cả. Đúng ngay món mình k ăn được nữa nên mình thật sự rất bực bội quánXem thêm",24
294,Bell Vi,18/10/2020 17:01,4.2,Đặt đồ ăn qua app có phần sửa đơn với huỷa sửa ko dc... từ nay ko đặt gì qa app foody nữa quá chánXem thêm,24
295,Tiny,14/8/2020 13:38,8.0,"Lâu rồi mới có dịp ăn lại hanuri
mình gọi 1 miến xào, 1 súp kimchi, 1 cơm chiên kim chi, 1 com cuộn, 1 cơm chiên thịt bò
 Chảo cơm bò Bulgogi (49k) dù tui tìm mỏi mắt méo thấy miếng thịt bò đâu, toàn cà rốt vs hành lá. Nhưng mà cơm này ngon thiệt sự. Thơm dầu mè, nước tương, cơm trộn thấm, vị ngọt ngọt, có rong biển rắc lên
 Kim bab  nhân bên trong là xúc xích. Nhưng ở ngoài lớp rong biển có dầu mè nên thơm. Sốt mayonaise có trộn tí yogurt nên thơm, lạ. Công nhận từ lúc Hanuri đổi cơm trắng thành cơm gạo lứt đậu đen ăn cơm ngon thiệt sự. Cơm thơm, ngọt, bùi hơn.
miến xào hơi ít nhưng ngon thiệt sự, mà bị cái rau củ nhiều quá mà miến xíu xiu ko đủ ăn
súp kimchi hơi chua ko đậm đà lắm
nhìn chung ăn cũng đc nhen nhưng xuất sắc thì chứ vì chỉ có vài món ăn ngon thuiXem thêm",24
296,Huỳnh Thị Phương,29/8/2025 10:26,5.0,"Quán ăn ngon miệng với món ăn hấp dẫn quán thì sạch sẽ nhân viên nhiệt tình hài hước quán tuyệt, hợp phong cáchXem thêm",24
297,bennynguyen,10/3/2023 12:42,1.0,Đặt đơn xác nhận được hơn 35 phút tài xế mới ra khỏi quán. Trễ hơn cả hẹn giao của shopeefood. Yêu cầu xem lại thái độ làm việc giao hàng cho kháchXem thêm,24
298,Bell Vi,27/10/2022 16:15,4.6,Mì quá khôXem thêm,24
299,Nghi Nguyễn,15/5/2022 12:54,2.4,Ưu tiên các app giao hàng mà để khách vãng lai đợi quá lâu. Khách gọi món tại quầy trước mình ăn sắp xong luôn mà mình vẫn chưa có món. Quá thất vọng về Hanuri. Sẽ không ủng hộ nữa.Xem thêm,24
300,Truc Anh,4/7/2021 13:42,8.8,"Không gian: Quán bày trí chỗ ngồi, không gian giống hàn. Tuy nhiên máy lạnh không được mát, ngồi lâu hơi nóng.
Món ăn: Nhìn chung món nào cũng ngon và rẻ. Món mình thấy ok nhất ở đây là Cơm trộn Bibimbap, ăn qua nhiều chỗ nhưng thấy cơm trộn ở đây ngon và chuẩn vị nè. Gà gia vị ở đây khá giòn, mềm trong, tẩm ướp vừa miệng. Khẩu phần món nhiều. Các món khác tạm ổn không quá xuất sắc. Menu không đa dạng lắm, ăn 1 lần thì thấy nhiều, nhưng mình ăn 10 lần hơn r, cảm thấy menu khá ít mónXem thêm",24
301,luan,12/11/2020 10:49,8.6,"Mình đi nhiều chi nhánh rồi, nay ghé chi nhánh bên XVNT, hồi trước nó là cái quán bé bé ở gần đầu đường nên lần này mình cũng lon ton tới, ai ngờ đã đổi sang chỗ mới rộng rãi hơn nhiều. 
Món ăn vẫn ngon, hương vị giống các chi nhánh khác. Nay thử món mới cơm cuộn có chả cá ở trong ăn ngon nha, chả cá xào với gia vị cay cay, chấm sốt mayo béo ngậy, phê. 
Mandu không ngon lắm, ít nhân. Lẩu bulgogi ngọt vị rau củ, nước dùng cay nhẹ. Ép táo và trà tắc thơm, vừa vi. 
Chỉ có nước dùng ở khu vực tự chọn bị nguội nên không chín hành. 
Chỗ để xe cũng rộng, phục vụ nhanh.Xem thêm",24
302,Meo Cú,29/9/2020 13:06,7.0,"• Nằm trên mặt tiền đường Xô Viết Nghệ Tĩnh, quán có chỗ để xe rộng rãi.

• Không gian rộng, có 2 lầu, mình đi trưa Thứ ba nên quán chỉ mở 1 lầu. 

• Menu đa dạng, giá cả dao động 50k, mình thử cơm kim chi, miến xào và gà phô mai sốt mù tạt. Đối với khẩu vị của mình thì khá bình thường, không ấn tượng lắm. Ở đây có free kimchi và soup.

• Nhân viên lịch sự, thân thiện.

• Cân nhắc quay lại.Xem thêm",24
303,Nhung Nguyễn Thúy Nhung,19/9/2020 21:26,8.0,"Mình đi 2 người. Món trong hình mình ăn: 
- Miến xào hàn quốc: miến dai dai, vị nêm vừa ăn
- Canh kim chi kèm chén cơm: món này mình thích ăn nhất nè, vì cơm tím ở hanuri ăn vừa dẻo lại thơm, màu tím nhìn khá bắt mắt, canh chua chua cay cay, bên trong có nấm kim châm với thịt ba chỉ, nhưng mà thịt hơi ít >.< 
- Nudu kim bap: ngoài vấn đề duy nhất là cuốn không chặt tay nên mình vừa gắp lên bị rớt hết -_-. Bù lại nhân khá nhiều. Nhưng mà ăn kimbap mà đồ ăn rớt ra ngoài là hok vui rồi, mình phải bỏ vào muỗng rồi chang sốt lên mới ăn được.
- Mì tương đen: món này là dở nhất á. Nhân viên hỏi mình có muốn thay bằng mì tự làm không, và nó ăn thật sự là tệ, mềm nhũn ra, vị tương đen cũng không ngon. So với gói mì tương đen ăn siêu thị còn thua xa. 
Điểm cộng: giá rẻ, bình dân. Món canh kim chi, miến xào khá ngon. Kim chi, với canh có chả cá tự lấy. Trên bàn có để nhiều loại tương để lựa chọn. 
Điểm trừ: mì tương đen -_-Xem thêm",24
304,Trúc My,4/9/2020 8:44,8.6,"Mình ăn chi nhánh Xô Viết Nghệ Tĩnh, hình như có 2 lầu, mình ngồi lầu 1, order thì tầng trệt, phải xếp hàng hơi lâu nên ai muốn ăn gì order 1 lần luôn chứ đang ăn mà xuống order lâu lắm.

Đồ ăn thì ngon đó giờ rồi, giá sinh viên, mình gọi 3 món dưới đây với 2 li nước ngọt thì tầm 150k. Thật ra gọi gà cay nhưng hết rồi nên đành gọi gà phô mai, cũng ok lắm, ăn nghe vị phô mai rất ngon. 

Phần cơm thì tạm tạm, ko đặc biệt gì mấy, còn mì cay thì khỏi bàn, ăn phát nào cay phát đó thật sự :)) Nhưng mà vậy mới ghiền haha, ăn xong húp miếng soup nóng vô là đúng bài chảy nước mắt nước mũi tèm lem )) À kim chi với soup mình tự phục vụ tự lấy nha, khá tiện.Xem thêm",24
305,Lê Tú Hạ Băng,11/8/2020 18:10,6.8,"Tuy hơi đông nhưng lại kiểm soát khách khá là uki, đồ ăn ở đây rất rất ngon lun, và vừa túi tiền cho sinh viên, hợp cho giới trẻ nhìu hơn. Nói chung quán này cũng khá là thuận tiện để ăn uống 24/7 👍👍❤️❤️Xem thêm",24
306,Jun Jun Chan,17/1/2022 8:14,9.2,"📍 531*** p3,q3

今天坐摩托车🏍️飞起去韩国🇰🇷吃面条和tteokboki。当食客走进的时候，就看到在墙上贴着许多Kpop 偶像的照片，从此可见, 在这家饭馆里满足一种很韩国的空气。
空间设计也让人感觉好像自己正在坐在韩国路边的小饭店。
价钱不太高，可说很合理。Xem thêm",24
307,Xuyến,15/5/2021 21:34,10,"Anh chị nhân viên dễ thương, lên món rất là nhanh.
Tụi mình đi 2 người do “đói con mắt” nên gọi tận 4 món xong ăn ko hết phải gói đem về 😂😂
Mình nghĩ 2 người nên gọi tầm 3 món là ok, ăn no lăn về lun🐷🐷
4 món 2 nước tổng bill là 205k. Quá rẻ cho 1 bữa ăn siêu no và ngon 😍😍😍
*mặc dù mình ăn k hết nhờ gói đem về nhưng vẫn cho mình thêm kimchi :))) siêu thích lun áaaaaaXem thêm",24
308,Tuyết Ngân,31/10/2020 11:00,5.4,"Hôm nay (31/10/2020) mình với bạn mình có đi ăn ở đây vào buổi sáng. Món ăn ngon, đi buổi sáng vắng nên là khá thoải mái. Tuy nhiên mình không thích một số điều ở đây cho lắm:
1/ Tụi mình có lấy số bàn để đợi nhân viên mang món ăn ra nhưng bạn nhân viên đã mang nhầm món đến bàn mình tận 2 lần. Mình tự hỏi là không biết bạn có xem món nào tương ứng với số bàn nào trước khi bạn mang ra cho khách không? Trong khi lúc đó chỉ mới có 2-3 bàn thôi.
2/ Tụi mình ăn xong, mặc dù ăn xong nhưng tụi mình chưa về. Vậy mà bạn lại bạn dọn sạch sẽ, bạn còn lấy khăn lau bàn cho sạch bóng nữa, trong khi tụi mình vẫn còn đang ngồi luôn 😂😂 Thấy ngại nên là phải đi về luôn. Lúc mình đi là buổi sáng còn vắng, lúc đó quán chỉ mới 2 3 bàn thôi, nếu như khách đang đông còn chờ mà bạn lại dọn dẹp thì mình sẽ không nói gì cả.  Mình không biết sao nhưng vậy thì khác gì bạn đang đuổi khách đi không? Mình cũng từng làm phục vụ, điều lịch sự tối thiểu mà mình học được là tôn trọng khách hàng. Mình đi ăn ở Hanuri từ lúc quán chỉ mới mở chi nhánh đầu tiên thôi. Tuy nhiên trải nghiệm hôm nay của mình là một trải nghiệm không tốt. Mình hi vọng là quán sẽ xem lại cách phục vụ của nhân viên mình, có thể đôi khi lúc sáng mới mở cửa thì các bạn vẫn chưa chú tâm đến khách hàng nhiều, nhưng khách hàng nào mà nhận được cách phục vụ giống như mình vừa rồi thì sẽ thấy buồn lắm đó ạ. ^^Xem thêm",24
309,thao7mau me,22/10/2020 18:50,4.6,"Giá rẻ hơn mặt bằng chung và ăn tạm đc
Đi đông và náo nhiệt thì chắc vui
Chứ đi 2 ng rồi chui vô đây xô bồ thì bí muốn chết và đợi vô cùng lâuXem thêm",24
310,Phát Nguyễn,12/9/2020 17:46,5.6,hôm nay là 12/9/2020 lúc 16:45 chiều mình ghé quán và lên order món kimchi ramen thêm trứng( mình nói với bạn nhân viên nữ là trứng để nguyên và không cần đánh đều như trong hình) khi đem món ra thì đã như vậy . Khi order bạn nhân viên nữ này còn ghi rõ cho bộ phân bếp là trứng không đánh tan .Xem thêm,24
311,Linda Huynh,31/5/2020 13:02,7.4,"Sáng cn ko biết ăn gì kêu 1 phần toppoki ko mì, giá 30k được freeship. Khá là nhiều vs 2-3 trứng cút, chả cá vs top cũng chia được 2 ng ăn. Nói chung giá mềm vị ok, đồ Hàn giá hs 😃Xem thêm",24
