UserID,User,Review Time,Rating (10),Comment,RestaurantID
69,Thi Duong,23/6/2017 21:28,7.8,"Ở gần trường đại học Tây Đô có quán này bán cơm gà xối mỡ ngon lắm mà giá cũng mềm. Một hộp cơm vầy 16k thui. Có bán cả đùi góc tư cho bạn nào muốn mua thịt gà nhiều.
Xe cơm gà màu vàng tên Hoàng Ký. Quán mát mẻ. Có bàn ghế ngồi lại ăn nữa và có cả dịch vụ giao hàng tận nơi. 
Cảm nhận của mình là phần gà xối mỡ rất ngon í. Da gà giòn đều và mặn mặn ngọt ngọt vừa phải ngon lắm. Có kèm dưa leo và cà chua. Cơm canh ăn cũng ok. Mình thích phần gà ở đây. Đùi ngon. Có thể chọn đùi hoặc ức tùy bạn. 
Chú bán thân thiệt.
Xem thêm",98
70,Trang Anh,"16/11/2023 15:29:14,",5.0,"10 điểm ko có nhưng
...Xem thêm",105
71,Thư Phạm,"28/10/2023 13:38:29,",8.0,"Quán ngon, dịch vụ tốt, rẻ. Xứng đáng dc đông khách 🥰 thiếu nước chấm hải sản; thiếu xôi xoài và tôm sống sốt Thái nữa là hết ý
...Xem thêm",105
72,Nguyen Thu,"13/12/2020 13:46:57,",6.8,"Cơm chiêm hải sản tiêu đen
Giá hơi đắc hơn 50 ngàn 1 phần được 2 con tôm 2 miếng mực. Cơm và sốt tiêu đen vị ok
...Xem thêm",105
73,Hoàng Nhi,"07/09/2019 00:30:34,",7.8,"Từ lúc quán dời từ đường Hoàng Văn Thụ về Nam Kỳ Khởi Nghĩa (kế bên HongKong 68) mới ghé ăn lại. Dời về đây có mặt bằng rộng rãi nên không gian cũng rộng, thoáng & sáng hơn nhiều. Với cũng có nhiều khách du lịch nước ngoài ghé ăn. 
Menu chắc cũng như cũ, mà không biết có phải do trước thỉnh thoảng mình mới ghé ăn nên không để ý hay sao mà lần này ngồi lướt coi kĩ menu mình mới thấy giá thành tương đối hơi cao. Về chất lượng món ăn thì mình thấy cũng ok đó. Chỉ là hôm nay phần thịt trong cơm chiên hơi bị mỡ nên ăn khá ngán & nêm nếm hơi quá tay một chút, với cả rau xào trong mấy món mì xào lúc nào cũng sắc miếng bự quá nên hơi khó nhai. 
Cô chủ vẫn luôn vui vẻ, nhiệt tình và đặc biệt rất hiểu tâm lý mấy khách mà chọn món lâu như mình.
...Xem thêm",105
74,Matthew KwanYin,"01/09/2019 18:49:01,",1.0,"Chưa thấy quán nào nó bán chém khách cắt cổ như quán này. Đặt 1 phần gỏi đu đủ hơn 21k thấy hết hồn luôn, có một chút xíu đu đủ và rau, duy nhất 1 con tôm nhỏ xíu và hết! Cơm dương châu xá xíu thì thịt vừa cứng vừa dai cơm thì quá lửa cơm nhiều thịt ít 1 phần gần 50k! Bán không có tâm vậy chắc chủ quán mau giàu lắm! Tôi thì ăn một lần và say good bye luôn :)))
...Xem thêm",105
75,Lam Nguyễn,"30/08/2019 20:04:32,",7.0,"Quán nhiều khách nước ngoài đến ăn, phục vụ nhanh, không gian thoáng. Nhân viên thái độ lịch sự. Đồ ăn được, khá nhiều cho một người.
...Xem thêm",105
76,Trang Ngọc,"18/10/2018 21:11:36,",8.6,"Cứ mỗi lần muốn ăn lẩu là nghĩ liền đến Tomato Pad Thái liền luôn. Anh, chị chủ rất thân thiện và nhiệt tình. Quán bây giờ cũng thường xuyên có khách nước ngoài đến. Hôm mình ghé mưa nên vắng chứ bình thường có mấy hôm không có chỗ ngồi luôn. Lẩu 2 người ăn chỉ 83k, có 2 gói mì hoặc 1 dĩa bún. Kêu thêm nước nữa thì tính ra tầm 100k ngoài là có nồi lẩu ngon lành. Đồ ăn tuy không nhiều nhưng tươi, chất lượng. Quan trọng là nồi lẩu được nêm nếm vừa miệng. Bàn ghế chén đũa sạch sẽ.
...Xem thêm",105
77,Hoàng Nhi,"07/10/2018 20:30:10,",7.2,"Lâu lâu đổi khẩu vị với những món ăn kiểu Thái cũng là một ý hay. Đi từ đường Xô Viết Nghệ Tĩnh hướng lên cầu Ba Khía thì quẹo phải qua đường Hoàng Văn Thụ, chạy thêm xíu nữa là thấy quán ngay. Quán tuy hơi nhỏ nhưng sạch sẽ, chỗ ngồi vẫn thoải mái. Quán không trang trí gì nhiều, chỉ có cái bảng menu to đùng ở trên tường. Mình cũng không thấy quán có nhân viên gì, chỉ thấy có mỗi chị chủ quán vừa order vừa bưng món lên cho khách và 1 anh đầu bếp nhưng chị chủ quán rất vui vẻ, nhiệt tình và lên món nhanh cho khách. 
Về món ăn thì menu ở đây rất đa dạng luôn. Nào là cơm, mì, lẩu,... cho các bạn lựa chọn đã luôn. Bình thường khi nghe đến món Thái chắc nhiều người thường nghĩ món Thái rất là cay và chua nhưng ở Tomato thì không nhé. Các món ăn như Pad Thai, mì xào hải sản kiểu Thái, mì xào bò kiểu Thái,... được nêm nếm rất vừa miệng, hợp với cả những bạn không ăn được cay nhiều. 
Bạn nào mà lâu lâu ngán cơm muốn thử một món ăn nào đó vừa ngon vừa lạ miệng lại no bụng thì nên ghé Tomato - Pad Thai 🍗🍛🍝
...Xem thêm",105
78,Phạm Trần Phương Trâm,"19/08/2018 07:03:57,",8.2,"Quán này cũng thuộc dạng các quán lẩu yêu thích của mình. Chỗ này menu rất đa dạng luôn, từ cơm, mì, tới lẩu nào cũng ok hết. Giá cả thì bình dân, chỉ có không gian là hơi nhỏ, nếu đông quá sẽ cảm thấy khó chịu. Đương nhiên vào đây mà ăn lẩu là khỏi chê luôn ấy. Cả dĩa đồ ăn hoành tráng, rau cũng được rửa sạch sẽ lắm :3 nước lẩu thì nêm nếm cũng vừa ăn, chua chua cay cay. Mình thấy người ta khen gà ở đây cũng nhiều nên chắc có dịp sẽ thử xem như thế nào :3
...Xem thêm",105
79,Phương Trần,"30/07/2018 22:54:45,",8.0,"Mình ăn cay cực dở nhưng được cái ai rủ ăn gì là đi ngay thôi. Ban đầu nghe tên quán có liên quan đến thái là mình nghĩ rất cay, khó ăn lắm nhưng khi thử rồi mới thấy, vừa ăn chứ không cay lắm, vị nêm nếm cũng lạ lạ lắm nên không có bị ngán. Không gian quán không rộng lắm nên có bắt mấy bàn ngoài lề đường ngồi rất mát, quán trang trí xung quanh bằng cái menu rất to, có chụp hình món ăn nữa nên nhìn là thấy hấp dẫn liền. Cái lẩu trong hình cho 2 người 83k, e theo mình là ok đấy.
...Xem thêm",105
80,,,,,105
81,,,,,105
82,,,0,,105
83,Yunny Ng,14/5/2016 9:47,7.8,"Định ghé Fivestar đường Nguyễn Việt Hồng nhưng đóng cửa nên tạt qua đây. Quán cũng khá vắng, mình thấy vệ sinh tốt hơn fivestar bên nvh, gà nóng giòn. Tương cholimex nên ngon và an toàn hơn các loại tương trong can.",110
84,Duy NguyenChiDang,7/1/2016 10:43,8.6,"Nhìn miếng gà nhiều bột quá thấy ngán vì sợ cứng nhưng khi ăn thì giòn rụm và ngọt vì gà ở trong. Giá chuẩn 22k lại có thẻ cào trúng Ipad. Ua ""Sat Canh"" va ""Sat Ga"" ở quán này dễ tìm Mac book may mắn. Co foodee nào trúng thì chia sẻ nhé, chắc Cần Thơ rinh giải sớm nhất của Việt Nam!",110
85,Duy NguyenChiDang,3/7/2015 16:58,8.8,"Gà Rán Hương Việt sử dụng các loại nước chấm thương hiệu Cholimex nổi tiếng và rất ngon. Đặc biệt tương cà thì không chê vào đâu được. 

Gà Xòe tẩm bột xù giòn rụm có với màu vàng rực và hình dáng đẹp nên nhìn hấp dẫn, càng thêm ngon. 

Gà Giòn cay được chế biến đẹp nên có cả màu đỏ hồng của ớt và vàng của bột giòn. 

Gà Rán Hương Việt đường Đề Thám mở cửa sớm nhất lúc 6:30' mỗi sáng. 

MÓN ĂN KÈM: 

Khoai tây chiên (French fries) ở Gà rán Hương Việt là loại cọng chuẩn KFC thơm giòn và bùi. 

Cơm trằng dẻo thơm mềm.  

Cơm chiên - chả giò rế - tôm xù. 

XÚC XÍCH VEALZ 10K/CÂY LUÔN ĐƯỢC CÁC BẠN NHỎ YÊU THÍCH
Xem thêm",110
86,Foodee_4rszhnbf,13/9/2021 10:53,4.4,"Mua trà sữa để dành uống, kêu để k đá, mà để đá hết trơn, ai uống cho nỗi 3 ly, bực mình hết sức",112
87,TrầN_Thy TrầN,26/5/2018 19:53,8.4,"Gà ngon lắm, rẻ nữa, đúng chuẩn gà vườn.",115
88,Hoàng Huy,18/3/2018 11:48,8.0,"Lần nào có dịp ăn uống gì thì được mấy ông anh trong công ty rũ qua quán này để uống nước à nhe, gọi có 1 phần cháo gà và 1 phần gà nướng muối ớt để ăn à mà nhóm mình 5 người ăn không muốn hết luôn ấy chứ, đồ ăn thì ta nói nó nhiều thôi rồi nhe, mà quán này ăn cực kỳ ngon ấy nêm nếm cực kỳ vừa miệng luôn nhe nên mấy ông anh khoái qua đây lắm, mà quán đi buổi trưa nên hơi vắng chứ tối đến nó đông thôi rồi",115
89,Hoàng Huy,5/2/2018 16:29,8.0,"Hôm nay mình được ông anh giới thiệu cho quán cháo gà ta này, ổng khen quán này ăn ngon lắm nhe, giá cả lại ổn cực kỳ luôn, thấy cũng khen nên mình cũng rũ đám bạn qua ăn thử, phải nói là quán này ăn ngon cực kỳ luôn ấy chứ, giá cả khá là ổn nhe, nếu nói thẳng ra là rẽ ấy đồ ăn nhiều lắm, mà nêm nếm quá chời chuẩn luôn cực kỳ vừa miệng hợp khẩu vị mình lắm nhe, quán cũng rộng rãi và thoáng nhưng do trong mấy đường này nên hơi khó tìm tý",115
90,Bảo Ngọc,24/12/2016 20:42,8.0,"Thích quán cháo gà Thành Đạt lắm luôn, gà hấp tỏi ngon hết chỗ chê, cháo gà cũng được, riêng có món gà nướng thì nướng hơi bị khô, phải ăn kèm với gỏi. Gỏi ở đây là gỏi cây chuối.",115
91,Thanh Yên Đào,30/7/2015 16:42,7.4,"Quán này bán gà vườn nhé tới quán bạn được chọn gá nhá! thích con nào gọi quán mần. 140k/kg ( bao gồm cả gỏi và cháo, nước chấm, đồ ăn kèm). Nầu cháo hay làm món gì tùy bạn chọn. Gà nướng muối ớt ở quán ngon. thịt gà vừa đúng sức dai mềm vừa ăn. Ở quán này là gỏi cây chuối nhé, cháo theo mình ăn thì hơi lạc. Nước chấm ngon. Nói chung, gà ngon, chế biến thì hơi kém hơn đáng gà ở vĩnh long. Giá cả hợp lý. Hôm đó nhóm mình sáu người ăn no luôn mà chỉ hơn 500k ( điều kiện không bia rượu nhé).",115
92,Thi Duong,19/7/2018 23:18,7.0,"Quán là quán nước ép mà mình hong mua nước lại đi mua đồ ăn vặt ]]] tại vì thấy món sữa tươi chiên thèm quá nên mua luôn ạ. 
Tự nhiên giờ nhớ không bày ra dĩa chụp hình thiệt là có lỗi quá. Chụp hình túi giấy xong là ăn ngay và luôn ^^ 
Món ăn giao tới mình nóng hổi, thơm phức chịu hong nỗi. 
Sữa tươi chiên bên ngoài giòn rụm, bên trong nhân sữa béo béo thơm nức mũi. Ăn ngon lắm nhe mình khoái quá trời. 
Còn bò viên chiên nữa ăn cũng ngon, có vị bò nhiều. 
Quán để vào túi giấy thấm bớt dầu nên ăn đỡ dầu mỡ, điểm cộng cho quán. 
Vị trí gần ĐHCT và giá cả tương đối hợp lí.
Xem thêm",116
93,Nguyễn Lê Quốc Thịnh,24/5/2018 15:05,8.4,"Quán này nằm trên đường bờ kè ngang cổng B đại học Cần Thơ, cũng dễ tìm lắm. Không gian quán dễ thương, trên lầu là ngồi bệt. Khá phù hợp để tụ tập bạn bè hay học nhóm. Quán chuyên bán các món nước ép, ngoài ra cũng có bán thêm các món ăn vặt. Một sự lựa chọn phù hợp cho các bạn sinh viên.",116
94,Foodee_70444dd3,4/5/2018 16:17,9.2,Sinh tố ngon bổ rẻ giá cả hợp lý đồ ăn hợp vệ ssinh gà rất tươi nước ép nguyên chất,116
95,Hằng 🐷🐷🐷,2/5/2018 16:53,8.8,"Trưa nắng kéo nhau đi uống nước ép cho thanh mát cơ thể.
ở đây cam ép tươi và nguyên chất, mình thích loại ít đường ít đá, chị chủ cũng dễ thương, thân thiện.
quán cũng thoáng mà dễ thương nữa.",116
96,Kiệt Nguyễn,2/5/2018 16:46,8.4,"Đi đến đây để ăn vặt cũng là địa điểm lý tưởng, hôm bạn gái mình rủ đến đây gặp bạn bè cũ cũng là địa điểm hợp lý. Món ăn vặt giá cũng rẻ mà kèm thêm nước ép trái cây thanh nhiệt ngày nóng.",116
97,Trang Ngọc,19/11/2018 22:49,8.8,"Quán gà rán nằm cuối đường Nguyễn Việt Hồng, quán cũng lớn lắm nhe, cũng thuộc chi nhánh của Five Star luôn nhưng bảng hiệu khá lớn là gà rán 108 nhe. Mình thì thích các loại gà chiên bột, hay còn gọi là gà giòn giòn ấy, tuy là dầu mỡ nhưng ăn giòn lắm giòn :3 phần gà thì tầm 29k, giá cũng ngang ngang các tiệm lớn rồi :3 mà khuyến khích nên ăn chung tương ớt, tương xay ở đây không ngon chút nào Ăn kèm rau salad tươi, và dưa leo cũng ngon lắm :3",122
98,Hiếu Minh,19/11/2018 20:34,7.6,"Cục gà ngon muốn xĩu, lần nào đi gym về mà lười nấu đồ ăn là ghé đây ăn gà cho lên cơ. Ngặt nổi cứ đi trễ nên hết gà nạc Zô zô là gà ít bột á. Nên buột mình phải gọi gà ức bột xù, tuy mập thật mà ngon lắm nên quất đại luôn 
Ăn là phải ăn lớp da mới ngon nghe, da giòn rụm, ướp gia vị ăn đã lắm, chấm miếng tương xí muội là bá cháy luôn thật sự
Phần gà với cơm chưa tới 30k mà chuẩn gà rán cao cấp luôn nhe mình còn gọi thêm cá viên nữa, dai ngon lắm luôn",122
99,Phạm Trần Phương Trâm,7/11/2018 18:50,8.6,"Từ khi ăn gà chỗ này xong là nghiện luôn. Chất lượng cũng tương đương với lotteria, jollibee, KFC nhưng giá cả lại khá là ngợi hơn. Lúc nào kẹt tiền mà thèm gà rán thì đây là lựa chọn quá hợp lí. Mình thường ăn phần gà giòn giòn ở đây, mình thích phần ức vì nhìn bự, hoành tráng hơn :3 chỗ này được cái không gian rộng, có bàn ngồi đàng hoàng nhưng bị cái chung với khu chế biến nên bị ám mùi khá nhiều. Phần gà 29k y như hình. Thấy các bạn review ăn phần cơm cũng ngon nên chắc có dịp sẽ thử.",122
100,Phạm Trần Phương Trâm,12/10/2018 19:04,8.6,"Lướt thấy quán có rất nhiều review tích cực trên foody nên mình cũng mua ăn thử. Lần này mình trải nghiệm gà giòn giòn, là gà được chiên với bột nhe. Ăn giòn, gà bên trong không bị bở mà còn thấm vị nữa. Một miếng ức gà giòn giòn như hình có giá là 29k, nhưng miếng to lắm, lại có kèm theo rau và dưa leo nữa. Quán ăn kèm với tương xay và xí muội. Nếu có tương ớt thì ngon hơn. Bạn nào không thích ăn chiên bột thì có thể order gà zô zô, là gà chiên không bột nhe :3 tùy chọn ức, đùi, cánh luôn.",122
101,Hiếu Minh,19/5/2018 10:54,8.2,"Bình thường mình chỉ ăn gà ức không bột. Hôm nay mình lại đổi món ăn Gà cay chiên xù. Gà cay thì cũng không quá cay nhưng mà hơi the the đủ để kích thích vị giác. Cục gà siêu to luôn ăn mà no cả người luôn ấy. Bột chiên giòn lắm nha, mình ăn nhai giòn như cốm vậy áy
Cơm mình kêu riêng hai cục để ăn kèm với gà . 
Quán khá sạch sẽ, món ra nhanh có bãi đậu xe ở trức và bên hông ấy nên tiện lắm. 
Ngoài ra quán còn có đồ chiên khác nữa",122
102,Tấn Đạt Trần,17/5/2018 9:21,8.0,"Gà rán ở đây ngon lắm luôn mọi người ơi. Mình đặt đùi gà góc tư 2 phần á mà nhiều lắm luôn. Ăn ngon vô cùng. Giá mỗi phần lúc mình đặt là 36k/1 phần á. Làm biếng ra ngoài đường lắm nên mình cũng đặt qua dịch vụ now của Foody đó. Shipper giao hàng nhanh chóng thân thiện, gà mở ra còn nóng hổi ăn giòn giòn thêm nước chấm sốt tương ớt ăn kèm với rau cải xà lách là số một luôn. Thỉnh thoảng đổi món ăn thử ở đây xem thế nào nhé mọi người.",122
103,Hiếu Minh,15/4/2018 18:14,8.2,"Hôm nay review lại một lần nữa về quán gà rán nằm ở cuối đường Nguyễn Việt Hồng. Gà mình hay ăn là YoYo thường gọi là gà ức thịt chiên giòn không bột. Mình ăn gà Yoyo vì không bột thì nó sẽ đỡ dầu mỡ hơn là có bột nhưng bạn nào thích ăn bột thì cứ kêu là gà giòn thì sẽ có một lớp bột ở ngoài. Quán có khá là nhiều món ăn khác ví dụ như là cá , khoai tây chiên, các loại cá viên chiên rất nhiều. Và ở đây mình thấy ăn ngon và rẻ hơn trong siêu thị nhiều cho nên mình hay ghé đây ăn nhiều lắm",122
104,Nguyễn Thị Phương Dung,8/4/2018 13:08,7.2,"Theo cảm nhận là ăn vừa mắc lại chưa thật sự ngon như ở Thái và giá cũng cao hơn. Mà được hơn ở mấy quán fastfood như Lotteria hay Jollibee là ở đây có kèm rau ko lấy tiền kèm vs phần gà đã order. Cơm trắng thì 6k một hộp cũng khá nhiều á.
 Gà thì do order qua deli nên ko bjt là lấy phần cánh, đùi hay ức thịt. Mà khi mở túi giấy ra thì gà phây xương chiên giòn còn xương nha....gà thì thịt giòn tuy nhiên hơi khô xíu. Mà điều nói nữa là shipper giao nhanh á có lẽ do đồ ăn đã làm sẵn rồi...",122
105,Trần Anh,5/3/2018 11:34,7.4,"Five star có rất nhiều chi nhánh ở các tuyến đường nhưng mình thấy ở Nguyễn Việt Hồng bán rất nhiều món và cũng bán từ sáng tới chiều nên hễ muốn ăn là mình lại ghé mua. Quán có nhiều món gà như gà giòn cay, gà xoè, đùi gà tỏi, gà góc tư... Mình mua gà góc tư về ăn kèm với cơm, 1 đùi vầy là 36k. Đùi góc tư được chiên sẵn giòn và cũng ráo dầu lắm. Ngoài gà ra quán còn nhiều món ăn vặt khác nữa như cá viên, bò viên, xúc xích, chả giò ky, bánh bao, bla bla... 
Mình thấy xúc xích phô mai cũng ngon lắm, có vị phô mai béo béo, thường thì mua về quán để trong túi giấy chứ khôg có hộp. Nhân viên dễ thương và cũng chu đáo lắm ^^",122
106,Hiếu Minh,2/3/2018 19:40,8.8,"Mình dẫn mẹ đến đây để ăn gà rán. Quán có đầy đủ các món gà rán cá viên chiên và các loại đồ chiên để ăn kèm với cơm. Mình thường gọi ức gà chiên nhưng hôm nay thì mình gọi miếng gà chiên xù còn mẹ thì ăn miếng gà không một. Cả hai đều rất là ngon khi ăn kèm với cơm, cơm ở đây nấu rất dẻo vừa ăn. Ngoài gà ra thì còn kèm rau sống và dưa leo. Nhân viên ở đây nhiệt tình vui vẻ và nhanh nhẹn lắm, quán có bãi đậu xe cho nên rất an toàn",122
107,Thi Duong,23/6/2016 23:32,7.0,"Quán online của anh Nguyễn Châu chuyên bán cơm gà nướng, giao hàng tận nơi.
Mỗi ngày có 2 chuyến giao hàng là 10 - 11h trưa, 4 - 5h chiều. Phí ship rất rẻ nha ^^ còn free ship khu vực đh Tây Đô nữa
Giá mỗi phần là 18k, ăn khá ngon, rau, soup đầy đủ.
Hôm đó mình may mắn trúng thưởng game do anh Châu tổ chức, phần quà là 3 hộp cơm gà nướng, được anh giao tận nơi luôn. 
Phần cơm đầy đủ, ăn đủ no. Gà nướng ướp khá ngon, bên trong chín mềm, nước chấm sốt gà rất ngon, chan vô cơm ăn mặn mặn ngọt ngọt rất thích. Nước mắm cũng ngon nữa. Rau nhiều, tươi xanh. Rất là hài lòng.
Có sđt để mọi người gọi đặt hàng nữa.
Xem thêm",124
108,Linh Gia,2/7/2021 9:50,6.2,Ăn hơi ngọt. Mình ăn mì ý bò bằm 25k mà thấy hơi ít với lại hình như đặt trên now rẻ hơn 🥲,127
109,Anh Chi La,26/7/2019 17:19,5.0,cảm mơn những lời khen cũng như lời phê bình của mng quán sẽ khắc phục . Mong mng lun ủng hội quán e ạ 💖,127
110,LeNa_46zw6qip Lee,3/1/2019 18:12,2.2,"Nước mặn, quá dở ăn được hai đũa xong bỏ nguyên tô lúc đó cực đói bụng nhưng ăn kg dzô luôn, khi người ta đói ăn gì cũng ngon mà quả thật chổ này bán dở ăn kg dzô luôn đành bỏ nguyên tô tội nghiệp cũng rất nặng nhưng ăn dzô ói ra thêm sao nên thôi. Một đi kg bao giờ trở lại luôn",127
111,Thế Tuấn,16/11/2018 12:20,8.4,"Mình thích ăn mì ý nhưng không biết ở đâu ngon, tình cờ thấy quán trên đường đi học, lúc đó khách cũng rất đông nhưng để thử xem sao thì mình ghé vào luôn. Quán bán rất nhiều món chứ kh phải riêng mì ý, có dịp mình sẽ thử tiếp các món khác vì sợ mình mê mì ý ở đây quá kh thử các món khác luôn. Mì ngon, nhiều, có nhiều đồ ăn như bò bằm và xúc xích, beo béo của phô mai và nước mì cũng ngon nữa. Hộp của mình giá là 20.000",127
112,Thịnh Tống,15/11/2018 23:06,8.4,"Sáng nay mình chạy ngang đường Nguyễn Khuyến, định bụng sẽ ghé mì ý Chung Cư mua mì ý nhưng không biết cơ duyên nào làm mình ghé vào đây. Lúc mình mua là quán đã hơi đông khách rồi, nên chờ hơi lâu tí tầm 5 phút mới có mì. Chú bán rất nhiệt tình chạy ra chạy vào, quán ngoài mì ý ra cũng có rất nhiều món khác. Nói đến mì, thì mì ở đây rất ngon, mì nhiều, thịt bò bằm nhiều và có nhiều xúc xích nữa. Hộp mì chỉ vỏn vẹn 20.000 mà ăn no cả sáng luôn. Quán còn rất chu đáo chuẩn bị sẵn khăn ướt.",127
113,Quăn Quăn,19/9/2018 23:18,7.8,Nhân viên rất nhiệt tình không gian quán hơi nhỏ nhưng có rất nhiều món ăn đặc biệt mỳ ý rất ngon nhắc tới là thèm bánh gạo rất thơm và ngon giá cả hợp lý vừa túi tiền học sinh đi vào giấc trưa quán rất đông khách chỉ bước vào cửa là bạn có thể cảm nhận được mùi hương của món ăn lan tỏa khắp nơi nhân viên giữ xe rất nhiệt tình và thân thiện với khách hàng bà chủ quán thì rất dễ thương phục vụ khách của mình hết lòng đây là một quán rất đáng để bạn đến thưởng thức vì menu rất đa dạng phù hợp với teen.,127
114,Phương Trần,23/5/2018 10:51,8.6,"Quán mì này bán từ rất lâu rồi, hồi mình học cấp 3 cũng rất hay ghé ăn cùng với ba mỗi buổi sáng. Hôm nay ghé mọi thứ cũng như cũ như quán gia truyền vậy. Mùi vị rất thơm ngon, mì nấu mềm, nước súp đậm đà vị xương hầm, mình ăn một tô là đảm bảo đủ năng lượng cho cả buổi sáng luôn. Giá chỉ 30k một tô cũng hợp lý lắm nhe mọi người. Nhân viên phục vụ ở quán toàn người nhà thôi nên mình cảm thấy giản dị và thân thiện lắm chứ. Mình sẽ còn ghé ăn và tiếp tục ủng hộ quán.",127
115,Phương Trần,10/4/2018 23:13,8.8,"Hôm nay trên đường đi cảm thấy đói rã nên mình quyết tìm kiếm thứ gì đó bỏ bụng. Chợt đi ngang đường Nguyễn Khuyến thì nhớ lại quán này, trước đó mình đã từng ăn ở đây và mình vẫn nhớ hương vị món mì rất ngon. Mì vừa đủ độ mềm, xương rất vừa miệng, phần thịt và mỡ lượng tương xứng nhau khiến việc ăn không cảm thấy ngán. Ngoài ra, quán còn phục vụ thêm nhiều món nữa như Mì Ý sốt bò hầm, bánh gạo Hàn Quốc…Mình thấy lạ là quán mì bình thường lại có món bánh gạo, có lẽ lần sau đến mình sẽ thử xem sao.",127
116,Phương Trần,11/3/2018 23:48,7.6,"Hôm trước đói quá, đi kiếm vòng vòng không chỗ nào ưng ý thì mình chợt nhớ đến quán này, thời cấp 3 mình đã từng lăn lộn ở đây khá nhiều vào mỗi chiều học thêm. Mùi vị mì rất ngon, nước súp rất ngọt, cộng thêm cục xương rất hợp ý mình, phần mỡ và nạc ngang nhau ăn không thấy ngán; tuy nhiên hoành thánh mùi vị không đặc biệt lắm. Buổi tối quán không quá đông khách. So với những quán mì khác thì quán chưa có gì nổi bật lắm, điểm đặc biệt của quán là có sự kết hợp với những món khác như mì Ý, nui xào, bánh gạo....cho khách thoải mái lựa chọn.",127
117,Tuyết Anh,10/3/2018 12:24,8.0,"Nhân viên rất nhiệt tình không gian quán hơi nhỏ nhưng có rất nhiều món ăn đặc biệt mỳ ý rất ngon nhắc tới là thèm bánh gạo rất thơm và ngon giá cả hợp lý vừa túi tiền học sinh đi vào giấc trưa quán rất đông khách chỉ bước vào cửa là bạn có thể cảm nhận được mùi hương của món ăn lan tỏa khắp nơi nhân viên giữ xe rất nhiệt tình và thân thiện với khách hàng bà chủ quán thì rất dễ thương phục vụ khách của mình hết lòng đây là một quán rất đáng để bạn đến và thưởng thức những món ở đây chỉ với 20k một phần bánh gạo 30k 1 phần mì Ý mình đi bốn người muốn phần bánh gạo 2 size lớn, 2 size nhỏ chỉ có 100k",127
118,______,5/5/2020 14:01,10,"Trà sữa thơm béo, topping ngon. Giá chỉ từ 18-25k. Ngoài ra quán còn có món bánh gạo lắc phô mai và bánh gạo sốt cay cũng đáng để thử 😚",142
119,Foodee_85f8daf8,10/8/2021 9:54,5.0,Mình còn giao hang k ah,148
120,Kim Ngân,1/10/2019 15:57,1.0,"Thật sự rất thất vọng. Mình vào quán rất vắng chả có ai cả, nhân viên thì đứng 1 góc chơi điện thoại mình gọi mới đi ra, combo như ảnh 83k mà 2 đùi gà bé tí tẹo, khoai rất ít, ăn bình thường không nóng , còn tệ hơn mấy xe bán lề đường nữa, mấy bàn xung quanh vẫn còn dĩa hay phần ăn của khách mà nhân viên không dọn, chỉ có 1 nhân viên phục vụ. Lần đầu như lần cuối sẽ không đến nữa.",148
121,Tambourine Tim,19/8/2018 18:00,7.8,"Góc Lotteria ở Vincom hơi nhỏ, với ở tận lầu 4 nhiều khi khách cũng lười lên. Gà sốt ngon, vị đậm, mềm nhưng cũng ko ngon bằng gà rán. Gà cay sốt phô mai béo, 1 combo hơi bị to ăn ngon lắm, nhưng đi nhiều người tầm nhóm 3 trở lên hãy gọi món này nhé, kẻo ngán ăn không hết. Kem ở Lotteria cũng ngon lắm. Không kể kem tươi 5k/ cây, loại kem ly cao cấp hơn ăn vị béo ngon. Pepsi ngon, uống khi ăn đồ chiên cho dễ tiêu. Khoia tây chiên thì mình ko thích.",148
122,Khang,28/6/2018 22:32,10,😘😘,148
123,Mộng Phàn,16/12/2017 23:00,8.8,"Lần đầu ăn thử ở Lotteria ở Vincom Xuân Khánh.
Địa điểm : tầng 4 Vincom Xuân Khánh, trong góc trong cùng nên không để ý có thể không thấy nha mọi người
Không gian: không gian nhỏ, thấy nhỏ hơn lotteria ở mấy siêu thị khác
Trang trí : chỗ nhỏ nhưng trang trí khá đẹp, tường trang trí đẹp hợp chụp hình sống ảo nhé. Mình thích cây thông noel nhỏ mà xinh
Giá cả : ly pepsi nhỏ 14k, chai sting vs cái tẩy bé xíu 12k. Hình như tẩy không tính tiền
Chất lượng: pepsi mình thấy nó có ga và hơi lạnh à không thấy mùi gì á.
Xem thêm",148
124,Trang Ngọc,19/10/2017 15:10,7.8,"Mình rất ít ăn gà rán miếng hay mấy món khác ở Lotteria, nhưng bù lại cực mê gà viên và bánh khoai môn ở chỗ này. Bánh mới ra lò nóng hổi, giòn rụm, nhân khoai môn ngon, ngọt vừa, chỉ cần lót giấy cho bớt dầu một chút là được. Còn gà viên mình thấy phần tầm 40k mà khá nhiều, gà cũng mới ra lò, nóng hổi, loại mình chọn còn có bịch phô mai bỏ vào lắc nữa. Chất lượng phục vụ ở đây mình thấy chưa bằng KFC hay Jollibee nhưng nhìn chung vẫn khá tốt.",148
125,Hoàng Yến,13/9/2017 11:37,8.6,"Cực kì thích ăn gà rán , nên hay ghé lotte ăn. Gà ở đây ngon, vừa ăn , lại mềm. Nhân viên thì thân thiện vui vẻ, vừa bước vào là nghe câu chào từ nhân viên liền. Thường đi siêu thị thì ghé vào ăn luôn.",148
