UserID,User,Review Time,Rating (10),Comment,RestaurantID
2589,Mai Anh Nguyễn,14/12/2020 11:11,3.2,"Mình tới đây ăn cùng với bạn mình lần đầu thấy ra món rất nhanh, nhưng hôm qua tụi mình có đi lại thì kiểu cách phục vụ rất chậm và mình không thể chấp nhận một điều là hai bàn kế bên mình order sau mình mà lại có món lẫn nước trước. Còn bàn mình phải hỏi ngược lại nhân viên là đây còn thiếu 2 ly nước. Thông cảm là quán đông nhưng mà tại sao hai bàn kế bên order món sau cả bàn mình mà lại lên món còn nhanh hơn? Mình mong bên các bạn chỉnh sửa lại điều này, vì hôm qua mình rất gấp để đi công việc mà ngồi đợi chờ món cũng hơn 10-15p.Xem thêm",129
2590,Thanh Bình Nguyễn Thị,20/9/2022 19:09,6.8,"Mình rất thích món ăn ở đây, đặc biệt canh kim chi. Nhưng hôm nay đi ăn lại thấy nước súp rất nhạt màu và nhạt vị, lại phát hiện ra 1 miếng nilong to đùng trong tô canh. Mình báo nhân viên thì bạn có đề xuất đổi cho mình và xin lỗi mình. Bạn có nói do hôm nay đổi đầu bếp. Nhưng cũng phải chụp ảnh lại đưa lên đây cho mọi người cảnh giác.Xem thêm",129
2591,Uyên Lê,23/11/2021 11:35,4.2,"Mong quán giao đồ ăn cho khách làm nóng dùm nhé, gà chiên nguội ngắt, bột mún bỡ raXem thêm",129
2592,Ngân Bảo,16/1/2021 23:11,8.4,"Đã thử vài quán hàn quốc nhưng Busan đây là lần đầu tiên của mình. Ấn tượng đầu tiên là quán dễ tìm, nhìn từ ngoài vào khá bắt mắt. Không gian ổn, máy lạnh ko lạnh quá. Về bố trí chỗ ngồi cũng khá oke không bị sát nhau. 

Mình order 3 món: cơm trộn thịt bò, kimbap chiên xù và gà rán tokbokki mật ong, nước lọc free nhen. Về độ ngon thì:
Kimbap chiên xù: ngon nhất. Sốt chấm cũng rất ngon. Vỏ ngoài giòn rụm, nhân nhiều chấm sốt rất đưa vị.
Cơm trộn thịt bò: khá ổn có điều hơi nhạt. Nên ăn kèm với kimchi và cá cơm.
Gà rán tokbokki mật ong: bình thường, sốt quá ít nên lạt, mình phải xin thêm tương ớt để chấm. Lần sau sẽ không order lại.
Kimchi và cá cơm: ngon. Kim chi ngon hơn các quán khác mình ăn.

Đánh giá: 3,5/5*

@ltbn_16Xem thêm",129
2593,foodee_me9hhcgc,9/12/2020 22:31,3.4,"Mình đặt về qua baemin tại thấy pr cũng nhiều. Kimbap ăn nhạt nhẽo, kêu kimbap thịt bò mà ăn mình ăn ko cảm nhận dc một tí thịt nào, toàn rau cỏ, cơm quấn cũng không nhiều, tổng thể miếng kimbap rất nhỏ và ít haizz. Không đáng tiền!Xem thêm",129
2594,Min Lee,26/11/2020 16:58,1.0,"Đặt cơm trộn kim chi thì được vài miếng rau, 1 cái trứng và KHÔNG CÓ SỐT 😂 Ăn cơm trộn mà k có sốt thì ăn làm sao hả. Đã thế lúc giao tới canh kim chi còn đổ nửa hộp 😂Xem thêm",129
2595,Hoa,23/11/2020 10:38,1.0,"Tối hqua mình có đặt đồ ăn ở đây, ko biết buán này cùng chủ hay là nhượng quyền mà cái sốt chấm kimbap khác chi nhánh lê văn sỹ, mình ăn xong 2 tiếng sau bụng bị đầy cồn cào khó chịu, kèm theo đó là ói và đi vệ sinh liên tục tưởng đâu chết tới nơi, mình k biết mấy chi nhánh khác thế nào nhưng riêng chi nhánh này thì nên cẩn thận, có ngày rước hoạ vào thânXem thêm",129
2596,Quỳnh Mai,15/9/2020 11:12,7.6,Mình đặt gà không xương sốt mật ong được kèm kim chi. Sốt mật ong mà cay lắm luôn á đặt cho mẹ mà mẹ không ăn được. Bù lại gà rất ngon giòn thơm. Kim chi khá mặn. Phần này 55k khá nhiều và rẻ so với quán khác. Hơi nghiện gà ở đây.Xem thêm,129
2597,Bee Bee,11/9/2020 13:59,8.0,"Món ăn ở đây như những quán HQ khác hihi, menu na ná nhau. Điều mình thích ở quán là không gian ngồi thoải mái, nếu ngày đông khách thì đợi hơi lâu nha. Món gà ăn cũng ngon nhưng mình vẫn chưa ưng ý về cơm lắm, 1 chén rất ít ăn ko đủ no 😂Xem thêm",129
2598,Thảo Hiền,11/7/2020 14:53,6.6,"Thôi quay lại với hanuri, cùng mức giá mà nhận được món thấy buồn ghê :((Xem thêm",129
2599,Ngọc Thảo,10/5/2020 20:58,1.0,"Ngồi đợi hơn 60p vẫn ko có món. Bàn sau mới đến thì đã lên món :))), hỏi staff staff trả lời không biết, phản ánh thì chạy vô hỏi lại là đã order chưa. Ngồi từ 8h tới 9h tối phải order lại :(( . Ăn ở đây rất nhiều rồi nhưng giờ thì thất vọng quá thể, siêu bực nha.Xem thêm",129
2600,ly,21/9/2021 3:18,3.4,"Kimbap gói ship đến là bung ra hết , cơm thì khô k dính nhau , nhân thì cũng dở luôn, ở nhà vị ăn còn ngon hơn
Tokbokki thì 5 miếng 1 hộp, mà cũng dở luôn
Quán cần xem lại nêm nếm nhéXem thêm",129
2601,Nhung Lê,7/6/2021 18:46,10,Ghiền đồ ăn của quán quá nên ngày nào cũng đặt hết. Mong hết dịch để trở lại quán thưởng thức.Xem thêm,129
2602,Nam Nguyễn,7/6/2021 16:25,10,Đồ ăn ngon giá cả phải chăng 🥰🥰🥰Xem thêm,129
2603,Hải Phạm,6/6/2021 17:25,10,"Món ăn ngon, chất lượng sẽ ủng hộ dài dàiXem thêm",129
2604,Nhung Lê,5/6/2021 19:40,8.4,Món ăn ngon giá cả hợp lí 🤤🤤🤤Xem thêm,129
2605,sun,10/5/2021 12:40,5.0,Đã ăn rất nhiều lần hệ thống busan chưa bao giờ dở như hệ thống ở nguyễn gia trí . Canh rong biển đc 2 con nghêu . Cn lê văn sỹ và***sử dụng thịt bò vs canh . Đã vậy canh cũng mặn nữa cơm trộn bò vị cũng dở nữa . Bếp nên đi học lại khoá món hàn nhaXem thêm,129
2606,Phan Thiên,17/1/2021 19:54,1.0,"Đồ ăn cực kì dở, nhân viên thì luôn lơ khách. Nói chung 2/10 điểm. Với giá như này qua hanuri ăn còn sướng hơnXem thêm",129
2607,Tâm Thanh,4/1/2021 11:51,3.4,"Rất nhiều lần order đồ ăn ở đây và tới tận quán để ăn, nh đây là lần đầu tiên cảm thấy thất vọng tràn trề. 1 PHẦN BÁNH GẠO PHÔ MAI 45K???? này là bánh gạo phô mai hay là bánh gạo thường cho thêm 1 miếng cheese? 45K MÀ ĐC ĐÂU 5 MIẾNG BÁNH GẠO THƯỜNG? 2 MIẾNG BẮP CẢI??  BỘ LẤY TIỀN CỦA KHÁCH  DỄ LẮM HAY GÌ.  LÀM ĂN BỊP BỢM.Xem thêm",129
2608,Nguyễn Huyền,26/10/2020 19:51,3.8,"Quán mới đẹp sạch sẽ nhưng có lỗi trong việc order, kì lắm nha mấy ace , quán có 2 lẩu : lẩu kim chi toppoki( 195k) vs lẩu teteo toppoki (70k). Tụi mình ghi lẩu toppoki ( ý là tụi mình muốn lẩu teteo). Bạn phục vụ cầm lấy tờ giấy mà ko hỏi lại mà tự chốt đơn. Mình có hỏi lại nhưng bạn phục vụ không cho coi lại tờ order lúc đầu mà cũng hok cho đổi. Thật sự rất kỳ. Nếu nhóm tụi em không đủ tiền thì làm sao trả đc ạ. Nhóm mình đi order tận 8 món. Và món lẩu là món mang ra cuối cùng . Hơi Buồn vì cách phục vụ của quán. Tiện thể ăn từ đầu buổi đến cuối buổi mình phải tự đi lấy nước lọc và hok có khăn giấy :)Xem thêm",129
2609,Chau Vu,20/10/2020 23:34,3.8,"Hôm 20/10 mình có đến quán, quán đông nên việc phục vụ rất lâu mình thông cảm. Mình có gọi  miến trộn nhưng rất lâu chưa thấy lên thế mình gọi nhân viên lại hỏi thì họ mang ra cho mình dĩa miến lạnh ngắt. Như kiểu họ làm xong rồi mà không đưa ra cho mình ??? Nó dính và nguội mình đã kêu nv lại hỏi và không một lời nói họ lấy đi rồi 15ph sau đưa lại cho mình đặt lên bàn và cũng không lời xin lỗi. Dĩa miến lèo tèo 2 miếng bò toàn mỡ.  thật sự quá thất vọng và chán nản. Nhà hàng lớn mà làm ăn chán vậy thì bai :)Xem thêm",129
2610,Ngọc Anh,12/6/2023 13:32,3.0,"Mình từng ăn Busan ở chi nhánh D2 rất ưng ý nên mới ghé Busan ở NTP, thực sự làm mình quá thất vọng. Không gian thì chật hẹp, cảm giác hơi cũ cũ ẩm thấp. Đồ ăn thì dở tệ. Đồ ăn kèm ko có cá khô như ở D2. Mình gọi 3 món là gimbap bò, soup bulgogi & mì tương đen. Mì tương đen cho được 1 nhúm mì, ăn lạt nhách ko có vị gì, mì thì mềm bở. Soup bulgogi cũng loe ngoe 2 miếng bò cuộn nấm kim châm và 1 vài cọng nấm rơm, ăn vị như nước canh bình thường. Gimbap chắc đỡ nhất. Trải nghiệm vị giác khá tệ, sẽ ko quay lạiXem thêm",129
2611,Thu Thừa Lỡ Thị,15/5/2023 21:52,1.0,"Hôm nay lần đầu tiên ăn ở chi nhánh***thật sự thất vọng so với các chi nhánh như ở đồng nai hay nguyễn đình chiểu . Đồ ăn thì le que chả đâu vô đâu dĩa bánh gạo thì cho một xíu. Bọn mình gọi cơm trộn thịt bò nhưng lại đem ra cơm trộn bth ko có thịt lúc sau đem vô mới có thịt nhưng khi ăn xong thì có một vật thể lạ như miếng nhựa bị chảy trong thố đá lúc đó đã muốn đứng lên đi về rồi. Thái độ nhân viên thì hời hợt. Đồ ăn lên chậm không gian thì chật hẹp và thậm chí tường còn bị mốc rất khó chịu
Trong ảnh là vật thể bằng nhựa mà khi ăn xong mới phát hiện ra nó nằm lẫn bên trong thố đá 
Khi tính tiền thì lại tính cả 7up mặc dù mình không gọi (cái này có thể do sai sót nên cũng không trách nhân viên)Xem thêm",129
2612,Lê Hân,10/11/2022 14:39,6.6,"Đồ ăn ok nhưng thái độ nhân viên rất chán, đó là lý do mình chỉ đi ăn tại quán đc 2 lần tại chi nhánh***còn lại đặt về nhà cho rồi. Bạn order thảy cho tụi mình cuốn menu xong đi luôn, mình giơ tay kêu ""chị ơi"" gọi món mấy lần nhưng chắc bạn bận tám chuyện ở quầy nên mình phải tự ra đưa lại dsach kêu món. Đồ ăn ok, ổn so với giá thành. Cá nhân mình thấy kim chi ở đây ngon hơn nhiều chỗ khác nên mình thường ăn ở đây. Tuy nhiên lượng kim chi cho về nhà ko nhiều, mình đặt 3 món lận nhưng mà cũng có 1 hộp kim chi thôi à, ăn ko đủ luôn á dù đã có note xin thêm 1 hộp kim chi :( cá cơm tạm, hơi cứng. Cơm trộn ăn tạm đc ko ngon lắm, mì tương đen thì khá ok, súp bulgogi cũng ngon. Nói chung so với Ha**** thì mình thấy bên đây ăn đc hơn tại ưng cái kim chi, với giá ok nữa, nhưng thật sự cách phục vụ của nhân viên cần phải xem lại ạ.Xem thêm",129
2613,Name Name,8/9/2022 22:29,5.0,"Lần đầu mình đi ăn ở đây và trải nghiệm của mình tệ đến nỗi mình sẽ không qua lại lần thứ 2! 
Đồ ăn: So với khẩu vị của mình thì món ăn bên này nêm nếm khá nhạt (nếu không muốn nói thẳng là không có mùi vị gì), bánh gạo thì lạnh như lấy ra từ tủ lạnh z, món gà teriyaki thì ổn, gimbap thì thật sự rất nhạt và đỉnh điểm tô mì cay chỉ cay mà không có mùi vị gì (nguyên tô được 3 miếng thịt còn nhiêu là nấm với rau) 
Phục vụ: KHÔNG HỀ THÂN THIỆN, NHẤT LÀ BẠN NAM NGÀY HÔM NAY 8/9, mình kêu tính tiền 3 lần, mặc dù đã nghe nhưng vẫn giả điếc, bưng đồ ăn ra thì dằn mặt ai vậy á, quăng lên bàn vậy thôi, mình thật sự đơ luôn 
Không gian quán: Khá nhỏ và khá ít đèn, chụp hình hỏng đẹp 
Nói chung quán nên cải thiện nhiều thứ, không được đồ ăn thì cũng phải được về phục vụ chứ? Sao mà tệ cả 2 vậy quán ơi?????Xem thêm",129
2614,Thao Thao,9/5/2021 0:20,4.2,"Quán chán hết sức, thực sự khác xa bên chi nhánh đn. Ăn bên kia cũng nhìu lần lắm rồi nay đi thử bên đây, thì sẽ ko có lần 2. 
🥘 Dĩa bánh gạo đem ra nhìn chán thôi rồi,le que, đc 4 5 cục mà nó vừa bé vừa mềm xèo, ko dai, ăn dính răng quá bỏ luôn. Bên cn kia tok rất dai, dĩa cũng nhìu hơn còn có nhìu chả cá nữa. 
🍜 Mì bò thì mì nở, ăn xong miệng còn dính mỡ ko luôn.
Hên là ord có 3 món thôi.
- Phục vụ thì chậm, cn kia dù rất đông nhưng đem món nhanh và ko có lần nào phải đợi lâu ra từng món mất cả hứng.
Mình rất thích Busan, ko có ý so sánh 2 cn, Đồ ăn là chụp lúc mới đem ra, nhưng ko hiu sao khác xa nhau vậy lun!!Xem thêm",129
2615,Uyên,8/5/2021 16:54,4.0,"Vô từ 4g kém, order 4 món, có trẻ em đi theo ăn, mà ngồi đợi gần 40p chưa đem đô ăn ra , dù chỉ 1 món kim bắp cho em bé ăn, chí ít cũng giữ chân khách khi chờ đợi. Quán gì tệ quá vậy. Phục vụ thì chỉ có 1 người, mấy cặp vô sau thì lên món trước. Nhân viên phục vụ đi qua đi lại dù món lên trễ cũng không 1 lời nói xin quý khách chờ chút vì món lên chậm. 

Thua xa lắc chi nhánh bên***một trời một vực.Xem thêm",129
2616,Huệ Như,23/4/2021 19:54,8.0,"Nào cũng ngon, mình ưng gà không xương sốt ở đây nhất trong các quán hàn mình đã từng ăn. Busan chưa làm mình thất vọng lần nào. Mong quán tiếp tục phát huy thêm. Đồ ăn rất vừa miệngggg 😚😚Xem thêm",129
2617,Xuân Hương,16/12/2020 0:33,9.8,"Mình thấy quán này nổi lâu rồi nhưng vì xa quá nên chưa đi đc nay mở chi nhánh này mình ghé thử, không gian sang trọng, decor đẹp mắt, phục vụ nhiệt tình, dễ thương, món ăn kèm ở đây rất ngon, đồ ăn chưa lên mà đã ăn hết món ăn kèm vì quá ngon nêm nếm đậm đà, vừa miệng.MUST TRY!!Xem thêm",129
2618,T4_ eattheworld,14/12/2020 19:23,7.4,"Quán mới khai trương gần nhà nên ghé thử 😆😆😆
Đồ ăn ngon, giá cả ok 👍🏻👍🏻👍🏻
Nhân viên thì hơi chậm, kêu đồ ăn hay tính tiền đều rất lâu, phải kêu 3 4 lần mới nhớ chạy lại . 
@t4_eattheworldXem thêm",129
2619,Tieu Linh Elly,9/12/2020 1:09,8.6,"Mình ăn tổng cộng 5 món ở quán. Hôm chủ nhật mình ghé quán tầm 9 giờ tối vì quán mới mở nên cũng vắng khách. Gửi xe ở trệt rồi đi lên lầu 1 để ngồi ăn. Mình được xin chào từ anh bảo vệ đến các chị nhân viên, thấy ấm lòng. 
Mì tương đen ở đây rắc mè trắng chứ hong phải bột ớt, mình muốn có bột ớt cho nó thơm thơm, thịt bằm trong tương hơi ít ạaaa. Cơm trộn thịt bò lúc đem ra nghe tiếng xèo xèo, thơm cực, nhìn là mlem liền luôn. Tokbokki sốt cayyyy có kèm nửa trái trứng ta nói nó vừa bụng ghê luôn. Canh kim chi ở Busan có kèm cơm trắng, một điểm cộng yêu thương của mình vì có kèm nho. Món cuối là món. Gà rút xương sốt T , nước sốt ngọt mặn nhưng khải vị mình thì ngọt nhiều ạ, nhưng mình thấy chỉ toàn sụn gà thôi, ít có thấy cục nào có trọn vẹn thịt gà cả. 
Quán rộng rãi, thoáng mát, không có nhạc chill. Menu của quán có Tiếng Anh nha mọi người, quán nằm ngay trung tâm nên menu như vậy là đẹp ạ.
Đồ ăn trang trí đẹp mắt, món lên nhanh, có món ngọt có món lạt. Đa dạng nước luôn hình như mình nhớ không lầm là nước ngọt, beer, soju,.. kiểu như dành cho nước bạn ghé thăm quán vậy.
Nhân viên nhẹ nhàng từ tốn. Nhân viên có tuân thủ theo quy định cách ly của Nhà nước. Vì toàn đeo khẩu trang nên mình không thể nói về thái độ của nhân viên được.
Giá cả trên thực đơn qua thành tiền được giảm 20%. Nên giá khá rẻ cho bữa ăn của mình. Giá 5 món ăn và 1 nước suối 192,800₫. Giá chênh lệch vậy lúc về mình mới xem bill lại nên cũng khá thắc mắc.Xem thêm",129
2620,Phạm Minh Thùy,17/12/2021 12:01,8.6,"Hôm chủ nhật mình có đặt đồ ăn ở Busan korean food chi nhánh NĐC. Trước đây mình ăn nhiều lần ở Lê Văn Sỹ và***rồi nhưng nay mới thử chi nhánh này. 
Chất lượng vẫn OK như vậy. Đồ ăn giao tới còn nóng hổi, đóng gói chắc chắn sạch sẽ, không bị dây ra ngoài. Món súp bò hầm ngon xuất sắc luôn. Nước súp có măng chua chua nhẹ, các loại rau củ mềm ngọt nước, thịt bò hầm mềm và thơm. Cơm chiên cá hồi cũng khá ngon. Mandu và gà chiên không được giòn như mình muốn lắm nhưng cũng tạm ổn.
Đặc biệt là một suất như vậy có lượng đồ ăn khá nhiều nên ăn mau no lắm, muốn ăn nhiều món đa dạng mà sợ gọi rồi ăn không hết, ở đây có 4 món mình và bạn 2 người ăn vẫn còn dư. Giá thành các món đều rất hợp lý, với lượng đồ ăn nhiều vậy thì mình thấy chia ra thật sự khá rẻ ấy.
Sẽ luôn ủng hộ Busan Korean Food vì chất lượng và giá thành quá ok luôn~Xem thêm",129
2621,Khải Quyên,27/5/2024 13:07,5.2,Đồ ăn OK nhưng quán nhiều ruồi quá + Không xuất hóa đơn cho Khách.Xem thêm,129
2622,Phạm Minh Thùy,25/12/2023 11:21,8.0,"Đồ ăn ngon, lên món khá nhanh, phục vụ ok, không gian quán rộng rãi nhiều khu vực, có bàn cao ngồi ghế và bàn thấp ngồi nệm luôn, giá cả phải chăng, mà một món ở đây rất nhiều nha, ai mà con gái ăn ít như tui thì đi với bạn rồi gọi vài món chia ra ăn chung chứ ăn 1 mình không hết đâu áXem thêm",129
2623,foodee_96799042,27/6/2022 14:36,5.8,"Hôm qua mình và bạn trai có sang Busan dùng tổng cộng 5 món: Trứng cuộn, miến trộn, canh kim chi, chả cá.
- Hai món ổn nhất: Trong đó món ổn nhất theo mình đánh giá là chả cá (nhưng bạn trai mình thì nhận xét là hơi tanh). Món trứng cuộn ăn ổn, nhưng sốt hơi bị chua, chấm tương thì ăn oke hơn. 
- Hai món ăn chán: Món canh kim chi thì nhìn chán òm...hic...kim chi ít, thịt cũng ít, không có hành baro, nước canh chỉ có vị mặn của kim chi và muối (bình thường canh kim chi sẽ thơm mùi dầu mè và cá cơm), nói chung là ăn cũng khá chán. Ngoài ra cơm cho kèm thì nguội, khô. Món còn lại là miến trộn, phải nói là lần đầu bưng ra thì hai đứa mình tưởng ăn nhầm dĩa muối. Rất là mặn luôn. Lúc sau mình có nhờ nhân viên đổi lại, ăn cũng tạm được nhưng nói chung ăn không ra vị hàn quốc.
- Đồ ăn kèm: cá cơm thì bé xíu, cay, mặn. Bình thường mình sẽ ghiền món này, nhưng qua dở nên bỏ 1/3 chén. Kim chi thì ăn như dưa chua*** chua và mặn, cải nồng, chắc ngâm chưa tới (màu kìm chi nhìn chán, nhạt)

Tuy nhiên nhìn chung các bạn nhân viên chắc là sinh viên nên khá dễ thương, chịu khó, lịch sự với khách. Các bạn cũng rất vui vẻ khi tụi mình muốn đổi lại dĩa miến mặn chát.

Chuyện đáng nói hơn là mình và bạn trai tối đó về đều bị đau bụng. 12h30 tối qua phải chạy đi mua thuốc mua dầu. Không bị nặng, chắc là ăn nhầm 1 lượng nhỏ: có thể là do đồ ngâm, rau cải rửa chưa sạch hay sao đó. Định nhắn cho fanpage complain góp ý nhưng thấy page không active từ 2021 nên đăng review lên đây.

Hi vọng quán sẽ cải thiện chất lượng thức ăn trong tương lai.Xem thêm",129
2624,ngoc nguyen,14/4/2022 21:51,7.6,"Gimbap chiên xù
Salad thanh cua truyền thống
Thịt ba chỉ nướng tương đỏ
Trà đào
Trứng hấp Busan
Bánh gạo cay
Gà viên không xương sốt Teriyaki 
Lẩu kimchi topokkiXem thêm",129
2625,Quynh Nguyen,9/11/2020 13:39,3.2,"Rất tệ, từ chất lượng một ly cà phê 45k chỉ toàn là đá. Trong menu để 25k, thực chất đó chỉ là một ly nhựa đồ ăn. Còn ly nước rẻ nhất đã là ly cà phê 45k. Mình mong chờ là một chỗ để học hành với giá nước phải chăng thì cực kì thất vọng. Mong quán ra một menu đúng thực tế, và có giá phải chăng học sinh sinh viên.Xem thêm",130
2626,Hieu Ng,1/11/2020 9:28,8.0,"Đã đến quán nhiều lần, quán mở cửa từ 7 giờ sáng, buổi sáng thường khá vắng nên đến đây làm việc hay học tập thì rất ổn. Trên lầu có những ô riêng ngồi theo nhóm rất ổn, quán có tận 3 tầng. Giá không mắc lắm. Menu nhiều món đa dạng, có bán đồ ăn luôn. Lần này order sinh tố bơ, uống cũng được, bơ chưa chín lắm nên uống chưa ngon lắm, sinh tố bơ xay mịn, bơ cũng nhiều, topping sẵn bên trên có phô mai thì phải, béo béo. Sẽ quay lại khi có dịpXem thêm",130
2627,phạm vũ hồng hạnh,16/9/2020 18:47,2.0,"Cũng lâu rồi mình mới ghé lại quán sau một thời gian thì trải nghiệm lần này của mình với quán là cực kì tệ 
- đồ ăn , thức uống: mình gọi combo spaghetti và cà phê sữa. Mỳ có vị rất lạ , khó ăn, về mình còn bị đau bụng, cà phê sữa quá đắng hình như quán chỉ cho 1 xíu xiu sữa thôi, mình có xuống xin bạn nv thêm ít sữa thì bạn bảo phải mua thêm bảo mình thêm nước đường vô đỡ, ủa vậy tui kêu cà phê đá cho rồi, cái tui cần là vị ngọt và mùi của sữa đặc, thêm 3 pump đường vẫn đắng ghét cà bị chua, bỏ nguyên ly
- nhan vien : vừa đến quán thì gặp bạn trông xe ốm ốm cao cao  đang chơi game, chắc do mình đến quán làm phiền đến giờ chơi game của bạn ý nên bạn ý bực bội mặt như đưa đám, về mình đưa thẻ xe còn ko thèm dắt cho mìnu, chỉ chỗ mình tự đi lấy, quá chán
- cơ sở vật chất đã xuống cấp trầm trọng, nvs bẩn, kén dơ , gối màu cháo lòng 
Nói chung những cơ sở khác mình ko biết sao, nhưng chi nhánh TMQ thất vọng thật sựXem thêm",130
2628,trang,1/8/2020 9:17,9.2,"Như tên gọi đó quán có không gian phù hợp làm việc, lại có chỗ nghỉ ngơi, đồ ăn thức uống phục vụ - perfect cho một ngôi nhà thứ hai 
Vị trí: ngay trên mặt đường dễ tìm gần quận 3 quận 10
Không gian xuất sắc lắm mọi người ơi: yên tĩnh rộng thoáng ánh sáng vừa đủ, quán sạch sẽ
Nhân viên nhiệt tình chữ quy tắc chung đủ lịch sự chuyên nghiệp
Nước lại rất là ngon, Tuy có vài món hơi ngọt, nhìn chung ổn
Giá cả: phù hợp với chất lượng, lại còn hay có mã giảm giá 
Quá yêuXem thêm",130
2629,Quỳnh Như,20/6/2020 22:25,9.4,"🏡 Quán dễ tìm giữ xe có thẻ ở đối diện và bên hông quán. Không gian có 2 tầng không quá rộng nhưng vừa có chỗ ngồi đông vừa có những ô phòng nhỏ riêng tư. Ô phòng kh có rèm nha, làm gì nhìn thấy hết á :))) Mình đi quán này 2 lần rồi phục vụ nước cũng hơi lâu xíu.

📌 Này mình đi theo team tụi mình gọi nào là ts oolong, ts dâu,.. Menu nứơc tính ra hơi ít món á.
• Ts bạc hà 54k: thường đi đâu mình cũng gọi oolong nhưng nay đổi gió uống bạc hà thì hong như mong đợi. Như xác trà oolong bỏ qua dị á, nó có vị trà khác mà lợ lợ kh có bất cứ vị bạc hà nào dù màu ly nước có thật xanh. Ly này auto có thạch, thạch thì mềm cũng hơi nhạt. Ly này mình đc bao nên kh quá tiếc nuối, uống đỡ thì vẫn đc..

💤 Mình over9 ở tầng 2 kh ồn nhưng cũng kh hẳn im ru, vẫn xào xạc tiếng người á. Bất tiện ở n.v.s nữ tầng này là cửa đóng ra vào kêu ồn. Klq nhưng tầng này nhìn đối diện dãy nhà hơi ớn.. Ở đến 6h30 sáng thì quán sẽ mời ra để dọn dẹp, mà ra roi kh lẽ quành dô lại nên nếu có over9 thì tầm đó dọn dẹp đồ quán có thông báo phát là ra luon.

💰Mình thấy quán có chỗ nghỉ ngơi mà nước uống đồ cũng tạm ổn với giá hen. Có dịp thì ghé lại lần sau.Xem thêm",130
2630,Hieu Ng,14/6/2020 22:42,8.0,"Quán mở tử 7h sáng nên có thể ghé quán từ sớm rồi, buổi sáng đến trước 9h thì chỉ mở máy lạnh ở tầng trệt thôi, đến 9h mới mở máy lạnh ở tầng trên. Menu nước cũng đa dạng, nhiều loại, từ đá xay, trà sữa đến cà phê, trà trái cây,... Quán có chỗ để ngồi hoặc có từng ô riêng có thể làm việc hay nghỉ ngơi trong đó cũng ok. Các loại trà , trà sữa đều khá ngon, milk foam cũng ổn, order tại quầy khi có nước sẽ đến nhận. Nhìn chung okXem thêm",130
2631,Hoàng Trúc,25/5/2020 0:02,6.8,"Không gian ổn, giá nước hơi mắc so với mặt bằng chung những quán OverNight. Không cho đem đồ ăn bên ngoài vào (khá khó so với Say coffee). Lầu 2 không có quầy tự phục vụ nước, đi xuống lấy hơi  bất tiện. Vào đúng hôm cửa***nữ hỏng, khá phiền. Kén nằm êm, thoải mái, nên có lớp màn MỎNG kéo ngang, tạo không gian riêng tư hơn, gần sáng cũng dễ ngủ hơn :))))))))))))
Túm lại khá ổn, vào 2 lần thì thấy quán quy định khá khó chịu. Nước uống ở dạng bình thường. Hôm nào vào trễ sẽ k có kénXem thêm",130
2632,Dang Eric,14/5/2020 2:00,10,"Theo yêu cầu khách hàng quán đã lắp rèm và thay máy lạnh. 
Nay lạnh tê tái.Xem thêm",130
2633,Ph Nghii Nguyễn,12/5/2020 15:39,4.4,quán thì k có j bàn vì có giường nằm khá thích mà 1 tầng chỉ có 2-3 máy lạnh và vài cây quạt thật sự trưa vào đây cũng khá nóng luôn đó :((((((Xem thêm,130
2634,trang,6/5/2020 16:47,8.6,"Địa điểm: rất dễ tìm, ngay trung tâm q10 và q3
Nước uống: oke, giá hơi chát nhưng w không gian này vẫn đáng.
Không gian: điểm yêu thích nhất ở đây là không gian, cách bài trí, thíc hợp cho học tập và Nghỉ Ngơi. Đúng rồi đó, bạn không nhầm đâu, chính là nghỉ ngơi, có khu riêng để ăn nằm ngủ nghỉ. Nhạc mở nhỏ, k gây ồn. Người đến đây đa phần làm việc hoặc học tập nên rất yên tĩnh
Nhân viên thì cũng nhiệt tìnhXem thêm",130
2635,Anna Truong,8/6/2022 2:10,1.2,"Giao thiếu!!! Đặt mua 4 tô nhưng chỉ có 3 gói nước canh!!!  Chẳng lẻ tô thiếu phải xịt tạm nuớc tuơng vô ăn ? Làm phải chia đều ra 4 tô , quá tệ!!!!Xem thêm",131
2636,Eric Nguyen,27/3/2021 7:09,1.0,"Hôm qua ăn, 2 tô 2 ly nước, 144k đưa cho bà chủ 504k, bả mò thòi tiền mà lâu. Mình lại***trí do đang nói chuyện với cô bạn đi về lun bả kg kêu lại. Ôm trọn tiền khách. Sáng quay lại nói ú a ú ớ. Nói cho qua. 504k-144k360k dư mà lại nói đưa mình 390k rồi. Mình là khách quen của quán. Ăn nhân viên biết mặt. Vậy mà chủ thì như***Từ nay tẩy chay quán. Mọi người nên cẩn thận hỏi tiền thói.Xem thêm",131
2637,Huyền Nguyễn,23/10/2020 11:25,10,"Mình rất hay ăn hủ tiếu khô ở đây vì topping khá nhiều và tươi. Vị nước dùng ko hợp mình lắm nhưng tổng thế thì rất ổn. Không gian rộng rãi, sạch sẽ.Xem thêm",131
