UserID,User,Review Time,Rating (10),Comment,RestaurantID
106,Nguyên Huỳnh,7/7/2018 2:51,8.2,"Bịch bánh tráng như hình là 5k/ bịch. Bánh ngon và nhiều nhân cuốn, nhiều bơ. Bịch như vậy mình cuốn được 2 cuốn cực lớn luôn.
Bánh tráng bơ cũng có loại nhỏ bịch 3k. 

Mình có mua thêm bánh tráng kiểu như bánh tráng Long An ăn thấy cũng ngon.Xem thêm",20
107,Nguyên Huỳnh,14/6/2018 1:36,8.6,"Bánh tráng bán rẻ và nhiều nhen. Ăn ngon chất lượng. Mình hay đi uống gần đây nên buồn miệng chạy qua mua ăn vặt, có khi đem về ăn đỡ buồn. Có khi bịch 10k 2 đứa ăn cũng k hết. Mình thích bánh tráng muối Long An bịch 10k màu vàng cam, bánh tráng bơ bịch nhỏ 2 hay 3k gì đó. Nói chứ mỗi lần tới mua muốn ôm cả cái tiệm về vì nhìn cái gì cũng thèm :))))

Ham ăn quá nên chả lần nào chụp hình lại huhu....Xem thêm",20
108,Nguyên Huỳnh,5/9/2018 1:59,7.4,"Lâu mới quay lại, thấy quán đã sửa sang và có thêm nhân viên mới. Mình đi hôm cuối đợt mua 1 tặng 1 sinh nhật Lak ý. Gọi theo combo món nước mà nhân viên tính riêng trà sữa và topping, nên vừa trà sữa vừa kem macchiato vừa topping uống béo dễ sợ, nhưng mình không lo mập nên không sao :v, bị cái không tính theo giá combo nên có hơi đắt hơn xíu. Mà nước thì vẫn ok vẫn ngon.

Hổng hiểu sao lại thích như hồi Koucha mới mở cơ.Xem thêm",21
109,Nguyên Huỳnh,16/4/2018 23:36,8.0,"Lại ghé :3 
Lần này lấy được thẻ tích điểm ròi hehe .

Mình thích ngồi ngoài vỉa hè cho thoáng và nhìn xe cộ cũng vui nhưng hay có khách hút thuốc nên  khá là khó chịu :( 

Còn trà thì miễn bàn. Ngon vẫn ngon, uống chưa bao giờ là đủ đã 😂 

Không biết quán có đọc được không nhưng góp ý quán nên kèm muỗng theo đồ uống macchiato để tụi mình dễ thưởng thức lớp kem nhe :3Xem thêm",21
110,Nguyên Huỳnh,19/3/2018 11:27,8.0,"Tích đủ 10 dấu trên thẻ tích nên được free 1 ly size vừa :3 Nhưng hôm nay hết thẻ tích nên mình vẫn chưa lấy được thẻ mới. 

Nước vẫn ngon như bình thường. Đi chỗ nào uống thử xong đều muốn trở về với bạn macchiato chỗ này thôi :3 .

Phục vụ cũng nhanh. Lúc mình vào order vừa chờ tới lượt thì có 1 khách vào mua mang đi nhưng lại hỏi trước. Nhân viên cũng nhẹ nhàng nhắc khách đó nhường cho tụi mình. 

Chẹp. Cứ về là bất chấp chạy ra đây hẹn hò vỉa hè hóng gió thôi.Xem thêm",21
111,Nguyên Huỳnh,25/2/2018 17:32,8.0,"Ghé hồi mùng 5 Tết nè... 

Cứ mỗi lần ghé mình lại auto gọi macchiato. Có thể nói macchiato ở đây là nhất rồi. Có khoảng tgian ngày nào cũng ghé uống mà không ngán luôn :v 

Trong hình mấy đồ ăn vặt là đồ ăn Tết còn dư đem theo á. Không phải Koucha bán đâu 😅Xem thêm",21
112,Nguyên Huỳnh,19/2/2018 23:06,7.4,"Riêng matcha 2 tầng thì hơi ngọt quá, hehe. Còn lại nhin chung chưa thấy không lài học ôpXem thêm",21
113,Nguyên Huỳnh,3/1/2018 1:10,8.0,"Macchiato ở đây ngon. Trà sữa cũng đậm vị trà nữa. Có vỉa hè rộng buổi tối ngồi ngắm xe cộ hơi vui luôn nhen. Đi mấy bữa rồi mà giờ mình mới nhớ để review :3 .

Có thẻ tích điểm cứ 1 ly là tích 1 dấu. Nhưng mới có nên hơi tiếc vì trước đó mình đến nhiều lắm luôn :'( .Xem thêm",21
114,Nguyên Huỳnh,15/11/2017 12:21,7.6,"Sau khi uống ở đây vài lần thì đút kết 1 chân lý là pha chế ngọt huhu. Mà mình uống ngọt vừa được thôi à. Nếu có kiểu order mức đường 50- 70 - 100% đường mình nghĩ mình chỉ chọn 50 hoặc 70% thôi T.T . Hy vọng quán sẽ cập nhật mức đường tùy chọn cho những đứa ngán đường như mình. 

Macchiato ngon, lớp kem mằn mặn béo ngon, còn trà ít ngọt 1 xíu là tuyệt zời :v

À điều dễ bị ghiền ở đây là lúc nào vừa bước vào cũng nghe mùi trà ngào ngạt hết trơn, thích lắm.Xem thêm",21
115,Nguyên Huỳnh,5/10/2017 19:46,6.8,"Hôm qua trung thu mình có ghé đây. Quán đông nượp luôn. Mình có order macchiato nhưng bị nhân viên nhầm là matcha thì phải 😂. Nhân viên vội cũng không check bill luôn chỉ hỏi số rồi đưa nước xong chạy đi luôn. 

Matcha thì cũng được, nhưng mình thích vị latte đậm hơn, khẩu vị matcha của mình khó tánh lắm, kiểu khó tìm loại vị ưng ý nên về LK ít khi nào order matcha :v 

Có 1 cái mình góp ý là chỗ quầy order vì vừa là chỗ order và vừa là khu chế biến luôn, lại nằm trong cùng nữa nên khi quán đông len lỏi vào đứng order cũng hơi bất tiện, ảnh hưởng đến khách ngồi bàn gần đó nữa. Cũng vì quán cũng không quá rộng mà.Xem thêm",21
116,Nhi Nguyễn,4/10/2017 14:30,6.4,"Họp nhóm bạn ở long khánh, được con em giới thiệu là quán mới mở nên đến đây 
🍭 vị trí: rất dễ tìm, sát bên karaoke star luôn.
Quán hơi nhỏ so với lượng khách mình nghĩ nếu có thêm chỗ ở trên lầu thì hay hơn
Do quán nhỏ mà khách đông nên bàn ghế kê sát nhau quá
🍭 menu đa dạng nhiều loại thức uống, topping ,.. có cả đồ ăn vặt nữa. Nhưng mà đồ ăn vặt hình như chỉ bán chiều tối vì lúc trưa tụi mình ghé thì chưa có , thấy hạn chế quá uống được chứ không được ăn
Thức uống ngon, size L lớn nhiều vị trà sữa, matcha vừa phù hợp hầu hết mọi người
🍭 nhân viên do đông nên thiếu quan tâm đến khách hàngXem thêm",21
117,Nguyên Huỳnh,28/9/2017 20:03,7.0,"Mình là 1 khách từng ghé đây thôi nhưng mình tìm được 1 đoạn clip của quán nên sẵn tiện up lên luôn nha hihi. 

Ngoài đồ uống thì quán còn có ăn vặt và ăn chính nữa nha. Còn có xe há cảo đằng trước nữa, buổi tối mình đi thì thấy xe bán nha.Xem thêm",21
118,Nguyên Huỳnh,2/3/2018 21:28,8.0,"Hôm mùng 6 mình mua 1 ly về cất tủ lạnh mấy tiếng rồi đi chơi xong mới về uống :v mà eo ôi.... còn ngon bá cháy luôn :)))) . Lớp macchiato chỉ tan xuống 1 xíu nhìn khá giống màu trà sữa nhưng vị trà không bị mất đâu, vẫn còn lớp kem múc ăn đã thèm. Mình để ngăn mát mà đá vẫn chưa tan hihi. 

Koucha chi nhánh này thì nhỏ hơn bên Nguyễn Thị Minh Khai 1 chút và view bên đó cũng nhỉnh hơn bên này. Nhưng quan trọng là nước luôn chất lượng :3

Phục vụ nước nhanh.

À gần trường Văn Hiến và Long Khánh cũng dễ tìm.Xem thêm",21
119,Putin Phùng,1/5/2016 22:02,8.0,"Ngày lễ đi uống cafe cùng đám bạn, phía trươc quán khá rộng, thoải mái nhưng ít người ngồi chắc do ra chòi phía sau. Chòi rất rộng có bốn võng, bạn be ngồi tụ tập đánh bài thi hết sảy. Cafe pha rất hợp khẩu vị, đậm. Sinh tố ngon nhất la bơ, vì bơ sáp của nhà trồng nên uống ko chê đâu được.Xem thêm",22
120,Thủy Trần,7/7/2014 11:42,8.2,"Quán rộng nằm trong 1 con hẻm nhỏ. Quán có rất nhiều cây ăn trái như măng cụt, sầu riêng, chôm chôm. Chòi sạch và thoáng. Giá nước trung bình từ 10k/ ly. Kinh doanh theo hình thức gia đình nên phục vụ rất lịch sự.Xem thêm",22
121,Lộc Trần Phú,29/3/2014 20:39,7.2,Không gian thoáng mát yên tĩnh ! ;)Xem thêm,22
122,Pun Tròn Tròn🍒,4/7/2018 19:58,10,Mình thích ăn ở đây nên về thì hay ghé. Giá cả cũng ok vị ngon. Tôm nướng ở đây ngon lắm nhân viên dễ thgXem thêm,23
123,Pun Tròn Tròn🍒,4/6/2018 22:14,10,Thấy món nào cũng ngon nên đông lắm nhaXem thêm,23
124,Nguyên Huỳnh,2/9/2017 23:11,6.6,"Mình ăn ở đây 2 lần. Lần gần nhất gồm ốc mỡ cháy tỏi ( giống ốc xào tỏi hơn, tỏi nhiều vừa vị chưa tới lắm mà k thấy cho nước chấm), đậu hũ giấy bạc (món này thì cực ngon, đậm vị, nấm nhiều loại ăn rất thích, tuy mình nghĩ nên chiên sơ đậu hũ non để đậu không bị bể khi múc hoặc gắp), lẩu hải sản (ngon. Đậm đà. Vậy thôi).

Tổng thiệt hại 333k đã ưu đãi cho 3 món và 6 người ăn.

Ngày lễ 2/9 nên quán đông nghẹt, mém không có bàn. Cũng thiếu sót vài thứ như nước chấm hay phục vụ chén đũa, tuy nhiên cô lao công rất nhanh nhẹn và dễ thương, nhiệt tình dọn bàn và bày chuẩn bị cho khách rất nhanh chóng dù có hơi luống cuống tay chân 1 tí ^^Xem thêm",23
125,Pun Tròn Tròn🍒,10/7/2019 22:42,9.2,"Hùi trước hay ăn quán Linh bên trần phú nhưng thấy dở nên po xì rồi, thử ăn quán này thấy ngon nè, đúng vị nhưng bán hơi chậm nên đợi hơi lâu ăn 1 tô ứ hự hí híXem thêm",24
126,Thủy Trần,7/7/2014 12:09,7.0,Bánh canh ngon rẻ 1 tô 20k. Nếu ăn đầu cá lóc thì  thêm 5k. Bãn cũng có thể gọi thêm bánh đa nướng để bỏ vào bánh canh. Sợi bánh canh bằng bột gạo ăn ngon. Không gian vừa phải. Quán bán cả ngàyXem thêm,24
