UserID,User,Review Time,Rating (10),Comment,RestaurantID
30,Nguyễn Hoàng Yến,17/11/2023 10:21,5.4,"Lựa chọn tuyệt vời, hợp lýXem thêm",3
31,Ngoc Anh,28/11/2023 10:10,5.0,Rất đẹp và sang trọng ạXem thêm,4
32,Hân Huỳnh,10/11/2023 19:21,5.0,Phòng thiết kế đẹp có bồn tắm.view cũng rất đẹpXem thêm,4
33,Tham Huong,10/11/2023 17:47,5.0,Cuối tuần đi nghỉ ngơi ở đây hợp lý. Không khí xanh mátXem thêm,4
34,Tham Huong,10/11/2023 17:45,5.0,"( Phòng thiết kế đẹp, có bồn tắm. View cũng rất đẹpXem thêm",4
35,Lan Anh Nguyễn Thị,10/11/2023 17:26,10,"Phòng thiết kế đẹp, có bồn tắm. View cũng rất đẹpXem thêm",4
36,ngọc Hà,10/11/2023 16:58,10,Phòng thiết ke đẹp có bồn tắm view cũng đẹpXem thêm,4
37,Thiên Châu Nguyễn Quỳnh,10/11/2023 16:46,10,Phòng có thiệt ke dep cos bon tam view cung depXem thêm,4
38,foodee_obcruj6m,10/11/2023 16:39,9.8,"Phòng thiết kế đẹp,có bồn tắm,view cũng rất đẹpXem thêm",4
39,foodee_1c71c193,10/11/2023 16:15,9.8,"Phòng thiết kế đẹp, có bồn tắm . View cũng rất đẹpXem thêm",4
40,Yến Nguyễn,10/11/2023 15:53,9.2,"Phòng thiết kế đẹp, có bồn tắm. View cũng rất đẹp.Xem thêm",4
41,Trần Phượng,23/10/2023 18:33,5.0,Khách sạn view đẹpXem thêm,5
42,Mai Ánh Linh,23/10/2023 15:39,5.0,Khách sạn View đẹpXem thêm,5
43,foodee_7wzaabv6,23/10/2023 15:31,5.0,Khách sạn view đẹpXem thêm,5
44,foodee_vo42c5cq,23/10/2023 15:24,5.0,khách sạn view đẹpXem thêm,5
45,foodee_6i7bmp91,23/10/2023 15:23,5.0,Khách sạn view đẹpXem thêm,5
46,Ngoan Thanh,23/10/2023 15:21,5.0,Khách sạn view đẹpXem thêm,5
47,Anh Zin,23/10/2023 15:16,10,Khách sạn view đẹpXem thêm,5
48,Hoài Thương,23/10/2023 15:13,10,Khách sạn View đẹp)Xem thêm,5
49,Thuý Hằng,23/10/2023 14:59,5.0,Khách sạn view đẹpXem thêm,5
50,Nga Pham,23/10/2023 14:45,5.0,Khách sạng wiew đẹpXem thêm,5
51,Lvs,13/7/2019 22:08,9.6,"Nghe đồn về Hồ Cốc nên đến. Đầu tiên ghé mấy bãi tắm tư nhân nhỏ ở trên thì thấy chả rẻ hơn bao nhiêu mà tủn mủn và dơ bẩn. Bên bãi Viễn Đông cũng tầm 500k/5 người. Quá đắt khi lúc đó đã 4pm. Đi xích lên gần ngã 3 chỗ giao với khu bảo tồn rừng thì thấy cái bảng quảng cáo Bãi tắm 4 mùa. Vào xem thử thấy đầu tư rất công phu và giá 80k/người ngày thường, 100k cho lễ và cuối tuần. Giá bao gồm chòi, lều, wc, tắm biển và tắm nước ngọt tùy ý sử dụng, cả gửi xe free. Bé dưới 1.2m free. Vô thử luôn để nháp cho lần sau.

Biển rất sạch số với Long Hải, Vũng Tàu và cả Hồ Tràm ở bãi công cộng. Biển gần như vắng, cả bãi rộng chừng 30 người tắm. Trên bãi cát thấy có 2 đoàn khách đang tổ chức tiệc. Có cả xích đu, cầu tuột cho bé.

Khuyết: WC tương đối mới nhưng vẫn bị mùi. Ngoài vườn ko biết có phải mùa mưa ko mà muỗi nhiều và toàn muỗi mập. Nếu ăn uống thì chắc phải vô nhà hàng vì ngoài đường vắng tanh, ko hàng quán gì. Đợt này đi trễ nên đợt sau chắc sẽ thử ăn ở đây.Xem thêm",6
52,foodee_a898fb9d,29/7/2018 9:45,4.2,"Vé vào là 150k rồi. Đi vô rồi ko được đi ra, nếu là tài xế hoặc để quên đồ ngoài xe thù làm sao đi lấy, đi vô xé vé rồi đi ra lấy đồ xong vô thì vé ko có giá trị, cách này ko ổn rồiXem thêm",6
53,Phương Trần,15/7/2018 21:42,8.8,"Hồ cốc là một địa điểm mình chọn ghé tham quan trong chuyến đi Vũng Tàu. Khi đến đây mình ấn tượng bởi cảnh đẹp rất thơ mộng, hoang sơ lại vắng người nên cả nhóm vô cùng thích. Ở đây thích hợp cho các cặp cô dâu chú rể chụp hình cưới. Bọn mình vào đây tốn 50k/người, ban đầu thấy mắc quá nhưng vô chơi thoải mái, được chụp hình thoả thích nên cảm thấy cũng rất xứng đáng với cảnh đẹp của thiên nhiên đem lại. Có dịp các bạn thử ghé qua và cảm nhận nhé, chắc chắn các bạn cũng sẽ có một bộ ảnh tuyệt đẹp như mình đó.Xem thêm",6
54,Pun Tròn Tròn🍒,16/5/2018 11:52,10,Mình đi với gấu và chó po của mình. 2 đứa mình có 1 kì nghỉ tuyệt vời ở đây ☺️☺️Xem thêm,6
55,Nhiên An,25/3/2018 23:08,2.6,"Bốn mùa Vĩnh biệt em.
Đúng như tên gọi của nó. Khi mùa xuân đến, em dịu dàng, tươi cười như ánh bán mai, khiến lòng người trở nên êm dịu, thư thái, họ thấy bình yên khi bên em. Khi mùa hạ sắp về, ánh mặt trời chói chang gay rắt khiến em trở nên gay rắt, giọng điệu đanh đá chua ngoa. Chị chỉ...muốn đạp em xuống lỗ cống luôn. Mùa thu và mùa đông chắc em sẽ đìu hiu như lá thu sắp về trời.
Em đẹp lắm, đẹp từng đường nét, góc cạnh, chị hâm mộ người đã sinh ra em. Nhưng những kẻ tôi tớ của em không được đào tạo bài bản hay họ chính là tay anh chị được em mang về cưu mang nên bản chất Giang hồ vẫn còn đó.
Ps : Đi lần 1 Okay, thích quá trở lại lần 2. Cũng số lượng ng đó, cũng chiếc xe 16 chỗ đó. Nên te te mua vé như cũ mà k cần đợi quảng cáo. Trả tiền Mua vé xong (1 triệu 5), dẫn mọi ng đi vô chòi ngồi, xong ra xe khiên đồ, Thằng cha áo cam với mấy đứa tiếp tân đòi phải trả thêm tiền do dư 2 người(14 người) mình ngạc nhiên vì lần trc cũng 13 ng mà có thu gì thêm đâu. Mọi chuyện đã lỡ nên bấm bụng trả thêm 300k ( mấy đứa này đợi chuyện đã rồi... ). Tắm biển chán... nên mình dẫn mọi người ra hồ bơi tắm tiếp... cha quản lý hồ bơi bảo rằng hôm nay biển không động nên...k đc tắm hồ bơi ( tào lao hết sức )...mình ra quầy tiếp tân gặp ngay bà chị tiếp tân mập mạp nói rằng...muốn tắm hồ bơi nhà chị phải mua vé 200k/ng ( tào lao thứ 2).. còn nói rằng do đợt trc nhà c đi có khuyến mại 1tr5 bao luôn cả hồ bơi ( hèn gì hôm nay mình thấy khách đìu hiu, vì ta mê muội nên k nhận ra từ đầu)
Thôi Vĩnh biệt em nha. Dù lòng ta vẫn còn yêu em.Xem thêm",6
56,Quang Nguyen,9/1/2018 11:49,6.6,"Bãi tắm nằm tại đường ven biển hồ cốc  khá dễ kiếm 
Giá vé tăng so với năm ngoái ngoai 150k/ vé 25k/ lon nước và kem 
Mình vào lúc khá vắng nên dx thoải mái muốn ngồi nằm tuy thích mùa du lịch phải tốn thêm phí 
Địa điểm có cafe và nha hàng ngoài ra con có hồ bơi chuyên phục vụ cho khách ở lại . Khách vãng lai muốn bỏi phải trả phí 200k
Bãi biển và ngoai hình ok nhừng nhiều rèm giường đã ẩm nấm mốc cũ cần cải thiệnXem thêm",6
57,Cụt Ngủn,3/9/2017 13:37,1.0,"Lần này là mình đi lần 3 rồi .2lần trước đi bãi mới mở còn hoang sơ vắng khách nên phục vụ tốt vô ngồi thoải mái, nv hiền.giờ thì có tiếng đông người tới thì thái độ khác hẳn.gđ mình mua 13vé nhưng ghế nằm còn ít mỗi chỗ còn 2 3ghế lẻ tẻ nên thang nv kiu mình ngồi tren khu 8ghế thôi gđ mình cũng ok. Tầm 3tiếng sau nghỉ ngơi 8ghế đó ko đủ chỗ nằm nên 3ng mới đi qua mấy ghế còn trống để nằm.thì nviên khác xuống nói mời mình lên chỗ nãy )) trong khi gđ mua hẳn 13ghế mà chỉ ngồi 8ghế thấy mọi người về hết dư ghế quá trời mình mới ngồi vậy mà ko cho rồi để ko như vậy. Trong khi nv với thang qlí hay gì đó nc quá md, nc ko cần khách. sẽ ko quay lại nữa đâu!
Cái chồi thì 1tr5 :)) 1 cái ghế nằm lẽ thì 150k, áp đặt phải ngồi đúng khu ghế đó ko cho ngồi chỗ khác. Phòng thay đồ thì bị hư khóa cửa, bị ứ nước, nguyên khu resort mà có 1 khu wc tuốt cuối dãy bên trái, ai mà bị ngồi khu bên phải chắc đi nhão luôn. HàiXem thêm",6
58,Nhi Nhi,27/3/2017 22:19,7.0,"Bãi biển sạch sẽ,  giá vào mỗi người là 150k/người 
Nhân viên thân thiện,  là cho so deep hơi bị đẹp lun.... 
Nói chung là rất hài lòng khi tới đây 😉😉Xem thêm",6
59,Nguyễn Tuyền,6/3/2017 22:35,7.4,"Phong cảnh bãi tắm này đẹp tuyệt vời luôn,  trên hồ dưới biển,  bãi rộng đi mỏi chân luôn,  có nhiều góc cho chúng ta sống ảo lắm hehe.  Hơi bất tiện là nhà vệ sinh rất là xa bãi,  uống bia xong muốn đi là mỏi mòn luôn,  với không biết đá lót đường là loại gì mà mình k đi dép về rách cả chân luôn.Xem thêm",6
60,son vương,8/8/2016 9:57,9.0,"Bãi biển sạch, đẹp, các chồi bố trí hợp lý tạo không gian thoáng . Tuy là bãi tắm nhưng thiết kế như resort cảnh trí xanh sạch rất thích hợp gia đình nghỉ dưỡng.Xem thêm",6
61,Mai Trinh,9/11/2023 12:46,5.0,"Phòng ốc sạch sẽ,view đẹp thoáng, nhân viên nhiệt tìnhXem thêm",7
62,Mỹ Linh Hồ,9/11/2023 11:54,5.0,"Phòng ốc sạch sẽ, view đẹp thóang, nhân viên nhiệt tình 👍Xem thêm",7
63,Nguyen yen,9/11/2023 11:30,7.2,"Phòng ốc sạch sẽ, view đẹp thoáng, nhân viẻn nhiệt tìnhXem thêm",7
64,Phạm Thị Mai,9/11/2023 11:29,6.4,Đã để lại nhiều kỷ niệm đáng nhớXem thêm,7
65,Vu Nam,9/11/2023 11:09,8.4,"Phòng ốc sạch sẽ, view đẹpXem thêm",7
66,LHoa,5/7/2018 12:53,8.6,"Nhà hàng ở tầng trệt The Grand Hồ Tràm. View nhìn ra có nhạc nước buổi tối rất đẹp.
Nhân viên: Rất lịch sự và thân thiện.
Món ăn: Gđ mình ăn phần bò wagyu (350gr - 1tr500+). Ăn món chính thì được free khai vị, bánh mì rất tươi. Salad tươi nhiều loại rau, có trứng nữa. Bò thì chọn chín vừa nên ăn rất mềm, ngọt, thịt cắt dày, sốt tiêu đen không quá gắt nên vừa ăn. Có thêm khoai tây nghiền nhìn nhỏ nhưng rất nhiều mình thấy không cần kêu thêm rau nữa. 
Giá cả: Cao! Đi nghỉ dưỡng thì mình ăn 1 bữa cho biết thôi. Nhưng có pizza và mì ý tầm dưới 300 1 phần 1 ng ăn th nhìn rất ngon nhưng mình chưa có dịp thử
Sẽ quay lại thử pizza hải sản và mì ý bàn kế ăn có vẻ ngon!!Xem thêm",7
67,Trần Tú,12/2/2017 20:20,8.0,"Ai đi nghỉ ở The Grand Ho Tram thì đều thấy ngay ở lobby. Không gian sang trọng, có view nhìn ra hồ bơi.
Nhân viên nhiệt tình, hướng dẫn mình cách gọi món và gọi rượu uống phù hợp, đồ ăn ngon, giá cả hơi cao vì ngay trong The Grand nhưng tương xứng với chất lượng.
Nói chung ai đi nghỉ ở The Grand nếu thích đồ tây thì có thể ăn thửXem thêm",7
68,Khanh Khanh,16/5/2016 0:52,8.0,"Nhà hàng này trước là La Braseries (ko biết viết đúng ko) mà sau này đổi tên thành Grand Bistro rồi, nằm ở tầng looby ở Grand Hotel. Đang thèm pizza thì hên quá ở đây có bán nên xuống ăn luôn, tụi mình tới sớm nên được chỗ ngồi khá đẹp, nhìn ra hồ bơi ngắm mặt trời lặn khá lỡn mợn. 

Nhân viên vui vẻ, nhiệt tình. Mình gọi pizza hải sản thấy khá ok, topping có bạch tuộc, mực, sò điệp và tôm tươi, nhiều cheese, đế kiểu mỏng nướng than giống pizza 4p nên ăn thơm và ko ngán. 1 cái nhìn nhỏ mà ăn no lăn luôn, hên là ko gọi thêm đồ ăn đó. Nếu ăn main course thì được free giỏ bánh mì bự, mà lần trước mình ăn main course thấy ko ngon và khá mắc.Xem thêm",7
69,Mạnh Linh  Đỗ,22/8/2019 19:57,8.2,"Quán đẹp, rộng rãi, thoáng mát và đặc biệt yên tĩnh. Giá cả tuy có cao nhưng đổi lại có thể ngồi trong vườn ăn chậm rãi, trò chuyện thoải mái với gia đình, bàn ghế ngồi tiện nghi, nhân viên phục vụ chu đáo, chuyên nghiệp.
Mình thấy thỉnh thoảng ăn một bữa như thế này cũng hoàn toàn xứng đáng với đồng tiền bỏ ra.Xem thêm",8
70,Bee Misa,30/8/2018 23:00,9.8,"Khá bất ngờ với cảnh quan và cách bày trí không gian của BBQ Hồ Tràm, k nghĩ là ở hồ tràm lại có một quán sân vườn đẹp như vậy, văn minh và chuyên nghiệp, nhà hàng bên trong cũng rất sang trọng lịch sự. Đồ ăn ngon, giá cả hợp lý, mình đi đoàn nên ăn ở đây có cảm giác ""du lịch"" và thư thái hơn ở the Grand, giá cả cũng rẻ hơn The Grand nhiều. Recommend cho nhóm khách gia đình đông người nên đến đây ăn, hoặc tổ chức tiệc BBQ, giá tầm 500k/người ăn buffet hải sản và bbq thoải mái no nê cả tráng miệng và đồ uống, với giá đó trong ks mình ở chỉ gọi đc 1 món chính. Rượu vang của nhà hàng rất đa dạng, nhiều loại rượu tây và bia nhập, đồ uống nước ép trái cây tươi phong phú như quán cafe. Gia đình mình rất hài lòng, ăn trưa thấy ổn, tối đến đặt tiệc nướng buffet luôn.Xem thêm",8
71,LHoa,5/7/2018 12:36,7.4,"Nhìn chung quán khá rộng rãi, thoáng mát nhưng ngoài sân vườn nhiều cây cối nên bị côn trùng. Được chỗ để xe rộng.
Món ăn: Nêm nếm không đặc biệt, hải sản ổn. Lên món cũng nhanh.
Giá cả: Giá hơi cao nhưng cũng gọi là không quá cao so với mặt bằng chung hải sản VT. Tôm tít gần 2tr/kg, cua ghẹ tầm 1tr:)) Quá đắt nên nhà mình chỉ gọi nửa kí tôm sú (~700k/kg). 3 ng hết tầm 1tr.
Nhân viên: Vui vẻ
Có nước rửa tay ở cuối bữa ăn. Không có gì quá đặc biệt nên có thể sẽ k quay lạiXem thêm",8
72,Nho Nho,19/8/2017 21:23,4.4,"Mọi thứ đều mắc kinh khủng, vô lí nhất là món sò dương 68.000/ con bé tí.

Nghêu bé xíu mới đi bệnh viện, bạch tuộc ko tươi.

Ăn được mỗi món cháo tôm hùm và cơm chiên cá mặn.

Với giá cả như vậy ăn trong ks hồ tràm grand còn sướng hơn.Xem thêm",8
73,Khanh Nguyen,9/8/2016 22:49,7.8,"Chả biết khẩu vị mọi người sao mà chê chứ mình thấy ở đây khá ngon, giá nhà hàng nên cũng tương đối, đổi lại đồ ăn tươi, còn mấy quán ven đường thì thức ăn rẻ công nhận nhưng hải sản cũ, nhiều người phàn nàn, nên tốt nhất chọn nhà hàng có tiếng tiền nào của đó. Hôm đi ăn 2 người ăn: 1 lẩu cá mao ếch-nửa kí 4 con mà ăn mệt xỉu- lẩu măng ngon bá chấy, 1 bạch tuộc hấp gừng tươi ngon quá trời, 1 dĩa tôm nướng-300gram, ăn no bụng hết 2 người tầm 400.Xem thêm",8
74,Thao Pham,11/7/2016 23:30,7.2,"Quán nằm trên con đường rất là tối, cái này nếu k biết đường hay k biết quán là thua luôn á. Quán rộng rãi lắm có chỗ để xe hơi, nhân viên giữ xe là bác bảo vệ đã già rồi mà bác lích sự dễ thương lắm luôn. Thấy thương bác lắm nên lúc bác lơ xe cho thì mình cũng gửi bác ít tiền. Mọi người tới đây giúp thêm cho bác đi ạ ;)

Đồ ăn cũng ngon lắm k thua j trên SG đâu nhe giá cũng rẻ k mắc đâu. Nhân viên cũng tạm thái độ cũng chấp nhận. Hôm đi ăn anh nv order nhầm li nước em gái mình. Mocktail thành cocktail nên con bé 1 lúc thì đỏ rần hết lên. Thành ra mình có gọi lại trách :))) mà a đó cũng tội nghiệp nên mình k bắt đền j hết mà a đó cũng mang đi đổi li mới. Vậy cũbg chấp nhận đc ;)

Mình thíc tôm chiên chả giò hải sản dẻ sườn ... Món nào ăn cũng đc lắmXem thêm",8
75,Nấm Rơm,15/2/2016 16:13,7.0,"Mình đi theo tour của Saigontourist, được dẫn qua nhà hàng này ăn. Cảm nhận đầu tiên là quán khá xa, đường vắng. Nhưng khi vào thì khá sạch, mát thoáng, và rộng, vòi phun nước và nội thất nhìn ok.
Món ăn mình ấn tượng nhất món hào pho mai. Sốt phomai béo, mềm nhiều rất hợp vị. Sau đó là món ốc tỏi mỡ hành, con ốc to. Nghe ốc tỏi mỡ hành mình đã ko thích do món này trên sài gòn thường làm nhạt, chỉ có mỡ và hành nhưng ốc tỏi ở đây ướp mặn mà, ngon, có gừng và tép mỡ. Các món còn lại mình thấy ko khác gì sài gòn. Bò nướng bị dai lắm, cánh gà nướng ăn bình thường, ko ngon lắm. Tôm nướng bị nguội, nên chỉ ướp đơn giản với muối ớt thì ngon hơn là có gia vị.Xem thêm",8
76,Khuong Tran,16/1/2016 22:29,3.2,"Mình đi hai người, gọi 3 món : gỏi hải sản, hải sản tổ chim, cơm chiên hai sản và hai chai nước suối - thanh toán 480.000VND. Món ăn không ngon, đặc biệt là mực dai như kẹo cao su. Khẩu phần rất ít, ăn xong phải chạy di kiếm món ăn thêm. 

Quán quá ồn ào vì cho các đoàn khách hát karaoke gây phiền hà và khó chịu đến người khác. 

Không recommend quán này. Vào khu food court của The Grand Ho Tràm giá tuong duong mà chất lượng hơn rất nhiều.Xem thêm",8
77,Vy Nguyễn,22/11/2014 21:35,7.2,"Hôm nay có dịp ra Hồ Tràm để nghỉ ngơi với gia đình ngày cuối tuần. Quán nằm trên con đường vắng vẻ, 2 bên là đồng trống thấy sợ sợ sao đó. Cổng vào hơi nhỏ, xe du lịch lớn hơi khó de. Vào quán thì thấy nhà hàng rộng phía sau, tiếc là mình đi theo tour nên ăn trong phòng máy lạnh với đoàn. Không được dịp thưởng thức BBQ của nhà hàng. Nhưng sẽ quay lại vào 1 ngày không xa. Đồ ăn thì mình thấy hơi lạt. Chắc tại do mình không quen ăn. Thấy ba mẹ hay mọi người xung quanh đều xin thêm nước nắm mặn và muối tiêu. Ngoài ra nhà hàng còn có 1 khoảng sân rộng, phối trí hài hoà, gần gũi thiên nhiên. Còn có hồ phun nước nhỏ mát mẻ.Xem thêm",8
78,Boka Trad,16/9/2014 21:50,7.2,"Hôm nay có dịp đy Hồ tràm, nhưng không biết chỗ ăn vì nhà hàng trong The Grand Hồ Tràm đóng cửa, mình cũng mấy người bạn đc chị nhân viên giới thiệu đến quán này. Từ ks đy taxi ra đây hết gần 100k, nhưng ko uổng công. Quán ăn lớn, đẹp, nhân viên phục vụ nhiệt tình. Đồ ăn thì mình ko ăn đồ biển mà gọi những món bình dân, ăn rất ngon, no, 1 phần cũng nhìu lắm. Có món sườn heo nướng sốt BBQ siu ngon, rau muống xào cũng ngon nữa!! Nói chung ở đây ok!! Giá cả cũng đc, 5 người ăn no nê mà tính ra có 700k à.Xem thêm",8
79,Tùng Lê Phương,1/10/2020 22:05,10,"Hải sản tươi sống nhảy tanh tách, giá cả hợp lý. Lần nào quay lại cũng vẫn hài lòngXem thêm",9
80,Đen Pé,11/3/2018 21:25,8.6,"Đồ ăn ngon, giá cả phải chăng
Gần biển
Đồ ăn chế biến nhanh
Nhiều thâu để lựa chọnXem thêm",9
81,bảo nhi huỳnh,24/2/2018 20:31,3.8,mình đã bỏ hết những thứ này vì quá khó nuốt!Xem thêm,9
82,Tùng Lê Phương,13/1/2018 21:12,7.8,Đúng là thiên đường cho đạo hải sản như mình. Cua ghẹ ốc con nào con nấy béo ú bơi tung tăn. Được chế biến tại chỗ nên tươi lắm luôn. Cuối tuần hơi đông nên phục vụ hơi chậm.Xem thêm,9
83,Yuhe Huang,21/10/2017 20:31,7.0,"Khá dễ tìm nằm gần The Grand Hồ Tràm. Giá cả cũng khá okie. 
Hầu hết các món đều tươi ngon. Duy chỉ có ốc hương, sò dương mình thấy chưa okie lắm, con ốc nhảy hơi nhầy nhầy. Thích nhất mực và ghẹ.Xem thêm",9
84,Trần Tú,12/2/2017 20:13,6.6,"Quán dễ tìm, theo đúng trên bản đồ, ngay khu biển Hồ Tràm, từ các resort khác như Grand Hồ Tràm tới cũng rất gần. Đồ ăn tươi ngon, để ngay cửa quán, lựa thoải mái rồi vào quán đợi chế biến nữa là ăn thôi. Có thể mua về cũng được, chế biến cũng nhanh và khá ngon. Giá cả hợp lý
Điểm trừ duy nhất là quán nhìn hơi bị mất vệ sinh do kiểu giống vựa hải sản bán để mang đi, ngồi ăn rất nhiều ruồi bay xung quanh hơi khó chịuXem thêm",9
85,Việt,27/3/2016 16:09,8.2,"Ban đầu đến nơi còn hồ nghi do nhìn không gian hơi hẻo. Đi 1 vòng thấy hải sản ở đây tươi & phong phú nhất. Tôm cua còn giẫy đành đạch. Giá cả cực tốt, chất lượng miễn chê. Cách Grand HT strip 3 km.Xem thêm",9
86,Tùng Lê Phương,15/1/2016 12:46,7.6,"Quán này trong một dịp tình cờ đi CoCo Beach dịp Tết dương lịch nhưng khi đi ngang đây nhớ lời giới thiệu của ông anh về một vựa hải sản ở Hồ Tràm nên  mình bẻ cung và ghé ngang đây chơi. Nhìn Hải sản thích mắt quá nên 2 đứa ăn thử. Hải sản tươi sống, cô chủ nấu cũng rất ngon. Điểm cộng là quán vừa có không gian bên trong rộng rãi, vừa có không gian bên ngoài thoáng mát (Đối diện quán). Rất thích hợp để các bạn đổi gió nhé.
Ah, mà đặc biệt là có giao hàng tận nơi nhé, kể cả ở Sài Gòn. :DXem thêm",9
87,Đạt Lương Thông,26/8/2018 20:26,5.2,"Chợ hải sản giá khá rẻ so với mặt bằng bên ngoài, tuy nhiên nên mua hải sản tươi rồi nhờ chế biến chứ không nên mua hải sản đã chế biến sẵn.
Mua hải sản xong rồi thuê chỗ ngồi ngắm biển ăn uống cũng khá ok. Giá thuê chỗ ngồi 15-20k/ người tuỳ ngày và thời gian. Lễ Tết có thể giá sẽ mắc hơn.
Buổi chiều sẽ có các tàu cá lên bãi, nếu canh thời điểm mua hải sản tươi lúc này sẽ rất tuyệt.Xem thêm",10
88,Trần Việt Anh,17/5/2017 16:01,8.0,"Cuối tuần có ghé ra đây chơi, bạn nói ngoài này có bãi biển đẹp và chợ hải sản ngon tươi rẻ.
Cuối tuần chỗ này cũng khá là đông đấy, nhớ book hotel trước kẻo ko có chỗ ở.
Mình chọn hotel gần bãi biển để đi lại cho tiện. Buổi chiều biển đông người tắm lắm, biển trong xanh, sóng cũng to, phía trên là nguyên 1 cái chợ hải sản, bán đủ loại hải sản hết, nướng sẵn cũng có mà tươi sống cũng có.
Có thể thuê bạt xuống ngay bãi biển ngồi vừa ăn nhậu ngắm biển. 100k/ cái bạt, cũng nhỏ thôi chứ ko lớn, ngồi được dưới 10 người.
Hải sản nướng sẵn bán quá trời luôn, giá cũng rẻ, các loại ốc, cá, mực, sò... mình thích gì chọn đó rồi chủ quán sẽ nướng lại bỏ hộp cho mình, giá giao động từ 40 - 100k/ phần thôi.
hải sản tươi sống thì chọn cân ký, mình thấy gia rẻ, cân xong có thể thuê nếp nướng hoặc nhờ họ nướng dùm cho, 20k/ món hoặc có thể thuê bếp xuống dưới bãi biển nướng.
Chỗ này ngồi nhậu tới khuya cũng đc, ăn uống nhớ bỏ gọn rác vào là đc.
Khoảng 7.30 tối dân ở đó kéo thuyền thúng ra biển vớt cá, nếu muốn mua hải sản tươi từ dân có thể đợi tới 11h đêm họ về hoặc sáng sớm ra bãi biển thuyền chài đưa hải sản về tươi ngon luôn.
Đi như này cũng vui và đỡ tốn kém, tính ra trung bình 1 người khoảng 500k.Xem thêm",10
89,Hưng Hoàng,11/3/2017 6:34,6.6,"Được chế biến sẵn.
Ốc ngon.
Cá tươi chắc thịt
Bạch tuộc bình thường
Nước chấm tệ, chỉ có muối tiêu thêm ớt cho tất cả các loại hải sảnXem thêm",10
