UserID,User,Review Time,Rating (10),Comment,RestaurantID
48,Khánh Huyền Trần,26/2/2019 23:11,8.0,"Chi phí đi lại: 60,000đ/ người (đã bao gồm chi phí phà Bình Khánh, đò Thạnh An và tiền xăng xe). 

Chi phí ở (homestay): 50,000đ/ người. Tụi mình ở Homestay Chú 5 Lùn có cả quán hải sản ở đó luôn - phù hợp với giá tiền.

Chi phí ăn uống: 200,000đ/ người.
Đây là mức chi phí đảm bảo cho bạn ăn đã đời 4 bữa trong 2 ngày tại Thạnh An. Lưu ý là bạn càng đi đông, mức chi phí này sẽ càng giảm xuống nhé.Xem thêm",5
49,Thùy Trang Hoàng,13/2/2019 14:03,4.0,"Nhớ đừng vào quán bà này nhé, đối diện quán Chú Năm Lùn á, quán Chú 5 chưa ăn chưa biết, nhưng nhìn quán Bà này có vẻ sạch sẽ, với 2 vợ chồng chèo kéo khách ko có đường ra luôn, nên đành ăn, cái menu mắc hơn cả Sài Gòn, khi gọi món thì bảo giá bi giờ lên giá rồi , Cái bảng giá này của 7 đến 8 năm về trước.

Từ mặt bả luôn.Xem thêm",5
50,tnthtanhduy,15/1/2019 17:40,8.0,"Cũng đi đảo nhiều lần mà hôm nay mới có dịp viết review. Đảo ko phải nơi ý tưởng cho những ai đang muốn một chỗ chơi, quẩy vì thật ra về cảnh quan đảo cũng giống như làng quê bình thường, chỉ khác bao xung quanh là biển. Nhưng với những bạn yêu thích sự yên bình của làng quê, thích đi bộ, thích hóng gió và muốn có 1 vài tấm hình thú vị thì có thể ghé đây chơi cuối tuần. 

Đồ ăn trên đảo có nhiều loại, phổ biến nhất là hải sản. Ai muốn ăn hải sản ngon thì nên né mấy ngày rằm ra tại hải sản quanh mấy ngày này thường lép, ăn ko ngon. Với mình cũng khuyên là nên chọn ăn hàu, cua, ghẹ, tôm tít, sò huyết, nghêu, tránh mấy loại sò khác ra vì theo mình biết là quanh đảo chỉ có mấy loại ở trên thôi, mấy con khác thường là mang từ vùng khác về. Ai thích ăn vặt thì lên đảo tha hồ mà quẩy tại đồ ăn trên đây siêu rẻ mà vô cùng nhiều món, cơ mà tối mới mở nha chứ trưa thì ko có đâu. Cứ đi dọc con đường chính của đảo, từ cảng ủy ban tới cái cảng phía trên, kem chuối, xiên nướng, bánh tráng nướng, đông sương có đủ hết mà giá rất rẻ, mỗi người cầm 50k đi là khỏi ăn tối.

Mình hay ở 2 nhà là Chú 5 Lùn và cô Phương. Nhà cô Phương mình hay đặt khi đi đoàn đông tại nhà cô có cái phòng có ban công bao rộng rãi thoáng mát. 1 cái đặc biệt nữa chỉ duy nhất nhà cô có đó là hàu loại xịn, 1 con hàu to bằng 3 ngón tay cộng lại. Muốn ăn loại này bạn phải order trước để cô kiếm chứ bình thường sure ko có. Nhà chú 5 Lùn thì nhỏ hơn, mình thì thích ở đây vì nếu xuống đúng dịp chú 5 rảnh, chú sẽ dẫn khách đi bắt cá kiềm vào buổi tối. Loại cá này trốn trong bùn, muốn bắt phải dùng đèn soi thấy vớt lên, xong về nướng hoặc nấu canh chua thì đảm bảo siêu ngon. Đặc biệt, ở nhà chú 5 đôi khi bạn sẽ được ăn nhiều loại hải sản siêu ngon thuộc top hàng hiếm như cá thu ảo con, cá chìa vôi (con này 1 con trên nhà hàng cả triệu bạc cô chú bán 250k). Cả 2 nhà đều có bán hải sản nhé. Mình để lại sđt 2 cô chú ở đây cho bạn nào muốn hỏi phòng: 0388021821 (chị Nguyệt bên nhà chú 5), 0346875878 (cô Phương).

Kết: cầm 250k/ người là đủ trải nghiệm hết đảo.Xem thêm",5
51,Oanh Thái,22/3/2021 15:49,4.2,Các bạn mua cua ghẹ ở chợ Hàng Dương cẩn thận nhé. Hqua mình mua 2 con ghẹ 200k phí luộc 20k ở quầy hải sản Thanh Dân nằm cuối đường bên phải lối vào chợ. Mua ghẹ sống trong thau khi ăn là ghẹ CHẾT.Xem thêm,6
52,Oanh Thái,22/3/2021 15:47,3.8,Các bạn mua cua ghẹ ở chợ Hàng Dương cẩn thận nhé. Hqua mình mua 2 con ghẹ 200k phí luộc 20k ở quầy hải sản Thanh Dân nằm cuối đường bên phải lối vào chợ. Mua ghẹ sống trong thau khi ăn là ghẹ CHẾT.Xem thêm,6
53,Thai,2/5/2020 22:46,7.0,"Hải sản ko rẻ nhưng tươi hơn sg. Vì mua hải sản tươi sống sau đó đem đến quầy chế biến rồi đem ra dãy quán cafe sát biển nên bạn sẽ ko được phục vụ tận răng như nhà hàng/quán ăn. Tôm tích ko có kéo và càng cua ko có đồ kẹp, báo hại ngón tay bị trầy xước tặng thêm combo muối tỏi 😭 dừa nước ngonXem thêm",6
54,Thật Trương,6/1/2020 9:13,4.4,"Bộ phận bảo vệ, giữ xe và các bộ phận xung quanh rất cục tính.
Hải sản thì dính Nguyên hộp tôm tít chết, thịt bể nát không ăn được, bỏ nguyên hộp.Xem thêm",6
55,Kita,2/1/2020 14:28,8.2,"Mình phượt xe máy cùng bạn Trai mình đi Cần Giờ chơi trong ngày (sau chuyến đi hôm đó thì quyết định là lần sau đi đâu phượt nên ở lại qua đêm vì quá đuối và đừ người - hihi)
Đi từ 5:30am sáng luôn. Chiều 2:30pm bắt đầu về.

◾ Trước khi ghé Hàng Dương mua đồ hải sản ăn trưa thì chúng mình có ghé Đảo Khỉ thăm khỉ nè (Khỉ dạn người và rất hung dữ - chú ý vật dụng cầm tay bánh trái chai nước, điện thoại, ...) view trong khu đảo khỉ khá deap nhe... các bạn thích tạo dáng tha hồ feel luôn. Đi sâu vào trong thì không còn khỉ nữa nên không sợ đâu.

◾️ Xong 2 đứa đi vòng quanh khu phố xá Cần Giờ tham quan, do lần đầu tiên hai đứa đến Cần Giờ. Đi giờ sớm nên đường xá không nắng, mát mẻ lắm nhe. Thích lắm đó. Có ghé ngang chợ Cần Giờ cho biết, khu chợ nhỏ xinh sát bên có Lăng Cá Ông, nhưng không mua gì.

◾️Hồi mình ghé vòng về khu cafe võng sát biển gần chợ Hàng Dương nằm ngủ nghỉ xíu. Ghé Ngay quán 2 cô ở cuối dãy có hàng dương bên bờ cát biển - con đường ở giữa khá mát mẻ. CÁC BẠN NÊN HỎI GIÁ TRƯOC NHE. 1 nước suối, 1 ly cafe không ra gì + nước đá và ly dơ -> 50k. Nhưng mình nghĩ coi như mượn ghế nằm ngả lưng đong đưa - với đang đi chơi nên bỏ qua mất công mất vui.

◾️Tầm 11:30am mình đi chợ Hàng Dương - nên ghé sạp chị Bé Giàu nhé. Mình xem bình luận trước nên cũng ghé hỏi thử thì giá cả đồ tươi sống rất phải chăng - đúng giá. Đối diện có mấy quầy nấu chế biến sẵn nhưng mình ko mua.
Mình mua ở sạp chị Bé Giàu có Tôm Tích con to 0,6kg - 800k/kg, ốc Hương 220k/kg ( mua 0.5kg), hàu 5k/con mua 10 con. Nhờ chế biến tính thêm phí chế biến nữa. Khá chất lượng nhe. Món nào cũng siêu ngon do tươi sống. 2 đứa ăn vừa đủ êm bụng. Ra sạp ngoài đầu chợ mua 15k chơi ớt xanh. Phê pha luôn áh.

◾️Quẹo lại qua mấy quán ghế võng mé sát biển gần chợ đó, nhớ hỏi giá nhe 10k/ghế thôi - rút kinh nghiệm chọn lại quán gần mé đầu đường. Mình đi ngày trong tuần - cuối tuần giá có cao hơn không thì mình không biết.

LẦN SAU SẼ ĐI CẦN GIỜ NỮA NÈ.Xem thêm",6
56,hữu phúc bùi,3/10/2019 13:25,8.6,"Xe Thành Phúc chuyên chạy tuyến Cần Giờ - Sài Gòn 70k- hotline: 083 6666 867
xethanhphuc.comXem thêm",6
57,Ngan Tran,25/8/2019 7:33,6.0,"Mưa tầm tã từ lúc qua phà cho tới chợ, cứ mưa ào rồi tạnh rồi lại ào tiếp. Hải sản mùa này hình như rẻ hơn hay sao, tôm hùm chỉ 800k/kg size 1 con nửa kí, tôm tích vừa 400k/kg, tích lớn 1,1tr/kg, mực ống 260k/kg các món ốc chế biến sẵn khá rẻ, cứ 1 phần 50k sò điệp nướng mỡ hành, sò lông, ngao 2 còi, càng cúm rang me 100k 1 hộp to đùng. Công chế biến luộc 30k, nướng 40k. Mấy sạp ở khúc đầu chợ từ cổng vào nói giá thấp hơn mấy sạp cuối, mình hỏi cô sạp đầu tôm hùm 800k/kg, mua 3 con cô bớt còn 750k, xuống tới sạp cuối là 850k/kg.
Tổng thiệt hại của bàn thức ăn này là 2tr cho 5 đứa. Ăn ngập mặt ngập mỏ.Xem thêm",6
58,Phúc Huỳnh,2/5/2019 8:01,5.8,"Bao nhiêu rạo rực tan biến kèm thất vọng tràn trề. CHẶT CHÉM, NÓI ĐIÊU, BA GÁC VÀ BẢO VỆ THÌ GIANG HỒ. Nói chung tình hình chung cho việc du lịch kiểu 1 lần thường thấy tại VN. Còn đầy đủ hình ảnh và clip. Oải toàn tập.Xem thêm",6
59,Đông Nguyễn,22/4/2019 10:23,1.8,"Tình Hình Là hôm qua chủ nhật 21/4 mình có diệp ra lại Chợ Hàng Dương, cần giờ
lần đi này làm mình quá thất vọng, chăt vì khách du lịch sg ra nhiều + ...mà làm mất đi cái vốn có trước đây
Tình Hình cùa mình hôm qua gập đây nè các Bác
- Nước mía 20k/ly ( sài gòn chỉ 5-10k)
- Mua 2 con cua sống, sau khi nhờ sốt rang me -> Bị mất 2 cái càng To
- mua 1 thau tôm tíc sống, khi cân thì xúc rổ tôm chết vào cân ( mai mà mình phát hiện kiệp)
Làm ăn lùa lộc quá,ko giống như ngoài vũng tàu và phan thiết 
cho 1 SaoXem thêm",6
60,Nguyên,29/12/2018 20:31,7.0,"Chợ này bán hải sản tươi sống nhưng giá cũng không phải rẻ hoặc có thể tại tụi mình không biết trả giá.
Bạn có thể mua loại chế biến sẵn hoặc mua sống rồi mướn người làm giúp tại chợ.
Sau đó chạy ra dọc bờ biển mướn bàn ngồi 1 ghế 10k,mua nước uống đồ, chủ quán có nhận chế biến hải sản luôn nhé. 
Đường đi Cần Giờ thì cảnh đẹp nhưng đường thì hơi xấu, đi như đi thú nhúng zậy, xóc hông, xóc bụng.
Dọc đường có bán dừa nước có thể thử cũng ok.Xem thêm",6
61,Nhung Hồng,11/6/2024 10:55,6.2,Không gian thoải máiXem thêm,7
62,foodee_wuy5r71w,16/9/2023 9:43,5.0,"Các món, phục vụ tốtXem thêm",7
63,9wdx4x0ovv 9wdx4x0ovv,10/9/2023 15:05,5.0,"Phong cảnh lãng mạn , điểm 10 cho đồ ăn lun nèXem thêm",7
64,Huong Mai,17/9/2012 0:32,7.4,"Lần đầu tiên mình mới đi xuống khu dưới này chơi phải nói là ok lắm, Bãi biển vẫn còn hoang sơ ít người biết tới, gió mát thổi vi vu dưới dặng phi lao kèm thêm tiếng sóng vỗ nghe rất vui tai. 
Xuống tới nơi cũng đã quá giờ ăn nên ghé zô đây, chạy qua chạy lại cái thực đơn cái là hết món và lọc được vài món cho bữa trưa muộn : cá dứa kho tộ, tôm rim, mực xào, gỏi ốc đụng và thêm món yêu thích của mình pepsi, phải nói là đồ ăn khá ngon và vừa miệng, 
Giá cả cũng rất ok chứ hok bị chém đẹp như ở mấy khi resort khác, có anh nhân viên rất vui tính, lúc mang đồ ăn ra vừa chạy xe vừa bê khây đồ ăn rất sành điệu nhá. nếu có time chắc mình sẽ xuống đây nhiều hơn, bắt đầu thích phong cảnh dưới này rùi dấy hihi.Xem thêm",7
65,Kyle Don,16/9/2012 19:49,7.8,"Mình đã đi với nhóm bạn xuống đây chơi dịp lễ 2/9, di loanh quanh mãi khu cần giờ rồi cuối cùng chọn chỗ này, khá ok. không khí mát mẻ, sạch sẽ, thiên nhiên. tụi mình gọi các món ăn cơm (do chạy xe đói bụng quá), 4 người ăn mấy món cá kho, tôm rim, mực xào... ăn với cơm trắng, chất lượng thức ăn khá tốt, cơm cũng ngon. 4 người ăn tính trung bình ra mỗi người khoảng 130K. Ăn xong mấy đứa ngồi ngắm biển, do nước biển rất đục nên không ai xuống tắm cả ^^, đi dạo vòng quanh chỗ này cũng thích dù cũng nhỏ thôi. 

Ở đây có nuôi 1 chú kỳ đà, nhìn ngộ nghĩnh.Xem thêm",7
66,Trung Nguyen,8/6/2020 10:29,10,"Hôm qua chủ nhật gia đình tôi do đọc review của các bạn trên foody nên đã chạy xuống Cần Giờ để ăn tối. Đường đi khá vất vả vì mưa to. Đến nơi là 6h chiều, rất háo hức để thưởng thức tuy nhiên quán đóng cửa... Bất ngờ và hụt hẫn luôn. Xung quanh thì cũng có vài quán nhưng khách rất ít và cảm giác tôi không muốn vào đó ăn. Thôi lỡ tới biển rồi thì xuống biển nhìn một cái rồi tính tiếp. Thật tình cờ là khi xuống biển, tôi có lân la đi hỏi dân địa phương chỗ ăn tối, lại hỏi đúng cô chủ quán Thanh Lịch. Cô nói hôm nay hơi mệt nên nghỉ sớm. Tuy nhiên do thấy gia đình đang đói và mệt rồi nên cô vòng về quán mở cửa lại đón tiếp.
Quá hạnh phúc các bạn ạ. Vừa vui vừa cảm động. Đồ ăn thì ngon hết xảy. Ốc hương, hào, sò huyết, tôm tích, lẩu cá đuối, khuyến mãi dưa hấu không hạt ngon mê ly. Tất cả các món đều tươi rói, nêm nếm vừa miệng, được phục vụ tận tình.
Cảm giác một mình một quá nó hay lắm các bạn ạ...
P/s: thiếu hình món lẩu do quên chụp.Xem thêm",8
67,Anh N,3/5/2020 14:08,9.8,ngonXem thêm,8
68,Thanh Hươngg's,3/5/2020 11:21,8.4,"Nhân dịp lễ mọi người đi Vũng Tàu và Đà Lạt thì bọn mình quyết định đi Cần Giờ :))))
Đi tới quán cỡ 11h trưa, lúc đó cũng khá vắng chứ chưa đông, do có anh bạn đã từng tới đây trước đó nên cả đám 7 đứa quyết định tới đây ăn trưa
Giá kh rẻ cũng kh mắc, nếu như là dân SG xuống đây thì giá như vậy là oke chứ kh hề mắc, đồ ăn ở đây nấu khá ngon, chứ không như ở chợ Hàng Dương, nấu kiểu kh nêm nếm mà ở đây thì ngược lại
Lần sau đến sẽ quay lại nữa
Giá cho 7 người mà chỉ có 800k thì quá là rẻ, đặc biệt ở đây có nhiều mèo, hay đi xin ăn dạo :)))), lỡ chân kh để ý đạp nhẹ nó mà nó quay qua cắn cho phát 😢😢😢
Dọp ở đây ngon lắm nè, không quá dai ngon hơn chem chép nữa
Order mực chiên bê ra con bạch tuộc :)))) ở đây gọi bạch tuộc con là mực :)))) mới biết luôn, ăn hơi giống mực khô nướng :)))
Ba rọi xào chua ngọt cũng ngon nữa nè
Cơm chiên tỏi, tỏi làm kh bị đắng ngon cực luôn
Cá dứa kho thì thịt cá chắc, ngọt và rất ngon 
Ở đây đúng kiểu quán cơm gia đình mà theo mình là giá rẻXem thêm",8
69,Như Ngọc Vũ,23/3/2019 22:02,5.0,Giá k rẻ nhưng đồ ăn ngon. Từ chủ tới nhân viên đều cực kỳ dễ thương nhiệt tình. Nếu đi đông người thì sẽ đỡ tốn hơn.Xem thêm,8
70,nguyễn  nam,3/1/2019 8:28,7.8,"Đến cần giờ mà chưa biết ăn gì, các bạn có thể đến thử quán Thanh Lịch.
Lần nào ghé Cần Giờ mình cũng vào đây ăn, cũng trên 5 lần ghé đây rồi, hải sản tươi ngon - chất lượng, phục vụ nhanh gọn, phù hợp với nhóm bạn hoặc gia đình, 
Mình thường gọi cá đuối hấp hành, phần gan cá đuối béo ngất ngây, có món bạch tuộc chế biến cũng lạ mắt lắm mà chưa có dịp thử ]]]]
Khuyên các bạn nên tìm chợ còn nguyên sơ của Cần Giờ để mua Hải sản chứ  vào các chợ khác dạo này phức tạp quá ]]]Xem thêm",8
71,Jurry LV,13/5/2018 13:42,7.6,"Ghé quán hôm chủ nhật đông quá xá mà phục vụ vẫn rất nhanh. 3 người ăn no căng 507k thui, hào 15k/con, sò huyết 150k nửa kg, nấu ngon nhưng rắc hơi nhiều tiêu @@Xem thêm",8
72,Hang Cỏ,12/1/2018 11:14,8.2,"Giá ở đây không rẻ lắm nhưng nói chung đồ ăn ngon, và nhiều, mình với bạn mình gọi 3 món mà ăn không hết, lần sau rút kinh nghiệm gọi ít lại mới được, giá ở đây tính theo mùa nhưng cũng không quá đắt, ăn 2 người khoảng gần 500k. món mì xào thập cẩm hơi nhạt 1 chút xíu, ăn xong được tặng thêm 1 phần tráng miệng dưa hấu nữa, nhân viên thì rất thân thiện và dễ thương, nói chung là được. có dịp ra cần giờ mình chắc sẽ quay lại đây nhưng có điêu ở đây khá nhiều mèo mình thì lại bị bệnh sợ mèo nên ngồi k thoải mái lắm, ở đây chia 2 khu, khu vựa phía trước có chó  còn khu vực phía sau sẽ là mèo, huhu bạn nào sợ mèo như mình thì lưu ý nha,Xem thêm",8
73,Thuong Corleone,20/12/2017 17:28,6.2,"Giá tất nhiên là không hề rẻ, nhưng bù lại chất lượng tốt, con sò nó to chà bá luôn. Trên đời chưa thấy con sò nào to vậy. Ăn uống ngon, không gian thoáng. Chỉ có điều giá chua quá trờiXem thêm",8
74,NV TH,16/7/2017 0:12,7.0,"Lần đầu ghé thử được
- Cua rang me
- Gỏi ốc đụng
- Ốc hương hấp xã
- Sò huyết xào tỏi
- Khô cá dứa chiên ăn với cơm nấm
- Ốc mỡ hấp xã
- Mực ống chiên giòn
- Mực tua nhúng dấm
Món nào cũng ok,món nào lên cũng nhiều. 
Cua gạch đúng chất lượng, nhiều gạch, thấm vị. 
Ốc đụng, ốc hương, ốc mỡ hay sò huyết đều con to. Nhưng tùy loại không phải loại nào cũng là đồ thiên nhiên. 
Khô cá dứa của CG thì khỏi bàn cải rồi. 
2 loại mực đều tươi, mực tua lúc mang ra là còn ngoe nguẩy liên tục luôn 😂 
Nói chung không có gì không ưng ngoại trừ ốc mỡ hấp hơi chính nên mất phần đuôi. Chắc do lúc trưa quán đông. 
Phục vụ cũng chịu cười nhưng hơi hời hợt. 
Đi 8 người bill hết 2 triệu 1. Quá ok 👌Xem thêm",8
75,Rựa Trần,6/4/2017 14:57,1.2,"hôm chủ nhật tuần rồi, tôi có ra Cần Giờ chơi và nghe nói quán Thanh Lịch rất nổi tiếng nên vợ chồng tôi mới quyết định ghé ăn, để hưởng thụ ngày nghỉ cuối tuần. Nhưng tôi quá thất vọng về thái độ phục vụ của nhân viên, tôi vào thì bàn khách trước ăn đã tính tiền và đi rồi nhưng nhân viên không dọn, tôi gặp 2 nhân viên kêu dọn để vợ chồng tôi ngồi thì ậm ừ rồi không dọn, đợi khoảng 30' mới có người dọn rồi hỏi 1 câu cộc lốc ""rồi ăn gì, kêu đi"". Tới đây đã quá sức chịu đựng nên tôi quyết định bỏ về mà không cần thưởng thức xem món ăn có ngon tới đâu. Không bao giờ quay lại nữa.Xem thêm",8
76,Hào Nguyễn,9/2/2019 15:56,10,"Nhà mình rất hay đi Cần Giờ lần nào xuống mình cũng ghé quán này quán bán giá cả hợp lí vào quán này mát mẻ và thoải mái 👍👍👍👍👍    
 quán 100%thiên nhiênXem thêm",9
77,Thảo Ngọc Linh,17/7/2017 15:05,7.4,"Nhóm mình hay  chọn Cần Giờ mỗi khi muốn thay đổi không khí vì gần thành phố và có thể ăn hải sản với giá khá rẻ. hải sản thì mình chọn chợ Hàng Dương nha, chớ hài sản tươi sống rất bắt mắt và khi mua có thể nhờ người dân chế biến hộ ccó tính phí từ 10k - 30k nha 

Vì đi trong ngày nên mình chọn thuê ghế ngồi quán 100% Thiên Nhiên, tính theo đầu người nha. quán có bán cơm, lấu, nước uống các loại luôn nha. giá cũng khá ok nè. Thực đơn phong phú các món ăn 
Phục vụ chu đáo, nhiệt tìnhXem thêm",9
78,Loads Of Food,26/3/2017 18:13,7.4,"Chỗ này cũng do bạn mình đọc review trước rồi nên mới vào, thấy dọc dọc đó nhiều quán lắm, giá để trung bình ghế 25k ngày thường nhưng hình như do không lễ lộc gì với vắng nên mấy cô chỗ này chào mời chỉ 10k/ghế thôi, 10k thì giá quá hợp lí rồi
Mấy cô cũng dễ thương niềm nở, bảo muốn ngồi đâu thì ngồi cô lau bàn cho ☺️
Mình 2 người ngồi 2 ghế nhưng mà bàn đó tận 4 ghế, tụi mình cũng sàng qua sàng lại 4 ghế nhưng tính tiền đúng 2 ghế thôi nha :))
Mua hải sản ngoài chợ hàng dương rồi đem vô đây ăn, giá đồ ăn của quán hơi cao, nhưng không bắt buộc phải kêu đồ ăn, không thì kêu nước ngọt ủng hộ quán cũng được (15k/chai)
Hình như bên trong có phòng cho thuê nữa
Ngồi ở đây dễ bị chào mời mua tùm lum đồ, mình mua tôm xiên lăn bột chiên của cô kia 10k/xiên ăn dở dở :v
Dọn đồ đem theo còn xe để đó mà đi ra biển, đi dạo thôi chứ biển không đẹp để tắm, toàn đất đỏ phù sa íXem thêm",9
79,Lemon Melon,25/9/2015 13:46,7.2,"Chủ nhật này mình với bạn làm chuyến xuống cần giờ ăn hải sản, ốc. Ghé chợ hàng dương mua ốc. Xong ghé quán chị út ngay bãi biển 30/4 ngồi. Mình gọi phần lẩu cá dứa 200k,được 2~ 3 khứa cá bự nước lẩu chua ngọt, bỏ sẵn rau muống với giá ở trong, bưng ra là ăn thôi. Lẩu đây ngộ, có cục than ở giữa, ko xài gas. Nhân viên dễ thương, thật thà. Vừa ăn vừa dòm biển.Xem thêm",9
80,Maciej Ryczko,3/1/2015 17:42,6.6,"Fair place to eat. Service is good and food tasty. Prices are too high compare to outside food stalls, they are more less the same as foody places in Saigon (all places around are the same). I got com Hai San for 100k - OK, Bach thuoc nuong 300k per kg fresh and good well done and fresh and tom muc Chien gion 100k per plate - average and tom nuong 300k per kg - OK but not worth this price. Place is a bit cleaner than other around, however if you don't like eat in dirty seaside better avoid Can Gio.Xem thêm",9
81,Tuyên Nguyễn Mạnh,18/4/2014 22:53,8.6,"Đi xe máy từ TpHCM xuống đến nơi mất khoảng 2h . Đường đẹp ít xe nên đi khá thoải mái. Tốc độ giới hạn 60km/h nên chú ý kẻo bị bắn tốc độ nhé .
Lần này mình ghé quán theo đoàn nên không review chi tiết món ăn . Có thể nhận xét là các mòn nấu ăn khá vừa miệng . Quán rộng rãi sạch sẽ nghỉ ngơi thoải mái . Các bạn có thể ăn hải sản ngay chợ Hàng Dương cách đó 50m , nếu tổ chức party thì có thể liên hệ trước để quán sắp xếp cho các bạn thật hoành tráng .Xem thêm",9
82,Anh Duong Tran,9/8/2024 19:18,5.0,Rất hài longXem thêm,10
83,foodee_1bc10a90,1/9/2020 12:53,3.4,"Mình vừa đi hôm chủ nhật, mọi thứ đều ổn . Điểm trừ nv phòng vệ sinh thay đồ k lịch sự, chửi phông lông khách vì mình tắm tầm cỡ 6h chiều mới lên tắm nước ngọt lại và nghe pà ấy chửi “ giờ này mấy mẹ còn hành nta, k cho người ta về”Xem thêm",10
84,Ying Shao,10/2/2019 13:52,2.8,Ngoài hồ bơi mini. Biển thì dơ ko tắm được. Đồ ăn thì khá mắc. Có cái bàn ghế + tắm nc ngọt  thì thoải mái ko thu phíXem thêm,10
85,Ngan Tran,28/7/2018 18:51,6.4,"Lần đầu đến đây, cũng tranh thủ check in cây cầu sống ảo thần thánh, đi mùa này mưa nắng thất thường, đang nắng chang chang tự nhiên ào ào như tát nước, rồi hết mưa cái rụp nắng ló lên tiếp. Nói chung resort đẹp, quang cảnh rất thoáng mát, đoàn mình gọi mấy món cũng khá ngon, khai vị là món trứng chiên hến ăn béo béo, cá kho, rau xào, lẩu cá đều khá ổn.Xem thêm",10
86,Nam Tran,23/8/2017 8:32,8.6,"Chỗ này mình đi 4-5 lần, có khỉ nghỉ lại qua đêm, nhưng chỉ có vé ăn sáng 2 người thôi, mua vé 80k, thôi ra ngoài ăn cho lành, đồ ăn có bao nhiêu đâu. Có 2 hồ, nên mua vé hồ nướ mặn, tắm nướ ấm cũng tốt, nước ngoạt thì lạnh lắm, vé 50k, ở phòng thì ít nên phải book trước thì hơn, gía từ 1 triệu trở lên. Chỗ để xe hơi thoải mái, coi chừng kiến lửa nhé. Có chỗ ăn rộng nhưng giá cao, nên chuẩn bị mua đồ từ ngoài, vào ăn và tắm, nghỉ tắm nắng thôi. Có chỗ cho ăn uống riêng phía bên phải, trú mưa luôn. Cái cầu dẫn ra nhà nghỉ nhưng kg biết có ai nghỉ không vì sóng đánh rì rầm, ngủ gì nổi. Có mùi kinh lắ vì ốc nuôi chết, lúc nước cạn có thể ra biển chơi, đí về phía tay phải có làng chài xem đánh cá vào bờ. trẻ em có trò đạp xe đạp (thuê) và trò liên hoàn miễn phí bé tẹo. Vô chới hết ngày thì về, không có hứng ở lại lần sau. Trên đường tới có thể ghé mua xoài cát, giá cũng hơi cao nhưng ăn cũng ngon, nên mua trái chín vào đó ăn luôn, hải sản ghé chợ Hàng Dương mua, làm sãn vô nhậu luôn khỏi lo về giá. Cần giờ không tắm biển được nữa vì nuôi ốc, cát đen sì. Chỗ này có hồ nước mặn lọc từ biển nên khác sạch, cảm giác gần biển mà không xuống biển mà. Lúc về coi chừng xxx nhé, 2 trạm bắn ác lăắm, chưa dính lần nào nhưng thấy mấy ảnh lại sợ sơ.Xem thêm",10
87,Đình Thúy,9/6/2017 20:35,6.4,"- Nằm ở xã Long Hòa, Cần Giờ, rẽ phải bùng bình to ở cuối đoạn rừng sác rồi đi theo bảng chỉ dẫn là đến. Hôm đó đi là lễ nên giá vé khác ngày thường, họ bắt mình mua vé: 75k/ người tắm cả 2 hồ. Ngày thường giá chỉ 50k thôi.
- Bước vào cổng nhìn resort cũng tạm, view ổn, biển mặn nhân tạo khá trong xanh, cây cầu thần thành ở chính giữa nhìn là biết ngay!
Điểm (-): Phòng wc + thay đồ hơi ít nên tắm xong đợi chờ hơi lâu, hồ biển mặn ít bóng râm nên nắng lắm, tắm hồ bơi phải mặc đồ bơi (lưu ý)
Điểm (+): Dễ tìm đường đến, đầy đủ bàn ghế, wc sạch + sáng sủa, có phòng nghỉ ở qua đêm.Xem thêm",10
88,Như Top,9/6/2017 13:11,1.8,"Giá vào cổng 50k mà vào thì chẳng gì trang trí,xuống cấp nghiêm trọng
Đem HS từ chợ vào thì phụ thu 150k
Nhà hàng thì giá cao hơn SG,NV phục vụ thì k nhiệt tình
Hồ bơi nước mặn thì dơXem thêm",10
89,BẢO CHÂU HÀ,7/6/2017 22:04,8.2,"Nhóm 5 người tụi mình đặt 1 phòng 4 giường ở đây nghỉ trưa sau khi ăn hải sản ở chợ Hàng Dương tại đây. Công nhận giá phòng khá cao dù mình chỉ ở vài tiếng (từ 14h đến 17h) hix hiz còn phụ thu 1người 75k gì có đến 5 người trong phòng 4 người nữa chứ. Lúc check in nhân viên thu tiền chưa thối 5k, hẹn check out trả mà chắc giao ca nên quên béng luôn hix hix. 
Tụi mình nghỉ trưa đến 16h xong thì ra mua kem que và đi dạo xung quanh, đi thẳng ra cây cầu hướng về biển. Không gian thoáng mát, phòng ốc khang trang, đặc biệt các viên xà phòng hình con sò rất đẹp. 
Nhân viên thân thiện, khu này trồng nhiều đào tiên, nói chung mình rất thích.Xem thêm",10
