UserID,User,Review Time,Rating (10),Comment,RestaurantID
48,Ku Bin,24/11/2017 11:36,7.8,"Quán này Cát Tiên 2 chứ cũng không biết Cát Tiên 1 ở đâu, quán nằm hơi xa khu trung tâm thật nhưng cũng là nơi lý tưởng để có thể họp mặt bạn bè đồ. Lần nào mình ghé quán cũng thấy khá là ok, quán thì có phục vụ rất nhiều món ăn, từ đố ăn chơi đến ăn no. Có cả các món xào, nướng, lẩu.. Mà giá khá là hấp dẫn nha, nếu đi đông tính ra rất là hời luôn ^^
Đồ ăn thì mình chấm lẩu nhất, vì nước lẩu của quán khá ngon, nhất là mình không ăn được mắm nhưng với quán này thì vẫn ăn được luôn lẩu mắm mà lại thấy ngon nữa ^^
Không gian thì khỏi chê rồi, rộng rãi, sạch sẽ, thoáng mát ^^Xem thêm",5
49,Hiếu Minh,6/11/2017 18:59,9.0,"Quán nằm ở Võ Văn Kiệt con đường chuyên về ẩm thực nên tiện thể dắt bạn bè đến đây ăn thử tại nghe đồn đại ngon lắm
Quả thực đến đây bất ngờ vì không gian quán rộng rãi, thoáng mát lắm lên đây là không sợ chen chút này kia
Đồ ăn thì làm ngon lắm lắm, dĩa đồ ăn cũng rất nhiều. Đi 4 đứa mà ăn cái lẩu là muốn no, nói chung đi 4 đứa kiu 4 món là bao căng bụng
Giá cả thì dễ chịu, quán này đôi khi có mấy chương trình khuyến mãi combo nếu canh được thời điểm này thì quá là xuất sắc . Mọi người nên lên đây để ăn thử và cảm nhận
Mình sẽ thường xuyên giới thiệu bạn bè đến đây ănXem thêm",5
50,Ku Bin,29/9/2017 21:34,7.6,"Hôm qua mấy đứa bạn cũ trong lớp mình rủ nhau đi họp lớp, xong rồi tìm quán ăn nào có không gian ok để ghé vào ăn uống. Thì mình dẫn mấy đứa lại quán này. 
Tuy quán nằm trên đường Võ Văn Kiệt hơi xa nội ô thật nhưng được cái quán rộng, thoải mái, lại mát mẻ nên cũng thấy hợp với không khí đi đông người hơn.
Tụi mình đi gồm gần 7 8 người, mà chỉ có kêu 1 cái lẩu, vài món ăn nhẹ vậy mà tính ra giá cũng không quá cao, lại có vừa uống bia, vừa uống nước ngọt luôn mà 1 người chưa tới 200k.
Quán có nhiều dạng combo khuyến mãi lắm, còn về đồ ăn thì mình thấy lẩu ăn cũng được, có điều do mình không thích mắm nên không ăn nhiều.
Có chỗ giữ xe rộng, có người giữ xe luôn ^^Xem thêm",5
51,Trúc Mai Dương,4/4/2019 7:07,9.0,- Bánh cuốn nóngXem thêm,6
52,Diễm Chi,2/12/2018 14:05,8.0,"Quán này mình thấy lâu ở Cần Thơ rồi đó mà giờ mới ăn, bữa order là một buổi trưa ở văn phòng, do now free-ship tất cả các quán bao gồm quán này, không có dấu tick xanh những vẫn được free hí hí. Đặt 3 phần, giá 22k một phần, lúc đầu đặt bánh cuốn mà hết bánh cuốn rùi ý. Bánh ngon và giao khá nhanh.
.
Một phần có chả lụa chả quế và một khúc thịt nướng, nhưng so với bên 119 thì mình thích bên 119 hơn. Do 119 chỉ bán từ 2h chiều nên thèm ăn trưa thì đành ăn bên dì ba nhe. Bạn mình nói quán có không gian ngồi lại nữa đó, chủ yếu bàn cao, mát mẻ, sạch sẽ. Có dịp sẽ ghé ăn tại quán luônXem thêm",6
53,Hoàng Huy,16/9/2018 15:40,8.0,"Cứ lâu lâu thì hay chạy qua quán này để ăn bánh cuốn lắm luôn nhe, bánh cuốn của quán bán khá là ngon ấy chứ, giá cả dạo này có phần hơi cao 1 tý nhưng cũng xứng đáng đồng tiền lắm luôn nhe, bánh cuốn đc 2 miếng chả và 1 phần tép chiên nữa chứ, không gian quán cũng vừa phải được cở 3 dãy bàn nhưng khá là sạch sẽ và thoáng nhe, đồ ăn có cực kỳ mau lẹ, tép chiên còn nóng hỏi luôn ấy ăn mà giòn giòn nhai đã cái miệng lắm nheXem thêm",6
54,Trang Ngọc,17/7/2018 22:28,8.2,"Hồi trước cứ thèm ăn bánh cuốn là ghé đây mua mang về, sau có quán cơm mở kế bên, đi ngang xớn xác tưởng quán bánh cuốn dẹp rồi nên tới giờ mới ghé ăn lại. Nay mình đi với mẹ, 2 mẹ con ăn mỗi người 1 dĩa, dĩa 25k ăn no tới trưa luôn. Đặc biệt có món tép chiên nữa. Bánh khá nhiều, có loại có nhân nữa, dĩa cũng nhóc đồ ăn nên giá dù cao hơn mấy chỗ khác chút tẹo cũng ok. Phục vụ ổn, làm đồ ăn nhanh, quán cũng thoáng, sạch sẽ.Xem thêm",6
55,Thuý Hoà,18/4/2018 11:27,8.0,"Không gian quán này chỉ là 1 quán ăn bình thường thôi nhe, quán có bán 2 buổi sáng và chiều à còn buổi trưa đi ngang thấy quán khép cửa chắc là chuẩn bị nguyên liệu cho buổi tối để bán ấy, đồ ăn của quán cũng ngon miệng lắm nhe, nếu mà muốn ăn nó chắc phải kêu 1 phần thêm chứ 1 phần bình thường ăn chỉ vừa đủ bụng thôi à nhe, nhân viên quán cũng nhanh nhẹn và vui vẻ lắm luôn nhe, quán có bán nước giải khát để uống kèm khi ăn nữa ấyXem thêm",6
56,Hoàng Huy,18/4/2018 11:25,8.0,"Cứ hôm nào mà thức dậy sớm là lại chạy qua quán này để ăn sáng à đồ ăn của quán này khá là ngon nhe, ở quán chỉ bán có 2 loại thôi à, 1 loại là bánh cuốn còn loại còn lại là bánh ướt thôi, nhưng 2 món này mình thấy điều ngon như nhau nhe, giá cả cũng không quá cao đâu, vì mình thấy được cả nguyên 1 phần tép chiên khá là to ấy chứ ăn cũng ngon miệng và xứng đáng cực kỳ luôn nhe, dạo này quán gắn thêm máy điều hòa nên cũng mát mẽ hẵn raXem thêm",6
57,Hoàng Huy,19/3/2018 16:15,8.0,"Đồ ăn của quán này ngon cực kỳ luôn ấy giá cả lại vừa phải lắm nên mình khá là hay ghé qua quán để ăn, phần bánh cuốn nhìn hấp dẫn lắm nhe bưng ra 1 dĩa như hình còn nóng hỏi luôn ấy chứ, mà dạo này giá hình như còn sống quá trời ăn không được ngon như lúc trước, nhớ lúc trước là giá trụng rồi hay sao á nên nó ngon và mềm hơn nhiều lắm luôn nhe, nhân viên quán nhanh nhẹn chu đáo, quán dạo này có bán thêm nước này nọ nữa nheXem thêm",6
58,Hiếu Minh,18/3/2018 14:47,7.0,"Đây là quán bánh cuốn nóng và bánh ước là hay nhất cần Thơ, đọc nhất cần Thơ. Mình nói vậy bởi vì đây là quán bánh ướt duy nhất có bỏ thêm miếng tôm chiên vào trong bánh. Miếng tôm chiên rất ngon, giòn và được chị ngay tại quán cho nên ăn rất nóng và ngon. Một dĩa chỉ có 25.000 thôi các bạn được ăn ngay một dĩa bánh ướt hoặc bánh cuốn nóng cực nhiều bao gồm một miếng tôm chiên và hai miếng chả. Quán có không gian rất sạch sẽ, rộng rãi và thoải mái, quán còn nhận đặt bánh theo yêu cầu nữaXem thêm",6
59,Hoàng Huy,4/2/2018 15:00,8.0,"Mấy nay thèm bánh cuốn lắm mà nay mới được ăn, do cuối tuần mình đến sớm mới còn chứ, bình thường quán hết món bánh cuốn này sớm lắm nhe, còn bánh ướt thì vẫn có bình thường, mình thích bánh cuốn vì bên trong có nhân nữa nên ăn sẽ ngon hơn bánh cuốn nhiều lắm, quán này được cái có tép chiên bột ăn kèm nữa nhe, nguyên miếng tép khá là to, mình với đứa bạn khoái đi ăn quán này là vì có tép chiên bột này ấy, ăn còn giòn giòn mà đã miệng lắm nheXem thêm",6
60,Quăn Quăn,10/1/2018 18:10,6.0,"Không gian: hơi nhỏ và cũng không sang trọng lắm, tầm 4 cái bàn cao à.
Thức ăn: bánh cuốn và bánh ướt ở đây bán đắt lắm, dân Cần Thơ rất chuộng với lại có bán buổi tối nữa, mà đừng lại trễ quá nha.
Menu: quán có bánh cuốn, bánh ướt
Nhân viên: phải nói là cực nhanh luôn, mình gọi 2 bánh ướt và bánh cuốn, chỉ đợi 1 xíu là có ngay rồi
Giá tiền: mình quên giá rồi.
Nhà vệ sinh: mình chưa vô, lần sau rv nha
Chỉ đường: gần cầu ba khía, đối diện quán mì Sơn CảoXem thêm",6
61,Yannie Tran,21/12/2017 19:17,7.4,"Trời se se lạnh, nhấm nháp tí beer và nhâm nhi phần steak theo chuẩn kiểu Mỹ, không gian thoáng và đồ ăn khá ngon 💜 sẽ quay lại nhiều lần nữa, vì ở CT mà nếu nói về steak ngon chắc chưa đầy 1 bàn tayXem thêm",7
62,Da  Beo,13/11/2017 8:09,7.0,"Quán dạo này đổi chủ, kinh doanh theo hướng mới mà mình thấy khá hay. Khách đến đây ăn thích rượu vang là có rượu vang, thích cocktail là cũng có luôn. Ví dụ như khách đãi tiệc sinh nhật đặt bàn trước là anh chủ tặng liền cho các bánh kem với bó hoa chất lượng, mà hoa vs bánh nhiều khi còn hơn tiền đặt tiệc í. Mình thấy vang ở đây ngon, đồ ăn ngon. Món tomyum tôm to với tươi quá chừng, nước tomyum vị nhẹ. Còn món bò thì thịt bò kiểu mềm tới từng thớ thịt luôn.Xem thêm",7
63,Tambourine Tim,11/11/2017 18:50,7.8,"Hổm cả đám được mời đến quán Bò Tùng Xẻo. Ban đầu nghe tên mình nghĩ quán chuyên về thịt bò, nhưng mà vô thì hơi bị ngạc nhiên luôn vì quán đa dạng các món, và chuyên về các món Âu. Vì anh chủ là từ Mỹ về mở quán. Quán có cả pub, ví dụ đi nhóm bạn vừa ăn vừa uống rượu trên pub là quán phục vụ sẵn sàng. Thức ăn rất ngon, từ rau và hải sản đều tươi chất lượng. Anh chủ rất hiếu khách, có nói với bọn mình là rau toàn nhập Metro về thôi.Xem thêm",7
64,Hiếu Minh,3/11/2017 14:11,9.6,"Lần thứ 3 đến đây, gọi các món khác của quán đúng là ngon nêm vừa miệng, cách trang trí và nước chấm rất lạ và ăn hợp món cực kì. Menu tuy chỉ 4 trang nhưng nếu muốn ăn món khác đều có hết :))) Đãi sinh nhật tại đây là đúng bài luôn. Có đầy đủ rượu và cocktail sang trọng lắm, beer cũng có luôn nhưng mình thích uống rựou và coocktail hơnXem thêm",7
65,Hiếu Minh,25/10/2017 21:52,9.6,"Hôm kia mình có ghé tổ chức sinh nhật cho chị bạn. Gọi 4 món mà ngon quá đặc biệt là món Bò Tùng Xẻo đặc sản của quán rất ngon thơm mùi sa tế rất ngon. Món kế là đầu tôm béo cực kì, gạch cực kì nhiều. Tôm nhún mù tạt ngon, tươi và khôbg tanh như nhà hàng Nhật làm luôn. Cuối cùng là tôn càng xào tỏi hết sẩy
Ông chủ rất dễ thương đối tiếp tận tình nên sẽ quay lại vì đồ ăn ngon và thái độ phục vụ tốtXem thêm",7
66,Saruchan Le,18/10/2017 14:03,8.2,"Hôm trước bạn mình đãi sinh nhật ở đây nên lần đầu tiên biết đến quán luôn. Do đi ăn sinh nhật nên cũng không nắm được giá chính xác ở đây, chỉ thấy là không gian quán khá rộng rãi, thoáng mát, nhân viên phục vụ cũng cực kì chu đáo, thường xuyên kiểm tra và chăm thêm nước cho khách. Thức ăn thì bàn mình ăn chắc tầm 6 món nhưng mình chỉ chụp được 2 món là lẩu tôm và cơm lá sen thôi. Cơm rang đó giờ mình ăn khá nhiều chỗ rồi và chỗ này là một trong số ít quán làm mình ăn đến chén thứ 2 :D Lẩu tôm nêm nếm khá ngon nhưng chất lượng Tôm chưa đồng đều lắm, có con ngon, có con hơi ốm, đầu bự nhưng mình nhỏ xíu. Còn bò xào lá lốt bánh đa, bò tùng xẻo cũng ngon nữa nhưng không chụp kịp. Hôm nào sẽ quay lại để thử thêm món.Xem thêm",7
67,Hoàng Huy,23/6/2017 16:44,8.0,"Hôm nay được dịp ghé quán do có ông anh ở quê lên cần thơ chơi nên dẫn ổng lại quán này
Mình đi nhóm 5 người gọi 1 phần cơm chiên lá sen, 1 phần thăn bò bằm xúc bánh đa, 1 phần khoai tây chiên giòn và 2 bình rượu nữ nhi hồng là món đặc trưng của quán
Theo mình cảm nhận thi rượu uống nồng, uống không quen rất dễ say, món ăn thì nêm nếm ướp khá là bừa miệng và đậm vị rất là ngon
Nhân viên phục vụ do quán đông nên phục vụ không kịp nên hơi chậm
Quán khá rộng rãi và thoángXem thêm",7
68,thao nguyen,21/3/2017 22:26,8.4,"Đã từng thưởng thức món bò tùng xẻo ở sài gòn nghe bò tùng xẻo có mặt ở cần thơ hôm nay mới có dịp ăn thử dúng thật rất ngon ,danh bất hư truyền.Xem thêm",7
69,Đoan  nguyễn,21/3/2017 22:03,8.6,"Lần thứ hai mình trở lại Bò tùng xẻo nữ nhi hồng,rất thích không gian quán và cách phục vụ ở đây ,nhân viên rất dễ thương và lịch sự ,món ăn thì vẫn như ngày đầu rất ngon,hy vọng quán sẽ tiếp tục phát huy như vậy ,sẽ ủng hộ lâu dài ,,,Xem thêm",7
70,thuy tran,21/3/2017 12:05,9.2,"Quán rất thoáng mát vá sạch sẽ ,thức ăn ngon ,rất thích món Vi bò nướng của quán ,nhân viên phục vụ rất ok ,cảm ơn màng bắn pháo hoa của quán ,sẽ tiếp tục ủng hộXem thêm",7
71,Thịnh NT Nguyễn,28/6/2019 0:16,8.8,Ngon nhé! Thích nhất là ăn lúc trời vừa tạnh mưa. Ấm áp biết bao cùng nữa kiaXem thêm,8
72,Phương Trần,19/10/2018 20:14,8.6,"Quán nằm ở đường Nguyễn Đệ, đoạn đường mới mở sau này nên rất dễ đi. Mấy hôm nay trời mưa to quá, cả đám bạn hẹn nhau đi ăn cháo gà thì còn gì bằng. Tụi mình hay ghé quán này, cháo gà Diễm, quán chỉ bán gà ta thôi nên rất ngon, cháo nấu không quá loãng cũng không quá đặc, rất vừa ăn, gỏi ở đây làm phải nói là rất ngon, rất thấm gia vị, chấm với nước mắm làm nữa, rất tuyệt vời luôn. À quán có không gian rộng rãi, thoải mái, thích hợp cho đi họp nhóm, họp lớp đông người.Xem thêm",8
73,Mỹ,28/9/2018 20:34,9.2,"Ăn ok, giá bình dân, phục vụ thì cũng đc ^^Xem thêm",8
74,Phương Trần,16/9/2018 22:09,8.8,"Các bạn của mình trong đoàn thanh niên cực kì thích quán cháo gà này nên mỗi lần đi đâu cùng nhau là tụi áo xanh lại rỉ tai nhau ghé cháo gà Diễm. Quán nằm ở đường Nguyễn Đệ, từ đường Võ Văn Kiệt quẹo vô chút xíu thì quán ở bên tay trái nhé. Không gian quán khá rộng, nhìn bình dân lắm, bàn ghế sạch sẽ, tươm tất lắm nhé. Nhóm mình đi 4 người gọi 1 cái lẩu cháo gà, gỏi ướp chua chua rất ngon, cháo nêm vừa miệng, đặc biệt nước chấm phải nói cực ngon, ăn là phải xin thêm mấy lần luôn đó.Xem thêm",8
75,Hoàng Huy,1/2/2018 18:21,8.0,"Nồi cháo và dĩa rau cộng thêm dĩa gỏi gà này ta nói thấy vậy mà ăn no cành hong luôn nhe, gà thì tính theo con có giá 240k, mình cảm thấy khá là vừa túi tiền ấy chứ, quán này cũng khá là thoáng mát nhe có điều quán có phần hơi xa tý nhưng mình thấy vẫn có nhiều người đến quán ăn lắm luôn ấy chứ, gà thì con khá là to lại thịt chắc lắm nên ăn cực kỳ sướng miệng, mà nồi cháo này mình thấy khá là to còn hơn mấy quán khác nữa ấy chứXem thêm",8
76,huynh,21/1/2018 20:22,8.0,"Quán ăn khá ngon. Gà ta dai ngon. Phần cháo 1/2 con gà 2 người ăn no. Nhân viên phục vụ nhiệt tình, vui vẻ. Quán ngồi thoáng mát!!!Xem thêm",8
77,Tấn Đạt Trần,15/1/2018 16:55,8.4,"Tình cờ được một người bạn giới thiệu địa điểm này. Chúng tôi đến nơi đây để thưởng thức món cháo gà của quán.
Quán có không gian khá thoáng và rộng rãi. Chất lượng món ăn thì cũng khá ổn. Cháo có vị vừa ăn không quá lỏng. Đặc biệt có nhiều hành và nấm rơm mình rất thích. Rau để ăn kèm là rau má và mướp. Về phần gỏi gà thì rất vừa miệng thịt gà rất tươi ngon. Quán có bán phần 1/2 con. Trong ảnh là phần 1/2 con rất nhiều. Thịt không quá dai cũng không quá mềm.Nước chấm thì có muối tiêu chanh và nước mắm chua ngọt. Quán có tặng kèm một dĩa mướp xào lòng.
Sẽ quay lại quán vào một dịp gần nhất. Nếu bạn nào cần hội họp bạn bè hay người thân thì quán này cũng sẽ là một sựa lựa chọn thích hợp đó.Xem thêm",8
78,Hoàng Huy,13/1/2018 12:08,7.6,"Quán có phần nằm hơi xa trung tâm tý nhưng được cái đồ ăn bao chất bao ngon bao thêm no luôn ấy chứ, mình đi đến quán với đám bạn gọi 1 phần gỏi gà và 1 phần cháo kèm theo dĩa rau để ăn cho nó nhiều, đi 6 đứa ăn có cái nồi cháo này thôi xong là sấp mặt luôn chả đi đứng gì nổi chứ, đồ ăn phải nói là quá trời nhiều luôn nhe mà lại ngon lắm luôn gà thì làm kỹ lắm nên ăn ngon miệng mà không có sợ, nhân viên thì vui vẻ và thân thiệnXem thêm",8
79,Mylinh Ngo Huang,10/9/2016 15:43,7.2,"I had the pleasure to eat here for lunch and was blow away at how tasty the my meal was. My group ordered chao ga lau, steamed chicken over a bed of herbed root salad, and winter melon stir fry with chicken instestines. Each dish was served fresh from the kitchen and tasted delicious. The lau was so flavorful that not once did I find myself needing to add sauce or salt. The steamed chicken came w/ 2 sauces: a ginger fish sauce and a lime w/salt and pepper sauce. The winter melon was already seasoned and ready to eat. This is a great place to go with a group and I highly recommend it.Xem thêm",8
80,Dung Nguyễn,28/3/2016 13:16,7.8,"Cảm cúm ăn cháo gà nói là giải cảm nha nhưng ho thì ho vẫn ăn quất liền 1 con gà.
   Gỏi rất là ngon, vừa ăn mà gà ta đàng hoàn, dai dai nhưng thịt rất thơm mà mềm. Ăn cái đùi ngon gì đâu á. Cháo nấu gạo rang thơ nên cháo nấu rất ngon hok bị nát, ăn vs gỏi chua cay mặn ngọt đủ cả, hết sẩy. Gỏi làm đúng điệu, ăn hoài hok chán z, gà có thể hok ăn chứ gỏi nhiu xử hết. 
    Quán ăn bình dân chứ đông lắm lun, từ lúc quán mở tới giờ đi đc 2 lần ăn xog là mún đi nữa chắc tới năm sau, nhìn ngía quán đông là ngại vô à. Ngoài ra còn mấy món chế biến khác như gà chiên hay gà hấp ăn cũng đc lắm
    Nói chung là cháo gỏi hay thịt gà đều ngon hết á. Mà giá bình dânXem thêm",8
81,Thuỷ,9/8/2020 13:32,5.0,Lẩu nấm 75k 👎👎👎👎Xem thêm,9
82,Trinh Châu,8/4/2020 10:47,8.0,"- Hoành thánh 30k+ Nghêu hấp sả 60k+Mã giảm 25k+phí ship>>>80k
Đặt hàng trên Shopee App lúc 9h44, giao hàng lúc 10h30
Hoành thánh 30k: 10 cái, nhân khoai cao ăn ngon
Nghêu hấp sả 60k: nấm bào ngư hấp sả ớt, phần lượng rất nhiều
-  Bánh khọt Việt Hòa 40k + E-voucher 30k+phí ship>>>35k
Đặt hàng trên Shopee App lúc 8h, giao hàng lúc 8h53
Bánh khọt Việt Hòa 40k: 6 cái, mình yêu cầu chỉ lấy rau xà lách và diếp cáXem thêm",9
83,Hoàng Huy,16/11/2018 16:12,8.0,"Lâu lâu đám bạn rũ rê đi ăn chay ở quán này đồ ăn của quán ngon cực kỳ luôn nghe mà lại chất lượng lắm luôn ấy, rau cải của quán này là quán tự trồng luôn nên mình ưng ý lắm luôn nhe, rau cực kỳ nhiều luôn ấy, quán này mình thấy ăn ngon miệng lắm nhe, thích món bánh khọt của quán lắm luôn ăn ngon mà không dễ bị ngán nữa chứ, lẩu ở quán này cũng được vài ba loại lẩu nên mình khoái lắm luôn nhe, mình sẽ ủng hộ quán dài dài :)))Xem thêm",9
84,Tanu Oh,15/11/2018 21:04,8.0,"Dạo này hay đổi gió thích ăn đồ chay mà được nghe mọi người giới thiệu lại chỗ lẫu chay rau sạch Minh Hòa này.
Tuy hơi khá xa trung tâm, nằm ở đường 91B, cũng phải hơn 10 phút từ bến xe 91B hướng vế An Giang nhưng đi là xứng đáng, không phí công bỏ ra đâu.
Do xa trung tâm nên quán được diện tích khá lớn, không gian quán cực rộng rãi luôn.
Quán hơi đông, nhân viên phục vụ max công suất luôn nhưng vẫn vui vẻ và niềm nở.
Các món giá khá phải chẳng, chỉ chưa đến 100 ngàn mà đã có một nồi lẫu to đùng rồi.
À, đúng như cái tên quán luôn nghe, rau nhiều, sạch và cực tươi luôn!Xem thêm",9
85,Phi Phụng Phạm,9/9/2018 23:58,7.8,Đi ăn ở đây vài lần. Mặc dù xa trung tâm đi ăn hơi ngại nhưng bù lại không gian thoải mái. Đồ ăn ngon và rau rất tươi luônXem thêm,9
86,Hoàng Huy,19/5/2018 9:52,8.0,"Có dịp thì cứ chạy qua quán này để ăn à, đồ ăn thì nhiều mà ngon lắm nhe, giá cả có phần hơi cao tý nhưng thấy cũng xứng đáng lắm luôn ấy nhe, rau cải của quán thì nhiều mà thơm ngon cực kỳ luôn nhe, rau cải thì tươi thôi rồi luôn ấy, do trồng thủy sinh kế bên nên khá là an tâm về chất lượng rau cải nhe, mà không gian nơi đây nhìn thoáng mát và thoải mái lắm luôn ấy, ở đây nghe đâu toàn dùng thực phẩm sạch này nọ nên yên tâm lắmXem thêm",9
87,Phương Trần,5/5/2018 23:15,8.4,"Khi mà vấn đề an toàn thực phẩm được quan tâm thì những quán như thế này rất được chú ý, chưa rõ như thế nào nhưng nghe tên rau sạch, rau tự trồng là thích lắm rồi và nhà mình cũng không ngoại lệ nhé. Ba mẹ mình vô đây là khoái luôn, vì rau trồng xong lấy ăn liền, cảm giác an tâm lắm. Nhà mình chọn lẩu để ăn, nước lẩu ngọt nhúng rau rất ngon, do rau trồng nên cũng chưa đa dạng lắm. Ăn tại chỗ thì thoải mái nhưng rau mua về thì khá mắc nhe các bạn.Xem thêm",9
88,Thuý Hoà,24/4/2018 13:27,8.0,"Tối hôm vừa rồi được đứa bạn rũ qua quán này để ăn tối, do là ăn chay nên lựa quán này cũng thấy khá là hợp lý ấy, vì đồ ăn của quán cũng khá là ngon được cái rau cải của quán là thuộc dạng rau sạch tự trồng nên ăn không lo sợ gì đâu nhe, ở quán còn có bán bánh xèo hay bánh khọt mình thấy cũng ngon lắm luôn ấy nhe, rau cải của quán cũng nhiều và đa dạng loại lắm ấy, quán khá là rộng lớn nên cũng dễ tìm chổ để ngồi nheXem thêm",9
89,Hoàng Huy,18/4/2018 21:16,8.0,"Quán này mình khá là ưng ý vì khi lấy toàn là rau sạch tự trồng kế bên luôn ấy nên mình thấy cực kỳ an tâm luôn nhe, ở đây có bán rau mang về nữa nhe mà toàn là rau thủy canh tự trồng không à nhìn cực kỳ hấp dẫn luôn ấy, không gian nơi này cực kỳ rộng rãi và thoáng mát luôn ấy, giá cả phần lẩu cũng khá là rẽ nhe, đồ ăn của quán cũng đa dạng hình như có bán bánh khọt hay bánh xèo nữa ấy
Nhân viên quán thân thiện và vui vẻ lắm nheXem thêm",9
90,Lbn,13/4/2018 7:20,6.2,"Ghé thử cảm giác ăn và thưởng thức rau sạch 1 chiều. Cảm nhận về không gian rất thoáng, rộng rãi và sạch sẽ. Bàn ngồi cũng khá lớn, thoải mái để đồ ăn. Mình đi 3 người, gọi phần lẩu nấm và 1 phần bánh khọt. Giá tiền đã lên 65k/người chứ k phải 55k như hình 1 số bạn đã đăng trước đó. Bánh khọt lạ, khá ngon miệng và bắt mắt. Lẩu nước dùng ngọt thanh, ăn nhúng rau rất tươi. Tuy nhiên, rau không đa dạng lắm vì chủ yếu chỉ có 4 loại rau xà lách và rau muống thôi. Rau sạch ăn không cần rửa nhưng nhìn thấy cục đất mình cũng hơi ớn ớn. Lâu lâu ăn để thanh đạm và bổ sung rau thì ok nhưng tính ra khá mắt so với đi ăn các nơi khác kể cả đồ mặn hay đồ chay vì nước lẩu thêm cũng tính tiền. Nhóm mình k ăn bún nên gọi mì thì mì gói cũng tính tiền. Nói chung không có nhiều lựa chọn lắm.Xem thêm",9
91,Phạm Trần Phương Trâm,14/3/2018 18:57,8.0,"Vị trí: quán hủ tiếu gõ 555 này nằm trên đường Trần Quang Diệu. Đối diện chỗ quân đội gì đó mình cũng không rõ lắm. Nhưng cứ chiều chiều là có tiếng tập bắn súng nghe ầm ầm :))
Không gian: quán hủ tiếu gõ thì cũng như các quán khác cùng loại thôi, chủ yếu là bán lề đường nhưng được cái mình thấy quán này sạch sẽ, thoáng mát. Phục vụ lại nhanh chóng, thân thiện
Chất lượng và giá cả: như hình là tô hủ tiếu mì gói khô, mình dặn để thịt không, chứ bình thường là có cả hoành thánh, bò viên hoặc trứng cút nữa.Xem thêm",10
92,Trang Ngọc,13/3/2018 14:58,8.4,"Hôm trước lâu lắm rồi mới ăn lại chỗ này, ăn xong cái bị ghiền, dù xa vẫn lên tận đây để ăn mì. Tô như hình 10k, khá nhiều thịt dù xắt mỏng. Chỗ này cũng là chỗ hiếm hoi bán hủ tiếu gõ mà mình thấy không gian thoáng mát và sạch sẽ, nhìn thôi đã thích mắt rồi. Nước dùng chỗ này nấu cũng ngon, không nghe mùi bột ngọt như mấy chỗ khác. Quán chủ yếu khách là học sinh bên mấy trường học, cũng có phụ huynh rước con ghé ăn, cũng khá đông vào tầm tan học.Xem thêm",10
93,Trang Ngọc,16/2/2018 16:20,8.6,"Lúc trước có dịp đi Hội chợ Xuân trên trường Lý Tự Trọng thì có dịp ghé đây một lần, chắc cũng mấy năm rồi mới ghé lại. Quán vẫn như xưa, giá rẻ mà đồ ăn nhiều nên cực kì đông khách mỗi tối tối. Hôm trước mình ghé tầm 4g mấy 5g chiều nên còn thưa khách. Tô như hình chỉ 10k thôi mà ngon lắm, nêm nếm vừa ăn, đồ ăn nhiều. Quán cũng có bán nui, bánh lọt các thứ nữa. Không gian ngoài đường nên khá thoáng, bàn ghế sạch sẽ, có chỗ đậu xe trên lề.Xem thêm",10
94,Phạm Trần Phương Trâm,17/1/2018 23:11,8.0,"Lâu lâu siêng năng chút là lấy xe chạy lên đây ăn à :3 Chứ lúc trước ăn là quen luôn ấy chứ. Quán nằm trên đường Trần Quang Diệu á, ngang khu tập bắn gì đó, lúc trước ngồi ăn nghe người ta bắn đùng đùng quài à, nghe đồn là tập trận :3 Quán tuy là hủ tiếu gõ lề đường nhưng sạch sẽ, thoáng mát, dễ chịu. Như hình là tô mì gói khô 2 gói giá 15k, chứ bình thường thì chỉ có 10k à. Trong một tô như vậy thì có thịt, hoành thánh, và trứng cút nữa. Bình thường thì có thêm da, nhưng mình dặn không để :3Xem thêm",10
95,Bùi Thế Trọng,18/9/2017 12:53,8.0,"Quán này lúc trước mình ăn thường xuyên, cứ chiều chiều hay tối tối mà đói bụng là chạy ra đây ăn. Quán là quán lề đường nhưng rất sạch sẽ, bàn ghê bày trí gọn gàng, chỗ ngồi cũng rộng rãi, thoáng, tạo cảm giác khá là dễ chịu :3 Như hình là tô bánh lọt bình thường. Nước súp cô chủ nấu ngọt, ngon lắm. Có thịt, hoành thánh, trứng cút, da heo, bò viên,... Cô phụ việc cũng nhiệt tình, chu đáo, vui vẻ :3 À mà cứ chạy thẳng đường Trần Quang Diệu là thấy liền nghe :3 dễ tìm lắm :3Xem thêm",10
96,Phạm Trần Phương Trâm,16/9/2017 23:27,8.0,"Ghé lại ủng hộ quán sau 1 khoảng thời gian :3 Lần này ghé quán kêu món mì gói khô :3 một tô vẫn vậy, 10k mà đầy đủ thịt, hoành thánh, trứng cút và bò viên. Nhưng thường thì mình dặn không da heo, không trứng cút :3 quán không lớn nhưng cũng không đến nổi quá nhỏ, vì là quán lề đường mà, bắt cũng được khoảng hơn 5 bàn :3 nước súp nấu cũng ngon, ngọt, nói chung là ăn ổn. Cô chủ bán cũng dễ thương, thân thiện, nhiệt tình và chu đáo lắm. Sẽ tiếp tục ủng hộ :3Xem thêm",10
