UserID,User,Review Time,Rating (10),Comment,RestaurantID
309,Võ Hằng,22/3/2019 16:39,5.0,Hôm nay mình có đặt 1 trà sữa kungfu như mọi khi đây là vị mà mình thích uống nhất nhưng hôm nay thi lại rất thấy vọng vì vị trà rất lạ có vị chua chua như đã bị hư rồi thi phải. Chăc sẽ không có lần sau nữa! 🤧🤧,26
310,Frei Dunk,16/3/2019 22:53,5.0,"Lần đầu tiên uống nước của Ông Chú luôn, Trà bí đao thì bị ngọt gắt chứ không được thanh, còn Trà trái cây thượng hạng tên nghe oách xà lách nhưng trong ly chỉ thấy mỗi xác chanh dây, uống cũng thấy đậm vị chanh dây thôi hà, Ông Chú làm tôi bối rối ghê á 🙃🙃 Trong hình là size M nhá!! #UNCLETEA",26
311,Jay Jay,7/3/2022 19:54,8.2,"Mình đặt mang về 1 burger tôm-bò-phô mai (60k) với 1 gà rán lắc phô mai (45k). Phải nói đây là burger ngon nhất mình từng ăn luôn, dù đặt ship nhưng bánh giao tới vẫn nóng giòn, miếng patty tôm giòn rụm, tôm để nguyên miếng lẫn với tôm băm nhuyễn nên ăn rất đã luôn, nêm nếm rất vừa với khẩu vị mình. Miếng bò thì thơm, rõ vị bò, ăn rất bắt. Burger ăn kèm với ít xà lách và bơ, phô mai mình mua thêm cũng rất ngon, ăn rất hợp với bánh. 
Gà rán theo kiểu Đài, miếng dẹp và cắt nhỏ, vị vừa ăn, áo bột không bị dày quá, kèm theo hộp bột phô mai nhỏ, khi ăn mình tự cho vào ly gà rồi lắc lên. 
Mình đặt giao hàng nên không rõ không gian quán như nào, túi bánh giao tới hơi bị xộc xệch và thấm nước do hơi nóng từ bánh. Chắc nên ghé ăn tại chỗ để có trải nghiệm tốt nhất.
Xem thêm",27
312,Nguyễn Tâm,1/11/2021 16:57,8.2,Ngonnn,27
313,Nhi Cẩm,13/4/2021 23:19,2.8,"Mua 2 cái buger bò , 1 cái thêm phô mai , 1 cái bình thường , lúc về mở ra xem thì hoàn toàn hok có phô mai gì hết , 2 cái y hệt , giá 1 cái bây giờ 40k rồi , mà mỏng lét , miếng thịt thì hok có vị thịt luôn tham lời pha hành tây quá trời , ăn mà ngán , như ăn bánh không:((((( , tính ra ăn mấy thương hiệu lớn ok hơn 70k 80k nhưng mà nhiều thịt dầy mấy lớp luôn , sài bò thật , 1 cái to đùng share 2ng ăn còn đc 
Không bao giờ ăn chía núi nữa :))))))",27
314,Anna,30/9/2020 20:36,10,"Xác nhận đơn hàng nhanh. Thời gian giao đúng giờ . Gà giòn, bên trong không bị khô. Thịt bò ko dai mà mềm dễ cắn . Bánh mới , không khô . Làm đúng theo yêu cầu là ko bỏ sốt mayonaise . Chất lượng thịt tương xứng với giá tiền .",27
315,Bunny NeiT,10/8/2020 22:32,5.6,"Hôm nay lúc 21h, mình có đặt 1 phần khoai lớn vs 1 b-tôm trên now. Khi nhận món thì mình nhận đủ cả 2 phần và lúc đó mình để ý là phần khoai không có lắc phô mai. Nghĩ rằng mình đặt nhầm nên bỏ qua, nhưng khi kiểm tra lại menu trên now thì phần khoai mình đặt lại nằm trong mục món lắc phô mai ??? Nếu quán bán khoai lắc hoặc không lắc phô mai thì nên rõ ràng, chứ không nên lúc có lắc hoặc không lắc như vậy. Hoặc nếu HẾT phô mai thì cũng nên báo lại cho khách.",27
316,Thy Nguyễn,20/5/2020 17:37,8.0,"Bánh mới, không bị khô cứng. Lúc giao đến vẫn còn nóng.",27
317,Nguynthuhng8333,24/4/2020 19:21,4.2,Gà và khoai tây có thể nói là chiên khô đến không còn một miếng nước. Ăn đau cả họng mà lỡ đặt combo rồi. Sandwich ko đặc sắc lắm chỉ ở mức tạm nhưng thật sự gà và khoai như kiểu chiên lại quá nhiều lần nên nó mới khô được vậy luôn,27
318,Thy Nguyễn,30/3/2020 17:15,7.6,"Khoai chiên mới, nóng giòn
Tôm chiên ngon, giá hợp lí",27
319,Thu Thao Phan,30/3/2020 13:03,7.8,"Sanwith ngon nhất mà mình từng ăn dù ko hảo sanwith. Mình ăn tôm bò gà, hai người 1 phần 85k. Các bạn sinh viên phục vụ rất dễ thương",27
320,Pooh Luv Food,21/2/2020 11:03,6.4,"Quán burger này được khen nhiều lắm nè, nổi cả về chất lượng và giá thành so với các tiệm hamburger nước ngoài. Vậy mà sao cảm nhận của mình về món ăn ở đây không được như mong đợi lắm. Đầu tiên, và có lẽ cũng là yếu tố quyết định??, đó là nên đến tận nơi mua thay vì đặt online. Đặt online khi nhận được bánh vẫn nóng nhưng nước sốt dình tùm lum quanh bánh. Tiếp theo, nghe mô tả mình cứ nghĩ thịt trong bánh sẽ hoành tráng lắm, nhưng lúc mở ra thì thấy móng dính hà, vị cũng nhạt nhạt và hầu như chỉ cảm nhận được vị béo bơ từ phần sốt.",27
321,Anna Truong,8/3/2026 16:46,5.0,B,28
322,Tiramisu Cake,17/12/2025 2:10,5.0,N,28
323,Tiramisu Cake,3/10/2025 1:56,5.0,T,28
324,Tiramisu Cake,6/9/2025 2:12,5.0,H,28
325,Huỳnh Thị Phương,29/8/2025 9:35,5.0,"Quán ăn ngon miệng với món ăn hấp dẫn quán thì sạch sẽ nhân viên nhiệt tình hài hước quán tuyệt, hợp phong cách",28
326,Tiramisu Cake,29/8/2025 1:57,5.0,T,28
327,Tiramisu Cake,29/7/2025 2:00,5.0,Y,28
328,Anna Truong,24/12/2024 2:41,5.0,H,28
329,Trịnh Linh,11/9/2024 17:11,6.8,Ok,28
330,Yummy Yummy,11/3/2024 22:44,10,Chè HongKong - 港式糖水 -***,28
331,Yummy Yummy,11/3/2024 22:43,10,Chè HongKong - 港式糖水 -***,28
332,Yummy Yummy,11/3/2024 22:41,10,Chè HongKong - 港式糖水 -***,28
333,Yummy Yummy,11/3/2024 22:39,10,Chè HongKong - 港式糖水 -***,28
334,Yummy Yummy,11/3/2024 22:36,10,Chè HongKong - 港式糖水 -***,28
335,Yummy Yummy,11/3/2024 22:34,10,Chè HongKong - 港式糖水 -***,28
336,Yummy Yummy,10/3/2024 19:47,10,Chè HongKong - 港式糖水 -***,28
337,Yummy Yummy,10/3/2024 19:46,10,Chè HongKong - 港式糖水 -***,28
338,Yummy Yummy,10/3/2024 19:36,10,Chè HongKong - 港式糖水 -***,28
339,Chou Chou,23/11/2023 13:13,5.0,Rất tiện đồ ăn tươi,28
340,Trang Nguyen,16/11/2023 14:27,5.0,Ngon tuyệt,28
341,Ngốk Heo,24/11/2023 13:00,6.0,"Món ăn ngon, hương vị tuyệt vời",29
342,Hoàng Thị Lệ,24/11/2023 11:43,10,Bánh ngon - hấp dẫn,29
343,Ivy Blue,20/12/2018 11:43,1.0,"Đây có thể nói là 1 địa điểm KHÔNG NÊN THỬ dù chỉ 1 lần, bánh tráng làm rất qua loa, nước chấm thì nhạt toẹt, còn nước uống mình gọi trà đào khổng lồ, nó bị lên men các bạn ạ, kiểu đào hộp quá hạn bị lên men ấy, vừa nhạt vừa lên men. :) Sẽ không quay lại đâuuu",29
344,Trâm Bích,14/9/2018 16:42,8.8,"Ăn chỗ này nhiều lần nhưng nay có vẻ không ngon lắm, làm có vẻ hơi hoa loa, bánh nướng hơi khét viền ngoài, nhưng vẫn nhiều khô bò và gà, mùi vị vẫn đậm đà, cái thập cẩm 27k cắt ra 6 miếng cũng to
Buổi tối thứ 5 mưa gió nên quán hơi vắng
Thích quán này do giá rẻ, chỗ ngồi thoải mái, phục vụ cũng dễ chịu
Lần này ăn không ngon lâm nhưng vẫn ủng hộ",29
345,Nguyễn Helen,6/8/2018 20:32,3.4,"Mình vừa ghé và kêu 2 bánh tráng nướng và một bánh tráng cuốn. Tương ớt bị chua, sốt trắng củng vậy. Bánh tráng dẻo cuốn ôi thôi rồi. Nói chung là mình không bao giờ đến nữa",29
346,Puppo Doge,6/8/2018 20:27,7.8,"Menu đa dạng, topping siêu nhiều thứ, giá từ 15k-27k.
Mình gọi một phần bánh khô bò xúc xích và một tôm tươi phô mai. Bánh lớn, topping nhiều, ngon, ăn tới no luôn. Bánh tôm tươi thì có tôm tươi thật luôn, không cảm nhận được vị phô mai nhiều. Bánh nướng giòn, ăn đậm đà, riêng chén sốt me có vẻ hơi lạc quẻ, không hợp với bánh lắm, nhưng cũng không phải dở, ăn lạ miệng.
Trà chanh bình thường, hơi chua.
Mình vào khoảng 7h, quán không đông lắm, chỗ ngồi cũng thoải mái, nằm trên đường một chiều nên hơi bất tiện.
Nhân viên nhiệt tình, bánh nướng nhanh.
Xem thêm",29
347,Công Quang,17/4/2018 21:25,6.6,"Lần đầu ghé quán nhưng chắc cũng là lần chót quá.
#Không gian: rộng rãi, sạch sẽ nhưng hơi tối vs nghe mùi chuột quá. Nằm trên khúc 1 chiều lại có vỉa hè rộng, quán thì nhỏ bảng hiệu chút xíu nên dễ đi quá lắm.
#Nhân viên: đông, nhanh nhẹn. Lên món cũng nhanh.
#Giá cả: rẻ.
#Chất lượng: bánh tráng nướng ăn cực mau ngán ăn 1 phần thôi đã k ăn nổi gì rồi. Trứng chén ăn dở, bạn mình ai cũng ráng ăn cho hết để k bỏ phí. Nước thì uống tàm tạm k đặc sắc lắm. Nước chấm me ăn kèm ôi thôi 1 thảm hoạ ẩm thực.
Nói chung vs chất lượng vầy dù giá rẻ mình cũng khó quay lại.
Xem thêm",29
348,Trâm Bích,5/4/2018 13:54,8.4,"Với mình ăn bánh tráng nướng ở đây là ngon nhứt, quán rộng rãi, sạch sẽ, ngồi ngoài đường mát mẻ, nhìn xe chạy ăn bánh tráng tán dóc là quên sầu. Quán nằm trên đường 1 chiều nên cẩn thận coi chừng chạy lố. Giá cũng rẻ tầm 10-27k. Topping đầy cả bánh tráng, bánh dẻo cắn 1 phát là nước sốt chảy ra luôn. Free wifi và khăn lạnh luôn, 2 người ăn 50-80k là no bể bụng. Nhìn menu là thấy thèm rồi đúng hem",29
349,Yen Nhi Nguyen,23/3/2018 1:18,7.8,"Không gian quán khá nhỏ, có để thêm bàn ở vỉa hè. Mình và bạn tới quán lúc hơn 20h30 thì thấy quán có khoảng 6,7 khách nên còn rất nhiều chỗ ngồi. Mấy bạn đi sớm hơn có thể phải chờ đó, giờ cao điểm quán đông lắm. Có 1 điều mình không thích là vì quán nhỏ nên không có chỗ riêng cho người hút thuốc lá. Lúc mình vào thì có 1,2 ng hút làm nhiều người xung quanh khó chịu ra mặt, kể cả mình. Nhưng được cái là quán có chuẩn bị cho người hút gạc tàn nên không có tàn thuốc vứt lung tung.
 Chất lượng món ăn thì khá tốt. Mình đã ăn hết menu bánh tráng nướng ở đây rồi, loại nào cũng ngon. Dạo này quán có thêm chén sốt me nhỏ nhỏ, nhưng không rõ vị me cho lắm, bản thân mình thấy sốt me không hợp ăn kèm với bánh tráng nướng. Bánh tráng dẻo cũng ngon không kém. Mình có gọi thêm trà chanh, quán pha hơi ngọt xíu.
 Tiện đường mình sẽ ghé quán thử hết các món còn lại :))
 Cảm ơn các bạn đã đọc review của mình. Dưới đây mình có hình menu quán hén, còn món ăn mình quên chụp lại rồi, so sorry 🙃🙃🙃
Xem thêm",29
350,Phương Nhi,28/2/2018 22:30,9.0,"Đi với con bạn, mẻ đòi ăn btn. Lên foody kiếm thấy gần là đi luôn. Quán ngoài đường nhưng thấy mấy anh lf cũng khá cẩn thận sạch sẽ. Nhìn bánh giòn ngon k bị khét. Có điều nc me lạ lạ nên mình ăn tương ớt thôi )))
Sẽ ủng hộ tiếp 
Và anh êi lần sau cho e 2 cây kéo ạ. tranh giành mợt mõi quá :v",29
351,Đường Phượng Thư,22/10/2020 14:57,7.0,"Hôm bữa tình cờ bạn mình tìm trên mạng thấy quán được review nhiều nên quyết định ghé thử, quán nằm trên lầu 2 của một chung cư khá cũ ở quận 5, gửi xe ngay trước 10k/ chiếc. Lối đi lên lầu 2 cũ kỹ, có mùi phân chuột khá nồng, đến lầu 2 có nguyên hành lang trồng cây nhìn cũng khá đẹp để sống ảo, quán nhỏ, trang trí cũng dễ thương, mình gọi trà đào vừa uống, lên lầu ngồi cũng yên tĩnh, 2 em nhân viên vui vẻ, dễ thương, order nước ở quầy xong sẽ có người mang lên, không cần đứng đợi, quán ít thì ok nhưng nếu đông sẽ khá ồn vì không gian nhỏ.",30
352,Diễm Lê,7/8/2020 16:34,8.8,"Mình thích yên tĩnh nên Cam thực sự là nơi khá lý tưởng. Tuy không gian hơi nhỏ nhưng cổ kính, có góc chụp đẹp, không gian đẹp, có cả sách và truyện nữa. Mình hay gọi trà đào, vừa miệng, miếng đào cũng nhiều nữa. Milo cũng ngon lắm nè. Hết dịch mình sẽ lại ghé tiếp 🤟🤟",30
353,Mei Huỳnh,15/6/2020 21:34,8.4,"Mình đến quán vào một hôm trời mưa rất to và cũng là lần đầu mình đến quán. Quán khá xinh , đồ uống ổn, giá ổn,nhân viên nhiệt tình 💙 có điều tiếc nhất là quán hơi nhỏ , nếu không gian quán rộng hơn nữa thì tròn 10 luôn nè )): Vì tụi mình kiếm quán để chụp hình cho bài cuối kỳ của bạn mình nên quán là một sự lựa chọn hoàn hảo nè. Góc mình ngồi nhìn ra một ngôi chùa người hoa cổ khá xinh luôn hợp với bạn nào thích vintage như mình",30
354,Joey Do,3/12/2019 22:55,7.8,"Tới nơi đây có cảm giác an yên, từ ngoài quán tới quầy bar, cách trang trí có 1 style riêng biệt. Bạn nhân viên ở đây rất hiếu khách, bạn là người Hoa nên mở những bản nhạc Hoa hợp với không gian nơi đây. 
Sẽ quay lại nếu có thể.",30
355,My My,19/9/2019 0:35,7.6,"Đi kiếm hơi khó, theo chỉ dẫn của các bạn review thì mình cũng đến được quán. Nên đi ít người vì quán rất nhỏ. Không gian quán mang lại cảm giác rất ấm cúng. Có nhiều góc để chụp hình. Cf sữa ngon và thơm. Một quán cf thú vị.",30
356,Đồng Tùng,15/6/2019 10:09,8.6,"Lâu lâu quay lại vào buổi sáng vắng. Chụp hình vài kiểu để giữ lại cái trải nghiệm vắng vẻ này. Nhạc vang vang mấy bản Jazz xưa của thế kỷ trước, ngoài kia nắng đổ mà trong này chill phết :))))

Quán có món mới, cà phê thuốc bắc, uống thú vị lắm. Phù hợp cho mấy con nghiện cà phê ngày 3 cữ như mình.

Điểm trừ là cầu thang lên quán vẫn chưa sạch sẽ.

Recommend cho bạn nào đi riêng lẻ hoặc cặp đôi, không khuyến khích đội nhóm họp lớp các kiểu nhé!
Xem thêm",30
357,Villay 0110,28/5/2019 22:05,8.0,"☎️Vị trí: Là đường 1 chiều còn nhỏ và đông xe nên đi nhớ để ý thật kĩ. Đây là tòa chung cư nên kh có biển số nhà, chung cư nằm kế số nhà 810, tới 810 thấy có chú đang giữ xe thì chính nó đó.
☎️Không gian:
_ Quán nằm ở tầng 2 và nằm cuối đường bến tay trái.
_ Quán nhỏ, sức chứa chỉ tầm 10 người nhưng rất đẹp, trang hoàng vô cùng chi tiết từ những thứ to lớn như đth quay tay, radio, bàn trang điểm, máy ảnh, guitar đến mấy thứ nhỏ nhặt như nhành hoa, chai rượu,...
_ Mình đi khoảng tối t3, kh có ai nên tụi mình mặc sức tung hoành.
☎️Thức uống:
_ Cam sữa: Ngon cực nhưng vị chua tùy bạn cảm nhận, bạn mình kh uống đc ly này 😅
_ Sữa tươi: Giống sữa bịch vinamilk.
_ La hán quả: Đỉnh, recommend cho m.n vì mình là con ghiền trà ngọt nên ly này rất hoàn hảo luôn.
_ Soda chanh: Vị hơi lạ 😛 chắc kh phải gu mình.
_ Yaourt phúc bồn tử: Ngon kh coa gì bàn cãi.
☎️Nhân viên: Ở đây chỉ có 1 nv thôi nên làm nước có thể sẽ hơi lâu.
☎️Giá cả: Giao động từ 35k-50k, quá rẻ so vs view như vầy.
Xem thêm",30
358,Julie Dang,14/4/2019 1:44,8.0,"Một quán cà phê mang phong cách cổ kính , nhẹ nhàng. Thật sự rất là thích, tha hồ chụp hình sống ảo, góc nào cũng đẹp 💚",30
359,Vinguyen1998,19/3/2019 17:35,10,"Quán có view xinh, đồ uống giá hợp lý, nv thân thiện",30
360,Kim Ngân,3/3/2019 16:13,8.8,"View quán khá xinh nhưng hơi nhỏ 8/10₫
Thức uống cũng đa dạng và ổn 7/10₫
Có nhiều góc để các bạn tha hồ sống ảo",30
361,Sin Lee,30/11/2019 11:45,5.0,"Phần 100k sc2 đây ạ, chụp hình thấy quá tr, giao lại thấy hụt hẫng, ăn cũng bt, cá nhão quá",31
362,Phúc Nguyễn,15/9/2019 13:53,3.8,"Thề là chưa bao giờ ăn sushi ở đâu dở như ở đây ! Lần trước ăn xong 1 lần bo sushi gần nữa năm ! Cá thì ôi , cơm thi nhão , vật liệu thi giống như đồ từ tuần trước ! Chi 1 câu ! Tỡm",31
363,Foodee_Fc49wesf,22/7/2019 12:57,5.2,"Quán kiểm tra lại thời gian giao hàng đi ạ
Đặt ăn bây giờ mà thời gian giao lại là 20 tiếng nữa không hiểu luôn",31
364,Thuỳ Nguyễn,12/5/2019 12:54,3.4,Mình đặt 1 măm sống chín: củ cải muối vàng chua lè không thấy vị của các món khác ngoài vị chua . Quan trọng là phần cá hồi tuy không còn mùi tanh nhưng ăn vào nhạt nhẽo dù có chấm tương ăn bở bở . Còn nước tương lạt thêm mù tạt vào cũng đỡ không có món nào ra hồn ngoài cơm nắm thanh cua vậy mà tốn hết 260k 😌,31
365,Dân Bích Chương,5/4/2019 17:39,7.0,"Chỗ làm mới của mình cứ tầm chiều thứ 6 hay tổ chức tiệc TGIF mà 2 tuần liền đều có order 1 set mâm ở Sushi Phước Ngư Đông Hải . Do bé kia order nên không rõ là set nào . Nhìn khá hấp dẫn , đồ sống đồ chín xen lẫn nhau . Được cái trình bày nhìn bắt mắt nhưng hổng tươi lắm , sashimi cá hồi nghe rõ mùi tanh nhẹ nhẹ . Wasabi ở đây cho có chứ không cay hay nồng vị gì cả . Này là ý kiến của cả tập thể chứ hổng phải riêng gì mình hết 🙄🙄 à có mâm free và bọc kính cũng sạch sẽ .",31
366,Ngọc Mai,23/11/2018 19:24,3.4,"Biết đến quán có sushi mâm này cũng lâu nhưng chưa ăn thử bao giờ,hôm nay thấy foody có code 20% thì đặt ngay. Sau một hồi nhìn menu thì quyết định chọn combo c3.Nhưng khi nhận được, nhìn bao bì lẫn sushi đã thấy thất vọng,miếng nhỏ, lại hoàn toàn không giống hình combo mà quán đã đưa hình,không có gà teriyaki, không có cá,chỉ có trứng và thanh cua.Mình biết là mình đặt gần giờ quán đóng cửa, tầm 5h30 chiều, quán 6h không nhận giao nữa, nhưng nếu không có đủ combo thì quán phải thông báo mình trước chứ,đằng này không nói gì giao luôn,combo 79k nhưng nhờ có code giảm nên còn đỡ, nhưng dù giảm rồi mình vẫn không thấy đáng. Mình đã kì vọng nhiều vì quán được đánh giá khá tốt.Lúc đầu định đặt mâm ăn thử nhưng cuối cùng quyết định đặt combo ăn thử, thực sự mình thấy may khi không đặt mâm. Chắc sẽ không quay lại
Xem thêm",31
367,Phương Quỳnh,9/11/2018 21:28,9.2,Ngon lắm <3,31
368,Phương Quỳnh,9/11/2018 20:46,9.2,"Mình đặt giao hàng 1 mâm như hình, sushi nóng hổi mở hộp ra nức mùi thơm luôn😍 nước chấm cũng ngon nữa, bạn trai mình khen hết lời. Ăn cục nào ra cục đó ngon không tả hehe trang trí cũng đẹp nhìn là hút hòin với thêm mùi hương nữa thì khó kìm lòng đc lâu hehe sẽ ueng hộ tiếp",31
369,Khánh Phạm,27/7/2018 9:34,9.4,"* Tôi thích cách phục vụ ở đây!

Tôi đã đặt ship 2 măm sushi với 2 lần khác nhau, nhưng do check in tự động nên lần sau tính giá ship cao hơn. Tôi đã inbox và hỏi lại nhân viên và được bạn tính giá ship như lần đầu và cách giao tiếp không gì dễ thương hơn. Một lần khác, tôi đến mua trực tiếp, quán sạch sẽ, anh nhân viên cũng rất nhiệt tình, dắt xe và chờ mình lên xe và tận tay treo măm sushi lên tay cầm để măm sushi còn đẹp khi về tới nhà.

Về món ăn, theo bản thân tôi thì vừa miệng. Đặt biệt là sushi lươn nướng thấn gia vị. Trình bày đẹp mắt. Một măm có thể đến 6 người ăn.
Xem thêm",31
370,Tee Tiet,12/1/2018 12:37,3.6,"Mình đã order ở đây 2 lần, nhìn chung về giá cả và chất lượng thì tạm ổn so với sushi bình dân. 
Lần gần đây nhất mình có đi chơi ngang khu vực cửa hàng nên ghé vào ăn thì quán đã dời đến Kỳ Hoà gần chỗ cũ, là bên trong 1 quán cafe. Mình đi tầm 7h tối, không gian quán là cfe hình như sushi thuê ké. Nhìn ngoài thì thật sự không muốn vào vì cứ âm u, nhưng lỡ đến thành ra vào luôn. Trong quán nóng lắm, k bật máy lạnh chắc do vắng. Khi mình đến thì chỉ có bàn của mình, vô ngồi đc 5 phút có menu và phục vụ, menu hơi cũ, mờ k thấy chữ. Đồ ăn ko đc tươi, nói chung là fail lắm luôn. Mình góp ý để quán biết, nếu đã take away tốt và xác định cho khâch ăn tại chỗ cũng nên có phục vụ tốt tí. Hịc. Hơi buồn. Nhưng ko sao khi nào mình có nhu cầu cũng sẽ lại ủng hộ, nhưng chỉ order delivery thôi quá.
Xem thêm",31
371,Tâm Hoàng Mai,"23/02/2019 15:01:29,",7.2,"Đề nghị quán coi lại NHÂN VIÊN GIỮ XE ở đây đi,cách đây vài tháng đến ăn chém phí giữ xe 10k/ chiếc
Nay đi ăn lại vẫn tiếp tục lấy phí 10k/chiếc.Khi bạn mình nói sao mắc vậy để hỏi lại quán thì mới nói là 25k/5 chiếc.
Thiệt bực mình chứ đồ ăn thì tươi ngon mà mỗi lần vào bãi xe là thấy mất hứng
...Xem thêm",32
372,Tran Kenneth,"08/01/2019 11:25:13,",1.0,"Hiện nay rất nhiều người gọi số điện thoại của tôi (0902 958 589) hỏi có phải quán ốc nốc ko??? 
Tôi yêu cầu quán nếu có đăng thông tin không chính xác thì chỉnh sửa tránh làm phiền người khác. Cám ơn
...Xem thêm",32
373,Louis Nguyen,"23/05/2018 20:20:57,",2.8,"Quán ốc dở như hạch, toa lét thì thôi hám vào 1 lần là muốn ói, không biết mấy người bên dưới nghĩ sao mà cho 5 sao hay thiệt. Đồ ăn làm thì chậm,bưng ra thì nguội, nhân viên cọc cằn khó chịu. Đã vậy giữ xe còn vòi tiền. Giữ xe mặt mũi như cô hồn, bặm trợn hết sức. Bữa đang ngồi nhậu còn bị công an dẹp lòng lề đường nữa chứ. Đúng là quán ăn giang hồ. Khuyên mọi người cẩn thận khi vào quán này.
...Xem thêm",32
374,My My Nguyễn,"30/03/2018 16:34:02,",7.4,"Ko hiểu sao nhiều ng chê quán chắc tại có lúc này lúc kia quá, mình đi ăn thấy ok đổ ăn tươi ngon và nv cũng vui vẻ phục vụ khá ổn mà. Cuối tuần trước mới ăn với bạn bè ở đây ,mình thích nhất món cơm cháy kho quẹt
...Xem thêm",32
375,Oanh Pham,"20/01/2018 22:57:54,",1.0,"Hôm nay kêu nghêu hấp xã, ốc cà na, ốc mỡ. Mới ăn nồi nghêu được phân nữa thì thấy nguyên con ruồi đen lớn chết trong nồi. Mình thấy vậy kêu em phục vụ lại hỏi ""cái gì trong nồi hấp nghêu của c vậy e?"", e đó tl dạ e k biết, để e đi hỏi. Lát sau, có a phục vụ lại, mình hỏi thẳng ""sao có con ruồi trong nồi nghêu"", a đó nhìn và tl ""dạ e biết r"" và thế là mang nồi nghêu đó xuống và k lời giải thích. Mình kêu e gái phục vụ nói a nãy mang nồi nghêu nãy đem lên lại. Mình hỏi a phục vụ ""mang nồi nghêu đi đâu vậy?"", anh đó trả lời là ""làm lại nồi khác"", ""mình nói không cần"".
Mình nói kêu a quản lý quán ra, gần 15p a quản lý ra với vẻ mặt khó chịu và hỏi mình có chuyện gì. Mình hỏi ""tại sao trong nồi có con ruồi"", a quản lý nói ""con ruồi này k biết do đầu biết nấu bị lọt vào, hay nhân viên lúc mang ra bị lọt vào nồi hay là nãy giờ c ngồi ăn nó bay vào rồi chết trong đó"". Quản lý không 1 lời xin lỗi khi sự việc phát sinh trong quán và lời giải thích lớn tiếng, khó chịu và đổ lỗi lên đầu khách hàng. Mình mấy bực mình khó chịu và nói lại, a nói vậy khác nào nói khách tự bỏ con ruồi vào và đổ lỗi cho quán, e đây ăn trả tiền chứ không phải ăn quỵt. Ông quản lý bắt đầu nhảy dựng lên nói những lời khó nghe với khách hàng, nói ""mang nồi này xuống đổi lại nồi khác"". Mình bực mới nói ""A nghĩ làm sao e dám ăn nữa khi có con ruồi, k cần mang lên nữa"". Ông quản lý mới nói là vậy thì ổng sẽ huỷ món này và kèm theo lời khó nghe là ""khách hàng khó khăn vậy thì quán cũng không cần phục vụ"".
Mình nói nếu anh nói như vậy thì không cần nói gì nữa và mang nồi nghêu đó xuống, k cần mang lên nồi khác. Mình ngay từ đầu đã không muốn làm khó khăn cho quán, khi có con ruồi, mình đã góp ý với quán và hỏi rất đàng hoàng nhưng nhân viên và quản lý không ai giải thích hay xin lỗi 1 câu nào, trong khi còn lớn tiếng ngược lại với khách.
Anh quản lý đi rồi thì anh phục vụ quay lại con lớn tiếng la lại mình, nói mình khó khăn thế này thế kia
Mình bực quá kêu tính tiền đi về luôn, quên chụp lại hình nồi có con ruồi.
P/s: sẽ không bao giờ quay lại quán này nữa, cho dù bất cứ chi nhánh nào của quán Ốc nốc. Đi ăn tốn tiền, ăn chưa được mà đến giờ vẫn khó chịu, bực mình trong người. 😡😡😡😡
...Xem thêm",32
376,HoaTran58,"29/12/2017 00:01:18,",4.0,"Đánh giá 0* cho chất lượng
Chắc sẽ ko quay lại. 
Vị ko có gì đặc biệt, ốc nấu chưa chín. Gọi 5 món thì 3 món chưa chín là cớ làm sao. Đồ ăn ko nóng. Gọi là âm ấm. Vừa gọi xong chưa đc 5p đã thấy ra rồi ấy. 
Và kết quả là về bị đau bụng nữa. Trời ơi.
...Xem thêm",32
377,Nguyễn 2506,"27/09/2017 13:23:06,",6.2,"Hôm đi ăn ốc ở đây , team mình đi mắc mưa tầm tã , nhờ vậy thì ăn ốc trời mưa nên hình như ngon hơn , tụi mình gọi tầm 6 hay 7 món gì đó , nhưng mình thích nhất là móng tay xào rau muống , rất ngon , còn lại thì các món cũng bình thường , k có dì đặc biệt , giá ở đây cũng tạm được, 5 ng ăn - 750k
...Xem thêm",32
378,Yin Nguyen,"15/09/2017 01:51:27,",6.4,"Các món ăn khá vừa miệng, đặc biệt món gỏi xoài khô sặc, khô giòn béo, nước trộn chua ngọt vừa phải. Sò lông nướng mỡ hàng sạch và ngon thịt, đậu phụng giòn tan, mỡ hành xanh tươi, hòa quyện vào nhau ăn cực thích. Riêng món lưỡi vịt sapo, vị nêm vừa miệng, nhưng nóng không đều, như là bị đông lạnh xong hâm lại chưa kỹ rồi mang ra cho khách ah, món ốc mỡ thì không được tươi lắm. Mình còn gọi món lẩu vịt nấu cháo nữa, mà quên chụp lại hình rồi. Lẩu vịt thịt hơi ít nhưng đáng đông tiền, nước ngọt thanh, rau ăn cũng tươi ngon.
...Xem thêm",32
379,Ti Nguyễn,"05/06/2017 16:59:50,",7.0,"Mình thường cùng bạn bè anh chị đến đây dùng. Mà làm biến viết review hihi hnay rảnh rổi viết cho quán nà, phục vụ nhanh nhiệt tình. Món ăn ra cũng nhanh , thức ăn vẫn ngon như ngày nào đặc biệt không lần nào càng ghẹ ốp cả toàn tươi ngon thôi.
...Xem thêm",32
