UserID,User,Review Time,Rating (10),Comment,RestaurantID
1290,Mơ Phạm,20/5/2019 19:18,9.8,"Đã có lại trà chery, món nước được mọi người yêu thích nhiều nhất 🌸
Mau đến quán thưởng thức thôi nào!!! 🥰Xem thêm",116
1291,Mơ Phạm,12/5/2019 19:36,8.4,"Không gian yen tinh thoáng mát, sạch sẽ. Nước uốn ngon, nhân viên vui vẻ, hoà đồng, phục vụ chu đáo. Địa điểm chụp hình đẹp. 
🍀😍🥰🥰🥰Xem thêm",116
1292,Nguyễn Mỹ Tiên,6/5/2019 21:53,10,"Nhiều món nước lạ, ngon, nhiều loại desert, giá cả hợp lí. 
Quán decor hiện đại, nhiều view xinh để selfie.
Nhân viên nhiệt tình, nhạc hay..Xem thêm",116
1293,Dung Nguyễn,6/5/2019 21:30,10,"Quán xinh, đồ uống ngon, giá cả hợp lí, có view để check in xinh, nhân viên dễ thương, thân thiệnXem thêm",116
1294,Nguyên Phan,30/4/2019 16:51,7.0,"Không gian rộng rãi, decor đẹp. Nước uống giá hợp lý, uống hơi ngọt tí nhưng vị nhìn chung là okie. Chắc là quán mới nên mình không thấy cmt nên vô đây cmt xí cho quán. Phù hợp uống nước trò chơi với bạn bè hoặc ngồi tự học cũng được. Nhân viên dễ thương, bãi đỗ rộng rãi.Xem thêm",116
1295,Ann,28/3/2020 19:35,3.4,Mình đặt qua app mà quá tệ. Quán giao nước lẩu cũ mặn chát. K giao bún lun. Có rau là mới chứ còn lại quán giao đồ cũ hết. Thiệt mua nồi lẩu 180k mà bỏ nguyên nồi. Thời buổi kinh tế khó khăn mà buôn bán v  thì sẽ k có lần t2 ủng hộ quánXem thêm,117
1296,Trưởng Võ,8/1/2019 18:57,1.0,Nhân viên phục vụ không có tâm. Khách vào gọi món mà cho ngồi chờ người vào sau lại được an trước. Món an binh thường nước mắm chấm bao dở. Rau toàn rau muống già nhai muốn rụng răng. Con thua rau cho heo an ở quê. Ban ghế thì đen và dơXem thêm,117
1297,nguyen hong lam,17/11/2018 1:47,8.2,Mỗi lần tụ hội anh hào họ hàng là đều mua lẩu ở đây ăn. Lẩu ở đây có tốp mỡ ăn mà ghiền luôn ấyXem thêm,117
1298,AnhAnh,11/9/2018 20:31,10,"Lẩu ở đây ngon nè. Nồi lẩu 180k đủ 3-4 người ăn, có thể gọi thêm món hay nước lẩu nữa ^^Xem thêm",117
1299,Khánh Khánh,17/8/2018 11:50,8.4,"Lẩu cá đuối ở đây ngon nè. Nước lèo đậm đà vừa miệng. Cá cũng nhiều nữa. 
Chắc chắn lần sau sẽ ghé lạiXem thêm",117
1300,Khánh Khánh,6/6/2018 15:10,10,"Lẩu cá đuối  ở đây ngon nè. Nồi lẩu hoành tráng quá chừng. Nước lẩu đậm đà vừa miệng. 
Không gian quán cũng rộng rãi mát mẻ nha.Xem thêm",117
1301,Helen Nguyen,5/6/2018 22:09,7.0,"Cứ mỗi lần thèm ăn lẩu cá đuối là cùng đám bạn đến đây... không gian quán rất rộng rãi và bình dân như giá cả ở đây nhưng lẩu ở đây lại cực ngon... cá đuối thì không phải tươi thật tươi như ăn ở vũng tàu nhưng nước lẩu đặc trưng ở đây thì mình lại thích hơn ở vũng tàu, trong nước lẩu có tóp mỡ ăn béo béo làm tăng độ ngon rồi, nước mắm chấm cá ở đây cũng có huóng vị đặc trưng... mình còn đặc biệt thích rau câu ăn tráng miệng ở nơi này, ăn 1 cái lại muốn ăn thêm nữa... giá cả bình dân, ăn gì cũng ngon moah nhân viên nhanh nhẹn hết ý...Xem thêm",117
1302,Pham Linh,18/1/2015 22:21,2.2,"Haiz!vào mà nhân viên nào mặt cũng 1 đống!đồ ăn không mấy ngon!
vào 5 đứa!cho được có 1 ái ly để uống nước!xin thêm thì bị chửi xối xả!haiz!chưa thấy quán nào như quán này!QUÁ TỆ!Xem thêm",117
1303,Kitten183 ...,10/12/2014 16:57,7.4,"Chắc là ai ở thủ dầu một cũng đều biết tới quán này rồi. Lúc nào quán cũng đông khách hết mặc dù cách cũng khá xa trung tâm. Không gian mát mẻ có cả trong nhà và ngoài sân nữa. 
Lẩu khoảng 150k ăn ngon tới giọt cuối cùng luôn. Ngoài ra còn có thêm cà ri ếch cũng rất ngon nữa. 
Phục vụ bình thường. Đây là địa điểm cũng khá quen thuộc với mình.Xem thêm",117
1304,Kiều Mi,10/7/2021 7:50,10,"Đồ ăn ngon, gia vị chuẩn đét, sạch sẽ. Nhân viên dễ thương, quán xứng đáng 💯Xem thêm",118
1305,Nguyen Vinh,20/6/2021 18:28,10,"Từ ngày quán khai trương tới giờ gần như 1 tuần tới ăn 2 3 lần do ngon quá mà. Quán có bán cả nem nướng, chạo tôm và bò lá lốt luôn. Mình thử hết các món và đủ hết loại nước chấm luôn. Thích nhất nước chấm lạc trôi với mắm nêm. Ăn đông người nên mua phần bán ký sẽ rẻ hơn mà ăn được nhiều hơn. Bao bì thân thiện môi trường, nhân viên nhiệt tình, vui vẻ. Sẽ đến ủng hộ hoài luôn!!!Xem thêm",118
1306,Phankim Xuyen,20/6/2021 16:31,10,"Mới ghé quán ăn thử tập 2. Vị vẫn ngon như lần đầu, nem to hơn mấy quán khác nhiều, mua cho gia đình nên mua phần bán ký sẽ rẻ hơn mà cả nhà lại ăn được nhiều hơn. Nếu ăn phần cuốn bánh tráng thì nên thử nước chấm lạc trôi ở đây, vị lạ mà ngon. Quán chỉ bán mang đi nhưng có background khá đẹp để chụp hình. Quán không xài mấy cái hộp nhựa hay bao ni lông giống quán khác mà xài toàn đồ thân thiện môi trường không hà. Sẽ tiếp tục ủng hộ quánXem thêm",118
1307,Thơ Nguyễn,18/6/2021 16:52,10,"Mình ăn nem nướng nhiều nơi rồi mà phải công nhận đây là lần đầu tiên mình cảm thấy hài lòng vậy luôn. Quán cho rất nhiều rau lẫn nem ăn no ứ ự luôn, bao bì và đóng gói rất chuyên nghiệp. Không chỉ no mà còn rất ngon nữa must try mọi người nhaXem thêm",118
1308,Nguyen Trang,16/6/2021 17:16,10,"Tưởng không ngon ai dè ngon không tưởng. Tính ra mua phần nửa ký vẫn lợi hơn. Ăn nó quá trời quá đất mà giá rẻ hơn nhiều so với đi ăn ngoài quán khác. Nhà mình mua mỗi phần nữa ký tổng 1,5kg kèm thêm mấy phần rau, bún mà nhà 7 8 người ăn mà vừa ngon vừa bổ. Khỏi phải ra ngoài mấy quán khác chen chúc chờ đợi mệt. Gọi quán ship về ăn vừa ngon vừa bổ. Sẽ tiếp tục ủng hộ quán. Bảo bì đóng gói thân thiện môi trường còn hơn mấy quán lớn nhiềuXem thêm",118
1309,DiemHann,16/6/2021 13:17,10,Sorry quán mình đánh giá nhầm. Cho 10 điểm mà ghi nhầm 5 điểm làm quán bị tuột hạng. Quán này bán đồ ăn ngon lắm nha mọi người ơiXem thêm,118
1310,DiemHann,16/6/2021 13:13,5.0,"Lần đầu ăn thử ở đây mà thấy nó ngon quá trời quá đất luôn. Bữa mua về buổi tối nên ăn xong vẫn còn thèm mà quán bán hết hàng. Qua hôm sau mua ăn liền. Đã thèm ghê. Khuyến nghị mọi người ăn thử nước chấm lạc trôi nha. À quên, quán này xài toàn bao bì thân thiện môi trường nên mình cực thíchXem thêm",118
1311,Anh Nguyen,16/6/2021 12:57,10,"Quán này mới mở, chỉ có bán hàng mang đi chứ không ăn tại quán. Mình mới ghé ăn thử xem sao, đăng ký thành viên được giảm 20% luôn. Nem ở đây to hơn mấy chỗ khác nhiều, quán mỗi ngày đều bán hàng mới nên nóng hổi luôn. Bữa rồi thử nước chấm lạc trôi ăn quá ok luôn. Nhưng nước chấm lạc trôi phù hợp để ăn phần cuốn hơn là phần bún nha. Quán nhỏ mà xài tpanf bao bì thân thiện môi trường không hà. Sẽ giới thiệu bạn bè và ủng hộ quán tiếp.Xem thêm",118
1312,Nguyen Anh,15/6/2021 23:18,10,"Nem ở đây to***luôn. Sẽ giới thiệu bạn bè tới ăn thử. Quán nhỏ nhưng lại sử dụng bao bì thân thiện môi trường như mấy quán lớn luôn. Đồ ăn ngon, có món nước chấm lạc trôi vị lạ mà ngon thật.Xem thêm",118
1313,linh,15/4/2018 12:44,10,"Đồ uống ngon👌
View đẹp☺
Thú cưng thân thiện😘😘Xem thêm",119
1314,Thuý Hiền Phạm,3/1/2018 13:43,7.6,"Quán dễ thương, mấy bé cực kì đang yêu luôn, vào mà ko muốn về luôn, thích ôm với nựng mấy bé❤️
Nhân viên nhiệt tình lắm, quán sạch sẽ. Chắc ghé thường xuyên mất vì yêu mấy bé lắm😚Xem thêm",119
1315,BinCQt Hoàng Tử,9/12/2017 16:53,9.8,"Mê lắm rồi giờ cũng đã có ở Bình Dương hahhaa khỏi đi xa. 
Cún, toàn là cún, lớn nhỏ đều có, 
trẻ em hay người lớn đếu thích hợp. 
Ai yêu thú cưng thì khỏi phải bàn, còn không mê thì cũng bị ghiền bởi mấy Boss đây thân thiện lắm.
Dàn nhân viên 4 chân thì yêu quá rồi, 
còn mấy bạn nhân viên phục vụ thì nhiệt tình, cởi mở.
Như vậy là tuyệt vời rồi. vô vui lắm chẳng muốn về
Ai chứ tôi là mê lắm rồi, hihihiXem thêm",119
1316,Nguyen Thanh Danh,9/12/2017 14:09,9.6,"Nghe lâu rồi giờ mới dẫn cả nhà đi, có vài điểm review cho mọi người biết đây:
1. Cưng hết nấc mấy bé ở đây, bé nào cũng dễ thương, đủ loại, có bé Boy to đùng Alaska, còn Samoyed cũng có tới mấy bé, Husky cũng 2 bé tên Moon và Alone, rồi Chow chow, Poodle, Sharpei , Corgi, mấy bé nhí nhí Pug nhí nhố nhất luôn. Nhớ nhất là bé Gấu cưng gì đâu.
2. Nhân viên dễ thương, nhiệt tình, hướng dẫn chơi với bé các kiểu.
Được Quán chụp hình cho nữa chứ, anh thợ chụp cũng nhiệt tình lắm, hình lên facebook lung linh luôn.
3. Quán sạch sẽ, thấy nhân viên lau dọn, hút lông dưới sàn cũng liên tục.
4. Nước uống ổn, hôm đi nhà mình gọi 5 phần có Matcha, Caramel, trà đào, trà sữa thái , ok lắm không biết các loại khác thì sao nhưng chủ yếu là mấy bé, nước uống là chuyện nhỏ, hihihi
5. Được chào đón từ anh giữ xe, từ lúc vào đến lúc ra luôn, vui vui , chăc chắn sẽ sớm đến thăm mấy bé.Xem thêm",119
1317,Hồng Thanh,6/12/2017 22:26,5.6,"Nhân viên phục vụ nhiệt tình vui vẻ 
Chủ quán nhiệt tình hướng dẫn 
Quán hơi bị đắt. Thức uống ko ngon
Điều làm t đến là mấy chú dễ thươngXem thêm",119
1318,Mint Mint,30/5/2017 11:14,7.2,"Quán cafe chó đầu tiên ở BD nha, tui là tui mê quán này lắm, quá trời cún, cún everywhere luôn thích nhất là mấy em alaska, mấy em lông trắng, rồi xám nhìn dễ thương kinh khủng luôn. Sàn quán lót gỗ nhìn sạch sẽ, trên tường có tranh 3D đèn vàng giăng lấp lánh để selfie cũng được lắm á.Xem thêm",119
1319,Trang Mieu,15/2/2019 21:13,7.8,"Mình ăn từ khi quán bình dân ngồi ở trong một khu nhà, đến khi quán gộp thành Beer Nguyễn. Cứ đến Bình Dương là mình hay ghé quán này ăn bạch tuộc và bò.
- Bạch tuộc và Bò chất lượng và ướp đều, nên thử.
- Các món nướng ở đây đa số cay nên nếu ko ăn cay gọi thêm những món làm sẵn hay lẩu. Nêm nướng hơi ngọt so với mình.
- Quán nhà hàng sạch sẽ, phục vụ nhanh, nhân viên dễ chịu.
- Thay vỉ, thay lò, thêm than thoải mái và nhanh.
- Giá ổn, phù hợp. Tết có tăng 10% nhưng phục vụ xuyên Tết.Xem thêm",120
1320,uyenpyn,6/10/2018 10:55,7.8,"Đồ ăn rất ngon, trang trí bắt mắt, quán đẹp, rộng rãi. 
Mình đã thử nhiều món ở đây món nào cũng ổn và lạ. 
Dưới hình là bò bàn ủi, một phần vậy hình như là 169k. Mình được nhìn nhân viên làm luôn. 😋 Còn kế bên là ức ngỗng sốt chanh dây, nhìn là đã thấy thèm rồi ha ha 😝😝 ngon lắm luôn á, ăn kèm với sốt chanh dây và một ít củ quả sốt kem thì phải, lạnh lạnh giòn giòn ^^ 
Còn nhiều món nướng nữa, nói chung các món ăn ở đây lạ và ngon lắm, nhưng đồ ăn hơi ít hihiXem thêm",120
1321,Tâm Lê,8/7/2017 13:54,5.4,"Là quán bình dân nhưng giá chát, bù lại đồ ăn khá ngon. Tuy quán đông nhưng đồ ăn ra nhanh, bạn nhân viên phục vụ cho mình không được nhiệt tình cho lắm. Không gian quán chật hẹp nên chỉ phù hợp đến ăn rồi đi thôi chứ ngồi nhậu lâu mình không thích lắm.Xem thêm",120
1322,Danh Võ,14/1/2017 15:58,6.0,"Thường xuyên đi ăn ở đây, quán cuối tuần rất đông, vào dịp lễ thì coi như ko có chỗ ngồi. Bạch tuộc to, ngon. Khi nào vào đây cũng chỉ ăn bạch tuộc và bò muối ớt, lâu lâu thì ếch. Lần gần đây có thử bánh sữa thì ko ngon, mỡ nhiều, ko được zòn... Nên thử bạch tuộc ở đây 1 lầnXem thêm",120
1323,Lùn xịt,7/1/2016 15:33,6.0,Quán đi vào dịp cuối tuần rất đông có khi không có chỗ ngồi mình rất thích ăn các món nướng ơ đây đặc biệt là bạch tuộc và bò rất ngon nêm rất vừa và mình mới phát hiện thêm được món gỏi này chua ngọt rất hợp với khẩu vị của mìnhXem thêm,120
1324,Lùn xịt,7/1/2016 15:29,6.0,"Tất cả các món nướng đều ngon, nướng tại bàn nên rất hấp dẫn , giá cả hợp lý tuy giá hơi cao nhưng chất lượng. Giá cả hợp lý , giá hơi cao so với quán khác nhưng đồ ăn ngon tươi sống , tiền nào thì của nấy hihiXem thêm",120
1325,Bi Jess,25/10/2014 18:27,6.6,"Quán dễ tìm, tuy là quán nhậu nhưng đồ ăn ngon. Bạch tuột ướp vưà ăn, cơm chiên ngon nhất là hải sản. Bò nướng muối ớt cũng ngon, bò mềm vưà ăn. Lẩu thái ngon, có cả lẩu mực riêng. Phục vụ nhiệt tình, không gian quán nhỏ giá cả khá cao cho đồ nướng, còn lại là vưà.Xem thêm",120
1326,kitten183,16/6/2014 15:16,7.0,Ở đây lúc nào khách cũng đông. Mới mở thêm 1 chi nhánh nữa nhiều món hơn cách đó k xa. Ếch nướng muối ớt ngon còn bạch tuột nướng k ngon lắm. Giá cả so ra thì mắc hơn những chỗ khác 1 chútXem thêm,120
1327,Anh Duy Nguyễn,29/3/2019 19:05,8.0,Goi gà khá ngon quá rộng rãi thiếu quạt nên hơi nóngXem thêm,121
1328,CẢNH Nguyễn,19/9/2018 14:54,8.0,"Gỏi măng cụt nghe ai cũng giới thiệu ngon lắm mà nay mới được thử. Gỏi măng cụt chua chua ngọt ngọt siêu ngon luôn ha. 
Măng cụt ngon nè, làm gỏi chung với thịt gà mềm, béo béo. 
Ngoài ra thấy quán này cũng nhiều món ngon lắm luônXem thêm",121
1329,Duy Thanh,18/8/2018 10:44,8.0,Quán có nhiều món ngon và lạ lắm. Sẽ quay lại!!Xem thêm,121
1330,Pham Nhung,27/6/2018 13:46,2.2,"Vị trí quán khá ok! Nhưng:
- Bàn ghế không sạch sẽ. Làm dịch vụ quán ăn quan trọng là vệ sinh mà quán quá tệ.
- Giá cả so với chất lượng thì quá cao. Ăn xong tối về đau bụng nguyên đêm.
- Đợi món mà đói muốn sỉu! Mà gọi nhân viên lên món 4 5 lần. Ra nhìn 1 cái xong vào bếp giỡn cười không làm.
- Nhân viên phục vụ thì cứ lơ khách! Bàn 5 người! mà đổ chấm luôn cho có 1 chén! Gọi lấy đũa, nước chấm mà từ lúc mới vào quán đến lúc tính tiền nhắc đi nhắc lại mấy lần vẫn không có.
- Tính tiền cũng lâu.
CHO DÙ CÓ FREE CŨ KHÔNG BAO GIỜ BƯỚC VÀO QUÁN NÀY!Xem thêm",121
1331,Dang Quoc Thai,2/1/2018 21:51,8.8,"Tuyệt vời nha các món hương vị đậm đà, ngon lắm nha!!!!Xem thêm",121
1332,Khánh Khánh,16/11/2016 14:02,7.6,"Mới phát hiện món mỳ bay phiên bản hoàn toàn mới nè bà con ơi. 280k/mâm nguyên con gà to đùng luôn, ăn 4 người muốn xỉu lên xỉu xuống mới hết á. Nếu như đi ít người hơn bên quán cũng có phần nhỏ nửa con nữa. 150k nè.Xem thêm",121
1333,thanh  phan,16/7/2018 21:46,10,"Không biết sao thấy quán ngon, giá hợp lí, ăn rất là ok,  
đã ăn rất là nhiều lần rồi.Xem thêm",122
1334,Bình Văn,22/6/2018 11:33,2.4,"Càng ngày ăn càng dở
ngày xưa cũng hay ghé quán an , vì thấy lạ miệng
nhưng giờ đi ngang qua mà không thèm nhìn luôn
nói chung là bán hàng ăn như vậy là xong rồi
giờ người ta cạnh tranh nhau từng tí, càng nagy2 làm càng ngon mà sao bên này làm lạ
nói chung là tệ quáXem thêm",122
1335,Nữ Ngọc,22/6/2018 11:19,1.8,"Nghe tên lạ lạ nên cũng vào ăn xem có gì đặc biệt không. mình có ăn bún thái và thấy
- mình thấy nước ở đây chỉ có vị đường, không có ngọt từ xương như những quán khác
- hải sản như mực và tôm thì không tươi, để lâu , mùi rất tanh
- vị thì quá chua, ăn mà sợ luôn
- không hợp khẩu vị cho lắm
quán nhớ rút kinh nghiệm để làm tốt hơn nha
hy vọng có dịp ghé ăn sẽ khácXem thêm",122
1336,Thảo Nguyễn,22/6/2018 10:54,2.2,"Mất vệ sinh thật, phục vụ kém,món chua quá, không có gì ngonXem thêm",122
1337,Ninh Thị,13/6/2018 14:33,1.0,"Hôm trước ăn ở đây về  bị đau bụng, sợ tới già luôn á,hix hix,...bán buôn gì đâu không có lương tâm àXem thêm",122
1338,Trung Minh,13/6/2018 14:25,1.6,"Hôm bữa có ghé đây ăn một lần , nói chung là tệ
mình gọi 1 phần bún thái, nhưng hải sản có vẻ ko tươi, cứ như đồ để qua đêm. vị thì chua quá
còn bạn mình ăn bún cari , béo và rất ngấy, gà thì quá nát....
sợ luônXem thêm",122
1339,Pé Dưa Yêu Gờ,12/6/2018 20:00,8.2,"Quán ăn sạch sẽ, món ăn ngon, anh chủ làm món rất tỉ mỉ cẩn thận :v a nhân viên nhiệt tình, nước dùng đậm đà, cả bún thái và cari đều ngon đặc biệt là cari hải sảnXem thêm",122
1340,thuthu1001,15/4/2018 16:07,8.6,"Thèm cà ri, tìm mãi mới được quán này nên lóc cóc đi thử. Không gian sạch sẽ, thoáng mát. Các bạn nhân viên nhanh nhẹn, lễ phép. 
Bún ăn khá ngon. 
Giá cả hợp lý. 
Sẽ quay lại.Xem thêm",122
1341,Agn  Nart,24/1/2018 11:16,7.8,"Bữa có ghé quán này ăn thử trong chuyến đi xuống Bình Dương. Ở đây có 2 món là bún Thái và cà ri. Quán bán từ 2h chiều, bàn ghế sạch sẽ, đồ ăn thấy cũng sạch sẽ. Bún ngon, vừa miệng, hải sản tươitheem chút độ chua cay sẽ ngon hơn nhiều. 
Cà ri béo ngọt vị nước dừa, thịt ngon dai chắc, mình thấy rất hợp lý. 
Giá 25k - 30k gì đó, đi cũng lâu uig nên k nhớ :((Xem thêm",122
1342,Phan An,28/8/2017 9:12,10,"Quán mới mở mà cũng có khách ok
Quán ngon, sạch sẽ, đồ ăn hợp túi tiền, nhân viên dễ thương vãi... Bún cà ri hấp dẫn, bún thái chua cay ăn lạ miệng, ăn kèm với rau và xíu tắc thì hấp dẫnXem thêm",122
1343,Thuỳ Trương,2/2/2018 18:54,10,"Trà sữa ô long thì khá ngon, kem cũng rất ok, nhân viên cũng rất thân thiện ^^ nói chung là cực kì tốt. Bên trong quán có máy lạnh nữa nên bạn nào tới sớm thì vô quán ngồi cho mát, còn nếu thích nhìn cảnh đường phố thì ra ngoài trước quán ngồi cũng rất ok nha ^^Xem thêm",123
1344,Trang Huyền,6/8/2017 23:01,7.0,"Không gian: view tạm ổn tuy nhiên bàn ghế khá ít
Chất lượng: mình không thích cà phê nên thường uống nước ép, ngọt vừa phải, kem bơ ngon
Giá cả: không mắc
Nhân viên: phục vụ nhiệt tình, chu đáoXem thêm",123
1345,Minh  Châu,17/6/2017 21:11,8.2,"Địa điểm: số 7 Ngô Quyền, Thủ Dầu Một
Một ngày đánh bắt xa bờ, qua Thủ Dầu Một check in quán Thức Coffee.
Quán có không gian rộng và mát mẻ khi ngồi trong nhà phòng lạnh, ngồi ngoài hè ngắm phố cũng ok.
Nước phá chế tương đối. So với một số chỗ khác thì hơi ít.
Quán để xe phía nhà sau, trong quán thấy có bày kệ mũ bảo hiểm, phụ kiện để phượt.
Có order kem bơ mà món này chưa có vì bơ chưa chín hi.
Bình Dương các bạn ún cà phê lịch sự, nói chuyện nhỏ nhẹ.
Quán khá hợp để hẹn hò khi có hoa khá nhiều.Xem thêm",123
1346,Lê Hòa,10/2/2017 23:43,8.6,"Mình là dân ghiền chụp ảnh, quán này có view cổ kính, đẹp, tận dụng hoa tươi và nhiều đồ cùng bày bán nón dụng cụ bảo hộ, khá là đẹp và bài trí rất ổn. Đồng thời vị trí cũng cực kì hợp lý. Gần nhà thờ Chánh Tòa Phú Cường....

Mình đến khá thường xuyên và cảm thấy nhân viên ở đây rất nhiệt tình, có lúc còn bật đèn để mình được chụp hình đẹp nữa.

Nước uống ở đây tuyệt, mình thích uống bạc xỉu và hương vị bạc xỉu này làm mình thích. Tuyệt vời hơn là bạn có thể để đồ (không giá trị nhé) ở đây và bước đi xung quanh khắp quán để chụp hình. Thật tuyệt.

Tuy nhiên không gian ở đây hơi hẹp nên hạn chế người ngồi, chủ yếu nếu trà chanh cafe chém gió thì ngồi ngoài, chụp hình thì ngồi trong. Cảm quan như vậy, nêu bạn đến với mục đích khác nhau hãy xem xét lời khuyên của mình nhen. Hi hi

Dưới đây là vài hình ảnh chụp tại đây. 

#LeHoaphoto LH 0942812952Xem thêm",123
1347,242 1991,2/1/2017 20:02,7.4,"Cứ tưởng cùng cách bán giống cafe thức ở sài gòn, bán sáng đêm. Ở đây chỉ bán tới 23h thui.
Bữa bị mất ko vào nhà được nên ra đây khoảng 22h đợi bạn về mượn. Mới kêu lai cafe sữa ra được chút xíu là phải dọt về rùi chưa kịp chụp cái không gian đẹp đẹp của quán. Nhìn cổ cổ, không gian cao thoáng, bàn ghế bố trí ko quá gần nên thoải mái lắm. Wifi hơi bị mạnh lun. 
Chất lượng ổn, do mình khoái ngọt nên cảm thấy đắng, tùy người thui. Nhân viên nhiệt tình, gởi xe phía bên hông quán.Xem thêm",123
1348,Khánh Khánh,13/10/2016 10:29,7.0,"Được đứa bạn thân mời nên biết được cafe mới ở Bình Dương dễ thương lắm nè. Quán không quá lớn nhưng nhìn bắt mắt lắm nha, nhìn kiểu xì tai cổ cổ, vintage í. Đặc biệt quán có món kem bơ ngon thần sầu luôn. Bơ chắc bỏ nhìu lắm nên mình nghe mùi thơm khá đậm, bonus thêm viên kem béo ngậy tên mặt nữa thích ơi là thích luôn. 
À quán có bán nón bảo hiểm dành cho dân phượt nữa í :))) đẹp lắmXem thêm",123
1349,Ngà,18/7/2019 18:11,6.2,"Mình order bún bắp bò. Tô vừa ăn. Thịt bò ngon. Thấy nước dùng hơi ngọt dù mình cho chanh và hết ớt sa tế vào rồi. Rau ngửi nghe mùi hơi hôi, không biết quán rửa có kỹ không. Mình phải ngâm nước lại mới ăn. Nói chung là tạm ổn với giá tiền phải chăng.Xem thêm",124
1350,Hằng Hồ,8/3/2019 15:43,4.8,"Thịt ngon, bún ngon, nước lèo đậm đà
Tuy nhiên quán cho quá nhiều sả, nên nước dùng hơi bị nặng mùi xà bôngXem thêm",124
1351,Trần  Anh Tuấn,27/12/2018 19:07,8.0,"* Đặt hàng lần 1: tối 18h ngày 22/12/2018 ... chờ 25 phút, Now báo quán đóng cửa, huỷ đơn hàng.

* Đặt hàng lần 2: trưa 11h ngày 23/12/2018 ... cũng chờ 1 hồi, Now báo lại quán chưa mở cửa.

Mặc dù trên cả 2 ứng dụng Now & Foody đang hiển thị: MỞ CỬA cho cả 2 lần đặt hàng.

Chính xác là quán phục vụ từ mấy giờ tới mấy giờ?
Đánh giá: Quán phục vụ quá ... tệ 👎

* Đặt hàng lần 3: tối 18h ngày 27/12/2018 thật không làm tôi thất vọng, 18h18 Now giao hàng và có những nhận xét sau:
   - Bún ngon, nước lèo đậm đà.
   - Rau sạch sẽ..., giá hợp lý.
Sẽ còn tiếp tục ủng hộ Hoa Quỳnh - Bún Bò Huế 😊👍Xem thêm",124
1352,Trần  Anh Tuấn,23/12/2018 11:48,4.2,"* Đặt hàng lần 1: tối 18h ngày 22/12/2018 ... chờ 25 phút, Now báo quán đóng cửa, huỷ đơn hàng.

* Đặt hàng lần 2: trưa 11h ngày 23/12/2018 ... cũng chờ 1 hồi, Now báo lại quán chưa mở cửa.

Mặc dù trên cả 2 ứng dụng Now & Foody đang hiển thị: MỞ CỬA cho cả 2 lần đặt hàng.

Chính xác là quán phục vụ từ mấy giờ tới mấy giờ?
Đánh giá: Quán phục vụ quá ... tệ 👎Xem thêm",124
1353,Nguyễn Đạt,17/12/2018 22:50,9.2,"Ăn hoài ko biết ngán ạ. Kêu tô bình thường 25k thôi mà thịt quá trời nhiều. Ăn xong 1 tô lại mún ăn nữa :D
Nói chung ngon, mọi ng nên ăn thử

Mình ko có chụp hình, nên các bạn có thể xem các bài đánh giá khác.Xem thêm",124
1354,Quyen Nguyen,20/8/2018 12:40,1.0,"Thuận an, thủ dầu một ai biết quán bún bò gốc huế ngon chỉ giùm mình.. hôm h mình đi hâu hết quán tren foody này chỉ toàn dẹp tiệm đóng của.. kể cả quán này.. lặn lội 10km xuống tới nơi quán đog cửa.. hãm thậtXem thêm",124
1355,Sam Sam,19/7/2018 19:12,8.6,"Hôm giờ mình đi thử nhìu quán bún bò ở khu vực thủ dầu một mà chưa chỗ nào đem lại cảm giác ngon như ở đây
Không gian: lời đầu tiên mình muốn nói tới là không gian. Không gian ở đây rộng rãi sạch sẽ, ngồi ăn rất thoải mái 
Giá cả phải chăng, minh bạch
Đồ ăn: mình đi vào thấy kệ bày đồ ăn của chủ quán nhìn rất gọn gàng và sạch sẽ, lấy đồ ăn có đeo găng tay. Tô đặc biệt tuy ko nhìu nhưng đầy đủ (như hình) và được cái là nươc lèo đậm đà rất ngon

Phục vụ rất vui vẻ và nhiệt tình mình đoán là kiểu gia đìnhXem thêm",124
1356,Phuong Ha Mai,6/7/2018 12:57,10,"Trước giờ mình rất thích ăn bún bò, ở BD mình cũng ăn qua nhiều quán rồi.

Khi biết quán bún bò Hoa Quỳnh thì mình có đi ăn thử , vì chủ quán là người Đăc Lăc nên vị sẽ khác ở mấy quán khác, nước lèo đậm đà, giò heo thì mềm và ngon nữa,  đặc biệt là phần rau được bào sẵn nè...
Không gian thì sạch sẽ, thoáng nên mình rất thích.Xem thêm",124
1357,Vỹ Nguyễn,24/5/2018 14:13,8.0,"Tuần rồi thèm bún bò quá nên được đứa bạn dắt đến đây ăn nè. Không gian quán rộng rãi mát mẻ, khách cũng khá đông nha. 
Mình thấy tô bún chất lượng có thịt bò, giò thêm chả nữa 
Nước lèo đậm đà. 
Tô đặc biệt 35k 
Tô bình thường 25k thôi nhaXem thêm",124
1358,John Henry,6/5/2022 17:40,9.8,Mình thấy món ăn ở đây Rất Ngon. Giá hợp túi tiền. Sẽ Ủng Hộ QuánXem thêm,125
1359,Mai Huỳnh,27/4/2022 22:09,9.8,"Mình có đặt một phần paidthai bò vị rất hợp với mình, lần sau mình sẽ thử thêm nhiều món khác😍Xem thêm",125
1360,Yen Pham,7/6/2021 19:46,9.8,Giá hợp lý. NV nhiệt tình. Vui vẻXem thêm,125
1361,Le Thanh,7/6/2021 19:27,10,Món ngon giá hợp lýXem thêm,125
