UserID,User,Review Time,Rating (10),Comment,RestaurantID
60,Shin Ji,26/2/2016 14:44,7.4,"Thích cái logo của quán dễ sợ! 
Tình cờ bạn bè dẫn tới quán thôi, nhưng tình cờ ngay tối thứ 5 nên 8h trên lầu đã không còn bàn trống.
Nhưng không gian lầu ưu điểm thoáng, nhưng nhược điểm loãng âm và ban nhạc chơi chưa nổi bật lắm...
Các bạn cố gắng tạo không khí thêm nữa nha!
Đồ uống cũng ngon, theo 1 ""chuyên gia đi cafe"" ở Bà Rịa thì bạn mình đánh giá ngon hơn 1 số quán mới nổi ở Bà Rịa...
Đi nhiều mà ít chụp hình lại, vì chưa thấy gì thực sự là và thu hút...
Nên ko có hình chia sẻ nhé!!!Xem thêm",6
61,Khắc Nghĩa,11/3/2020 13:01,1.0,"3 lầu mở 1 cái wifi kiểu như cho nhân viên sài không cho khách sài hay sao ấy. Vô quán thì kín mít 4g chịu còn không nổi mà quán tiết kiệm quá. Nhân viên dưới quán thì hát hò lầu 3 còn nghe được, khó chịu vô cùngXem thêm",7
62,Thao Trinh,18/10/2019 23:26,7.2,"Theo mình biết thì đây là trà sữa thương hiệu Việt không biết đúng không tuy nhiên thấy không gian quán, thiết kế bao bì và chất lượng trà sữa rất ổn.
Ủng hộXem thêm",7
63,Hy Ju,22/6/2018 14:04,9.0,Mình thích uống trà sứa socola ở đây.Mỗi tội mấy lần mưa muốn được now ship tận nhà mà k đc hỗ trợ ở bà rịa.Xem thêm,7
64,Ben Ben,20/2/2018 19:14,7.6,"Bà rịa giờ có nhiều quán trà sữa quá nè. Bobapop mở trên đường Nguyễn Tất Thành rộng đẹp lắm.
Mình thấy uống khá ổn đó, mùi vị thấy cũng giống như trên Sài Gòn mình hay uống. 
Trà thơm, mình chọn mức đường ít nhất thấy uống hợp khẩu vị rồi 
Các bạn nhân viên phục nhiệt tình thân thiệnXem thêm",7
65,Quyên Đỗ,16/2/2018 17:00,10,"Ở SG hay uống BOBAPOP. Về Bà Rịa thấy quá trời quán trà sữa mà không muốn uống. Lướt foody thấy Bobapop là bay đi mua liền :))))
Vị không bị thay đổi. 
Mà buồn ghê mùng 2 về rồi mà mùng 1 quán nghỉ phải nhịn :(
Chắn chắn hè về sẽ uống nữa.Xem thêm",7
66,Vân  Lê,30/12/2017 13:03,9.6,"Chi nhánh mới mở được 1 thời gian. Không gian rộng rãi, view đẹp . Order được nhân viên mang nước lên rất nhanh. Trông giữ xe rất nhiệt tình, dắt hộ xe cho khách nữa . Nước thì khá ổn, riêng trà sữa hơi nhạt một chút nhưng vị trà rất thơm, trân châu ngon.Xem thêm",7
67,Phan Thảo,22/9/2017 13:41,5.8,"Mình cảm thấy rõ mùi bột sữa, không biết giống công thức bbp SG không nhưng trên SG uống không có CN nào có vị nv.Xem thêm",7
68,Mỹ Dung,28/8/2017 12:30,7.6,"Hôm nay đi chơi về thèm trà sữa, nghe nói bobabop mới mở chi nhánh ở bà rịa nên cũng đi chạy vòng vòng tìm uống. Mình vs bạn oder 1 ly trà xanh sủi bọt và 1 ly trà sữa trân châu. Mọi lần đi mấy chi nhánh khác đều bị hết trân châu nhưng lần này may mắn trân châu vẫn còn. Oder nước rồi lân lầu ngồi đợi, nhân viên mang nước lên khá nhanh. Trà thơm, béo vừa, trân châu dai ngon. Cầu thang đi lên tầng khá nhỏ. Có máy lạnh nhưng ko có phòng khép kín nên ko đc mát lắm.Xem thêm",7
69,cua Nguyễn,17/7/2017 10:34,7.4,"Hihi từ hồi bobapop mở ở Bà Rịa cái là hú hí đi miết luôn 😂👏😍😍😍 trà sữa ngon, giá không quá cao, cũng ổn, khoái nhất món matchese với cả matlatte luôn, ngon ứ chịu được 😘 nhân viên toàn dàn trai xinh gái đẹp, dễ thương, phục vụ khá tốt, lịch sự, tận tình, tuy nhiêN việc dọn dẹp sau khi khách về thì còn hơi chậm, hôm nọ mình vào mà thấy bàn kế bên người đã về nhưng ly giấy vẫn còn trên bàn, nước chảy ra nữa, v mà k ai dọn cho đến khi có khách mới vô ngồi mới lon ton đi dọn. Trừ việc đó ra thì tất cả đều tốt hihi👏👏Xem thêm",7
70,Đỗ Gia Kiệt,7/7/2017 19:47,7.0,"Hôm nay, mình đi uống bobapop với bạn. Tụi mình order Trà Sủi Bọt Lá Cây và Trà Mật Ong Nha Đam. Cả 2 món này rất ngon. Nhân vân phục vụ nhiệt tình,vui vẻXem thêm",7
71,Trần Hạnh,19/1/2021 14:20,7.0,OkXem thêm,8
72,Long Nguyen,23/6/2019 1:13,4.4,"Hiếm khi ở lại Bà rịa,search phát kiếm gì ngon thì thấy quán này nên lao vào. Mình đến hơi trể tầm 20h45 thứ 6 21/6, lúc này quán vắng rồi nhìn ở ngoài tầm 4-5 bàn thui. 
Mình và 1 ng bạn mình bước vào gặp 2 bạn nữ mang áo dài đang ngồi ngay bàn đặt ở lối vào đang nói chuyện say sưa quay lưng ra khách, mình dừng lại nhìn thấy họ không nói gì ( không chắc có phải nhân viên đón khách không? ) nên mình đi thẳng vào luôn. 
Vô trong thấy nhân viên mang đồng phục trắng qua lại khá đông, mình đang phân vân tìm chổ thích hợp và không ai hỏi nên mình cũng chả muốn gọi ai để tự chọn vậy. 2 ng ngồi trước trống quá nên mình dắt bạn mình ra phía sau vườn xem có gì hay. Lúc này lạ quán nên mình bắt đầu cần nhân viên giúp đỡ, gọi 1 bạn nam lại hỏi và được bạn ấy nói: dạ a muốn ngồi đâu thì ngồi ạ. Mình nghỉ Thôi thì trể rồi, ngồi ngay chòi đầu tiên đi cho gần bếp đỡ bưng bê đợi lâu nè.
- lúc này 1 bạn nữ đến chăm sóc đá và hỏi nước trước để e mang lên  rất chu đáo.
Đến phần gọi món, menu quán nhậu có cả bán cơm trưa hay sao ấy nên menu rối quá, mình liếc sơ rồi xếp lại hỏi thẳng bạn nhân viên: em ơi quán mình món gì ngon khách hay ăn nhìu nhất? Bạn ấy giơi thiệu: sườn nướng, miếng cua và xôi gì đó. 
- E lấy 3 món này cho a trước nhé mấy món này ai cũng kêu.
Nghe 3 món mình hỏi kỉ lại: 3 món lun hả e? Nó là 3 món riêng hay chung 1 phần? Nếu là riêng Làm sao 2 ng ăn hết a cần ăn thêm hải sản nữa e. 
Lúc này như có ai gọi bạn nhân viên đi thẳng vô trong rồi đi luôn đâu đó, mình lại lấy menu lên xem cho đỡ quê, nhưng trong đầu xác định là chờ gọi thêm hải sản thôi. Tầm 5 phút không thấy quay lại, mình gọi lần lượt 2 bạn nữa: em ơi cho a gọi món, tất cả đều nhận được sự im lặng.  Gọi đến bạn nữ bưng nước lúc nãy thì bạn ấy mới đứng ra kêu khách cần gọi món kìa. Lại đợi thêm vài phút, bực mình thật nhưng không muốn nói gì đợi bạn ấy ra xem thế nào. Bạn đó vừa ra không nói gì cầm bút lên như chuẩn bị ghi tiếp tỉnh bơ. mình hỏi thẳng a muốn ăn tôm càng, hào ( tất cả đều đc báo hết)
- Ốc hương thì sao em? ( dạ có nhưng ốc hương quán giá cao lắm nha a ,tầm 1tr/kg)  -mình gọi 0,5 kg
- quán mình có cá gì còn sống em? Bạn ấy trả lời: - cá không được, cá toàn trên 1kg2 không ah ăn không hết đâu.
- còn cua thì sao e?
Bạn ấy trả lời: - cua quán e có cua gạch nhưng giá cũng cao lắm tầm 1tr hay 1tr1 gì đó e không rõ, 2 anh ăn chắc 1 con to là được rồi.
Mình hỏi thêm món ăn no thì được bạn mình nhắc là nãy có 3 món lúc đầu rồi nên thôi.
Phần lên món tạm ổn,  ốc hương lên, rồi miếng cua , sườn cây, món xôi gì đó đc báo là hết.Món sườn cây nướng và miếng cua bình thường lắm, chỉ là nhạt nhạt vừa ăn chẳng có gì đặc biệt mà giới thiệu là đặc sản quán em. đói bụng nên 2 đứa cũng ăn hết món và  được 1/2 đĩa miếng cua. 
-Ngồi ăn  mà mấy bạn nhân viên nam nữ đứng kế bên đùa giỡn chửi tục chửi thề luôn mình và bạn mình chỉ biết lắc đầu. Thấy nhân viên có vẻ rảnh nên mình hỏi bạn nam khác ngay đó:-  e ơi a còn món cua nữa lâu quá e? 
Bạn ấy trả lời: dạ đang làm anh ơi.
Mình mới quay qua nói với người bạn: - Nó đứng đó giỡn nãy giờ mà biết quán đang làm sắp xong luôn mới ghê! Bạn mình trả lời: quán này nhân viên có camera xem trực tiếp dưới bếp. 
Đợi lâu quá Mình Hỏi thêm 2 ng nữa thì được báo tin buồn là kua hết.
Mình tính tiền ra về, nhưng không quên chụp tấm hình để lên đây phàn nàn.
Quán cần chấn chỉnh lại đội ngủ nhân viên và đặc biệt là quản lý ( nếu có) quản lý nhân viên quá tệ, tôi không biết mấy ngày cuối tuần khách đông các bạn bán thế nào?Xem thêm",8
73,Phương Thảo,12/7/2018 17:33,5.2,"Đi 5 người gọi 4 món ăn vừa no vừa ngon. Bill tầm hơn 900k (cũng lâu nên không nhớ chính xác). Thức ăn ngon, quán đẹp thích hợp tiếp khách. Lúc nào đi qua cũng thấy đông, chắc vì vậy mà thấy phục vụ chậm. Có một điểm trừ là khăn trải bàn. Quán nhìn sang trọng vậy mà khăn trải bàn lủng lỗ, 2 cái bị rách luôn chứ không phải một. Lúc xếp đồ ăn lên bị che mất nên không có chụp được chỗ rách. Còn về món ăn thì không có gì để chê. Theo thứ tự hình là các món: miến cua (mà toàn ghẹ chứ không có cua, nên đổi tên), bò nhúng mẻ, cơm gà tay cầm, sườn heo nướng với bánh bao chiên và xôi phồng (sườn nướng Hồng Kông hay gì á mình quên tên rồi).Xem thêm",8
74,Phượng Huỳnh,14/5/2018 12:00,1.0,"Món ăn thì bình thường, giá cả cũng ko phải là rẻ nhưng thái độ của nhân viên thì chả chấp nhận nổi. Nhân viên phục vụ bưng đồ ăn lên làm đổ ly nước cam vào người chồng mình mà ko có một lời xin lỗi, cứ trơ cái mặt ra, như ko có gì. Quản lý thì cũng chẳng hơnXem thêm",8
75,Phan Khương,14/5/2018 11:55,1.0,Thấy khách đi xe máy có thái độ khinh khỉnh không thèm tiếp. Ăn 1 lần tởn tới già. Không bao giờ ghé lần nữaXem thêm,8
76,Thảo Phạm,31/7/2017 15:17,6.8,"Có dịp nên mình được đi ăn quán Sài Gòn OK, nhóm mình đi 8 người nên vào 1 chòi phía sau hồ nước để dùng bữa.
Bên minh ăn mấy món mà mình thấy nhân viên bảo là ngon, đặc sản như là Gỏi tôm gà ngó sen, Sườn nướng xôi phồng, lẩu nấm, cá kèo nướng muối ớt. Món nào ăn cũng ngon hết á cộng với cái không gian khá riêng tư nên mình thấy ok lắm
Nhân viên: nhân viên phục vụ khá là nhiệt tình, tiếp nước, bia khá nhanh
Không gian: quán nằm mặt tiền đường nên khá dễ kiếm và quán cũng rất rộng nhéXem thêm",8
77,Vân Vũ,18/2/2017 18:04,7.6,"Mình với gia đình cps dịp ghé nhà hàng vào dịp Tết! Không gian ở quán rất tuyệt. Phía trước là các bán gần nhau, đi ra phía sau thì như sân vườn với các chòi (gọi là chòi chứ được xây tường gạch đàng hoàng), tạo ra không gian riêng cho từng gia đình hay các buổi hội họp. Không gian phía sau thực sự rất đẹp, cảm giác tự nhiên thoáng đạt

Menu của quán rất đa dạng, mình thấy quán gợi ý mó gà nướng và chả cá thác lác. Và thực sự hai món ăn rất ngon. Ngoài ra nhà mình còn gọi thêm hai món phụ là đậu hủ và bò lúc lắc. Món đậu hủ cũng không có gì đặc biệt, bò thì rất mềm và sốt rất ngon!

Nếu ai trên đương từ thành phố về vũng tàu nên ghé qua. Quán cũng có rất nhiều món hải sảnXem thêm",8
78,Khánh Khánh,23/9/2016 10:11,7.2,"Mình có ghé nhà hàng này ăn vài lần rồi, thấy lần nào cũng ngon hết. Món ăn đa dạng, mặc dù đi ăn nhiều lần nhưng lần nào cũng order cá kèo nướng và sườn. Siêu ngon các mẹ ạ, cá kèo béo lắm luôn, chấm muối ớt xanh chài ai chịu ko nổi hà. Sườn nướng cục bự bự gặm siêu thích, có mấy cục sụn sụn ăn ngon nè. Ngoài ra cari ấn cũng ngon. Có mỗi cơm rang mình thấy hơi khô :(((( 
Nhân viên phục vụ nhanh, vui vẻ.Xem thêm",8
79,Shin Ji,4/1/2016 9:52,5.2,"Trưa chủ nhật mình gọi món cho gia đình 4 người, thời gian đã check trước với nhân viên là khoảng 20 phút vì có món nướng, nhưng tới 45 phút sau đồ ăn chưa ra được món nào... Nhà hàng trưa chủ nhật chỉ có 1 bàn khu phía trước và 2 group ngồi phía trong, mình cũng nghe khách hàng ngồi chòi bên cạnh nói về đồ ăn đợi quá lâu.

Khi mình lại quầy thanh toán nhìn được vào góc ra món của Bếp để hỏi nhân viên thì được biết đa phần nhân viên đang chạy tiệc cưới bên ngoài nên thiếu người, nhưng mình đếm  qua thì cũng gần 10 người cả phục vụ và bếp, mà lại là chủ nhật nữa.

Hy vọng nhà hàng cải thiện hơn và tập trung vào những ngày cuối tuần như thế này, ít nhất cũng để nhân viên nói với khách 1 tiếng khi phải đợi lâu như vậy trong khi quán ko quá đông khách.Xem thêm",8
80,thu259,31/7/2015 22:33,5.0,Thức ăn ngon..phục vụ tốt..mỗi tội ngồi trong chòi nhìn chuột chạy qua chạy lại sợ qá !! 😖Xem thêm,8
81,Yến Nhi Nguyễn Từ,11/1/2017 11:17,9.0,"Quán mới có món nước ép bưởi, có 30k thui mà 1 chai bự dã man luôn. Các món nước khác cũng rất là rẻ luôn đó mà chất lượng cực kì nha.Xem thêm",9
82,Ngọc Ngọc,11/1/2016 18:08,8.6,"Qua nhà bạn ở Bà rịa chơi được dẫn đến quán nay đúng sở thích của mình luôn, không gian quán rất đẹp nhìn rất là ấm cúng và sang trọng, cách bày trí bàn ghế, không gian quán rất hợp lí. Mình không rành đường Bà Rịa chỉ biết nó nằm gần vòng xoay Xóm Cát thôi nghe bạn mình nói vậy :D

Menu rất nhiều thức uống có tên lạ và hấp dẫn, cách trình bày một món thức uống cũng đủ làm mình muốn ngắm chứ không muốn uống vì rất đẹp mà giá rất là rẻ nhé

Thích cái cách phục vụ của nhân viên ở quán khá là nhiệt tình trong việc hướng dẫn khách order về nước uống, và cả cái cách tận tình của các bạn phục vụ ở đây

Vì ở Vũng Tàu chạy sang và còn công việc  nên mình không thể ngồi lâu ở quán nên hưởng thụ được, sẽ có dịp mình sẽ quay lại và khám phá quán cũng như thêm các món nước uống ở đây ^^Xem thêm",9
83,Nguyenxuan,3/1/2016 7:15,8.6,"Quán cafe phù hợp cho đối tượng các bạn trẻ yêu thích ca hát và nghe nhạc. Hát với nhau diễn ra vào thứ 5 và 7 hàng tuần. Quán có không gian thoáng mát, đơn giản nhưng rất dễ thương. Nhân viên nhiệt tình, quán sạch sẽ, nước uống ngon giá ok . Mỗi lần có dịp là mình ghé qua đây nghe các bạn hát khá là hayXem thêm",9
84,Tang Du,31/12/2015 13:16,8.8,"Ba điều mình thích nhất ở A1:
Sinh tố dâu-bạc hà
Không gian thoáng, thoải mái
Nhạc Acoustic :)) đúng gu của mình luôn...
Cơ mà chắc do số mình không được may cho lắm, dạo này đi ngang qua toàn vào thời điểm không có nhạc acoustic, thấy trong quán cũng khá đông và hơi ồn (chắc do nhạc) nên toàn là đi thẳng luôn :'(
Vì sao lại ít acoustic đến vậy~~~ ahiuhiu~~~ :'(Xem thêm",9
85,Py Thảo,27/12/2015 21:06,8.2,"Được bữa có công việc phải lặn lội từ Vũng Tàu qua Bà Rịa, vô tình đưa đẩy tui đi đường bùng binh xóm cát rồi thấy cái quán Cafe ảo diệu nên quẹo gấp vô luôn nè. Đập vô mặt là cái không gian quá đẹp, đèn lung linh tứ phía nha.
Nhìn menu cái gì cũng muốn uống vì giá bao rẻ  luôn. Trong hình là tui uống 3 ly mà có 48k à, mà ngon lắm. Tui kết nhất là nước dâu chanh dây á khuyến khích mọi người dùng thử nhé. Nghe đồn ở đây vào tối thứ 5,7 là có nhạc acoustic nữa, có cả nhận đặt tiệc sinh nhật giá cũng rẻ thôi tùy tiệc nhé.
Nói chung là tui thíc cái quán này, thích cái không gian và đồ uống bao rẻ  hí hí ^^
Cafea1 khonggiandep Nuocuongre thichthuXem thêm",9
86,Lưu Thị Quỳnh  Như,29/11/2015 11:04,8.8,"Ấn tượng với cafe từ buổi tối dạo xe qua mà trễ nên sáng nay quay lại. Nằm gần ngay vòng xoay bên tay phải là Cafe A1. 
Quán trong lành mát mẻ thoải mái dễ sợ. Uống 2 ly sinh tố dừa và cafe sữa đá chỉ có 30k. 
Nghe nói tối thứ 5 và thứ 7 có nhạc Acoutis từ 8-10pm. Sẽ ghé thử rồi review tiếp 
Quán buổi tối lên đèn rất đẹp. 
Thích quán cafe này lắm luôn.Xem thêm",9
87,Bé Mặp,10/10/2015 22:32,8.8,"Cũng không phải đứa hay đi cafe các kỉu, nhưngphải nói là rất rất ưng qán nàyyyyy
View đẹp, nước uống cũng khá ưng, giá tiền lại hợp với hssv nữa.
Qan trọg nhất là phần acostic vào 8h tối thứ 5 với thứ 7. Nhạc đánh rất ưng, mấy anh đàn với qản lý nc rất dễ thươg.
Sẽ ghé qán thườg xuyênnnnnnXem thêm",9
88,Sue Lai,10/10/2015 21:15,8.6,"Về bà rịa hoài mà k tìm được qán nào có acoustics, nhờ con e kiếm mãi mới ra được 1 qán, qán có chương trình chơi nhạc tối t5 & t7, nhạc chơi ok, mấy bạn chơi nhạc cũng dth nữa cơ, haha, giá nước thì qá hợp với hssv, cũng k phụ thu thêm nếu lên hát hò w band,...
- sẽ ghé qán dài dài khi về br hehe haha hohoXem thêm",9
89,Viet Nguyen,22/2/2018 10:34,8.0,"Bún măng thịt nướng ở đây ngon bá cháy. Đi ăn hôm Tết quán đông lắm nha. 30k/tô chất lượng, ăn no nê luôn. Thịt nướng ướp đậm đà vừa miệng, nước lèo nêm đậm đà. ăn kèm rau sống, rau thơm nha. 
Sáng sớm quất tô này là no đến trưa ))Xem thêm",10
90,Luận Danh,30/1/2017 22:42,8.6,"Đi ăn sáng tình cờ ghé quán này, Chội ôi thích gì đâu, thịt nhiều mà vị rất ngon đã vậy còn làm nước mắm ăn kèm ngon bá cháy luôn. Ăn 1 lần là nhớ quài luôn. Quá không tới sớm là đông lắm nha. Giá cả hợp lý, tuy quán nhỏ nhưng mà chất lượng lắm.Xem thêm",10
91,Đức Huy Nguyễn,28/12/2016 17:22,7.6,"Quán này nghe nói cũng nổi, nằm gần trung tâm thành phố Bà Rịa. Tình cờ đi chơi được người quen dẫn đi thôi chứ cũng không biết. Chỉ bán có buổi sáng thôi mà cũng đông lắm. Quán bán bún thịt nướng và bún măng là chủ yếu. 1 tô 25k cũng tạm, bún ngon, nún măng nhìn lạ lạ. Quán ăn sáng là số 1. Không gian vỉa hè thoải mái, người bán nhanh nhẹn, không chờ quá lâu.Xem thêm",10
92,Hà Nguyễn,3/12/2016 15:27,5.0,"Vừa ăn xong, mình đến trễ, chỉ còn bún khô- là bún thịt nướng đó. Thịt ướp ngon, nước mắm ngon.
Khuyên chân thành là các bạn muốn ăn nên mua mang về. Vì ở đây k được vệ sinh cho lắm. Cả hộp đũa toàn bị mốc, mùi rất ghê!!!Xem thêm",10
93,Nước Tràn Bờ,27/10/2016 22:57,7.6,"Được thổ địa dẫn vô quán này ăn thử, quán bình dân thôi mà buổi sáng đông lắm. Nghe tên quan đã lạ rồi, trên sài gòn ko thấy có bán món này đâu nha. Ở đây có món bún măng thịt nướng ăn ngon lắm. Bún thịt nướng kết hợp với nước măng ăn lạ mà ngon, vị nêm vừa tới. Ai có xuống Bà Rịa chơi thì ghé vô đây ăn thử nha.Xem thêm",10
94,Sara Nhon,29/9/2016 15:32,7.8,"Quán có món bún măng thịt nướng ăn khá lạ miệng và ngon, món bún thịt nướng cũng ngon ko kém nha, chỗ này ướp thịt phải nói là đậm đà lắm, ăn vào miệng nghe thấm thía gia vị luôn, nước mắm pha cũng ngon, nói chung ăn 1 tô bún thịt nướng tương đối bự so với mình mà thấy ngon lành ko bị ngán, thậm chí ăn thêm tô nữa vẫn được, cho khá nhiều thịt và rau, nghe thiên hạ đồn quán này khá nổi tiếng ở khu vực bà rịa, bữa nay được ăn thử phải nói là chắc đúng vậy rồi ^^Xem thêm",10
95,Man Vo,31/7/2016 22:37,7.4,"Được Sếp giới thiệu là món ở đây ngon với lạ nên ghé ăn thử . Quả thiệt ngon khỏi phải chê luôn nha . Bước tới gần mùi thịt thơm là thấy hấp dẫn rồi . Món ăn có bún nước với khô , bún nước bỏ thịt nướng với măng vô là lạ mà ăn ngon lắm . Không gian rộng rãi . Nhân viên bình thường . Quán khá dễ tìm .Xem thêm",10
96,Sara Nhon,27/7/2016 17:08,7.6,"Đó giờ ăn bún măng giò heo hay gà đồ thì bình thường rồi há, bữa nay được giới thiệu ăn bún măng thịt nướng, nghe lạ lạ mà cũng khoái nên đi ăn thử, chời ơi nó ngon quá chừng luôn, chỗ này nấu ăn vừa miệng, thịt nướng ăn ngon lắm, phải nói ăn chung với bún măng chuẩn, 1 tô giá tầm 20 hay 25k thôi mà ăn no, nhiều thịt
Quán buổi sáng khá đông nha, phục vụ nhiệt tình, vui vẻ, có bàn trong nhà và ngoài đường luôn, ngồi bên ngoài thì thoải mái hơn, đợt này đi phát hiện được nhiều chỗ ăn ngon quá, khoái!Xem thêm",10
97,Khánh Hằng,30/6/2016 23:36,7.0,"Quán này mình được một anh ở Bìa Rịa dẫn đi, nghe ảnh bảo là có món bún măng thịt nướng ngon lắm, nghe là lạ mà cũng hấp dẫn nên cả đám kéo nhau ăn
Hôm đó đám mình ăn hai món bún thịt nướng và bún măng thịt nướng. thịt nướng của quán rất ngon, thơm ơi là thơm, thịt mềm vừa không bị dai, nước mắm ăn kmè cũng rất ngon. Bún măng thịt nướng thì bao gồm thịt nướng, cá viên (?!?), măng khô, thịt xương. Nước lèo là nước măng, cũng không có gì lạ nhưng quán nấu khá ngon, lại kết hợp với thịt nướng nên món này khá lạ miệng. Nhắc tới là thèm huhu. À quên một tô giá cỡ 25kXem thêm",10
98,Ms Cám,1/4/2015 14:15,8.0,"Quán này nổi tiếng nè. Buổi sáng đông lắm, đến trễ trễ xíu là hết. Quán có bán bún măng với thịt nướng, bún thịt nướng, bún măng, nem nướng.
Mình ăn cả 3 loại thì thấy bún măng thịt nướng là ngon nhất. Nước lèo ngọt, ăn với thịt thơm. Hôm chụp hình đến trễ chỉ còn bún thịt nướng.
Có bán luôn giải khát các loại..v.v.. Sâm lạnh, nha đam. Chỉ bán buổi sáng thôi nha. Giũ xe free. Lên món nhanh.
Phục vụ gọn lẹ, nhiệt tình. Gần khu vực nhà tròn Bà Rịa.Xem thêm",10
99,Trucvu79 Vũ,11/1/2022 15:20,4.2,Đặt giao hàng nhưng không hiểu sao quán tự huỷ đơn của khách mà không báo lại một tiếng??? Sẽ không có lần sauXem thêm,11
100,Meo Cú,19/6/2020 21:54,6.0,"• Nằm ở vị trí đắc địa và rất dễ thấy

• Không gian rộng, bàn ghế được sắp xếp hợp lí

• Menu không có gì khác so với các chi nhánh còn lại. Mình thử burger gà và khoai môn phô mai, nhìn hơi kém mỹ quan nhưng hương vị cũng không quá tệ.

• Nhân viên lịch sự thôi chứ không nhiệt tình

• Không quay lại.Xem thêm",11
101,Tina2203,4/6/2017 12:37,6.2,Chỗ này ngon ới là ngon nhg thất vọng vì làm lâu quá😞😞😞😭😭Xem thêm,11
102,minhtam151097,2/6/2017 19:13,4.0,"Mình khá thất vọng với thái độ phục vụ của nhân viên ở đây. Mình order đồ ăn và 2 cây kem. Nếu chưa có kem thỳ nói với khách, chứ chờ 2 que kem hơn 1 tiếng thì hỏi xem có bực mình không. Mình đi ăn ở rất nhiều cửa hàng lotteria khác rồi, không có nơi nào phục vụ tệ như ở đây. Bạn nhân viên order cho mình tên là Ngọc Giàu. Vãi. Thái độ với khách hàng quá tệ.Xem thêm",11
103,May Kiss,3/5/2017 16:42,4.2,"Đồ ăn ok, gà HS hơi đậm vị một tí nhưng ko sao. Điều quan trọng đây là nơi có nhân viên phục vụ tệ nhất trog tất cả các chuỗi hệ thống gà mình từng ăn. Ko thân thiện, ko nhiệt tình mà khách ở đó cũng ko đông đến nỗi để cảm thấy mệt mõi mà ko nhiệt tình kiểu đó.Xem thêm",11
104,Thảo Nguyên,6/2/2017 12:34,6.6,"🏡 Vị trí: Gần coopmart Bà Rịa, dễ tìm, nên lúc nào cũng đông khách.
🎶 Không gian: Rộng rãi, có lầu, thoáng.
🍗 Món ăn: Trong hình là combo 6 miếng gà H&S và 2 ly pepsi thanh toán hết 223000 đồng. Mình ăn ở chuỗi hệ thống các cửa hàng Loteria thì cảm thấy chất lượng đều như nhau. 
👦👧 Nhân viên: Không thân thiện.Xem thêm",11
105,Thảo Phạm,3/10/2016 21:36,4.8,"Trên đường về thấy Lotte Bà Rịa có banner treo khuyến mãi Burger Bulogi khuyến mãi chỉ còn 20K một bánh thôi. Trời mình nghiền em này lắm phi vào mua lúc 3 ổ mua về cho 3 chị em gặm nhấm ngay và luôn, lúc ngồi đợi chụp choẹt mấy tấm hình để có bài về đăng. Nhân viên thì Lotte nào cũng nhiệt tình năng nổ rồi không khen nữa, đến lượt chê. Burger đúng chất khuyến mãi luôn, thôi vậy thà đừng khuyến mãi, lúc mua về mở burger cho sốt vào mình thất vọng tràn trề Burger có cái bánh + miếng thịt nhỏ tí thêm lát xà lách HẾT đã thế bánh cũng nhỏ lại hay sao á cầm không chắc tay luôn. Buồn.Xem thêm",11
106,Nhỏ Em,30/5/2016 7:31,3.6,Tầng 3 là nhà vệ sinh. Mới đứng ngay cầu thang mà đã nghe mùi hôi nồng nặc. Bước tới cái lavabo để rửa mặt thôi mà ruột gan lộn cả lên. Lần đầu tiên gặp cái wc tệ mà thúi nhất trong đời. Kinh dị. Về mảng đó ko biết có an toàn thực phẩm ko.Xem thêm,11
107,Tuấn Lucky,28/8/2014 21:46,7.4,"Ăn trưa bên CoopMart hoài cũng ngán nên mình ghé qua Lotteria bên kia đường đổi gió cho đời thêm tươi

Đối diện với CoopMart Bà Rịa nên Lotteria chỗ này luôn đông khách, đang có chương trình bữa trưa 35k bao gồm: 1 hamburger + 1 khoai tây vừa + 1 nước coca vừa.

1 lần ăn với nhóm bạn vào buổi tối kêu phần gà 9 miếng 270K ăn + nước mà vẫn không no :)

Hôm sau ăn trưa thì có vẻ ngon hơn và thấy ok hơn, đặc biệt kem 3k ăn khá ngon

Nhân viên được huấn luyện nên phục vụ khá tốtXem thêm",11
