UserID,User,Review Time,Rating (10),Comment,RestaurantID
243,LyLa Nguyễn,4/5/2019 15:23,7.8,"Tôi rất khó tính, không quen ăn uống bên ngoài vì sợ không an toàn, hôm trước tôi trú mưa tại quán này, vào không gọi nước thấy kì, tôi đã oder ly trà táo xanh, ngồi uống nhìn tận mắt thấy nhân viên làm trái cây tươi tôi rất yên tâm, mấy bé nhân  viên nhiệt tình, niềm nở, và giờ tôi oder ship về ly trà sữa ôlong, tôi cảm thấy hài lòng vị trà & vị trà sữa tại quán này.Xem thêm",26
244,Chi,1/5/2019 14:15,10,Mình hay uống trà sữa ở đây từ đợt quán còn bán xe trà sữa nhỏ và nay lên thành quán. Chất lượng mỗi ngày đi lên thật. Cũng hay uống trà sữa của Bờ vì thơm béo k ngọt gắt đường như mấy chỗ kia. Nay mình đổi khẩu vị sang trà đào thì thấy cũng ngon k kém. Giá cả hợp lý so với chất lượng mình nhận đc cộng thêm nhân viên phục vụ khá tốt nên đành phải lên đây viết vài từXem thêm,26
245,My Nguyễn,26/4/2019 10:46,8.4,"Chở em đi học về thấy có quán trà sữa tên quán đọc thấy hay hay, ghé vào mua 2 ly uống thử,  sữa tươi đường đen, trà sữa hạt dẻ, vị ngon hợp với mình. Nhân viên vui vẻ, nhiệt tình 👍🏻Xem thêm",26
246,Kany,18/3/2019 12:38,4.2,"Mình thấy quán gần nhà nên oder thử, nhưng chất lượng quá tệ. Sữa tươi trân châu đường đen uống như có cát trong mồm vậy. Còn thạch phô mai thì có mùi hôi của hoá chất. Mình chẳng uống đc. Bỏ cả ly.Xem thêm",26
247,Jessie Linh,19/12/2018 22:22,9.0,"Tình cờ biết chỗ này khi được người chị ở Q7 giới thiệu là top list trà sữa phải thử ở khu Q7-Nhà bè ,uống 1 lần thấy ngon nên order về công ty uống cùng mấy đồng nghiệp suốt luôn. Trà sữa giá mềm xèo mà siêu chất lượng ...size to full topping ngập mặt ăn đã ghiền hihi  thạch gì cũng ngon mê nhất thạch sợi dài dài chưa thấy chỗ nào bán luôn ấy. TS ở đây béo nhưng không ngấy, không bị ngọt gắt ,đậm vị trà lắm... Thích 😁Xem thêm",26
248,foodyuser_a5b92385,19/12/2018 20:54,9.2,"Thích nhất vị trà sữa matcha ở đây, đậm mùi trà xanh, còn trà sữa ô long thì vị thanh thanh béo của sữa chứ ko bị ngọt gắt đường . Lần nào cũng order Topping thập cẩm luôn là best choice , tha hồ ăn ngập mặt :))Xem thêm",26
249,thoaithoai111,15/12/2018 15:43,8.0,"Vô tình lướt Foody thấy có khuyến mãi trà sữa nhà làm mình uống thử. Khá là ngạc nhiên vì trà sữa được đóng gói kỹ , sạch sẽ, vị ngon ko khác gì các thương hiệu nổi tiếng mình từng uống. Mà đặc biệt vị trà đậm hợp với mình bạn nào ko uống đc trà nhiều thì có thể dặn chủ quán giảm lượng trà lại nhé...Xem thêm",26
250,Bảo An,19/7/2018 22:34,8.8,"Mình vào đây ăn được gần chục lần rồi, kể ra thì nhà gần nên ăn tiện. Gia đình mình khi nào lười ra cứ ra đây ăn. Trước mắt nói về món ăn : 

- đồ ăn ngon, ướp vừa ăn. Vú dê nướng dai dai, vị hơi nhạt một tí nhưng chấm với nước chấm thì phê tê tái :”)) lẩu thì không còn gì để chê, có điều khi hỏi khách ăn óc heo hay không thì bưng luôn dĩa óc heo còn máu lên cho khách nhìn, hơi sợ, nếu khách ăn thì không nói, coi như mang ra tiện hỏi xong đổ vào luôn, lỡ khách không ăn thì coi như ám ảnh cả đời TvT, lẩu khá ngon nêm khá vừa miệng, ăn với mỳ mà mình ăn đến tận 4-5 chén đầy chưa ngán, không hiểu tại sao một số bạn chê. Đồ ăn thì mình chỉ nhớ vậy thôi, thịt dê này nọ cũng khá ngon nêm rất vừa miệng chưa lần nào thất vọng. 
- Nhân viên nhanh nhẹn hoạt bát, gần như luôn cười và xử lý mỗi lần mình order rất nhanh, không cần nhắc việc đưa menu và cất menu :)) đối với một quán lề đường thì nhân viên rất ổn
- Có điều ở đây có khá là nhiều các “chú nhậu” mấy chú nhậu khá là ồn và xả rác rất nhiều, ngoài ra ở đây có kha khá nhiều người nghèo tới kiếm ăn, mình không khinh họ mà thấy tội họ, kể ra bữa ăn gia đình đang vui thấy mấy người này tới mà buồn giùm họ luôn. Nhưng được cái vào buổi tối có chú hay cô chạy xe bán bắp xào trứng luộc này nọ cũng hay ghé vào đây để bán, mua kèm mấy thứ đó ăn với đồ ăn quán thì miễn chê :”))))Xem thêm",27
251,Han Han,26/10/2016 11:33,5.6,"Lâu lâu ghé ăn lại vì thèm lẩu dê, thấy nvpv thay đổi hết trơn, trc toàn mấy anh nam jo toàn gái xinh tươi.  Quán đông, nvpv ít nên làm chậm lắm, đợi mãi mới lên món hay kêu cái j là nhắc năm lần bảy lượt.  Chỉ có mỗi cà ri là ăn ngon tuy hơi cay xíu, tuy nhiên nhìn là bít thịt heo rồi chứ dê j.  Lẩu thì dở thậm tệ, nước lẩu như nước lã, nhạt vô cùng, thịt thì còn nguyên miếng mỡ heo lun, nhìn là thấy ko mún ăn, rau thì chỉ có mỗi một loại.  Cả nhà mình ăn xong là sợ lun, ko dám quay lại nữa.Xem thêm",27
252,Mr Bi,18/5/2016 23:25,7.0,"Có việc bên quận 7 nên anh em kéo qua đây ăn thịt dê luôn 1 thể, kêu món dê xào lăn chấm bánh mì, dê hấp cuốn rau rừng cuốn bánh tráng , bắp dê luộc nữa cuối cùng là cơm chiên. Nói chung là các món ăn vừa miệng thịt dê mềm không quá dai, thịt dê dầy và nạc nhiều nên ăn ngon miệng. Vị trí quán không thật sự tiện lắm nhưng được cái giá bình dân, không gian quán thì rộng rãi thoáng mát, nhân viên thì nhanh nhẹn. Điều không thích ở đây gặp mấy em tiếp thị biaXem thêm",27
253,Han Han,9/3/2016 10:56,6.6,"Lần này ăn thấy ngon hơn lần trước nhiều, đặc biệt là vú dê nướng, ướp vừa ăn, nướng thơm lừng, ngon vô cùng.  Nước lẩu lần này cũng thơm ngon và đậm đà hơn hẳn, beo béo, thịt mềm mại, chất lượng, ăn đã miệng vô cùng.  Chỉ có món thịt dê hấp lá tía tô thì miếng thịt xắt hơi dày nên ăn ko bắt lắm.  Cứ giữ vững chất lượng như vậy thì đảm bảo mình ủng hộ dài dài.  Phục vụ thì ko còn cau có như lúc trước nữa, đánh giá cao điều đó.Xem thêm",27
254,Quan Ngo,28/12/2014 15:43,7.4,"Các món dê khá ổn. Giá cũng tương đương các quán khác trong cùng khu vực. 
Tuy nhiên chỉ có món vú dê nướng là thường xuyên ướp quá mặn, không ngon.Xem thêm",27
255,Hằng Phan,3/10/2014 8:54,7.4,"Lẩu dê ở đây ngon, tẩm nướng vú nướng cũng ngon. 
Nhân viên nhanh nhẹn.
Giá cũng ok.
Tớ thích ăn vú nướng nên rất thường ghé!Xem thêm",27
256,Khlomy Tran,16/4/2014 19:50,7.4,"Quán ăn ngon, có treo dê lên lên, chỉ phần nào làm phần đó nên mình rất tin tưởng. Còn nữa, mình gốc Huế nên rất thik trái vả và mắm ruốc, ở quán có món dê hấp kém theo 2 món này ăn quá đã lun. Quán nằm trong đường hơi nhỏ phải quẹo phải vào từ đường 1 chiều và đường hơi tối nên khó tìm, mình được bạn ở gần đó giới thiệu nên mới bik. Sẽ cô gắng quay lại lần sau vì chất lượng món ăn rất toẹt :))Xem thêm",27
257,true_love9a,29/11/2020 19:39,9.0,"Lướt bình luận thấy hơi bất ngờ vì quán bị chê nhiều. Mình ăn ở đây rất nhiều lần rồi. Quán nhỏ nhưng sạch sẽ, cô chú chủ quán hiền lành dễ thương. Đồ ăn mình thấy ok. Chỉ có điểm trừ nhỏ là ko có tương đen mà mình thích thôi. Sẽ tiếp tục ủng hộ.Xem thêm",28
258,Alex Nguyen,25/4/2020 17:13,1.0,"Mọi người nghĩ nhiêu đây 69k, có đáng để mua ko???

Không đáng, quá mắc... order 1 lần, không dám order lần 2Xem thêm",28
259,Hương,24/2/2020 23:04,4.4,"Hôm qua mình có đặt ở đây đồ ăn như hình 200 hơn. Đồ ăn nhiều nhưng do chiên k ngon, như nhúng vô dầu rồi vớt ra thôi. Không có giòn, ăn rất ngán và chán. Tương thì rất khó ăn. Thật sự mọi thứ đều tệ.Xem thêm",28
260,アイン フォン,1/2/2020 19:24,4.2,"Đậu bắp già khằng, nhai rất là xơ
Thanh cua cảm giác ko ngon
Nem cảm giác có nhiều bột
Nước mắm gừng quá ngọt, ko hợp khẩu vị
Đồ ăn mắc so với túi tiền và số lượng
Nói chung đây là cảm nhận và khẩu vị của riêng mình khi trải nghiệm chất lượng và dịch vụ của quán. Các bạn khác có thể đến đây ăn để có được cảm nhận riêng của mình !Xem thêm",28
261,Pi Pi,6/1/2020 8:53,8.2,"Món ăn ở đây ngon mà còn rẻ , có điều xin thêm tương thì không cho thêm hay sao á , mình order quá trời mà tương chỉ có 4 bịch nhỏXem thêm",28
262,Hồng Nghi,20/12/2019 23:24,10,"Tối đói bụng lướt now thì tình cờ thấy quán này nên mình đặt thử. Mình mua cũng ít mà quán cho cái hộp bự hết hồn luôn 🤣. Món nào cũng ngon hết, đặc biệt là cái càng cua siêu dễ thương nha 🤣 ăn xong nhìn cái vỏ mà cười á. Thực đơn của quán có mấy món lạ lạ như là chả cá trứng bắc thảo, càng cua, ghẹ,... Mình mua tổng cộng là 63k chưa tính tiền ship, quán có cho mình thêm phần đậu bắp , hỏng biết là làm lộn hay là cho thêm nữa. Tóm lại là ngon - bổ - rẻ nha mọi người nên ăn thử.
Sẽ còn quay lại dài dài 🥰Xem thêm",28
263,Quân,23/11/2019 23:14,9.6,"View thoải mái, nước ngọt theo trào lưu.Xem thêm",28
264,Queen Cá Viên,23/11/2019 0:09,5.0,"CÁ VIÊN KING
🏠 Địa chỉ:22b Đường số 17 , p. Tân Quy Q7 
[Trước cổng trường ThPT***
⏰Thời gian: 14h-23h59’ mỗi ngày 
💸Giá: 5.000đ~20.000 đ
-Nhân dịp cái thời tiết trở trời nay em rw với mn một quán cá viên chiên ngay khu ăn uống sầm uất, trùm ăn vặt ở q7 lun ạ 
Này là do tình cờ đi mua trà sữa kế bên gặp đc ạh thấy xe bán khá bắt mắt nên e có ghé vô làm thử 2 dĩa (như hình)😁Lần đầu tới ăn thì chú đưa cho cái thố để mn tự chọn xiên nha, xong rồi đưa chú chế biến. Đồ chiên ở đây nhìn khá sạch sẽ, khá bắt mắt nhìn thôi đã thấy thèm rồi. 
🍡Về đồ ăn thì giá ở đây cũng khá ổn từ 5k/ xiên cá, bò, tôm mà tận 5 viên lận nha
có món 10k là đc 3 viên ạ vd như sò điệp, tôm surimi, cua hoàng đế cắt khoanh...
Thêm ly trà đào quá xá là ngon giá chỉ 20k/ly có miếng đào lun nha, nói chung là tuyệt vời.sau này có dịp chắc chắn mình sẽ rủ bạn bè ghé ủng hộ quán của cô chú. 
Do cá viên vs tôm có 5k nên mình od mỗi loại 3 cây ăn cho đã 😅Xem thêm",28
265,Hoa Truong,22/11/2019 23:33,9.2,"Quán ăn sạch sẽ, phục vụ thân thiện.
Có những món ăn lạ: chả cá trứng bắc thảo, chả cá hạt bắp, chả cá trứng cút,... quán tự làm
Thực đơn phong phú.
Điểm cộng cho vị tương đen truyền thống mix với tương ớt vị hoà quyện, chung mà riêng...Xem thêm",28
266,Huệ Minh,18/10/2023 20:25,8.4,Đồ ăn ngon . Đẹp mắtXem thêm,29
267,Nguyen Van,18/10/2023 20:05,10,Món ăn này rất ngonXem thêm,29
268,minh Minh,18/10/2023 19:37,10,Mình rất thích món này rất ngonXem thêm,29
269,Dâu Tây,18/10/2023 19:32,9.8,Món ăn rất ngonXem thêm,29
270,foodee_uvjtoj1e,10/10/2023 11:53,10,Bánh mềm rất ngonXem thêm,29
271,foodee_54a8591e,10/10/2023 10:17,9.4,Bánh ngon hợp khẩu vịXem thêm,29
272,foodee_54a8591e,10/10/2023 10:16,8.4,Bánh ngon hợp khẩu vịXem thêm,29
273,foodee_54a8591e,10/10/2023 10:11,9.2,Báh này ăn ngôn và hợp khẩu vịXem thêm,29
274,Van Lam,10/10/2023 10:06,6.8,rất ngon và hấp dẫn cuốn lắm luônXem thêm,29
275,Vy Trà,10/10/2023 10:02,8.0,"Siêu ngon, rất hợp khẩu vị với mìnhXem thêm",29
276,Thảo Trần,9/10/2023 10:27,10,Ngon xuất sắc nên thử nha 🥰🥰Xem thêm,29
277,Hùng Mạnh Nguyễn,29/5/2014 22:48,7.8,"Đồ ăn ở đây rất ok, món nào ăn cũng ngon, không gian rất lớn có thể tổ chức tiệc cho nhiều người. Còn thích không gian riêng thì có các chòi bên bờ hồ. câu cá ăn uốngXem thêm",30
278,Trần Việt Anh,16/1/2014 11:39,7.0,"Cuối ngày vi vu xuống đây thư giãn luôn, không gian dưới này cực thoáng và đã. ngoài không gian nhà hàng thì có cả không gian của mây hồ câu cá nữa. Có lẽ ban ngày đông vui nhộn nhịp hơn bởi sự xôm tụ của các cần thủ chứ buổi tối ít người câu chủ yếu là ăn nhậu là chính.
Món ăn cũng khá ngon nhưng tối qua có chơi một vài gameshow nho nhỏ do chính mình tổ chức ra nên uống nhiều hơn ăn. Món gà nướng và cơm chiên thấy là ngon, còn món cá thì khỏi nói rùi, mình đạo cá mà hehe...
Vừa ngồi nhậu vừa câu cá, cá lên có thể kêu nhà hàng mang làm những món mình thích.
Hồ mình ngồi gần toàn cá trê là chính, lên liên tục.
Chỗ này cũng khá xa trung tâm, cuối tuần hay rảnh rỗi vi vu xuống đây đổi gió cũng ok lắm...Xem thêm",30
279,Minh Dang,16/1/2014 11:00,8.0,"Nhà hàng sân vườn này nằm rất khuất gần khu Hoàng Anh Gia Lai, nếu bạn là dân thích câu cá thì chắc sẽ biết. Không gian cực rộng, đa số là sân vườn, có sảnh lớn phía sau để làm tiệc cty hay nhóm lớn. 
Hồ cá khá rộng và đẹp, có đảo nhỏ ở giữa hồ nữa. Quán này nếu muốn câu cá thì đến giờ nào cũng được nhưng nếu chỉ đến để ăn thì nên đến lúc 5pm, lúc đó cảnh sẽ đẹp hơn.
Đồ ăn ok, món cá nướng ăn được. Phục vụ ổn, nhanh nhẹn. Hồ cá có nhiều cá lớn lắm đó. Câu được con nào xử con đó luôn.Xem thêm",30
280,Minh Dang,16/1/2014 10:55,8.0,Thêm hình tiếpXem thêm,30
281,Minh Dang,16/1/2014 10:54,8.0,Thêm hình ảnh nhéXem thêm,30
282,Nhi Võ,9/9/2019 11:40,8.6,"Mình rất hay ghé quán này vì gần nhà và có không gian xinh xắn đáng yêu. Quán thực chất là 1 studio chụp ảnh nên trang trí khá đẹp. Thức uống ổn với mức giá hợp lý. Tuy nhiên các bạn nên hạn chế ghé quán và cuối tuần vì cuối tuần các ekip chụp ảnh cưới đến đây rất đông, và phòng trang điểm có vẻ không đủ nên các bạn ý ngồi đầy cả quán, cộng thêm trang điểm và xịt tóc nên mùi khá khó chịu. Nên ghé quán và các ngày trong tuần thì thấy khá yên bình.Xem thêm",31
283,ABXD 2010,24/11/2018 22:42,7.4,"Quán có không gian dễ thương nhưng nước uống cực kỳ dở, giá tầm 50k - 60k. Vị trí khá khó tìm.Xem thêm",31
284,Bảo An,19/7/2018 22:16,8.6,"Mình sẽ chỉ review một số món mình đã thử qua nhé

- Matcha Đá Xay : nên xin nv xay ít đá hơn chút vì ở đây xay khá nhiều đá, dẫn đến việc nước bị nhạt. Nhưng thật sự thì matcha đá xay ở đây cực ngon nhé, có vị hơi chát của matcha đồng thời có luôn vị ngòn ngọt, béo ngậy của lớp kem bên trên. Tóm lại là cực kỳ ngon, đây là món nước tửu của mình ở quán này đấy 
- Trà sữa trân châu : trân châu ở đây như thạch ý, nhưng ngon cực. Thạch trân châu thì phù hợp hơn. Trà sữa có vị khá unique, khá lạ khá độc. Nhưng vẫn ngon và vừa miệng. 
- Trà đào : ngon miễn bàn, chua chua ngọt ngọt. Có vài miếng đào bên trên cùng của phần nước. Có thể thêm nhiều loại topping khác nhau, mình quên topping gồm những gì rồi, chỉ nhớ có trân châu :> nói chung là trà đào ở đây ngon, không chê
- Cookie Đá Xay : rất rất rất ngon nhé. Như matcha đá xay nên xin xay ít đá lại một chút thì sẽ ngon hơn. Lớp kem cực kì thơm béo và ngon. Uống vào có thể cảm nhận được vị các miếng bánh oreo từ từ hoà tan vào trong miệng. Nói tóm lại là cookie đá xay ở đây ngon không kém matcha đá xay
- Trà đào nhiệt đới...vải gì đó : thật ra mình cũng không nhớ tên nước uống này là gì.... nhưng mà nó cực ngon nhé! Ngon hơn cả trà đào thường cơ. Bữa đó bạn mình order món này, mình uống thử mà nhớ tới giờ luôn~ cực ngonn

Review nước uống thì mình chỉ mới thử nhiêu đó, đồ ăn tại đây có phục vụ các suất ăn văn phòng thay đổi theo từng ngày. Có bữa mình thấy có cá kho tiêu, có bữa thì lại thấy cánh gà chiên nước mắm. Nhìn vẻ ngoài của chúng nó mình cũng đủ hiểu nó ngon đến nhường nào rồi TvT. Còn về phần nhân viên, dạo gần đây có anh nhân viên cực kỳ đẹp trai luôn TvT đẹp trai mà không hề chảnh nữa nhé ~ điểm cộng điểm cộng~ nhân viên (đặc biệt anh này :) cực kỳ dễ thương và thân thiện. Mình hay có tật order đồ ăn nước uống lằng nhằng, hỏi nhiều mà order còn tùm lum nữa chứ :/ nhưng mà nhân viên vẫn vui vẻ phục vụ mình :) có vài ba lần họ làm sai order nhưng vẫn vui vẻ làm lại nếu không đúng ý mình. Chưa kể view cực đẹp. Đây là quán cà phê dành cho những người chụp hình cưới hay chuyên gia chụp hình trang điểm ở phim trường kế bên ( phim trường chụp hình endee ) nên view trong quán và view kế bên quán lúc nào cũng đẹp và ấm cúng ( nhưng cũng vì thế mà đôi lúc đông chật ních không kiếm được chỗ ngồi luôn ;-; ). well, view kế bên thì phải trả tiền mới chụp được...vì nó là phim trường...đặc biệt chỗ này có bài nào hot trên mạng là hôm sau lên loa trong quán ngay lập tức nên khỏi lo phần phải cắm tai nghe bật các bài hát on-trend để tránh phải nghe các bài hát cải lương đâu nhé :)  anyway, tóm lại Endee coffee là một chỗ lý tưởng cho các bạn trẻ sống ảo, check-in hoặc thưởng thức một ly cà phê hay trà sữa vào buổi sáng :3Xem thêm",31
285,Châu Quốc Trung,29/5/2018 22:43,9.6,"Lần đầu tiên tới đây mình rất ấn tượng về view của quán rất đẹp ! Không gian thoải mái, thoáng mát, bước chân vô quán là ngửi được mùi thơm rất dễ chịu (y).
Quán có nhiều view đẹp rất hợp cho những bạn sống ảo !
Có kệ sách, truyện, tiểu thuyết hay dành cho những bạn thích đọc nhé.  Chỗ ngồi nhìều, nhiều vậy chứ luôn full bàn hết chỗ luôn ^^
Địa điểm quen thuộc và hết lòng yêu mến. Đồ uống của EnDee Town thì quá ngon rồi , không cần phải nói nhiều. Buổi nào đến đây cũng thấy thích, thấy hợp hợp. Sáng trưa chiều tối , tất cả các buổi trong ngày, chỉ cần có nhu cầu tụ tập bạn bè hay cafe một mình thì đây sẽ là sự lựa chọn đầu tiên.
Chất lượng phục vụ của nhân viên bên này rất dễ thương và thân thiện nữa !
Phía bên trong là khu vực Phim Trường. Cảnh đẹp, nhìn sang theo phong cách Châu Âu. Dành cho những cặp đôi sắp cưới, gia đình, bạn bè hoặc người thân đến để chụp ảnh lưu niệm ! Bạn nào có nhu cầu thì ghé đây tham khảo nhá !
Mọi thứ tuyệt vời. Sẽ đến đây dài dài :DXem thêm",31
286,Lik Buzz,13/5/2018 17:53,9.4,"Tình cờ ghé quang qua ấn tượng đầu tiên quán có khung cảnh đẹp,quán dễ thương thêm nữa là coffee shop kết hợp với phim trường, ngồi thương thức nước ngắm cảnh bên ngoài có bãi cỏ xanh mát tuyệt vời .
Thức uống khá ngon. Nước ép nguyên chất kèm hạt chia nữa . Mình không uống cafe nhưng quán mõi lần xay cafe nghe mùi dễ chịu vô cùng . &amp;lt;3 &amp;lt;3 &amp;lt;3 &amp;lt;3 .
Bạn nào có ý định chụp hình cưới hay các dạng khác có thể ghé qua vừa ngôi uống nước ngắm các cặp chụp để chuẩn bị cho mình là hợp lý chất ngất luôn nha. 
Tóm gọn lại đây là  1 nơi làm việc hay nói chuyện với bạn bè ngắm cảnh thì rất là hợp luôn nha. Gía cả phải chăng nữa :D .Đ

Các bạn nên ghé buổi tối sẽ yên tĩnh hơn nha. Còn muốn ngắm cảnh các cặp hạnh phúc chụp cưới thì ban ngày , nhưng hơi đông tí :D .Xem thêm",31
287,Sushi Nguyen,12/5/2018 15:21,10,"Quán Cafe nhỏ xinh, rất có gu, thức uống lại ngon nữa. Rất yên tĩnh phù hợp với ngồi làm việc🧡🧡Xem thêm",31
288,Nghi Nghi,4/4/2017 23:10,7.0,Quán ăn với view sông thoáng mát thích hợp cho những cuộc hẹn đối tác và gia đình. Nay có thêm dịch vụ đỗ du thuyền ven sông để phục vụ quí kháchXem thêm,32
289,Nghi Nghi,20/5/2016 17:44,8.0,"Quán mới nâng có , có thêm nơi đỗ du thuyền và cano tiện lợi cho khách đến ăn .Xem thêm",32
290,Maii,21/4/2016 18:59,8.8,Hải sản tươi sống và không gian quán là hai điểm mình thích nhất tại quán. Hôm nay gọi thử món cá mú nghệ và nghêu đều ăn rất vừa miệng mà giá cả lại hợp líXem thêm,32
291,MinhVang Trương,21/4/2016 16:39,7.2,Món ăn gọi rất nhanh phục vụ chuyên nghiệp phù hợp tất cả mọi người. Nướng tại bàn nhân viên vui vẻ. Thoáng mát. Giá tốtXem thêm,32
292,Tân Dân,21/4/2016 10:32,8.4,"Địa điểm gần Phú Mỹ Hưng , view đẹp thoáng , thích hợp tổ chức sinh nhật. Món ngon mà giá cả phải chăng . Nhất định sẽ ghé đến nếu có dịpXem thêm",32
293,Ngọc Thanh,21/4/2016 9:55,6.8,"Phục vụ rất nhanh và nhiệt tình. Món ăn được nướng tại bàn , thích hợp để ăn BBQ hoặc họp nhóm với bạn bèXem thêm",32
294,Đinh lành,3/5/2020 9:06,10,Quán ăn ngon nước lèo đậm hương vị huế .mua về chiều ăn lunXem thêm,33
295,Đăng Minh,28/2/2019 9:54,10,"Quán xưa là vỉa hè nhưng giờ mở quán rồi .
Mở  bán từ sáng đến tối lun.Xem thêm",33
296,foodee_1a20b3c3,16/1/2019 10:45,8.8,"Quán này bán sáng từ 5h30 đến 14h 
Chiều từ 16h đến khoảng 21hXem thêm",33
297,Hiệp Vũ,24/7/2018 14:48,8.0,"Bún bò quán này ngon lắm nha, tô nhỏ 25k, tô lớn 30k chất lượng lắm nha, quán lề đường chỗ ngồi ít chỉ bán mỗi buổi sáng tầm 9h là nghỉ.Xem thêm",33
298,Tien Nguyen,24/7/2018 14:16,8.0,"Mình hay ăn sáng ở quán này nè, lưu ý quán chỉ bán buổi sáng thôi nhé khoảng tầm 9h là quán nghỉ á. Quán nhỏ xíu á, được cái bún bò ngon lắm, giá củng rẻ nữaXem thêm",33
299,Trần Hữu Hòa,2/9/2017 10:17,7.2,👍👍👍Xem thêm,33
300,Nước Tràn Bờ,19/2/2017 20:08,7.0,"Sáng đi làm ghé lại quán này ăn thử, tại cũng lâu ko ăn lại. Quán bán buổi sáng thôi chắc cỡ 9h là xong rồi. Quán nhỏ có mấy cái bàn đặt ngoài trước tiệm game. To nhỏ 25, lớn thì 30k. Ăn sáng cũng ok, nước dùng ngon nhưng hơi ngọt xíu.Xem thêm",33
301,Nước Tràn Bờ,26/5/2015 22:58,7.0,"Buổi sáng đi chạy trên đường Lê Văn Lương định kiếm quán nào ăn sáng, chạy gần tới cây xăng cầu Rạch Đĩa thì thấy quán bún bò nên tấp vô đại. Quán nằm đối diện phòng khám đa khoa nam Sài Gòn, nằm trước tiệm internet. Do nằm ngoài lề đường nên cũng khá mát mẻ, mình kêu 1 tô bún bò khoảng chừng 3 phút là có liền. Nước lèo khá đậm đà, nhưng hơi ngọt 1 tý, tô bùn nhìn hấp dẫn, rất nhiều thịt nhưng lại có cả một cục xương heo to tướng tạo cảm giác hơi ngán, ăn xong tô bún no muốn xỉu. Sức chứa của quán nếu ngồi hết tầm khoảng 20 người, và có một điều là quán chỉ bán vào buổi sáng vào khoảng từ 6h mấy đến hơi trưa trưa. Để bảng giá là 25k nhưng khi mình tính tiền thì là 30k, chắc có lẽ 25k là tô nhỏ, nếu các bạn nào ăn ít thì nhớ dặn cô chủ quán trước!Xem thêm",33
302,foodee_0c3e9d17,8/3/2021 11:53,10,Giá cả vẫn thế không tăng. yên tĩnhXem thêm,34
303,Thang Nguyen,10/1/2020 23:53,9.0,"Minh to chức sinh nhật cho bé nha mình ơ đây,dê có nhju Món,gia vị hài hoà,thịt dê tươi ngon mà giá cả rất phai chăng.Minh đi gan 15 người ma có hơn 2 trd.Hom trc minh ko ghe dc trực tiếp quán con có giao hàng tận nơi ma ko lay tien ship nữaXem thêm",34
304,Cún Con,10/1/2020 8:15,8.2,"Cuối tuần vừa rồi mình cùng nhóm bạn mới ăn ở đây, quán ăn đi qua cầu Long Kiểng 50m là tới. Không gian quán thoáng đãng, sạch sẽ. Ấn tượng nhất là đồ ăn ở đây, dê thật 100% luôn. Mình gọi món dê nướng, hấp tía tô, giả cày dê, cà ri lòng dê và lẩu. Dê tươi, ngọt, ướp gia vị rất vừa miệng. Ăn quá trời mà mỗi người hết chừng 200k. Quá rẻ cho một bữa ăn chất lượng. Sẽ quay lại ủng hộ quán dài dài. 
P/s: ĐIểm cộng cho quán nữa là ông chủ cực vui tính và phục vụ khách rất nhiệt tình luôn.Xem thêm",34
305,Thanh Hachi,8/1/2020 22:48,9.2,"Món ăn khá ngon, vệ sinh, chỗ ngồi thoáng mát, sạch sẽ. Nhóm mình đi 12 người, ăn hết 1tr8, ăn quá trời luôn. Hơi xa nhưng cũng dễ tìmXem thêm",34
306,0904930084 Dê Núi Thanh Bình,8/1/2020 11:13,9.6,Ăn ngonXem thêm,34
307,Phương  Nguyễn,5/1/2020 20:10,10,Gần nhà nên hay đặt ăn. Ngon giá hợp lí hơn các chỗ khác trên trung tâm nhiều. Hủ tiếu khô ăn ngon hơn. Đặt thường tính 2k tiền hộp nhưng lúc giao toàn bỏ vào bịch.Xem thêm,35
308,Huyền,6/12/2019 3:30,4.6,Mình có đi công chuyện gần đó về đói quá nên ghé vào ăn 1 tô. Ngây chợ phước kiển nhà bà.nước lèo ăn dỡ kinh khủng.mình ăn chỉ 2đũa bỏ hết nguyên tô.chỉ có những người dễ ăn mới ăn đc thôi.ăn vào là biết nước lèo nấu bằng chất bột nấu thành rồiXem thêm,35
309,Hiệp Vũ,24/7/2018 14:30,8.0,"Quán nằm trong chợ, khá đông khách, 1 tô như vậy là 35k có thịt, tôm trứng cút nước lèo đậm đà, quán phục vụ nhanh. Nhân viên thân thiệnXem thêm",35
310,Tien Nguyen,24/7/2018 13:59,8.0,"Hôm trước đi công việc ở đây, đói quá nên ghé quán này, quán nằm ngay chợ khá đông khách, quán nhìn sạch sẽ hủ tiếu ngon, cực thích nước lèo của quán nha, giá cũng okie, phục vụ tốtXem thêm",35
311,Royal Nguyen,22/9/2017 9:53,7.4,"Quán này nằm ngay chợ phước kiển, nên cũng đông khách. nước lèo của quán khá ngon, ngọt nước. có trứng cút, thịt, tôm. nói chung đang đói mà làm 1 tô thì hết xẩy.Xem thêm",35
312,Nước Tràn Bờ,13/8/2017 20:37,7.4,"Quán nằm cũng gần nhà mình, bữa khai trương có ghé qua ăn thử. Quán cũng khá dễ tìm, nằm ngay trước chợ phước kiển, cũng rộng rãi , thoáng mát. Hủ tiếu 35k 1 tô, nước lèo vừa phải đậm đà cũng ok đó. Sáng thấy cũng đông khách lắm, phục vụ thì cũng nhanh nhẹn.Xem thêm",35
