UserID,User,Review Time,Rating (10),Comment,RestaurantID
53,tabi mon,23/4/2021 18:58,7.2,"Mềnh gọi bò tơ , bò nướng lụi . 
Ăn vị được , mắm ngon nhưng có điều thịt bò thái dày quá ăn đau hết cả răng 😢Xem thêm",6
54,Ngô Nguyễn,28/3/2021 12:52,4.2,"Vào quán lúc 12 h trưa, 12 h 50 mới dọn đồ ăn lên, hỏi chủ quán sao lâu vậy thì trả lời là đông quá làm ko kịp, nếu làm ko kịp thì làm ơn đừng có nhận thêm khách, đi ăn mà ăn cục tức vào ngườiXem thêm",6
55,Ha Minh,7/3/2021 15:01,3.4,"Mình chưa thấy quán nào mà phục vụ tệ như quán này . Hôm nay mình với 3 người Nhật đi tham quan địa đạo về ghé vô quán ăn. Mới ngồi vào ghế . Anh phục vụ đến hỏi món và tiện hỏi luôn 1 câu (nó trổng không) :"" 3 thằng này là 3 thằng nước nào"" .Mình nghe không lọt tai nên vờ như không nghe . Và thế là bàn mình gọi món gọi nước ... và cứ thế ngồi đợi. Thôi thì lần đầu như lần cuối .Xem thêm",6
56,THITNHAPKHAU 0966993532 TRÂU BÒ GÀ HEO,28/2/2021 10:11,10,CXem thêm,6
57,Ngọc Hoàng,20/2/2021 13:30,7.8,"Ghé ăn thử ai dè quá ngon luôn!
Khôg gian rộg đậu xe thoải mái. Kvuc vệ sinh ổn. 
Lên món rất nhanh, phục vụ cũg nhah nhẹn nhiệt tình. 
Đồ ăn nóng sốt. 
Bò tơ mềm, thơm, ngọt.. nói chug ngon và hài lòng
Bò kho lên nồi nóng bỏng tay. 
Ấn tượg mắm chấm cá pha với thơm và tôm chua. 
Sẽ ghé lại nếu có dịp đi ngag***Giá cả tốt nữaXem thêm",6
58,MTP 98,15/12/2020 7:53,9.0,"Ưu điểm:
- Khuôn viên rộng rãi
- Menu đa dạng
- Có chỗ để xe cho cả ô tô và xe máy
- Giá thành rẻ so với chất lượng
- Đồ ăn rất ngon từ mùi vị, nước chấm tới miếng thịt
- Phục vụ nhanh

Nhược điểm:
- Chỗ ngồi ăn hơi tối
- Thanh toán thẻ sẽ bị mất phí

Mình khá ưng ý chỗ này về cả chất lượng phục vụ lẫn chất lượng đồ ăn. Hy vọng mọi người cùng ghé qua và thưởng thức.Xem thêm",6
59,Phương Nhi,20/11/2019 17:08,6.6,"Gọi 3 món, sắp xếp theo thứ tự từ thích tới k thích lắm nha 😂
-Bò kho cơm cháy: siêu ngon, siêu thích, bò mềm, chấm nước kho với cơm cháy là đỉnh của đỉnh luôn, mình gọi thêm dĩa cơm cháy 20k nữa.
-Bò luộc: luộc với hành, bò mềm, cho rau nhiều.
-Bò nướng vỉ: dai, khô, nguội ngắt lạnh tanh, dở.

Muốn thử thêm cháo dựng, mà thấy giá tới tận 300k, mà cũng no rùi nên thôi lần sau hen :))

Không gian rộng rãi, đa số thấy toàn xe hơi tới ăn 😂 nên bãi giữ xe rộng lắm, thoáng mát nữa, các anh bảo vệ hướng dẫn nhiệt tình.

Phục vụ nhanh nhẹn.Xem thêm",6
60,Cao Thịnh,1/10/2019 21:15,1.0,Quán phục vụ quá chậm. Trà đá được pha bằng nước bồn. Nước chấm khách ăn ko hết đem ngược lại vào nhà bếpXem thêm,6
61,Trần Johnny,21/10/2019 10:33,5.6,Bò dai nước sốt k đậm đà. Giá chátXem thêm,7
62,Hương Lê,9/12/2018 20:46,7.8,"Hôm qua 2 vc mình có ghé quán. Ghé lúc trưa khoảng 12h nhưng ko có khách. Quán rộng rãi, rất mát. 
Gọi món bê hấp và 1 kg gu bò ướp mang về.
Món bê hấp ăn kèm bánh tráng và mắm nêm, có chấm với nước mắm nữa, nước mắm rất ngon, thịt bê tươi và thơm. Một dĩa hai ng ăn no luôn.
Thịt gu bò mang về thì đc ướp sẵn, chia làm hai: ướp ngọt và ngũ vị. Ở nhà mình ko có bếp nên mình áp chảo, thịt mềm ngon, ướp vừa miệng. Nhà ai cũng khen.
Nếu có dịp thì mình sẽ ghé nữa.Xem thêm",7
63,CatHandmade,28/6/2018 2:23,1.0,"Gọi đặt 3 cái lẩu bò thì đem lẩu Hải Sản ra . Sau đó nhóm mình đặt thêm 1 lẩu nữa. 4 lẩu đều có tôm . Tôm nhúng lẩu bị thúi , bị hư . Nhóm mình có gọi NV ra hỏi và NV có kiểm tra và nói là ""Tôm bình thường "" nói với thái độ dằn mặt và khó chịu . Đến khi nhím tôi nhắc đi nhắc lại nhiều lần muốn gặp đầu bếp. Thì NV nói có muốn gặp thì vào bếp gặp trực tiếp chứ ko ra . 
Sau nhiều lần thì NVPV mới chấp nhận là tôm hư và ko 1 lời xin lỗi ! Làn ăn kiểu này thì khách sẽ chẳng bao giờ quay lại ...
Chúng tôi chỉ muốn góp ý ! 
Nhưng thái độ NV rất khó chịu ...
1 đi không trở lại ! 
Tôi sẽ share quán này rộng rãi !!Xem thêm",7
64,Elena Le,27/6/2018 12:24,1.8,Đặt 3 lẩu bò thì lại đem ra lẩu hải sản. Tôm trong lẩu thì bị hôi ươn .Báo phục vụ  thì thay vì xin lỗi khách thì Thái độ phục vụ như dằn mặt khách thật sự bức xúc vì thái độ phục vụ quá kém. Ko muôn quay lại lần nào nữa>.<Xem thêm,7
65,Max Escape,27/6/2018 12:09,1.0,"Đoàn tôi 25 người đến đây ăn, cuối buổi gọi 3 lẩu hải sản thì bàn tôi phát hiện tôm hư, gọi nhân viên ra để kiểm tra, nhân viên mang dĩa tôm hư vào trong rồi mang ra để dằn trên bàn, nói tôm bình thường, ai cũng ăn bình thường, nhưng con tôm khi tôi bẻ ra đã nghe mùi hôi chứ ăn gì được! 
Bên đoàn tôi chỉ muốn nói để quán rút kinh nghiệm, nhưng thái độ ko nhận sai mà dằn mặt khách như vậy không chấp nhận được! 
Thật quá thất vọng!Xem thêm",7
66,Lan Vy,24/6/2017 17:37,8.2,"Quán tuy xa nhưng không uổng công đi đâu nha. Không gian quán rộng rãi. Nhân viên phục vụ còn chậm
Bò luộc cuốn bánh tráng ngon, mắm nêm vs mắm chua ok
Bò nướng ngũ vị ướp vừa miệng lắm, món này vừa đem ra nên ăn liền để lâu bò sẽ dai hơi khó ăn
Bò cuộn lá lốt cũng ngon không kém:>
Đến đây không thể nào không ăn lẩu đuôi bò đc:< nước dùng thanh, vừa miệng cực. Thịt khá nhiều
Tổng cộng hết khoảng 800k hết cho 4 ng rất đán đồng tiền. 4 ng với khẩu phần như vậy thì khá nhiều so với sức ăn bth.
Nên đi vào những ngày thường hay lúc vắng khách, mấy ngày cuối tuần hay chiều tối quán rất đông. Đồ ăn kh chất lượng bằng những ngày thường.Xem thêm",7
67,Lê Như,17/5/2017 20:57,7.8,Có dịp đi địa đạo củ chi  mình có ghé bò tơ trường lạc nghe người dân ở đó khen ngon nên cũng tìm để thưởng thức . Cảm nhận đầu tiên là không gian thoáng mát - thức ăn ngon -giá phải chăng . Nói chung vậy là được rồi . Có dịp mình ghé ăn tiếpXem thêm,7
68,Út Haha,4/9/2016 23:39,6.2,"Dịp ghé Củ Chi nên phải ăn bò Tơ, thấy review nên quyết định đến đây
Gọi bò tơ luộc quấn bánh tráng, ngon.
Quán đơn giản theo kiểu xưa, miền quê thân thiện, thoáng mát.
Nhân viên...>< cứ kiểu như ban phát gì đồ ăn ak. Mặt hầm hầm, lạnh lạnh, cao quý 1 cách khó tả. Ngồi đây thì để đồ ăn bên kia..."" Chị ơi cho em hỏi chỗ rửa tay ở đâu"" hất mặt chỉ "" bên kia"". 
Bạn mình nói thôi thông cảm cho ngta làm mệt. . Dạ, tụi e ăn trả tiền và cũng hỏi đáp đàng hoàng vs mấy chị mak, ít ra cũng đối xử lại cho đúng phép lịch sự chứ.
Tụi e cũng từng đi làm phục vụ nhưng xl, e k như c đc đâu ạ. . 
Hết 150k 2 đứa cho món bò luộc. (Sợ gọi thêm mấy chị la. :3)Xem thêm",7
69,HXC HXC,17/5/2016 19:49,7.6,"Hôm trước đi taxi về Củ Chi nghe bác tài giới thiệu quán này đúng chất bò nên quyết tâm đến ăn thử. Đi xa nhưng thật không bỏ công. Mình đi 2 người gọi bắp bò hấp, bò nướng y và cơm cháy bò kho là no căng bụng. Lát bắp bò vừa gân vừa thịt thêm da sựt sựt ăn đã thiệt là đã. Bò nướng thịt mềm và ngọt nhưng nước chấm chưa được ngon lắm. Thèm ăn sườn nướng với vú nướng mà no quá, hi vọng sẽ có dịp ăn thử lần sau. Mỗi món 120k, chắc ăn tận gốc nên giá tương đối mềm. Tc 2 ng hết 423k. Điểm trừ là quá xa.Xem thêm",7
70,Bích Hiền,22/2/2016 7:52,8.2,"Tính tìm bò Kim Dung ăn tại gần địa đạo,mà tới địa đạo r mới té ngửa bò Kim Dung nằm mé gần QL22 @@
Search Foody thấy Bò TL củng gần,chạy vô thử
Quán nằm trong hẻm hút mà 4 bánh chạy dô đậu dữ lắm,mình vs gấu mình đi xe số dô ăn cảm thấy lo sợ về giá :))
-Gọi 2 món
+Bò nướng y 120k
+Lẩu bò 150k
+Free trà đá
-Bò nướng y mình tưởng tự nướng,ai dè qán nướng sẵn,bò ngọt,nhưng dai qá :))
-Lẩu bò ngon,ngọt nước,đồ ăn kèm hơi ít :)),rau xanh tươi mượt mà :3,ăn hệt rau luộn :3
Giá tiền mắc hơn các qán Kim Dung,Hồng Đào tầm 20k,ok,không quá đáng
2 chị Pv vui vẽ và rất nhiệt tình,thích khoản này nhất :3Xem thêm",7
71,Thao Trinh,1/3/2020 21:51,7.6,"Ở đây các món về bò rất là ngon, thích nhất là món lẩu, có bò nhúng ngon lắm mà hôm đó say quá không nhớ rõ, để lần sau quay lại vậy.
Lên***nên cứ bò và bò order thôiXem thêm",8
72,Thuận Nguyễn,1/5/2018 20:09,8.8,"Không gian quán thoáng, cũng đẹp, nước quanh quán cũng mát mẻ, duyệt
Món ăn phục vụ lên món nhanh, đồ ăn ngon, nhiều món phong phú, rau nhìn tươi ngon.
Nhân viên phục vụ tạm ổn, cũng hơi nhanh nhẹn,
Nhìn quanh ngày lễ quán đông khách đồ ăn vẫn đảm bảo tươi ngon.
Giá cả cũng tạm ổn không đến nỗi là đắt.Xem thêm",8
73,Tường Phương,27/4/2018 17:21,8.8,Tổ chức sinh nhật cho mẹ ở đây chọn không gian khá thoáng mát mẻ. Nhà hàng theo phong cách miền quê có nhiều hồ nước xung quanh nhà ăn. Đồ ăn rất đa dạng món truyền thống đặc trưng là bò tơ Củ Chi. Giá các món ăn nước uống khá bình dân dù là nhà hàng. Hải sản tươi còn sống đem chế biến. Chỉ có thái độ phục vụ của nhân viên là còn chưa tốt. Cần cải thiện. Nhà hàng cũng có phòng vip phòng thường hoa viên dành cho tổ chưc sự kiện tiệc lễ sinh nhật.Xem thêm,8
74,Linh Bùi,25/4/2018 21:44,7.2,Nay mình với bạn có ghé vào quán mọi thứ đều ok từ thức ăn đến view nhà hàng nhưng ngoại trừ bạn nam phục vụ của nhà hàng 🙂🙂🙂 bạn nam đó cứ tỏ thái độ với bọn mình kiểu cứ như là k có tiền để vào ăn vậy 🙄🙄🙄 nếu như tụi mình k có tiền thì vào đó ăn làm gì 😂😂😂😂 mong nhà hàng sẽ góp ý lại về thái độ phục vụ của bạn nam đóXem thêm,8
75,Hà Leng,16/6/2017 22:46,7.0,"Quán có không gian rộng rãi, view cũng đc, phù hợp cho việc mời cơm khách
Tuy nhiên là có lẽ do mình đi vào trưa nên nắng nóng quá, với cho dù có ngồi ngay chòi cũng k có miếng gió nào 😂
Về món ăn là do mình đc mời cơm nên cũng k có chụp nhiều do hơi bất tiện 
Tổng quan về món ăn thì quán cũng khá ổn, 😌 
Món bò cuốn bánh tráng thì bò tơ Củ Chi nên thịt bò mềm, thơm, nước chấm lạ nhưng ngon
Gà nướng cơm cháy chấm với muối xả 🙄 gà thả vườn nên thịt gà k bị bở, chấm muối xả khá là lạ nhưng đối với mình hơi cay 😂😂 
Có cả món lẩu măng cá bớp nhưng mình k chụp, món này do mình k thích ăn măng nên k có nhận xét 🙄 mình chỉ ăn tí rau và bún thôi 
Phục vụ tạm, hay bị quên với lóng ngóng chútXem thêm",8
76,vietvy Nguyễn,10/6/2017 23:19,6.6,"Nhà hàng Kim Mã 2 là một nơi rộng lớn, khá thoáng đãng, đồ ăn thì ngon giá cả phải chăng, địa hình thuận lợi vì cách Địa Đạo Củ Chi 20km thì đi tham quan xong ghé sang nơi này khá thuận tiện. Phục vụ thì chu đáo, nhanh lẹ.Xem thêm",8
77,Minh Quân LT,27/5/2017 16:29,7.0,"Khi mời đối tác dùng cơm trưa, chiều hay công ty tổ chức tiệc tất niên thì vẫn thường đến đây suốt mấy năm. Nhưng hiện tại thì nhà hàng đã giảm chất lượng và phục vụ thua trước kia.
Hôm rồi gọi điện đặt bàn cơm trưa. Bãi xe rộng, có bảo vệ hướng dẫn xe ôtô đậu, che dù cho các chị em tránh nắng, mưa.
Ngồi bàn tròn ở sảnh chính, cũng không đẹp lắm, được cái rộng thoáng.

Gọi 2 phần bò luộc bánh tráng (180.000 đ/phần), bò mềm, da dẻo, bánh tráng ngon, phần rau xanh tươi mới, nhiều loại rau. Nhưng lúc trước bò ngon hơn.

Bắp bò hầm tiêu xanh (125.000 đ/phần), bắp bò cũng ngon, nhưng theo mình chưa mềm lắm, ăn nhiều sẽ ngán, tiêu xanh cay cay bù lại.

Gà ta nướng xé mâm cơm cháy, 1 con 365.000 đ. Gà ướp vị cay, mặn, thịt cũng mềm, nhưng nếu ăn không hết mang về thì hết ngon. Cơm cháy ngon, mỏng, giòn. Phần này thì thấy ngon hơn bên nhà hàng Xuân Anh đối diện.

1 con Cá chép giòn 1,6 kg (430.000 đ/kg) làm 2 món Um me và Nướng.
Cá nướng rất ngon, thịt giòn, vị ướp hơi mặn mặn cay cay.
Um me thì làm như cái lẩu, có bún, rau ăn kèm, nấu với khế chua. Ăn món này để giải ngán cho các món trước vì chua chua dễ ăn. Chứ thật ra cá nướng thì ngon hơn.

Nước ngọt giải khát thì không phong phú, chủ yếu là Coca.
Tổng chi phí là 1.651.000 đ.

Nói chung so chất lượng với giá cả thì cũng ok, vì 1 phần cũng nhiều, vị chấp nhận được, nên phù hợp tiếp khách, chi phí hợp lý.

Có điều buổi trưa nên mấy em phục vụ cứ lơ lơ, gọi món hoặc gọi thêm đũa muỗng chén thì mấy lần mới nghe, mặc dù mấy em đang rảnh, ngồi không ở các bàn trống gần đó. Mà nhà hàng này thì phục vụ mặc trang phục bắt mắt, ngắn, mà lại ngồi vô tư nữa chứ, phù hợp mấy người hay để ý :)Xem thêm",8
78,minhtrang2478,24/4/2017 7:36,7.0,"Các món ăn dân dã, ngon ngon, mà nêm nếm thức ăn ở đây hơi mặn. Phục vụ như máy, dù sao cũng thông cảm vì đông quá mà. Quán có nhiều phòng riêng, chắc chủ yếu phục vụ các đoàn khách. Nhiều món ăn lạ, nên ghé khi có dịp.Xem thêm",8
79,Hung Tran Tony,22/5/2014 21:21,6.6,"Nhóm mình gồm 7 người đến quán thưởng thức lẫu bò, sườn bò nướng, bò luộc cuốn bánh tráng, 3 ly trà đá chanh đường, 4 coca, và gọi thêm thịt nướng, sau đó gọi thêm nước lẫu, thêm rau, thêm bún, thêm thịt…..
Tổng cộng tính tiền cho toàn bộ bàn này là………434,000 đồng
Lẫu ngon hết sẩy, nước chấm là chao, rau nhiều và tươi, bún ăn vừa đủ
Thịt nướng mềm, tươi và thơm đi kèm với nước chấm là muối tiêu chanh
Bò cuốn giòn và thơm, đi kèm với bánh tráng và nhiếu rau sống, chấm với mắm nêm
Khung cảnh chung quanh miệt vườn thoáng mát, yên lặng thích hợp cho gia đình hoặc họp mặt riệng tư.
Tuy nhiên địa điểm khá xa thành phố không thuận tiện cho đi ăn thường xuyên. Kết hợp đi tham quan hoặc dã ngoại rồi ghé ăn luôn đỡ phải nấu. Vừa ngon, bổ, rẽ va thuận tiện. Tụi tui hứa sẻ quay lai đó.

À mà bữa kêu thêm con gà, sợ ăn không đủ , nữa tiếng sau chủ quán báo hết gà và xin lỗi tuy nhiên tụi tui đã không ăn hết phần bò.Xem thêm",8
80,Thế Hiển Bùi,5/12/2013 23:15,7.6,"không gian đẹp, phục vụ rất tốt, Món ăn tương đối ngon nhưng mắc hơn hẳn so với các quán ở Củ Chi.Vi trì thuận tiện dễ kiếm.Món gà nấu lá vang rất ngon.Xem thêm",8
81,Đặnq Phú,25/1/2019 16:47,9.0,Tết đến Tea Mate cũng có 1 chương trình khuyến mãi khủng để vui tết cùng quý khách <3<3Xem thêm,9
82,Đặnq Phú,21/12/2018 16:39,8.0,"Thế là mỗi ngày thứ 4 làm việc xong có thể uống thêm nhiều ly nước, vì được giảm 20%Xem thêm",9
83,Minacute2110,10/12/2018 12:11,5.6,"Trà sữa ra nhanh không phải đợi lâu, uống rất ngon. Giá dao động từ 25-50k, sẽ quay lạiXem thêm",9
84,Đặnq Phú,8/11/2018 16:26,8.2,Có nhiều chương trình khuyến mãi.Xem thêm,9
85,Đặnq Phú,8/11/2018 16:20,9.2,"Bánh trà sữa trân châu đường đen rất ngon và đẹp mắt, những ly thức uống ngon, hấp dẫn và giá cả hợp lý.Xem thêm",9
86,Đặnq Phú,8/11/2018 16:10,10,"Nhân viên Tea Mate vui vẻ, phục vụ tận tình.Xem thêm",9
87,"TeaMate Trà sữa,nguyên liệutràsữa,cafe",8/11/2018 11:13,8.2,"Không gian rộng rãi, thoáng mát, sạch sẽ.Xem thêm",9
88,Lê Thị Kim Khánh,18/2/2022 20:51,5.0,"Đi ăn bữa 14 tây giá 160 k 1 ngừơi , tiền nuoc 20 k hoặc 25 k nữa, tính riêng , món ăn thì không ngonXem thêm",10
89,do minh,20/12/2021 16:55,5.0,"Đi qua 2 lần đóng cửa rồi nha, chủ quán mở quán nhậu sát bên cạnh thì còn thôiXem thêm",10
90,Quỳnh Thơ Nguyễn Thị Nữ,4/11/2019 21:26,8.6,"Ở Củ Chi mà tìm được 1 quán Buffet y như Sài Gòn mà giá bình dân thế này thì quá tuyệt luôn í  Chỉ 99k mà được ăn quá trời món từ lẩu đến bbq. Bạn nào ở Củ Chi thì cũng nên ghé qua đây dùng thử đi nè, giá cũng ổn mà đồ ăn đa dạng và phong phí cực.Xem thêm",10
91,Thảo Nhi Lê Thị,4/11/2019 21:24,9.2,"Buffet rẻ quá nè, mình ở Củ Chi nên cuối tuần hay dẫn gia đình ăn, có khi bạn bè hay rủ đi ăn lắm. Ăn có 99k người à, mà ăn no nê thả ga biết bao nhiêu món thì quá đã. 

Hải sản tươi ngon, món đa dạng trái cây tráng miệng nhiều nữa. Lại còn được tặng lẩu, ăn chỉ có bể bụng mới thôi.

Ngày thường 99k, cuối tuần 115k nha mọi người.Xem thêm",10
92,bichngoc tran,4/11/2019 21:21,9.4,"Quán Buffet ở đây đông khách cực kỳ, bọn mình đến lúc 5h chiều mà tầm khoảng 5h30 - 6h là khách đông kín, đến tầm chiều tối là full bàn luôn.

Tuy là khách ra vào nườm nượp thế này nhưng các line đồ ăn vẫn luôn full, mình khá là ưng cách phục vụ nhanh như chớp ở Buffet Ngon 99K, liên tục lên thức ăn full line !!!

Team nào thích ăn lẩu thì gọi nhân viên mang ra, ko có sẵn trên line nha. Thường thì 1 nồi lẩu sẽ đi kèm với 1 dĩa thịt hải sản, hết thì gọi nhân viên đem ra thêm thôi àXem thêm",10
93,tan taidai,4/11/2019 21:18,9.6,"Không gian bên ngoài trời thế này cực lý tưởng cho các bữa tiệc nướng. Và đừng lo trời mưa nha, vì đã có mái che phía trên.

Menu món thay đổi hàng ngày cho khách ăn bớt ngán

Menu hơn 70 món, hải sản và nướng khoảng 38 món, món chính 35 món, trái cây 10 loại, chè và sâm bổ lượng nữa,...

Không gian cực rộng, sức chứa hơn 300 khách

Khách đi ăn buffet được tặng lẩu miễn phí luôn nha.Xem thêm",10
94,Xuân Lộc Lê,4/11/2019 21:16,9.6,"Buffet tự chọn giá bình dân thế này thì SG mình thấy nhiều rồi và cũng ăn vài nơi rồi. Nhưng giá cũng từ 100 mấy trở lên, vậy mà cuối tuần về nhà nhỏ bạn ở Củ Chi nó dắt mình đi ăn Buffet chỉ 99K rẻ cực kỳ. Buffet ở đây có hơn 70 món, có 2 giá: Vé ngày thường 99K, Vé ngày lễ, t7-CN 115KXem thêm",10
95,Bòn Bon Sicula,26/8/2018 17:44,8.0,"Quán gia đình, gọi phèo nướng, bắp bò nướng, bò tảng, sườn bò, lòng đen hấp hành, lẩu bò khoai mì,... Mỗi người 130k ăn no cành hông.Xem thêm",11
96,suni,30/4/2018 22:31,7.4,"Đi chơi ngang qua thấy quán đông khách hơi nản nhưng đói quá nên vô lun. Quán tận dụng bên hông nhà để đc mấy cái bàn nữa. Bên trong thoáng nhưng bên cạnh ăn nướng vỉ là gió thổi bay hết qua bên cạnh 😑 có 3 mức giá 120-150-200k. Đi ít người nên gọi giá 120k thui. Mình gọi 1 mì xào bò và 1 bò nướng mọi. Mì xào thì ít mà thịt hơi bị nhiều nha 🤗🤗 rau củ thêm vào nhìn đĩa bự. Nêm giống dùng bột nêm mì gói lun vì thấy vị hơi giống. Còn phần bò nướng mọi thì đĩa tưởng k nhiều mà ăn no cành hông 😊😊 gọi thêm bánh tráng và rau đc free, tổng thiệt hại 276k, giá k cao ăn ngon 👍🏻👍🏻Xem thêm",11
97,Bòn Bon Sicula,19/4/2018 11:09,9.0,"✔️ Gia đình mình đi Nông trang xanh xong ra quán ăn bò. Quán bình dân, không có menu
✔️ Món bò nướng tảng, da bò nướng, phèo nướng, lẩu dựng bò tuyệt ngon
✔️ Món nướng 90-120, lẩu 200k ngập thịt, ăn trưa no khỏi ăn chiều luôn
✔️ Tẩm ướp vị tuyệt ngon, bò mềm, phèo béo, phải nói siêu ngon
-------------
Review from Bòn Bon Sicula
https://bit.ly/2vrmbs2Xem thêm",11
98,Phuc Tommy,10/11/2017 14:32,8.2,"Các món ăn của quán rất ngon.giá cả rất ok,rau rất nhiều và tươi ngon.điểm trừ là thiếu phục vụ thôi.hôm trước mình đi 16 ng mà ra bill có 1tr7 làm mình bất ngờ lun.có dịp về củ chi nhất định sẽ ủng hộ quán.Xem thêm",11
99,~Minn~ Min,12/5/2017 21:26,8.8,"Hôm đầu tuần đi thăm thú Củ Chi, sẵn tìm hiểu xem có quán nào ăn ngon không, thì thấy quán, với mình cũng hỏi thăm các cô chú trong Địa đạo xem quán nào ăn được mà không bị chặt chém. Quán ở bên tay phải ngay hướng đi về từ địa đạo, nên dễ tìm. Vào thấy menu ghi tên món mà không có giá nên mình cũng hơi ngại, lúc bưng ra cũng sẵn hỏi luôn thì thấy rẻ bất ngờ, 200k cho nồi lẩu thập cẩm đầy ụ. Tuyệt vời, bốn người ăn no luôn á, ứ hự. Chị phục vụ rất tận tình, nêm nếm vừa vị. Highly recommend cho mọi người khi đến tham quan Địa đạo Củ Chi nhé! Không lần đâu, ưng ý phết ^^Xem thêm",11
100,Út Haha,7/5/2017 12:34,7.6,"Vị trí: gần ra tới ngã ba Nguyễn Thị Ránh đi quốc lộ 22 về lại tphcm, bên tay phải.
Giá cả: đồng giá 120k/đĩa. tổng bill cho 5 người 3 món, 3 chai bia, 1 nước ngọt, 1 nước suối là 400k. Cực hài lòng.
Chất lượng: bò mềm, ngọt rất ngon. Hợp khẩu vị.
Phục vụ: cái khoản nước ngọt thì nên xem lại, bổ sung cho phong phú hơn. đụng cái gì cũng hết. Nhưng phục vụ cũng khá nhiệt tình.
Không gian: quán có cỡ 6 bàn to, chủ yếu cho nhóm người du lịch. và hầu như các bàn đều có khách lấp đầy. Mát mẻ, có bồn rửa mặt ở trước. rất tiện.Xem thêm",11
101,Pu Pin,10/9/2014 21:47,8.0,Thịt bò mền thơm và cực ngon nhéXem thêm,11
102,Đường Phượng Thư,14/1/2020 17:08,7.6,"Trước giờ có dịp đi***mình nhất định phải ăn bò tơ và lần này là lần đầu tiên mình ghé quán Hồng Đào vì tiện đường về Sài Gòn. Lúc này gần tết nên quán trang trí cây mai to đùng nhìn cũng bắt mắt lắm, không gian quán rộng rãi, thoáng mát, mình chọn bàn trong chòi lá riêng biệt nên thấy thoải mái, vì đi ít người nên chỉ gọi được 2 món là no ngất ngư, chả giò nóng giòn ăn ngon nhưng tiếc là ko dùng nước chấm xí muội mà dùng nước mắm pha loãng nên ko trọn vẹn lắm, còn bò tơ thì hơi khô và dai nên cuốn không ngon lắm, có điều cũng tạm chấp nhận được, nhân viên nhanh nhẹn dễ thương.Xem thêm",12
103,Ha Nguyen Lee,1/1/2020 17:55,5.0,"Gia đình mình lần nào đi***cũng ghé ăn tại đây. Hôm nay mình ghé mua 1kg thịt bò luộc giá 650k. Nhưng về cân lại thì chỉ có 900gr. Mẹ mình nói thôi đừng phàn nàn đề người ta buôn bán nhưng mà nếu mình không nói thì họ lại tiếp tục làm vậy với 10 người rồi 100 người khác thì sao. Mình mong bên nhà hàng sẽ xem xét lại. Mình không biết là do nhân viên hay do chủ quán nữa. 
Các bạn ăn tại đây nhớ xem xét cẩn thận nhé!Xem thêm",12
104,Thao Trinh,5/10/2019 5:07,7.0,"Lần đầu tiên mình ghé đây vì bình thường toàn ăn Xuân Đào không ah. Bên kia chuyên bán về bò ở đây thì đa dạng món hơn nhiều.
Các món mình gọi ở đây như bò luộc cuốn bánh tráng, chả đùm, cơm chiên tỏi ăn ngon, tuy nhiên nước chấm ăn bò luộc mình lại thấy không ngon lắm vì mặn và chua nhiều hơn
Địa chỉ không đúng hay sao á, đi theo tới không đúng chỗ :))Xem thêm",12
105,Bean Bean,19/2/2018 3:55,8.4,Ngon và phục vụ rất tốtXem thêm,12
106,Dân Bích Chương,6/7/2017 1:21,7.0,"Đó giờ có dịp đi qua Củ Chi thì chắc chắn phải ghé làm 1 chầu bò tơ , thường mình đi bò tơ Xuân Đào . Kỳ này thì bạn mời và dẫn qua đây ăn , thử nghiệm mới cũng hay . Không gian quán rộng rãi , thoáng , có chỗ cho xe lớn đậu ( mấy chế đi ô tô , xe du lịch nên chú ý điểm này ) . Bò tơ ở đây thơm , mềm ngon . Rau ăn kèm nhiều , tươi xanh , xin thêm rau thì nhân viên cũng vui vẻ cho . Bò tơ bán nhiều giá khác nhau , phần 150k thì đủ 4 người ăn í .Xem thêm",12
107,BẢO CHÂU HÀ,11/5/2017 0:46,7.2,"Bạn dắt mình qua đây ăn nhóm 5 người nên tha hồ gọi bò ngâm nươc mắm, bò hấp hành, lòng bò luộc với 1 mâm rau rừng tươi xanh, nước chấm cũng đa dạng như mắm nêm hoặc mắm cá, bổ sung thêm 1 cái sụn bò nướng (chế biến hơi lâu khoảng hơn 15p). 
Bò ngâm nước mắm hơi ngọt, bò hành hơi dai, lòng bò thì rất ngon, sụn bò ướp thấm, nói chung món ăn ngon. Nhân viên nhanh nhẹn nhiệt tình, món lên đầy đủ, chỗ ngồi hơi nhiều muỗi, khung cảnh thoáng mát, nói chung cũng bõ công đi xa ăn 1 bữa đã đời.Xem thêm",12
108,Hà Nguyễn,14/4/2017 17:34,6.6,"Bò tơ luộc ăn với bánh tráng , rau : rất ngon ( nước chấm mình thấy ko ngon lắm ) 
Bò nướng ngủ vị mềm , ko dai , vừa ăn . 
Giá cả ko mắc lắm . Không gian thoải mái , phục vụ rất tận tình , vui vẻ .Xem thêm",12
