UserID,User,Review Time,Rating (10),Comment,RestaurantID
50,Diễm Chi,8/5/2018 9:09,7.4,"Tối chạy lòng vòng mà hai đứa chẳng biết ăn gì, nên đành ghé ăn này luôn, tại cũng thèm món có nước.

Quán này buổi tối khá đông, nhưng không phải chờ, ngồi ăn nhìn ra ngắm hồ gió mát.
Mình định ăn tô mì hoành mà bạn mình kêu không rõ ràng nên tô của mình chỉ có thịt và mì :((, tô của bạn thì có thêm da heo. Da heo nhiều, ngon, thịt thái miếng to, lát vừa.

Mình rất ấn tượng với chú phục vụ, nhanh nhẹn, nhiệt tình, có hình xăm thì sao? chú vẫn nói chuyện nhẹ nhàng, lịch sự. Ngồi ăn mà cứ mãi nhìn chú.
Xem thêm",23
51,Ron Swift,15/3/2018 18:35,6.8,"Những lúc cuối tháng vắng bóng lương thì đây là lựa chọn cứu rỗi cho túi tiền của mình, quán bán rẻ và mở cửa từ sáng tới tới tối khuya luôn, có hôm 11h hơn mình đi ăn quán vẫn còn đông khách. Một tô 15k thôi, có đầy đủ các món như hủ tíu, bánh lọt, nui, mì,...khô, nước. Một tô 15k cũng nhiều thịt, nhanh có món dù khách rất đông. View ngồi nhìn hướng ra bờ hồ thoáng đãng, thoải mái, sáng mình cũng hay ăn sáng ở đây, ngồi thoải mái. Hình như quán còn có thêm bún riêu nữa.",23
52,Thanh Tran,19/11/2017 21:12,7.0,"Ban sáng thì quán tự động biến thành tiệm bún riêu ^^

Mà mình muốn ăn thịt cơ lần nào cũng quên dặn, bún riêu toàn chả với huyết ăn chán xỉu luôn. Mà siêu no, giá chỉ có 15k thôi, mấy bạn nào sinh viên phải note quán này lại làm điểm ăn sáng nhưng ngày cuối tháng ba má chưa tiếp tế kịp hoặc lương không thèm về.

Nhân viên chủ yếu người nhà, nhìn không thiện cảm lắm mà chu đáo cực.
Không gian có ngoài sân lẫn trong nhà, đã được nâng cấp nhiều so với hồi 2014 rồi, thoáng mát hơn, kế hồ xáng thổi nữa mà
Xem thêm",23
53,Minh Lam,12/10/2017 10:17,6.2,Quán này ngây gốc đường trần ngọc huế kế bên Đức Tỵ. Quán bình dân giá rẻ đặc biệt với hủ tiếu bò kho 16k nhưng mình ăn thấy nước súp hơi nhạt . Quán rất đông không gian hơi chật chút. Nhìn chung chất lượng cũng ngang với tầm giá.,24
54,Minh Cao Tuan,8/1/2017 7:55,7.6,"Quán nằm ngay đèn giao thông ngã tư Trần Ngọc Quế và 30 tháng 4 xéo siêu thị điện thoại Ninh Kiều quán lề đường nhưng khá đông. Quán bán hủ tiếu mì và bò kho, bò kho mình chưa ăn thử nên chưa biết còn hủ tiếu thì khá chất lượng hủ tiếu khô ngon, nước dùng ngon ngọt không bỏ bột ngọt nhiều như mấy chỗ khác giá khá rẻ 15k/ tô hủ tiếu khô xương. Phục vụ tốt cũng khá nhanh không phải đợi quá lâu mặc dù quán đông",24
55,Ron Swift,27/12/2016 6:43,7.4,"Hồi trước là tín đồ của món mì bò kho ở đây, có khi ăn một khoảng thời gian dài ngày nào cũng xuyên suốt đến đây để chỉ ăn một món mì bò kho thôi đó. Thường thì bác chủ quán sẽ bán là một phần mang về là 15 k nhưng mình hay mua phần 20k để cho thêm bò ăn cho nó đã. Thịt bò ở đây được cắt vụn rồi nhưng mà ướp ngon với lại nấu mềm nên cứ thích ăn mãi. Nước bò kho thì loãng nhưng hợp khẩu vị mình lắm. Giá cả vừa túi tiền",24
56,Duy @Khoa,11/12/2016 22:53,7.6,"📍 vị trí của quán ăn nằm trên đường 30/4 đoạn kế bên nhờ thờ an thạnh, gần với trường trung học lương thế vinh, ngay ngã tư với đường trần ngọc quế
🏡 không gian quán ăn bình dân vỉa hè. Thường bắt đầu bán từ 5h chiều cho đến hơn 9h tối là hết rồi
📝 ở quán có mấy món chính là mì hoặc hủ tiếu bò kho hay là hủ tiếu hoặc mì xương heo. Muốn ăn món xương heo thì phải đi trước 7h chứ sau 7h thì thường hết trơn rồi chỉ còn lại thịt nạc thôi
🍽🍧lần này ghé lại đây buổi tối tầm 9h nên chỉ còn hủ tiếu. Đành ăn tạm. Cá nhân mình thì thấy khá là ngon nhưng so với bò kho ở đây thì không bằng đâu. Mình thích bò kho hơn
💰 giá cả chỉ có 15k. Một tô thôi
🕴 phục vụ lịch sự và rất chu đáo. Chắc chắn sẽ ghé lại
Xem thêm",24
57,Ron Swift,18/9/2016 6:38,7.0,"Buổi chiều hay ghé lại đây ăn lắm, quán vỉa hè thôi nên không gian bình dân, nằm sát vỉa hè đường 30 tháng 4 gần kế bên nhà thờ an thạnh tuy vậy chứ mì bò kho ở đây ngon ở chỗ là bò kho làm vừa ăn và rất là mềm, giá bình dân 15k một tô hà nên thịt bò hơi vụn là chuyện chấp nhận được, nước súp nêm vừa ăn, các loại rau củ thì được hầm mềm lắm nha. Cô chủ quán phục vụ vui vẻ và rất là chiều lòng khách. Đi ăn ở đây riết thành khách quen ở đây luôn. Bạn cũng ghé thử xem",24
58,Ron Swift,17/3/2016 13:56,7.6,"Lần này ghé lại đây tính mua hủ tiếu xương về nhà ăn nhưng mà đến trễ quá hết xương ùi nên đành mua hủ tiếu thịt. Nước dùng ngọt lắm bên trong có thêm thỉjt bằm nữa. Còn thịt thì ngọt thơm mà vị ướp cũng vừa ăn mà không cần chấm thêm nước chấm gì nữa. Hủ tiếu mua về nhà nên nó hơi bị dính lại chút ít nhưng ăn vẫn ngon. Cô chủ quán phục vụ vui vẻ lịch sưj và cũn chiều khách lắm, giá mỗi tô ở đây cũng khá rẻ 15k mà mình muốn ăn thêm thịt nên thường mua tô 20k ^^!.",24
59,Ron Swift,27/1/2016 8:40,8.2,"Quán ăn vỉa hè nằm trên đường 30/4, khúc giao giữa 30/4 và trần ngọc quế. Quán vỉa hè nên giá cả khá bình dân chỉ 15k /1 tô. Thường bán sau 5h chiều. Ở đây bán bò kho cũng ngon lắm, mà mình thích nhất là mì xương. Nếu bạn muốn ăn thì nhớ đến sớm nha, sau 7h thường hết xương rồi. Nước súp ngọt từ củ sắn và thịt bằm, thơm lắm, thịt xương mềm, vừa có vị ngọt ngọt nữa khác mấy chỗ khác mình ăn, thịt ở đó lạc lẽo cứ như thịt luộc vậy. Cô chủ phục vụ vui vẻ mà nhiệt tình với lịch sự lắm. Bạn cũng nên ghé thử 1 lần cho biết",24
60,HằNg Mỹ,15/11/2015 16:13,8.6,"Quán nằm trên vỉa hè đường 30/4 gần trường lương thế vinh, thường bán từ 5h chiều đến tối. . Đến đây, mình hay gọi mì  gói bò kho,  miếng thịt  bò xắt nhỏ nhưng mềm, dai vừa phải, nước dùng thì ngọt, vị béo vừa phải của bò, mùi lại  thơm ăn chung với mì gói, rau thơm, giá trụng thì khỏi phải chê. Giá cả lại rất bình dân, bất kỳ món gì cũng chỉ có 15k/ tô. Vì giá rẻ và  2 cô chú chủ rất vui vẻ, lịch sự và nhiệt tình nên quán khi nào cũng đông khách. Bạn muốn ăn thêm bánh mì thì có xe bánh mì ngay kế đường luôn, chú còn sẵn lòng qua mua giùm cho bạn nưa đấy. ^ ^ Rất dễ thương luôn. Ghé ủng hộ nha.",24
61,Phương Trần,8/10/2018 22:25,8.8,"Từ ngày phát hiện ra 1 quán ăn ngon ngay trên đoạn đường mình đi làm thì ngày nào mình cũng ghé đây hết. Hôm thì bánh lọt, hôm thì hủ tiếu, hôm nay thì bún riêu. Một bọc như hình mình để ra gần đầy tô luôn mà giá chỉ có 10k thôi, đấy là mình gọi tô nhỏ, chứ tô lớn chắc ăn không hết luôn quá. Bún riêu nước nêm rất ngon, thơm cua, huyết mềm ăn rất thích. Không gian quán ngồi mát mẻ, sạch sẽ, buổi sáng rất thoáng mát, quán đông khách nhưng làm nhanh lắm luôn.",28
62,Phương Trần,7/8/2018 23:06,8.6,"Quán nằm trên đường Lê Hồng Phong khúc đi tới khu công nghiệp Trà Nóc, đoạn đường này mình cũng ghé mua đồ ăn sáng hoài nhưng ưng nhất vẫn là món bún/mì riêu ở đây. Người dân mở ra bán tại nhà nên quán xá đơn giản nhưng sạch sẽ lắm. Cô chú phục vụ chu đáo lắm. Mình ăn tô mì riêu như hình rất ngon luôn, cô nêm vừa miệng lắm, nước súp hầm xương thêm cua đồng nữa nên rất ngọt. Một tô 15k cũng rất rẻ. Ở đây có bán luôn nước giải khát nhé.",28
63,Phương Trần,6/7/2018 20:45,8.2,"Quán nằm trên đoạn đường đi đến khu công nghiệp nên buổi sáng rất là đông khách, khách mua đem đi rồi khách ăn tại chỗ nữa. Mình là một trong những vị khách thường xuyên của quán, đa số mình mua đi nên không chụp được hình. Nay có dịp ăn ở đây nên viết. Quán lề đường nên không gian đơn giản lắm, bàn ghế cũng gọn gàng sạch sẽ. Mình gọi tô bánh lọt 15k được cục xương cũng to, bánh nhiều, rau cũng nhiều. Ngoài bánh lọt ra quán còn có hủ tiếu mì, nui, bún riêu nữa. Có dịp đi ngang các bạn ủng hộ quán nha .",28
64,Thi Duong,24/12/2015 17:03,8.4,"Đến với chợ nổi Cái Răng, bạn không thể nào bỏ qua món hủ tiếu nổi tiếng của Dì Hai, người được Gordon Ramsay khen là ""nữ hoàng nước dùng"" với món hủ tiếu ngon không cưỡng lại được. Ông Ramsay đã đi ăn nhiều nơi nhưng ông khen nước dùng của dì Hai là ngon nhất ông từng ăn, thậm chí món hủ tiếu này đã từng được ông đưa vào đề thi Master Chef USA.

Hãy ăn để cảm nhận cảm giác lênh đênh sông nước, ăn tô hủ tiếu, bún riêu miền Tây là thế nào. Bạn hãy nhờ người chủ tàu chở đi tìm dì Hai hủ tiếu để ăn thử nhé. Không chỉ có hủ tiếu mà còn có bún riêu, bún thịt nướng, mì, bánh mì, bánh dân gian... Món nào cũng ngon cực kì, ăn là nhớ hoài luôn ấy. Mình nhắc tới còn thèm nữa ^^

Dì Hai vô cùng thân thiện với du khách, luôn cười tươi và thương học sinh, hay giảm giá cho học sinh - sinh viên đến với chợ nổi. Một tô 30k nghe có vẻ khá đắt nhưng xứng đáng lắm đấy, đừng tiếc, đi du lịch mà! Với lại, nếu gặp học sinh, dì Hai chỉ bán 20k mà vẫn đầy đủ món luôn á! Đừng ngại, bạn muốn ăn giá bao nhiêu cứ nói dì Hai làm.
Xem thêm",29
65,Hoàng Hải Anh Mai,17/6/2015 15:07,7.0,Chỗ này khá chất. Mình thích thịt nên kêu 1 tô toàn thịt không. Chủ quán dễ tính nên muốn kêu gì nhiều thì kêu nhé. Dưới đây là 2 tô cho 2 đứa no bể bụng luôn,30
66,Trinh Châu,19/7/2019 18:29,6.8,"Đặt hàng trên Now.vn qua Ví AirPay lúc 17h16, giao hàng lúc 17h49
Hình như quán đóng cửa nên NV giao hàng hỗ trợ mua dùm ở chỗ khác với đồng giá
Súp xương: được 3 cục xương lớn",33
67,Nguyễn Thị Phương Dung,6/9/2018 7:21,7.6,"Quán bán khuya mà rẻ nữa. Nhưng đi trễ qua 22h là hết hoành thánh lun chỉ còn mì, hủ tiếu, hay nui, bánh lọt thui. Bán kế nhà thuốc mà cũng hơi tối nhưng lại khá nhiều chỗ ngồi. Có chỗ để xe thì đậu trc nhà ngta cũng dắt xách ko là công an hốt á. 
 Có cả xương và thịt tùy ai kêu và giá thành chênh nhau 5-10k. Nếu bình thường thì 10k cho tô nhỏ, còn 15k cho tô bự hơn or có xương. Có cả khô và ướt, nếu khô sẽ có thêm chén nước soup nữa. Tô nước sẽ có bò viên, thịt lát, hẹ, giá.",33
68,Nguyễn Thị Phương Dung,19/7/2018 0:58,7.4,"Quán bán gần bên chợ Trần Việt Châu đường Nguyễn văn Cừ á. Mà tối nào cũng bán đông người ăn và bán trễ nữa nên ăn khuya cũng ok á. Nhiều món giá rẻ á nếu kêu tô nhỏ có 10k à tô lớn tùy sẽ 15-20k. Nếu ăn riêng 1 món như hủ tiếu ko hay nui, hoành thánh,... thì ngta sẽ tự làm 10k á. Còn nếu nui hoành thánh, mì hoành hay hoành tô bự sẽ là 15k. Quán mặt tiền dễ thấy nhưng bất tiện chỗ để xe kể cả ăn nữa vì đi đông bắt bàn chỗ khác để ko bị công an bắt haizz. Trong tô thì cũng có thịt, bò viên, nước nêm OK",33
69,Phạm Trần Phương Trâm,7/6/2018 1:02,8.0,"Tối đói bụng cũng hay ghé chỗ này ăn lắm. Quán nằm trên đường Nguyễn Văn Cừ nằm gần hẻm 331 nên cũng khá dễ tìm :3. Như hình là 2 tô mì gói của quán, nhìn đồ ăn nhiều ghê luôn á. Có thịt mà còn có bò viên nữa, thịt mềm có điều hơi mỏng, còn bò viên thì mình thấy toàn là bột không hay gì à. Nước soup ngon ngọt, giá với hẹ cũng khá nhiều luôn á. Tô như hình có giá chỉ 15k mà thôi. Nếu có dịp các bạn ghé quán để ăn thử nhé :3",33
70,Phạm Trần Phương Trâm,8/5/2018 23:16,8.0,"Bữa tối đói quá nên đã ghé quán để ăn tối. Đây cũng là lần thứ 2 mình ăn ở quán.
Vị trí: quán là một quán hủ tiếu gõ nằm trên đường Nguyễn Văn Cừ, kế bên một tiệm thuốc tây, gần hẻm 311.
Không gian: quán nằm trên vỉa hè, bàn đặt hơi chật, lúc mình đi ăn quán khá đông nên hơi khó ngồi chút.
Chất lượng: như hình là tô mì của quán, nước dùng được nêm nếm vị vừa với khẩu vị của mình. Thịt cũng khá nhiều.
Giá cả: tô như hình có giá 10k mà thôi.",33
71,Phạm Trần Phương Trâm,17/3/2018 21:30,8.0,"Vị trí: quán hủ tiếu gõ 321 này nằm trên đường Nguyễn Văn Cừ, đối diện trường đại học công nghệ kĩ thuật cần thơ (hay lúc trước còn gọi là trường đại học tại chức) :3 
Không gian: quán chỉ là quán hủ tiếu gõ bình thường thôi. Bán trên vỉa hè, thường thì chỉ bán vào tầm khoảng 16h trở đi :3
Chất lượng và giá cả: như hình là mình gọi tô hủ tiếu khô, không rau giá hành. Quán trộn hủ tiếu khô khá ngon, nước sốt vừa ăn. Thịt tuy hơi mỏng nhưng khá nhiều, ngoài ra còn có 2 viên bò viên nữa :3",33
72,Trần Anh,6/11/2018 14:50,8.0,"Quán vừa dời về gần với bệnh viện Y Học Cổ Truyền, đợt trước mình thấy quán nghỉ cứ tưởng quán nghỉ bán luôn rồi nên cũng buồn buồn, sau đó nghe nhiều người bảo quán dời về gần đó, từ quán cũ chạy lên chưa tới bệnh viện là sẽ thấy quán nằm bên tay phải luôn.
Menu của quán cũng y hệt lúc trước, chỉ có khác là không gian bây giờ rộng rãi thoáng mát hơn, có chú già già cũng hay gọi món nữa, mình ăn 1 mì xào giòn tôm và 1 cơm rang mực. Mì thấy lúc anh kia làm món thì hình như món mì xào giòn của mình có nêm với sữa nữa hay sao đó, mà mình thấy mì xào giòn vị nêm nếm cũng vừa ăn rồi, có cải xanh ăn cùng nên cũng đỡ ngán, mà sợi mì xào giòn thì không quá mềm. Tôm cũng nhiều mà mình hơi tiếc khi không gọi bò mà là tôm vì mình nghĩ xào với thịt bò sẽ ngon hơn.
Quán vắng chắc tại nhiều bạn chưa biết đến ^^
Xem thêm",36
73,Nhật Trịnh,15/9/2018 17:44,10,"Tiệm ăn Phong Ký dời về địa chỉ mới gần BV Y Học Cổ Truyền đường 30/4, ngang quán cơm Ngọc Hằng 1",36
74,Trần Anh,13/7/2018 8:53,7.8,"Tiệm ăn cũ kỹ này đã là nơi mình hay ăn mỗi khi thèm cơm, thèm những món ăn xào chiên, mà phải nói dù ăn ở đây nhiều lần, ăn nhiều món thì mình thấy giá tuy có nhĩnh hơn nhiều chỗ 1 xí mà lại rất xứng đáng. Thường thì ngoài ăn cơm xào bò, cơm xào tôm, xào hải sản ra mình cũng hay ăn mì xào giòn hoặc xào mềm lắm.
Mì là dạng mì tươi, xào giòn với thịt và hải sản khá nhiều đồ ăn, 1 phần cũng từ 32-40k. Nhưng đồ ăn nhiều với lại nêm nếm rất vừa ăn, không quá nhiều gia vị mà lại đậm đà lắm. Quán này chỉ bán buổi chiều tối cũng có trên now nữa nên hôm nào lười đi ăn bên ngoài cũng có thể đặt giao tận nơi. 
Ở đây mình để ý chỉ có 1 chú lớn tuổi với 1 anh trẻ trẻ làm thôi, mà 2 người nhanh tay vô cùng ^^
Xem thêm",36
75,Trần Anh,4/4/2018 9:44,8.4,"Từ ngày bạn mình dẫn mình đi ăn quán cơm này là mình rất thích quán này luôn đó. Hầu như quán chỉ bán buổi chiều tối thôi chứ sáng quán không có bán. Ở đây chủ yếu bán những món như cơm, mì, nui.. bla bla.. Mình thường ăn những món như cơm xào tôm, hoặc cơm xào bò, dạng bò là bò cũng giống như dạng bò lúc lắc. Mà quán này đa số các món đều ngon, và món nào cũng có vị riêng của nó.
Giá cả mình thấy phù hợp với món ăn, vì 1 dĩa như vầy đồ ăn khá xứng đáng. Nếu món cơm xào tôm thì tôm cũng nhiều lắm mà 1 con tôm to lắm chứ không phải nhỏ. Cơm rang hay cơm trắng là mình chọn mà mình thấy cơm rang cũng ngon hơn cơm trắng ^^
Ngoài ra các món soup cũng ok lắm, mà quán hơi cũ kĩ thôi chứ chất lượng mình chấm 9/10 ấy ^^
Xem thêm",36
76,Trần Anh,4/1/2018 16:56,8.0,"Quán này mình đã ăn mấy lần rồi, quán nằm ở ngay đèn xanh đèn đỏ của đường 30.4, xéo xéo đường Trần Hoàng Na. Quán hơi nhỏ nên phải nhìn kĩ mới thấy quán. Với lại quán cũng cũ kĩ lắm rồi, hình như cũng khá lâu đời. Quán bán toàn những món cơm xào, mì xào, nui xào. 
Mình thì thích món cơm xào tôm ở đây, mình thấy khẩu vị khá giống Trung Hoa, nêm nếm rất vừa ăn. Giá 1 dĩa như vầy là 33k. Giá thì mình thấy không cao đâu, vì cơm nhiều và đồ ăn rất chất lượng, tôm đúng là loại tôm kho tàu luôn ấy. Ngoài cơm xào tôm thì mình cũng thích ăn cơm bò lúc lắc, hoặc cơm xào mực, nói chung về cơm xào thì món nào cũng ngon. 
Quán nhằm bữa đông, nhằm bữa mình thấy hơi vắng. Quán không có cho soup, nhưng nếu muốn ăn có thể kêu soup tôm hoặc soup óc ^^
Chú phục vụ cũng kiêm luôn giữ xe, hơi lớn tuổi rồi nhưng vui vẻ lắm ^^
Xem thêm",36
77,Ku Bin,26/8/2017 18:32,7.8,"Nhờ người bạn giới thiệu quán cơm này cho mình mà hễ muốn ăn cơm là nghĩ ra ngay ở đây. Quán nằm gần đèn xanh đèn đỏ trên đường 30.4, khúc đường gần Cao Đẳng Cần Thơ. Quán có không gian hơi cũ, vì quán cũng mở lâu lắm rồi. Quán hình như toàn món người Hoa, mình thích nhất ăn cơm ở đây. Giá 1 dĩa dao động từ 25-40k, thường thì mình ăn cơm xào tôm, hoặc cơm xào mực củ hành. Thấy vậy chứ cơm chiên nóng, tôm với mực đều nêm nếm rất vừa ăn, đồ ăn thì nhiều, giá không mắc đâu vì ăn 1 dĩa là no hơn so với những chỗ khác. Quán thường chỉ bán buổi chiều từ 4h trở đi, không có bán buổi sáng. Không có cho nước soup, nhưng quán có các loại soup cũng hấp dẫn. Lần mình đi gần đây còn được free trà đá. Nói chung nếu thèm cơm, mình chỉ muốn đến đây ăn thôi ^^
Xem thêm",36
78,Mibu Aki,8/8/2017 14:16,7.4,"Món ăn ngon, đa dạng, nêm nếm đậm đà. Đồ ăn không có sẳn nên phải đợi hơi lâu, nhứt là lúc đông khách. Quán lâu năm nên nhìn hơi cũ, dưới đất có nhiều giấy ăn vứt lung tung. Giá cả thì hơi đắc, đối với hs như mình thì tiếc tiền lắm nhưng vẫn phải lại ăn tại quá thèm. Lưu ý là gà chiên vs lạp xưởng của quán có nhiều dầu cho nên mấy bạn bụng yếu có thể bị tiêu chảy nhưng yên tâm tại vì đây là phản ứng binhthuong thoi chớ ko phải ngộ độc j :)",36
79,Mr Đình Nam,30/6/2017 21:26,7.4,"Bữa chở gấu đi chơi gấu thèm ăn cơm, hên nhớ ra chỗ này nổi tiếng một thời, bán món ăn theo kiểu ẩm thực trung hoa, giá tính ra hợp lý chứ không mắc, đồ ăn nhiều, mình gọi Cơm Gà Chiên và Cơm Xào Tôm, nêm nếm đậm đà ghê, gà thì mềm ăn vào không biết phải gà ta không, 2 đứa ăn xong tổng là 64k, no căng bụng, xứng đáng.
Quán nằm đối diện đường Trần Hoàng Na, ăn ở đây cũng lâu rồi, quán ăn lâu năm nên nhìn hơi cũ, nhưng đồ ăn thì không chê được rồi, lúc nào thèm cơm là đều nhớ tới nơi này, tiếc là quán chỉ bán từ 16h-22h, không có bán buổi sáng.",36
80,Tóc Tím,10/2/2017 0:22,7.8,"Vị trí quán lần trước mình có chỉ rồi mà có bạn nói là chỉ tìm không ra. chỉ lại: đi theo hướng đại học Cần Thơ đường 30/4 hướng về trường cao đẳng Cần Thơ. quán nằm bên tay phải, bán chiều tối. kế sạp bán trái cây. bữa nay mình đi ăn, có dặn ít bột ngọt nên ăn cũng hài lòng lắm, ướp đậm đà, ăn có rau có thịt có mì là thích. mình thích ăn các món ăn xào vì nó ngon. phục vụ nhanh, không gian sạch sẽ hơn trước, nhưng vẫn còn bề bộn lắm.",36
81,Ron Swift,28/5/2016 16:02,6.8,"Đến quán lần thứ hai, lần này gọi thử chén súp. Trình bày món ăn không bắt mát cho lắm nhưng mà lần này vị kha ok, không quá lỏng như mấy quán khác, lần này cảm nhận không có nhiều bột ngọt nên ăn khá ngon, tôm khá tưoi. Không gian cũng không sạch sẽ lắm, đi trời mưa là thấy quán tối lắm. Mấy bác trong quán phục vụ vui vẻ lắm. Giá thì lại khá đắt :((",36
82,Phạm Trần Phương Trâm,4/6/2018 19:47,8.0,"Quán này là quán quen của mình, cô bán rẻ mà ngon nữa, nên cứ ghé ủng hộ quài. Quán hơi nhỏ, như hình là tô hủ tiếu mì gói khô nè :3 dặn để xương hay để thịt gì thì giá cũng vậy thôi, không khác gì :3 lần này ăn khô nên mình dặn để thịt, thịt được cô xắt nhỏ ra nên thấm gia vị lắm :3 tô hủ tiếu mì khô như vậy ăn no luôn, mà giá cả lại bình dân, hợp túi tiền với sinh viên như mình. Nước súp ăn kèm tạm được, cô nêm lạt nên bạn nào ăn đậm đà cần phải thêm gia vị :3",39
83,Phạm Trần Phương Trâm,8/5/2018 0:20,8.0,"Chỗ này là chỗ từ khi mình phát hiện được thì tháng nào cũng ghé ăn hết.
Vị trí: quán nằm trên đường Huỳnh Cương, ngay chỗ quẹo vào hồ Xáng Thỏi, đối diện với cà phê 1985 nên dễ tìm lắm.
Không gian: quán có không gian nhỏ, nhưng nhìn chung cũng khá sạch sẽ.
Chất lượng: như hình là tô hủ tiếu mì gói khô của quán, cô nêm nếm vừa ăn lắm, nước soup ngon ngọt, thịt khá nhiều.
Giá cả: cũng khá hợp lí chỉ có 15k một tô mà thôi.
Sẽ ghé để ủng hộ cô thường xuyên
Xem thêm",39
84,Phạm Trần Phương Trâm,6/4/2018 13:01,8.0,"Vị trí: quán hủ tiếu mì xương 15k nằm trên đường Huỳnh Cương, khúc bờ hồ Xáng Thổi. Nếu chạy từ đường Hoàng Văn Thụ vào thì chạy vào đường quẹo đầu tiên, chạy thẳng là tới 
Không gian: quán có không gian không lớn nhưng vì giá cả và chất lượng tốt nên quán cũng khá đông và bán hết khá sớm 
Phục vụ: mấy cô cũng tùy hứng, có khi vui vẻ, có khi hơi bị quạo
Chất lượng: như hình là tô hủ tiếu mì gói nữa. Được hẳn 1 gói mì gói, thịt cũng nhiều, có gan nữa. Nước súp ổn.
Giá cả: 15k 1 tô thôi :3
Xem thêm",39
85,Trang Ngọc,16/2/2018 16:08,8.2,"Quán này ở gần nhà mình mà tới gần đây mới biết :)) Thường thì mấy quán bán đồ ăn sáng tập trung chủ yếu bên bờ hồ tròn, có quán này nằm ở bờ hồ dài, gần gần mấy quán nhậu như A Toàn 35k, Cây Bầu Rượu. Tô mì như hình chỉ có 15k, có cả xương và thịt luôn. Quán bán rẻ nên khách cũng khá đông dù đã tầm 9g mấy sáng. Quán có không gian ngoài trời nên khá thoáng, giá cả cũng bình dân nữa. Nhưng bàn ghế với dưới đất không dọn thường xuyên nên hơi dơ một chút. Chất lượng tô mì ok, nêm nếm ngon.",39
86,Phạm Trần Phương Trâm,3/2/2018 19:20,8.0,"Từ khi phát hiện được chỗ này là đã được thêm vào danh sách các quán đáng ăn của mình. 
Vị trí: quán nằm ở đường Huỳnh Cương. Ngay khúc cua quẹo ra vòng lớn bờ hồ xáng thổi :3 Quán cũng tương đối nhỏ, bình dân nhưng được cái là mặt tiền nên chịu khó để ý chút là sẽ thấy. 
Chất lượng: như hình là phần hủ tiếu xương :3 Có xương, có gan, có hủ tiếu :3 Ăn tương đối no :3 Nêm nếm vừa ăn. Giá cả phải chăng, một tô vậy mà chỉ có 15k thôi :3 giá cực kỳ bình dân :3",39
87,Phạm Trần Phương Trâm,15/1/2018 5:07,8.0,"Hôm đó mình với bạn mình đi ăn sáng trễ nên có nhiều quán không còn bán nữa. May mắn là gặp được quán này còn mở.
Quán nằm trên đường Huỳnh Cương gần với Kem tuyết Snow Ice nên chạy qua khúc đó bạn sẽ thấy quán.
Cô chủ vui tính, nói chuyện khá hòa đồng với khách hàng.
Mình kêu 1 tô hủ tiếu mì xương, nhìn vào thì khá là ngon. Mì với hủ tiếu khá nhiều, thịt và xương cũng nhiều nữa.
Nước được cô nêm nếm khá vừa ăn, khá hợp khẩu vị của mình.
Một tô giá chỉ có 15k nên rất đáng để thử.
Xem thêm",39
88,Long,15/5/2020 12:36,10,"Mình đã ăn ở đây từ năm cấp 3 đến giờ sắp ra trường r nhưng vẫn ăn đều đặn hàng tuần, không gian quán khá thoáng. Mì thì ngon khỏi phải bàn, lại có thêm trà đá miễn phí nữa. Mình hay ăn mì khô xương chỉ 35k mà cục xương to bằng cái tô luôn, còn mì thì đc chị chủ trộn rất ngon. Nói chung quá ăn rất tuyệt mấy bạn nên ghé ăn thử.",40
89,Trang Ngọc,12/12/2018 22:44,8.0,"quán nằm trên đường Xô Viết Nghệ Tĩnh, chạy hết đường, chuẩn bị qua Đinh Tiên Hoàng là sẽ thấy quán. Một tô vậy thì có nhiều giá lắm, tùy thuộc xương, khoanh, hải sản đồ nữa. Mình gọi 2 tô hủ tiếu thịt nạt, có phèo, tôm và gan luôn. Cọng hủ tiếu ở đây ăn rất ngon, kiểu như hủ tiếu gạo. Một tô giá tầm 30k nhưng rất xứng đáng. Rau giá trụng riêng, có thêm salad nữa. Trà đá thì free nhưng phải gọi mới mang ra ^^ Nhân viên phục vụ tạm được, chưa gọi là nhiệt tình lắm",40
90,Phạm Trần Phương Trâm,8/12/2018 13:00,8.4,"Chỗ này thì quá nhiều người biết rồi. Quán nằm trên đường Xô Viết Nghệ Tĩnh, từ cầu Ba Khía chạy xuống nhìn bên tay phải là thấy quán ngay à. Không gian quán cũng khá rộng, mát mẻ và sạch sẽ. Như hình là tô mì khô của quán, đồ ăn quá nhiều luôn. Trong đó có gan, thịt bầm, tôm và cả dồi trường nữa. Tô mì được nêm nếm vị khá vừa ăn, nước soup ngon ngọt. Tô như hình có giá 30k á :3 một người ăn là no bụng luôn. Giá cả hơi cao so với các quán sinh viên khác nhưng theo mình là khá hợp lí rồi.",40
91,Trang Hậu Huỳnh,20/6/2018 22:14,7.6,"Sáng mưa gió nên tấp vào ăn thử luôn
Bánh canh hải sản tươi lắm luôn,mực, tôm ngọt đúng tươi k phải kiểu ướp nước đá,nước ngọt thanh,sợi bánh canh làm từ bột lọc nên dai k bở 😄
Hủ tiếu mì thơm, vừa ăn lắm nhưng thịt thì không có gì đặc biệt,nước soup đi kèm k ngon
Hoành thánh mềm, thịt bên trong mềm, vừa ăn lắm, béo béo nữa. Mua phần riêng như hình là 20k,viên 2k.
Còn bánh canh ,hủ tiếu 30k",40
