UserID,User,Review Time,Rating (10),Comment,RestaurantID
356,Hao Dau 🌼,10/10/2016 10:14,4.2,"Buổi chiều mình và em mình chở nhóc cháu đi chơi. Ghé vô lotteria vì nó thích kem ở đây. 
Chỗ này mình ăn mấy lần rồi. Phục vụ chậm nhưng do mình đi chơi nên cũng ko vội.
Mà hôm nay ghé thì mình khá ko hài lòng. Vừa dừng xe cũng ko thấy bảo vệ lại chỉ chỗ để xe nên mình để xe gần chỗ cửa ra vào.
Lại hỏi thẻ giữ xe bác ấy đang ngồi thì bác ấy nói đưa xe qua bên này với thái độ khá khó chịu. Cũng ko lại nói mình để bên kia đi or để đó cũng đc, và ko đưa thẻ giữ xe cho mình luôn mà cứ ngồi yên 1 chỗ với thái độ bất cần. Chỗ đó khó cua với có bác xe ôm với chú sửa xe ngồi đó nên ko đẩy qua được nên chị em mình quyết định ko ăn nữa mà chuyển qua chỗ khác.
Xem thêm",66
366,Vy Vy,12/10/2019 17:49,8.8,"Ngon, nhân viên dễ thương và nhiệt tình lắm.",67
376,Jumi Hồng Ngọc,7/12/2023 13:02,10.0,Món ngon,68
385,Nhật Linh Trần Hoàng,3/10/2017 19:41,7.6,"Coopmart này mới khai trương nên xôm ghê luôn á
Vị trí: nằm ngay cổng vào Coopmart luôn
Không gian: nay Lotteria hết xài tông đỏ :)) đông quá xá đông luôn nha, nhạc hỗn tạp từ cái Foodcenter kế bên, nhạc quầy hàng ngoài sân nên khá ồn ào. Tông chủ đạo là nâu vàng, bàn ghế mới toanh mát mẻ thoải mái
Phục vụ: thân thiện
Chất lượng: không biết có phải do mới khai trương hay không mà mình thấy ưng quá :)) Miếng gà to, giòn rụm, sốt rưới lên nhiều rất là nhiều luôn, gà mướt chứ không có bị khô. Chi nhánh này có phục vụ gà nướng nữa nha
Giá cả: đang có khuyến mãi mua 2 tính tiền 1 á nên 35k được 2 miếng gà sốt rẻ quá rẻ
Xem thêm",69
395,B Mai Luu,19/3/2022 13:48,5.6,"Hic phần cơm Mc Donald nó dở:((( nên ăn khoai tây, chicken nugget và kem là ngon . Những món khác thấy k ổn",70
395,B Mai Luu,19/3/2022 13:48,5.6,"Hic phần cơm Mc Donald nó dở:((( nên ăn khoai tây, chicken nugget và kem là ngon . Những món khác thấy k ổn",70
397,FoDyNy,8/11/2019 5:05,6.0,- Hôm nay có việc nên đi ngang qua đây nên ghé vào mua 1 phần về nhà bạn ăn - đi buổi trưa nên quán đông - ngồi đợi khoản 20 phút - nhân viên thân thiện - KFC thì ở đâu củng quang trọng không gian cách phụ thôi -,72
405,Minnie Pham,18/2/2020 3:40,7.0,"Mình thích ăn gà rán ở đây lắm nên thấy gần nhà mở thêm chi nhánh sẵn tiện ở nhà không nấu cơm mình đặt delivery now luôn cho tiện nè. Chăm sóc khách hàng confirm nhanh lắm. Và chừng 1-2’ là có anh Now tới quán lấy đồ ăn cho mình rồi. Mình thì thích gà tắm nước mắm ở đây lắm nên đặt luôn, search thì thấy giảm 40% còn 28k/ miếng, mình order 2 miếng nè. Cảm nhận là ăn ok, vừa giao tới còn nóng hổi luôn. Mình trả qua ví airpay tiện hơn nè, chỉ cần lấy hàng thôi. Gà thì thấm vị lắm, sốt tắm nước mắm thì mãi ngon love love. Mình thường lười lại quán ăn, bữa sau mình nghĩ mình tấp lại ăn thử tại quán coi ngon hơn ko, với lại ăn tại quán được refill nước ngọt thoải mái nữa.",73
415,Tú,19/3/2019 12:16,1.0,"Nhất là người nữ áo đen có vẻ như là quản lí, thường mình không đến Lotteria ăn mà thường ở Texas, KFC vì mình thấy thức ăn ngon và thái độ nhân viên niềm nở dễ thương. Quả nhiên, mình không thích đến Lotteria là lựa chọn đúng đắn, THÁI ĐỘ PHỤC VỤ NHƯ *** TRỆT DƯỚI MƯƠNG VẬY ĐÓ. Hôm nay mình đi đón em tan học ở Lê Lợi, tại đang đói nên sẵn ghé vào ăn tiện đường. Mình hỏi nhẹ nhàng, chị ơi phần này bao nhiêu, (trên bảng khuyến mãi để 39k nhưng do đang đói và mệt nên không chú ý), và chị nhân viên đó bảo, trong khi cúi đầu mân mê cái tay hay cái *** gì đó ""BỘ EM KHÔNG NHÌN THẤY HẢ?"" Ừ thì mình cũng hơi bất ngờ, nhưng không nghĩ thái độ tệ vậy tại cũng lần đầu tiên gặp phải, nên mình nói ""Dạ em không thấy, chị lấy em phần này."" Vậy mà ừ ừ rồi bỏ đi, để người khác tới order tiếp?? Omg lúc đó đang mệt nên không muốn chấp, ra ngồi ăn mà vừa nghĩ vừa tức, bộ mình tới xin ăn hay gì, khách lỡ không chú ý không thấy, không thể nhẹ nhàng nói một tiếng hay sao mà thái độ như cục *** trôi sông vậy? Trời ơi mình bực thiệt sự, mà giờ không lẽ chửi cũng kì, gây với hạng người như vậy chỉ thêm bực mà thôi chứ chẳng được cái gì. Quyết định nhịn lần này, từ nay tạm biệt LOTTERIA LÝ CHÍNH THẮNG MÃI MÃI 😕😕😕😕
Xem thêm",74
415,Tú,19/3/2019 12:16,1.0,"Nhất là người nữ áo đen có vẻ như là quản lí, thường mình không đến Lotteria ăn mà thường ở Texas, KFC vì mình thấy thức ăn ngon và thái độ nhân viên niềm nở dễ thương. Quả nhiên, mình không thích đến Lotteria là lựa chọn đúng đắn, THÁI ĐỘ PHỤC VỤ NHƯ *** TRỆT DƯỚI MƯƠNG VẬY ĐÓ. Hôm nay mình đi đón em tan học ở Lê Lợi, tại đang đói nên sẵn ghé vào ăn tiện đường. Mình hỏi nhẹ nhàng, chị ơi phần này bao nhiêu, (trên bảng khuyến mãi để 39k nhưng do đang đói và mệt nên không chú ý), và chị nhân viên đó bảo, trong khi cúi đầu mân mê cái tay hay cái *** gì đó ""BỘ EM KHÔNG NHÌN THẤY HẢ?"" Ừ thì mình cũng hơi bất ngờ, nhưng không nghĩ thái độ tệ vậy tại cũng lần đầu tiên gặp phải, nên mình nói ""Dạ em không thấy, chị lấy em phần này."" Vậy mà ừ ừ rồi bỏ đi, để người khác tới order tiếp?? Omg lúc đó đang mệt nên không muốn chấp, ra ngồi ăn mà vừa nghĩ vừa tức, bộ mình tới xin ăn hay gì, khách lỡ không chú ý không thấy, không thể nhẹ nhàng nói một tiếng hay sao mà thái độ như cục *** trôi sông vậy? Trời ơi mình bực thiệt sự, mà giờ không lẽ chửi cũng kì, gây với hạng người như vậy chỉ thêm bực mà thôi chứ chẳng được cái gì. Quyết định nhịn lần này, từ nay tạm biệt LOTTERIA LÝ CHÍNH THẮNG MÃI MÃI 😕😕😕😕
Xem thêm",74
425,Su Su,15/1/2020 14:41,10.0,"Tết nhất nhiều gà luộc quá r phải ghé ngay lotte làm bữa gà rán cho đổi vị. Đứa e là tín đồ nghiện gà mỗi lần hỏi ăn gì chỉ có quán gà mà thẳng tiến
- Mình order combo family và gọi thêm milk cacao hết 160k quá rẻ cho bữa du xuân k phải rửa bát 😂.
- Gà rán truyền thống nóng hổi vừa thổi vừa ăn, khoai tây chiên chưa đc giòn lắm chắc tết đông nên nhúng vội hiuhiuuu.
- Burger tôm mình ăn thấy ngon hơn đồ ăn ra nhanh dù tết quán đông.
- Nhân viên order nhanh nhẹn. Sẽ còn ghé thường xuyên tốn xèng triên miên 😂🙈.",76
435,Tina Nguyễn,9/10/2020 15:18,8.0,"Mình order trên Now 2 miếng gà với 2 loại sốt khác nhau : gà tắm nước mắm , gà hongkong và cá rán. Vị nào cũng ngon , sốt honkong vừa miệng dễ ăn màu sắc không được đẹp mắt nhưng ăn ngon , sốt nước mắm hơi thiên ngọt 1 chút nhưng ngon nhất , cá rán thì ăn ổn khỏi bàn. Gà của Popeyes lúc nào cũng giòn tan , mình thích nhất gà có kèm sốt vì cảm giác sẽ dễ ăn hơn ... ăn không hoặc ăn với cơm điều tuyệt vời.
Lâu lâu canh deal giá hời lẹ lẹ chốt đơn liền :))",77
438,Diễm Trương,30/3/2020 15:21,7.0,"Mình đặt giao hàng mang về, giao nhanh
Bánh trứng mình đặt giao tới vẫn còn nóng giòn, mình có đặt bánh burger thanh long nhưng nhân viên có gọi tới nói hết bánh thanh long, nên mình đổi sang bánh thường. Burger thì ăn không ngon cho lắm, mình chủ yếu thích bánh trứng ở KFC.",78
448,Bebo,12/8/2017 2:52,2.0,"mình ăn ngày 9/8 t4 , đợt km 19k/m gà vừa rồi 
mình gọi 6 miếq ăn 2 nq . 4 bánh trứq w nước . mình đọc trên page , page kfc nói khách hàng CÓ thể chọn lựa như bình thường . nhưng mình đặt 6 miếng .nhân viên bảo k được chọn , lấy ngẫu nhiên . mình rất thông cảm nên mình bảo "" e biết chị lấy ngẫu nhiên ,nhưq 6 miếq làm ơn có đùi w má đùi dùm e "" nhân viên trả lời như thể không muốn bán đùi :) . xoq chị nhân viên nào đó gắp cho mình 6 miếng ( k có 1 cái đùi nào ) . mình mới hỏi s k có đùi , thì chị đó nói hết đùi rồi . mình củng dễ tính thôi nếu hết thật , nhưng có 1 khách hàng đặt kế bên . chị nhân viên khác lại nói , anh có thể lựa chọn compo 245 để tùy chọn . thì mình liếc lên thấy đùi vẫn còn nhìu , nhưng k muốn bán . 
câu hỏi mình đặt ra ở đây là . tại sao chị nhân viên đó phải nói dối . và tại sao nhân viên cửa hàng lại có thể 2 lời như vậy trước mặt khách hàng ? khuyến mãi không có nghĩa là khách hàng trả tiền ít thì k đc quyền lợi , vậy đặt ra khuyến mãi làm gì ? cho người nghèo à ? 
và tất nhiên hôm đó mình đã bắt bẻ ngay là tsao còn đùi mà chị nói hết . thế là cái chị nhân viên tính tiền dùng dằng đổi hết gà trong dĩa . mình nhận đc 1 đùi ,1 má đùi mà tới 4 cái ức :) . Qá tệ , qá thất vọng
Xem thêm",79
458,Cà Phê Espresso,18/6/2016 0:42,6.6,"Ở đây nóng qá ạ, ngay góc ngã tư cũng dễ thấy, quán ít khách mà khu order vẫn nóng, máy lạnh hư thì phải, buổi chiều nhưng lại nóng như lò lửa, mình mua xong đem về lun chứ ko ngồi lại, thấy nước máy lạnh nhỏ giọt phải hứng xô.
Khu phía trong mát hơn được chút so với quầy order.
Nv nhiệt tình, thân thiện.
Mà vẫn thắc mắc ko biết sao mình vào trước mà đợi muốn hụt hơi còn 2 3 lượt khách vào sau là có món hết rồi mình phải nhắc anh chị mới bảo là có liền 😂",80
458,Cà Phê Espresso,18/6/2016 0:42,6.6,"Ở đây nóng qá ạ, ngay góc ngã tư cũng dễ thấy, quán ít khách mà khu order vẫn nóng, máy lạnh hư thì phải, buổi chiều nhưng lại nóng như lò lửa, mình mua xong đem về lun chứ ko ngồi lại, thấy nước máy lạnh nhỏ giọt phải hứng xô.
Khu phía trong mát hơn được chút so với quầy order.
Nv nhiệt tình, thân thiện.
Mà vẫn thắc mắc ko biết sao mình vào trước mà đợi muốn hụt hơi còn 2 3 lượt khách vào sau là có món hết rồi mình phải nhắc anh chị mới bảo là có liền 😂",80
458,Cà Phê Espresso,18/6/2016 0:42,6.6,"Ở đây nóng qá ạ, ngay góc ngã tư cũng dễ thấy, quán ít khách mà khu order vẫn nóng, máy lạnh hư thì phải, buổi chiều nhưng lại nóng như lò lửa, mình mua xong đem về lun chứ ko ngồi lại, thấy nước máy lạnh nhỏ giọt phải hứng xô.
Khu phía trong mát hơn được chút so với quầy order.
Nv nhiệt tình, thân thiện.
Mà vẫn thắc mắc ko biết sao mình vào trước mà đợi muốn hụt hơi còn 2 3 lượt khách vào sau là có món hết rồi mình phải nhắc anh chị mới bảo là có liền 😂",80
458,Cà Phê Espresso,18/6/2016 0:42,6.6,"Ở đây nóng qá ạ, ngay góc ngã tư cũng dễ thấy, quán ít khách mà khu order vẫn nóng, máy lạnh hư thì phải, buổi chiều nhưng lại nóng như lò lửa, mình mua xong đem về lun chứ ko ngồi lại, thấy nước máy lạnh nhỏ giọt phải hứng xô.
Khu phía trong mát hơn được chút so với quầy order.
Nv nhiệt tình, thân thiện.
Mà vẫn thắc mắc ko biết sao mình vào trước mà đợi muốn hụt hơi còn 2 3 lượt khách vào sau là có món hết rồi mình phải nhắc anh chị mới bảo là có liền 😂",80
458,Cà Phê Espresso,18/6/2016 0:42,6.6,"Ở đây nóng qá ạ, ngay góc ngã tư cũng dễ thấy, quán ít khách mà khu order vẫn nóng, máy lạnh hư thì phải, buổi chiều nhưng lại nóng như lò lửa, mình mua xong đem về lun chứ ko ngồi lại, thấy nước máy lạnh nhỏ giọt phải hứng xô.
Khu phía trong mát hơn được chút so với quầy order.
Nv nhiệt tình, thân thiện.
Mà vẫn thắc mắc ko biết sao mình vào trước mà đợi muốn hụt hơi còn 2 3 lượt khách vào sau là có món hết rồi mình phải nhắc anh chị mới bảo là có liền 😂",80
468,Nhi Nhi,9/3/2019 8:54,3.2,"Mình vào order, lúc tự bưng lên lầu 2 thì phát hiện thiếu 1 món, sau đó mình nói nhân viên và nhận lại ánh mắt ái ngại và nhân viên im luôn :))))) Đồ ăn của khách ăn xong đợi tràn ra hết các bàn mới lên dọn dẹp hay sao đó, mình lên ăn mà cảm giác xung quanh toàn rác, cách phục vụ không tốt. Nguyên một lầu chỉ có hai bình xịt tương :)))) 
Riêng chú bảo vệ thì rất dễ thương, dắt xe phụ khách rất nhiệt tình.",85
478,Mỹ Anh Nguyễn Thị,1/8/2019 14:34,8.0,ngày cang cải tiến với nhiêuc món mới lạ hơn. Ra nhiều món gà nhiều hương vị hơn,86
478,Mỹ Anh Nguyễn Thị,1/8/2019 14:34,8.0,ngày cang cải tiến với nhiêuc món mới lạ hơn. Ra nhiều món gà nhiều hương vị hơn,86
488,Nancy Nguyễn,5/4/2018 0:50,5.8,"Bữa đi buổi gần trưa thấy vắng vắng ghê luôn, nhân viên hơi hờ hững. Hamburger (hơi bị) mềm, còn tokbokki được chiên xém cạnh giòn giòn ăn vui, fish chips (?) cũng giòn nhưng ăn không có vị. Nhìn chung món ăn là tạm được nhưng không đủ hấp dẫn cho lắm.",88
488,Nancy Nguyễn,5/4/2018 0:50,5.8,"Bữa đi buổi gần trưa thấy vắng vắng ghê luôn, nhân viên hơi hờ hững. Hamburger (hơi bị) mềm, còn tokbokki được chiên xém cạnh giòn giòn ăn vui, fish chips (?) cũng giòn nhưng ăn không có vị. Nhìn chung món ăn là tạm được nhưng không đủ hấp dẫn cho lắm.",88
489,Quỳnh Anh,23/5/2021 16:17,10.0,"Order về gói cẩn thận, sạch sẽ, gà ngon nè.",90
499,Sukemsociu,4/3/2019 16:28,8.6,"Cứ khi nào thèm ham là lại ghé McDonald’s. Nằm ở ngay tầng trệt Vincom Mega Mall nên dễ tìm, không gian rộng rãi, thoáng mát. Ở đây chủ yếu là người nước ngoài. Nhân viên phục vụ lịch sự, chuyên nghiệp, thân thiện nữa. Về giá cả thì có cao hơn một số brand fastfood khác nhưng tiền nào của nấy :) chất lượng đồ ăn ở Mc vẫn luôn là số 1 với mình :))) Mình order 1 combo kỷ niệm 5 năm trên app nên khá rẻ. Không thể tin là mình ăn hết được một lúc luôn á :) mặc dù rất thích nhưng chắc mình vẫn nên ít ăn lại, mình ko muốn bị béo TT 
À. Mình có để ý có một chị làm ở đây khá lâu rồi á 😂 chị cao cao hay bưng bê phục vụ ở bên ngoài ấy, lịch sự dễ thương lắm, hôm nào đi cũng thấy luôn á :>>>>
Xem thêm",91
509,Phuong Nguyen,25/4/2019 11:48,1.6,Gọi Cơm gà nướng đem ra cơm sống nhăn cắn vào còn nghe tiếng gạo vỡ. Khay tương thì bơm ra toàn nước. Đang đói mà cũng ko thể nuốt nổi,92
509,Phuong Nguyen,25/4/2019 11:48,1.6,Gọi Cơm gà nướng đem ra cơm sống nhăn cắn vào còn nghe tiếng gạo vỡ. Khay tương thì bơm ra toàn nước. Đang đói mà cũng ko thể nuốt nổi,92
516,Nguyễn Thanh,5/1/2020 20:16,3.4,"Khi bạn mua hamburger cheese về hí hửng tưởng ăn đươc rồi mở ra chỉ thấy bánh mì, rau và 1 miếng phô mai ủa còn miếng bò của tui đâu
Phải lết bộ ra 1 lần nữa để lấy miếng bò về ăn 
Nhận dc lời xin lỗi từ nv kèm theo quán nãy đông nên c thông cảm, mình thấy là lúc mình oder quán LQĐ không đông bằng PXL nha 
Bực mình ăn hết ngon cái bánh bơ gơ tôm nó nguội mẹ cả rồi, chán dễ sợ",94
526,Anh N,8/7/2020 14:53,5.2,hnay Popeyes nêm muối nhiệt tình ghê :(( mặn dã man,95
526,Anh N,8/7/2020 14:53,5.2,hnay Popeyes nêm muối nhiệt tình ghê :(( mặn dã man,95
535,,,0.0,,97
545,Diệu Tâm Trần,3/10/2017 1:45,2.6,"Nếu ai hỏi mình chuỗi gà rán nào dở nhất Việt Nam mình sẽ trả lời là Lotteria :) đồ ăn dở,giá ngày càng cao,đồ ăn ngụi ngắt :) cũng lâu đời như KFC mà ko bằng 1 góc KFC thực sự 😩😩",98
545,Diệu Tâm Trần,3/10/2017 1:45,2.6,"Nếu ai hỏi mình chuỗi gà rán nào dở nhất Việt Nam mình sẽ trả lời là Lotteria :) đồ ăn dở,giá ngày càng cao,đồ ăn ngụi ngắt :) cũng lâu đời như KFC mà ko bằng 1 góc KFC thực sự 😩😩",98
555,Yommy,8/4/2018 11:25,9.8,"Ghé t7 cuối tuần , quán đông khách nhưng order nhanh, món ra cũng nhanh, thích gà và khoai ở đây , luôn nóng giòn . Nhân viên xinh , cười nhiều chút thì chắc ngất luôn thôi. Không gian quán sạch sẽ , cải thiện tốt hơn trước đây mình ghé . Sẽ quay lại thường xuyên.",100
565,Như Mai Quỳnh,1/1/2015 0:53,7.4,"Ở đây lúc nào cũng đông vì trong ga. Chỗ ngồi chật chội, ko gian nhỏ nên fai chen lấn. Nhân viên nhanh nhẹn. Mình ăn cheese egg burger thấy ngon mà cũng rẻ, 20k. Khi nào đi tàu mà ngồi chờ hay đói thì cứ vô đây thôi :3",101
575,Chung Trần Thành,13/4/2019 15:55,7.0,Giao hàng nhanh,102
575,Chung Trần Thành,13/4/2019 15:55,7.0,Giao hàng nhanh,102
585,Tina Nguyễn,7/7/2020 11:58,8.6,"Bữa trước có đặt mấy phần ăn Happy Meal trên app để được gom về đồ chơi mới ra , tối mát mát thì chở con ra ăn kem vì kem không ship về được , phần ăn trẻ em thì không có gì để chê về chất lượng , đồ chơi thì quá xinh quá chất lượng , lại vừa an toàn cho trẻ nhỏ.
Nhân viên phục vụ rất tốt , lần nào đến cũng thế nên mình rất thích thái độ của các nhân viên ở đây , còn lên kho lấy đem xuống 2 con***bằng giấy rất đẹp ( khác màu ) tặng cho con mình đem về chơi.
Vị trí hơi xa , lâu lâu mới ghé ra , chứ chi nhánh này mình rất ưng.",104
595,Tang Cát,19/8/2018 12:10,2.2,"Order món thì chờ mòn mỏi, nhân viên phục vụ làm đổ nước sốt vào cơm, chai nước suối cũng ngã ngang vô dĩa cơm. Vậy mà nhân viên quay 180 đôi bỏ đi không một câu xin lỗi, lần đầu gặp người nào tệ vậy luôn! Đi xin đổi chai nước thì mặt nhân viên nữ như đưa đám. 
Thức ăn thì nguội ngắt, cơm thì vừa nhão vừa sượng, ăn cơm như tra tấn tệ ơi là tệ.",105
605,Chung Tran,10/6/2018 9:15,3.0,"Sáng nay có việc mình đến sớm. Cũng có nhiều bạn đã ăn xong rồi. Nhưng nhân viên thì nhìn uể oải, mặt thì như mất sổ gạo. Nước ngọt và khăn giấy la liệt, mất vệ sinh và dơ. Có vẻ như mấy bạn ca tối qua chưa dọn dẹp nên sáng nay vẫn còn nguyên. Sao các bạn quản lý ca đêm ko cho nhân viên của mình làm cho xong hoặc các bạn ca sáng trước khi mở cửa hãy dọn dẹp cho xong hãy đón khách nhỉ???",106
605,Chung Tran,10/6/2018 9:15,3.0,"Sáng nay có việc mình đến sớm. Cũng có nhiều bạn đã ăn xong rồi. Nhưng nhân viên thì nhìn uể oải, mặt thì như mất sổ gạo. Nước ngọt và khăn giấy la liệt, mất vệ sinh và dơ. Có vẻ như mấy bạn ca tối qua chưa dọn dẹp nên sáng nay vẫn còn nguyên. Sao các bạn quản lý ca đêm ko cho nhân viên của mình làm cho xong hoặc các bạn ca sáng trước khi mở cửa hãy dọn dẹp cho xong hãy đón khách nhỉ???",106
615,Vương,14/6/2020 21:19,3.0,Đặt 1 set gồm cơm gà canh bánh nước xong cuối cùng cũng bị thiếu nước???? Không lẽ vì 1 chai Coca mà tao bắt shipper chạy ngược lại lấy??? Mà cũng không phải tại shipper mà tại lũ nhân viên là người nhận order mà còn giao đồ không đủ. Shipper có những ông già không quen nhìn điện thoại nhìn giao diện order thì đéo trách được. Còn nhân viên toàn tụi trẻ thanh niên mà làm ăn như******đang khát nước mà còn gặp tụi âm binh này.,108
615,Vương,14/6/2020 21:19,3.0,Đặt 1 set gồm cơm gà canh bánh nước xong cuối cùng cũng bị thiếu nước???? Không lẽ vì 1 chai Coca mà tao bắt shipper chạy ngược lại lấy??? Mà cũng không phải tại shipper mà tại lũ nhân viên là người nhận order mà còn giao đồ không đủ. Shipper có những ông già không quen nhìn điện thoại nhìn giao diện order thì đéo trách được. Còn nhân viên toàn tụi trẻ thanh niên mà làm ăn như******đang khát nước mà còn gặp tụi âm binh này.,108
625,Minnie Pham,8/3/2020 16:38,7.0,"Mình với bạn hẹn nhau ở đây uống nước nên ok triển luôn. Quán này có chỗ giữ xe trước cửa, có nhân viên trông coi. Không gian bên trong rộng rãi, thoáng mát. Nhân viên nhiệt tình thân thiện. Ở đây người ta order delivery nhiều lắm, mấy phút là có mấy anh Now tới order đi. Mình chỉ tấp vô uống ly nước thôi, món nước mình gọi là ruby chocolate ice, mình dặn ít ngọt thôi do rút kinh nghiệm mấy lần trước, và dặn không thêm kem nhưng nhân viên quên bỏ kem huhu, nhưng thôi vớt ra uống cũng ok.",110
635,Huong_Ng,12/12/2019 12:25,4.2,Mình đặt combo có gà rán k xương + burger gà + khoai tây nghiền mà được mỗi gà ngon còn 2 món kia dở lắm luôn ý. Ăn thử 1 lần cho biết và chắc k quay lại nữa,111
645,Dinh Nhung,19/1/2018 18:46,3.0,"Mình thường hay đến lotte và KFC vì gần nhà. Tuy nhiên lần nào đến lotte Nguyễn Thị Minh Khai giao Đinh Tiên Hoàng cũng thất cọng về thái độ nc của nhân viên. Lần này không ngoại lệ. Cửa hàng khuyến mãi mua hai tính một nên khi order mình thấy còn ức gà nên order. Nhân viên trả lời vì là hàng khuyến mãi nên chị không được chọn nha chị nên chỉ lấy cánh gà cho chị được!!!? Khuyến mãi là để thu hút khách hàng vào nhunegx mùa low sales của năm chứ không phải là cho từ thiện, mà dqaux là cho từ thiện thì cách cho cũng hơn của cho. Mình ăn ở Diamond không vao giờ gặp câu trả lời như vậy. 
Khi hỏi muỗng nĩa inox thì supervisor là một bạn nam trả lời ""tụi em hết muỗng nĩa inox vì khách ăn xong lấy về mất! Giờ chỉ có con dao trong bếp!:((""
Bán hàng mà nói lý do như vậy với khách liệu có nên? Chuyện quản lý CCDC là một trong nhunegx việc làm điều hành cửa hàng phải nắm chứ khách nào vào lotte mà lấy cắp về cả trăm bộ dao nĩa như vậy?.
Điều đáng nói là trước khi hỏi mình còn thấy các bạn lấy ra một bộ dao nĩa đưa cho nhóm khách trên lầu? Vậy là phân biệt khách hàng?

Nói chung là quá tệ.
Xem thêm",112
655,Trankieu2504,22/2/2019 13:16,1.0,"Hôm nay mình đến mua phần COMBO dành cho 2 người ăn hết 156,000 vnd và dùng phiếu Esteem để thanh toán. Lúc đầu mình có hỏi nếu dư tiền trong phiếu thì không hoàn lại phải không? Nhưng mình quên và dùng từ ấy để ám chỉ đến việc hoàn tiền khi nói chuyện với bạn mình. Sau đó bạn nhân viên tính tiền với thái độ ko tốt hỏi lại rất rude:” ẤY LÀ CÁI GÌ?” Mình đánh giá không cao với thái độ phục vụ như vậy. 
- Bàn ghế tuy có chỗ trống, nhưng vẫn chưa được dọn. Khách mới vào phải ngồi vào bàn còn thức ăn cũ của khách trước
- Mình không rõ là Lotteria có chuyển sang mô hình tự phục vụ hay chưa? Nhưng khi khách order được phát số thứ tự và khi có đồ ăn các bạn phục vụ vẫn ở trong quầy nói với ra gọi khách vào lấy đồ ăn. Nếu xây dựng mô hình tự phục vụ thì mình hi vọng lotteria có thể học hỏi theo mô hình sử dụng máy rung nhắc lấy món như Highlands cho chuyên nghiệp hơn
Nói chung, mình cũng ngại lên public để complain nhưng do thái độ phục vụ QUÁ TỆ nên mình phải lên tiếng
———> SẼ KHÔNG QUAY LẠI
Xem thêm",113
665,Foodee_F3cicfka,5/7/2018 11:20,2.6,"Nhận viên chào như chửi vào mặt khách... ( thôi khỏi chào thì thấy hài lòng hơn, vh việt nam.)
... nhân viên order mặt như mới chia tay ny... ko hề gơi ý hay giới thiu món mới ... ch/tr khuyên mai... ko hề thông báo với kh là ko thanh toán bằng thê.. thật là chưa từng thấy... khách nhận món ko hề một lời chút ngon miệng mặt vẫn hâm... toàn thể cán bộ nhân viên ko hề cười với khách .. ( cười công nghiệp cũng ko) ...
Thôi vĩnh biệt nhé... tuy tui ko tăng sale cho cưa hàng các bạn đc bảo nhiu nhưng tôi đánh giá TỆ các bạn... ...
Và tui sẽ ko giới thiệu cho các bạn nước ngoài của tôi ăn ơ hệ thống này...
Xem thêm",114
665,Foodee_F3cicfka,5/7/2018 11:20,2.6,"Nhận viên chào như chửi vào mặt khách... ( thôi khỏi chào thì thấy hài lòng hơn, vh việt nam.)
... nhân viên order mặt như mới chia tay ny... ko hề gơi ý hay giới thiu món mới ... ch/tr khuyên mai... ko hề thông báo với kh là ko thanh toán bằng thê.. thật là chưa từng thấy... khách nhận món ko hề một lời chút ngon miệng mặt vẫn hâm... toàn thể cán bộ nhân viên ko hề cười với khách .. ( cười công nghiệp cũng ko) ...
Thôi vĩnh biệt nhé... tuy tui ko tăng sale cho cưa hàng các bạn đc bảo nhiu nhưng tôi đánh giá TỆ các bạn... ...
Và tui sẽ ko giới thiệu cho các bạn nước ngoài của tôi ăn ơ hệ thống này...
Xem thêm",114
675,Quế Anh,14/11/2015 22:30,5.6,"Mình đi ăn trưa với bạn mình, 1 phần cơm gà viên đang giảm giá còn 32k bà một phần 2 miếng gà, khoai tây. Cơm thì cũng tạm thôi, cơm thì khô, trứng của mình bị cháy phía dưới, salad bắp thì mềm nhũng, canh thì nhạt nhẽo!!! Còn phàn gà và khoai tây thì ổn. 
Mình hỏi c nhân viên có canh chưa thì c bảo đợi 5 phút, r mình hỏi thì c nói để c lấy, xong rồi chả thấy, bạn mình phải đi lấy!!!! 
Nhân viên k nhiệt tình tí nào!
Wifi thì k vào được!!!! 
Pepsi kem thì tuyệt vời
Xem thêm",116
675,Quế Anh,14/11/2015 22:30,5.6,"Mình đi ăn trưa với bạn mình, 1 phần cơm gà viên đang giảm giá còn 32k bà một phần 2 miếng gà, khoai tây. Cơm thì cũng tạm thôi, cơm thì khô, trứng của mình bị cháy phía dưới, salad bắp thì mềm nhũng, canh thì nhạt nhẽo!!! Còn phàn gà và khoai tây thì ổn. 
Mình hỏi c nhân viên có canh chưa thì c bảo đợi 5 phút, r mình hỏi thì c nói để c lấy, xong rồi chả thấy, bạn mình phải đi lấy!!!! 
Nhân viên k nhiệt tình tí nào!
Wifi thì k vào được!!!! 
Pepsi kem thì tuyệt vời
Xem thêm",116
