UserID,User,Review Time,Rating (10),Comment,RestaurantID
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
236,Trần Nghĩa,19/6/2019 18:02,5.4,"Cảm giác giống như quán buổi trưa và buổi tối là hoàn toàn khác nhau vậy.
Mấy món buổi trưa về cơ bản không hẳn là dở, mình vẫn ngửi được mùi vị, mình vẫn cảm nhận được món ăn, nhưng phần chính là nêm nếm gia vị thì lạt ngắt. Mình phải bỏ thêm muối/ nước mắm vào đồ ăn mới ăn được. Cảm giác giống như mọi công đoạn chuẩn bị món ăn đều hoàn thiện nhưng tới phần quan trọng nhất là bỏ gia vị thì lại quên không làm.
Thật đáng tiếc.",53
239,QL,17/3/2019 19:01,7.4,"🍒Bữa mình có ghé đây ăn phở 1 lần. Bạn mình ăn bò kho
Quán rộng nhiều chỗ ngồi.
Tô bình thường 38k thôi mà đầy đủ đồ ăn. Nước lèo đậm đà
Bạn mình ăn bò kho nói cũng ok
Quán còn có trà tắc 10k ly bự chảng
🍒Có dịp đi qua khu này sẽ ghé lại",63
241,Gorsin Young,7/6/2019 15:09,8.0,"Hôm nay có công chuyện nên chạy ngang qua ghé vô ăn bát phở rồi đi tiếp

Mặt bằng thoáng mát rộng rãi, thiết kế bình dân, quạt máy chứ k có máy lạnh, chủ tiệm làm nguyên liệu và phở ngay trước quán luôn nên yên tâm rất là vệ sinh nhé.

Chất lượng phở thì thôi khỏi bàn rồi, ngon lắm luôn. Mình hay ăn phở bắp gà, bắp ở đây rất là ngọt và dai, ăn rất đã, còn thịt gà thì chủ quán dùng gà da giòn nên ăn không cảm giác bị bở như mấy quán phở gà khác, ăn da giòn thịt béo thích mê luôn. Các bạn cũng có thể kêu thêm chén hột gà nữa, nước dùng hơi mặn hơn so với nước dùng phở nên ăn với hột gà ngọt ngọt cảm giác rất là đặc biệt luôn. Những món ăn kèm khác như rau giá thì bạn phải xin nha. Quan trọng nhất là tương đen với tương ớt hình như là do người nhà tự làm hay sao ấy, rất ngon và hợp khẩu vị với mình.

Nhân viên phục vụ thì toàn là người trong nhà nên cũng không bị hoạch họe gì hết, xin gì đều cho, rất niềm nở.

2 chị em ăn 2 tô phở, 2 chén hột gà, 2 ly trà đá, tổng thiệt hại là 1 trăm mười mấy nghìn.
Xem thêm",64
241,Gorsin Young,7/6/2019 15:09,8.0,"Hôm nay có công chuyện nên chạy ngang qua ghé vô ăn bát phở rồi đi tiếp

Mặt bằng thoáng mát rộng rãi, thiết kế bình dân, quạt máy chứ k có máy lạnh, chủ tiệm làm nguyên liệu và phở ngay trước quán luôn nên yên tâm rất là vệ sinh nhé.

Chất lượng phở thì thôi khỏi bàn rồi, ngon lắm luôn. Mình hay ăn phở bắp gà, bắp ở đây rất là ngọt và dai, ăn rất đã, còn thịt gà thì chủ quán dùng gà da giòn nên ăn không cảm giác bị bở như mấy quán phở gà khác, ăn da giòn thịt béo thích mê luôn. Các bạn cũng có thể kêu thêm chén hột gà nữa, nước dùng hơi mặn hơn so với nước dùng phở nên ăn với hột gà ngọt ngọt cảm giác rất là đặc biệt luôn. Những món ăn kèm khác như rau giá thì bạn phải xin nha. Quan trọng nhất là tương đen với tương ớt hình như là do người nhà tự làm hay sao ấy, rất ngon và hợp khẩu vị với mình.

Nhân viên phục vụ thì toàn là người trong nhà nên cũng không bị hoạch họe gì hết, xin gì đều cho, rất niềm nở.

2 chị em ăn 2 tô phở, 2 chén hột gà, 2 ly trà đá, tổng thiệt hại là 1 trăm mười mấy nghìn.
Xem thêm",64
241,Gorsin Young,7/6/2019 15:09,8.0,"Hôm nay có công chuyện nên chạy ngang qua ghé vô ăn bát phở rồi đi tiếp

Mặt bằng thoáng mát rộng rãi, thiết kế bình dân, quạt máy chứ k có máy lạnh, chủ tiệm làm nguyên liệu và phở ngay trước quán luôn nên yên tâm rất là vệ sinh nhé.

Chất lượng phở thì thôi khỏi bàn rồi, ngon lắm luôn. Mình hay ăn phở bắp gà, bắp ở đây rất là ngọt và dai, ăn rất đã, còn thịt gà thì chủ quán dùng gà da giòn nên ăn không cảm giác bị bở như mấy quán phở gà khác, ăn da giòn thịt béo thích mê luôn. Các bạn cũng có thể kêu thêm chén hột gà nữa, nước dùng hơi mặn hơn so với nước dùng phở nên ăn với hột gà ngọt ngọt cảm giác rất là đặc biệt luôn. Những món ăn kèm khác như rau giá thì bạn phải xin nha. Quan trọng nhất là tương đen với tương ớt hình như là do người nhà tự làm hay sao ấy, rất ngon và hợp khẩu vị với mình.

Nhân viên phục vụ thì toàn là người trong nhà nên cũng không bị hoạch họe gì hết, xin gì đều cho, rất niềm nở.

2 chị em ăn 2 tô phở, 2 chén hột gà, 2 ly trà đá, tổng thiệt hại là 1 trăm mười mấy nghìn.
Xem thêm",64
242,Hiệp Ngô Hoàng,19/8/2019 13:00,4.2,"Nước và bánh phở tạm ổn. Gà quá gìa và mỡ, mọc mình ăn bị chua. Đã ăn ở đây 1 vài lần thử qua các món vì gần nhà. Nhưng chưa lần nào thấy ngon. Mình ăn phần phở gà chặt, có 3 miếng gà như vậy. Mình bỏ lại 2 miếng vì quá mỡ và dai...k nuốt nổi. Thanh toán 67k cả trà đá.",67
252,Tr Huyền,23/3/2017 11:03,7.4,"Quán mới dời từ đươngg 41, q4 sang 107 đường số 45 q4, sát ben chổ mình ở. Quán trông sạch sẽ, nhân viên nhiệt tình. Bác bảo vệ cũng chu đáo
Món ăn cũng ok lắm",68
252,Tr Huyền,23/3/2017 11:03,7.4,"Quán mới dời từ đươngg 41, q4 sang 107 đường số 45 q4, sát ben chổ mình ở. Quán trông sạch sẽ, nhân viên nhiệt tình. Bác bảo vệ cũng chu đáo
Món ăn cũng ok lắm",68
254,Ushi2005,20/5/2022 10:22,8.2,"Bún thang 50k phở gà 40k
Tô nhiều thịt, chất lượng, gà ta dai ngon da giòn. Quán đông lắm nhưng ra món cũng nhanh.",70
256,Vi,22/6/2019 12:50,7.8,"Quán nấu phở theo kiểu miền nam, vị phở khá đâm đà nên mình rất ưng. Quán sạch sẽ, có quầy tự phục vụ trà đá đá lẫn nóng, và khăn giấy nữa. Rất sạch sẽ. Có khay đựng đũa, muỗng và tăm bên hông bàn giống quán nướng Hàn Quốc, mình cảm thấy quán khá sáng tạo. 1 tô 1 loại thịt, nếu mình nhớ không nhầm là 35k, ko nhiều thịt lắm, dc cái nc phở ngon. Anh chủ quán nhiệt tình lắm, còn nhân viên hơi thiếu kinh nghiệm hay sao í. Lúc mình ăn cảm thấy mấy bạn đó hơi ồn ào, bạn nữ mang phở cho mình bưng không nổi tô phở ra khỏi khay :O. Mình đi ăn hơi trễ nên ko biết có phải sáng bạn đó làm mệt quá hem :)). Nói chung là mình hài lòng về phở và không gian, còn nhân viên thì chắc cần thời gian.",71
256,Vi,22/6/2019 12:50,7.8,"Quán nấu phở theo kiểu miền nam, vị phở khá đâm đà nên mình rất ưng. Quán sạch sẽ, có quầy tự phục vụ trà đá đá lẫn nóng, và khăn giấy nữa. Rất sạch sẽ. Có khay đựng đũa, muỗng và tăm bên hông bàn giống quán nướng Hàn Quốc, mình cảm thấy quán khá sáng tạo. 1 tô 1 loại thịt, nếu mình nhớ không nhầm là 35k, ko nhiều thịt lắm, dc cái nc phở ngon. Anh chủ quán nhiệt tình lắm, còn nhân viên hơi thiếu kinh nghiệm hay sao í. Lúc mình ăn cảm thấy mấy bạn đó hơi ồn ào, bạn nữ mang phở cho mình bưng không nổi tô phở ra khỏi khay :O. Mình đi ăn hơi trễ nên ko biết có phải sáng bạn đó làm mệt quá hem :)). Nói chung là mình hài lòng về phở và không gian, còn nhân viên thì chắc cần thời gian.",71
261,Lê Ly,7/11/2017 13:43,8.0,"Mình rất ngạc nhiên vì k tìm thấy địa điểm này để RW, vậy nên nay mình add để cộng đồng biết thêm 1 quán ăn chất lượng nhé.
Quán chuyên bán phở, miến gà ta, xôi gà và bún chả Hà Nội. Quán đây đúng vị phố cổ HN nhé. Đã mở được mấy năm rồi, khách rất đông, sáng thường kẹt xe khúc tiệm này nhất là các ngày cuối tuần vì xe hơi tới ăn rất nhiều.
Giá cả phải chăng, 1 phần bình thường chỉ 35k thôi nhé, nếu gọi phần đặc biệt như đùi này nọ sẽ mắc hơn.
Chủ quán ng HN chính gốc nên mùi vị HN gốc luôn nè :)
Quán trước đây bán tới hơn 10h là hết, giờ bán tới 1:30pm lun nhé :)
Tiệm chất lượng lại gần nhà nên m ghé hoài lun ^^
Xem thêm",73
264,Nhật Tân Võ,29/4/2018 1:10,6.0,"Quán phở sạch sẽ, ăn ngon giá phải chăng, tô bình thường 28k. Chỉ có điều bánh phở hơi ít,thanh niên ăn cảm giác vẫn thiếu thiếu chưa no.",74
264,Nhật Tân Võ,29/4/2018 1:10,6.0,"Quán phở sạch sẽ, ăn ngon giá phải chăng, tô bình thường 28k. Chỉ có điều bánh phở hơi ít,thanh niên ăn cảm giác vẫn thiếu thiếu chưa no.",74
269,Cloudy Smiley,1/9/2016 10:31,7.0,"40k/người

VỊ TRÍ - KHÔNG GIAN: Chổ này dể tìm lắm, đi Tạ Quang Bửu từ hướng Phạm Hùng vào chưa tới cầu thị quẹo phải, quán nằm phí tay phải luôn, rộng và thoáng mát, nhìn sạch sẽ lắm.

MENU - GIÁ CẢ: Mình ăn được 2 lần, 40k/tô đầy đủ, khá là nhiều. 

CHẤT LƯỢNG: Mình thấy nước nêm vừa, thịt nấu cũng vừa, nhất là gân vừa tới, dẻo giòn chứ không dai hay quá mềm tới ngán. Bánh phở tương đối nhiều, 1 người ăn là no lắm

PHỤC VỤ: Nhân viên không có được tươi tắn lắm, nhưng làm thì nhanh.
Xem thêm",76
269,Cloudy Smiley,1/9/2016 10:31,7.0,"40k/người

VỊ TRÍ - KHÔNG GIAN: Chổ này dể tìm lắm, đi Tạ Quang Bửu từ hướng Phạm Hùng vào chưa tới cầu thị quẹo phải, quán nằm phí tay phải luôn, rộng và thoáng mát, nhìn sạch sẽ lắm.

MENU - GIÁ CẢ: Mình ăn được 2 lần, 40k/tô đầy đủ, khá là nhiều. 

CHẤT LƯỢNG: Mình thấy nước nêm vừa, thịt nấu cũng vừa, nhất là gân vừa tới, dẻo giòn chứ không dai hay quá mềm tới ngán. Bánh phở tương đối nhiều, 1 người ăn là no lắm

PHỤC VỤ: Nhân viên không có được tươi tắn lắm, nhưng làm thì nhanh.
Xem thêm",76
279,Lam Phat Hung,20/10/2018 7:40,8.0,"Quán đông khách, rộng rãi, thoáng mát, đậu xe thoải mái. Chất lượng có lẽ ngon nhất kv Tên Lửa q Bình Tân",78
280,Hoang Ngo,6/5/2023 7:21,1.4,"Hôm nay lúc 6h30 sáng, ngày 6/5/2023. Mình ăn gần hết tô thì phát hiện có ruồi trong tô nước lèo. Lúc đấy còn sớm ko có anh chủ nên mình báo với bạn phục vụ kiểm tra, sau đó bạn đi báo với chị trong bếp thì chị ấy bảo chắc mới bay vào thôi. Vẫn tính tiền bình thường và bạn phục vụ cũng chỉ xin lỗi rồi bỏ đi. Haizz quán mình yêu thích giờ chính thức tạm biệt. Thất vọng.",79
283,Tiến,7/11/2019 11:21,7.0,"phở ăn ổn , giá cả hợp lí , đóng gói cẩn thận , đầy đủ rau thơm, giá , ớt , chanh, muỗng đũa đi kèm
ăn gần xong mới chụp ^^
review đầu tiên của quán ^^",80
283,Tiến,7/11/2019 11:21,7.0,"phở ăn ổn , giá cả hợp lí , đóng gói cẩn thận , đầy đủ rau thơm, giá , ớt , chanh, muỗng đũa đi kèm
ăn gần xong mới chụp ^^
review đầu tiên của quán ^^",80
283,Tiến,7/11/2019 11:21,7.0,"phở ăn ổn , giá cả hợp lí , đóng gói cẩn thận , đầy đủ rau thơm, giá , ớt , chanh, muỗng đũa đi kèm
ăn gần xong mới chụp ^^
review đầu tiên của quán ^^",80
283,Tiến,7/11/2019 11:21,7.0,"phở ăn ổn , giá cả hợp lí , đóng gói cẩn thận , đầy đủ rau thơm, giá , ớt , chanh, muỗng đũa đi kèm
ăn gần xong mới chụp ^^
review đầu tiên của quán ^^",80
283,Tiến,7/11/2019 11:21,7.0,"phở ăn ổn , giá cả hợp lí , đóng gói cẩn thận , đầy đủ rau thơm, giá , ớt , chanh, muỗng đũa đi kèm
ăn gần xong mới chụp ^^
review đầu tiên của quán ^^",80
283,Tiến,7/11/2019 11:21,7.0,"phở ăn ổn , giá cả hợp lí , đóng gói cẩn thận , đầy đủ rau thơm, giá , ớt , chanh, muỗng đũa đi kèm
ăn gần xong mới chụp ^^
review đầu tiên của quán ^^",80
290,Tra Tran,24/1/2016 9:38,7.2,"Phở 24 
9 Nguyễn Văn Chiêm, quận 1, HCM 

Pass wifi: vietnampho 

Buổi sáng có việc phải giải quyết gần Diamond Plaza, xong việc đói quá nên vào đây ăn phở. Chắc quanh khu vực Diamond Plaza chỉ có quán này là rẻ nhất nên đông khách - chưa bao giờ thấy quán phở 24 nào đông khách suốt cả ngày vậy. Sáng ăn nhận voucher mua 1 tặng 1 nên tối lại quay lại ăn tiếp :D
Xem thêm",86
290,Tra Tran,24/1/2016 9:38,7.2,"Phở 24 
9 Nguyễn Văn Chiêm, quận 1, HCM 

Pass wifi: vietnampho 

Buổi sáng có việc phải giải quyết gần Diamond Plaza, xong việc đói quá nên vào đây ăn phở. Chắc quanh khu vực Diamond Plaza chỉ có quán này là rẻ nhất nên đông khách - chưa bao giờ thấy quán phở 24 nào đông khách suốt cả ngày vậy. Sáng ăn nhận voucher mua 1 tặng 1 nên tối lại quay lại ăn tiếp :D
Xem thêm",86
290,Tra Tran,24/1/2016 9:38,7.2,"Phở 24 
9 Nguyễn Văn Chiêm, quận 1, HCM 

Pass wifi: vietnampho 

Buổi sáng có việc phải giải quyết gần Diamond Plaza, xong việc đói quá nên vào đây ăn phở. Chắc quanh khu vực Diamond Plaza chỉ có quán này là rẻ nhất nên đông khách - chưa bao giờ thấy quán phở 24 nào đông khách suốt cả ngày vậy. Sáng ăn nhận voucher mua 1 tặng 1 nên tối lại quay lại ăn tiếp :D
Xem thêm",86
290,Tra Tran,24/1/2016 9:38,7.2,"Phở 24 
9 Nguyễn Văn Chiêm, quận 1, HCM 

Pass wifi: vietnampho 

Buổi sáng có việc phải giải quyết gần Diamond Plaza, xong việc đói quá nên vào đây ăn phở. Chắc quanh khu vực Diamond Plaza chỉ có quán này là rẻ nhất nên đông khách - chưa bao giờ thấy quán phở 24 nào đông khách suốt cả ngày vậy. Sáng ăn nhận voucher mua 1 tặng 1 nên tối lại quay lại ăn tiếp :D
Xem thêm",86
299,Long Phi Hà Thị,12/6/2014 16:32,6.4,Này thì phở ^^ lâu lắm mới ăn lại phở 24 nhưng quả thật là vẫn ko hạp khẩu vị mình lắm.Nào h ít có ăn phở nên cảm giác chai rồi chăng.Bánh flan ăn cũng ok,90
309,Booboa Anh,28/12/2019 14:52,6.0,"Đc 1***taxi giới thiệu trong hẻm đường***có quán phở vừa ngon vừa đông và chỉ bán từ 5h - 11h sáng, nên sáng nay đi ăn thử.....
Ok, đúng thật là nguyên con hẻm chỉ thấy xe và xe thui. Phải đứng chực bàn ngta đang tính tiền để “nhào” zô lìn...
📝1 nạm k hành, 1 tái bò viên (do quán k có bò viên nên chuyển thành tái chính), 2 ly sữa đậu nành.
🙈Và sau đây là phần “phèn lên thành phố”:
Tui thắc mắc sao k có rau hay giá mà lại cho tô hành tây ăn cho “thơm” miệng hay gì k bik... loay hoay kiếm tìm “hình bóng” chai tương đen vì trên bàn chỉ độc mỗi tương ớt, chanh và chai đường (lúc này còn tỏ ra am hỉu tưởng cho đường để pha sữa đậu nành nếu ai thix uống ngọt nữa chứ😹)...
👱🏻‍♀️Tui: a ơi, cho em rau và giá trụng
👩‍🍳: ở đây k có em ơi
👱🏻‍♀️Tui: cho e mượn chai tương đen
👩‍🍳: ở đây k ăn tương đen
⁉️⁉️NGƠ NGƠ⁉️⁉️⁉️
1 chị xinh đẹp tiến lại: “em bik cách ăn chưa?” (chắc do thấy tui hỏi mấy cái tào lao là đủ hỉu ròy)
👱🏻‍♀️Tui: dạ, e mới ăn lần đầu
👩‍🍳: zậy chị chỉ e cách ăn. Đây là 🍜phở Nam Định nên k có tương đen e nha. E cho đường, nặn chanh vào tô hành tây và nếu ăn cay đc thì thêm tương ớt vào và trộn đều lên, cứ 1 đũa phở kèm với 1 ít hành tây.
🥢🥢🥢🥢
Thật k bik phải do khẩu vị k hợp mà thấy k xứng với cái mức độ đông của quán. Thịt thì cũng tương đối nhìu, nc lèo vị thanh ngọt kiểu xương hầm và nc khá trong, k bị bợn. Chỉ cảm thấy tương ớt của quán khá đặc biệt, k giống mấy loại tương như đa số các quán phở tương ớt ở đây có mùi thơm và vị cay lúc mới ăn thì chưa gì đâu nhưng từ từ thấm thì lưỡi thè, nc mũi chảy là chiện bình thường. Mùi vị k quá đặc biệt so với các quán phở lâu đời là bao nhưng cái giá thì đúng ấn tượng mạnh lun! 
💸Tô nạm nhỏ: 70k, tô tái chính thường: 80k, 2 ly đậu nành: 10/ly. Tổng hết: 170k🌪🌪
➡️Ăn xong, phải nói ưng ý cực kỳ ly sữa đậu nành🥛, béo và thơm nhẹ còn có cảm giác váng sữa nữa ấy chứ! Còn phở tui có sự hoang mang giữa chất lượng và giá k hề nhẹ🤦🏻‍♀️
Xem thêm",91
309,Booboa Anh,28/12/2019 14:52,6.0,"Đc 1***taxi giới thiệu trong hẻm đường***có quán phở vừa ngon vừa đông và chỉ bán từ 5h - 11h sáng, nên sáng nay đi ăn thử.....
Ok, đúng thật là nguyên con hẻm chỉ thấy xe và xe thui. Phải đứng chực bàn ngta đang tính tiền để “nhào” zô lìn...
📝1 nạm k hành, 1 tái bò viên (do quán k có bò viên nên chuyển thành tái chính), 2 ly sữa đậu nành.
🙈Và sau đây là phần “phèn lên thành phố”:
Tui thắc mắc sao k có rau hay giá mà lại cho tô hành tây ăn cho “thơm” miệng hay gì k bik... loay hoay kiếm tìm “hình bóng” chai tương đen vì trên bàn chỉ độc mỗi tương ớt, chanh và chai đường (lúc này còn tỏ ra am hỉu tưởng cho đường để pha sữa đậu nành nếu ai thix uống ngọt nữa chứ😹)...
👱🏻‍♀️Tui: a ơi, cho em rau và giá trụng
👩‍🍳: ở đây k có em ơi
👱🏻‍♀️Tui: cho e mượn chai tương đen
👩‍🍳: ở đây k ăn tương đen
⁉️⁉️NGƠ NGƠ⁉️⁉️⁉️
1 chị xinh đẹp tiến lại: “em bik cách ăn chưa?” (chắc do thấy tui hỏi mấy cái tào lao là đủ hỉu ròy)
👱🏻‍♀️Tui: dạ, e mới ăn lần đầu
👩‍🍳: zậy chị chỉ e cách ăn. Đây là 🍜phở Nam Định nên k có tương đen e nha. E cho đường, nặn chanh vào tô hành tây và nếu ăn cay đc thì thêm tương ớt vào và trộn đều lên, cứ 1 đũa phở kèm với 1 ít hành tây.
🥢🥢🥢🥢
Thật k bik phải do khẩu vị k hợp mà thấy k xứng với cái mức độ đông của quán. Thịt thì cũng tương đối nhìu, nc lèo vị thanh ngọt kiểu xương hầm và nc khá trong, k bị bợn. Chỉ cảm thấy tương ớt của quán khá đặc biệt, k giống mấy loại tương như đa số các quán phở tương ớt ở đây có mùi thơm và vị cay lúc mới ăn thì chưa gì đâu nhưng từ từ thấm thì lưỡi thè, nc mũi chảy là chiện bình thường. Mùi vị k quá đặc biệt so với các quán phở lâu đời là bao nhưng cái giá thì đúng ấn tượng mạnh lun! 
💸Tô nạm nhỏ: 70k, tô tái chính thường: 80k, 2 ly đậu nành: 10/ly. Tổng hết: 170k🌪🌪
➡️Ăn xong, phải nói ưng ý cực kỳ ly sữa đậu nành🥛, béo và thơm nhẹ còn có cảm giác váng sữa nữa ấy chứ! Còn phở tui có sự hoang mang giữa chất lượng và giá k hề nhẹ🤦🏻‍♀️
Xem thêm",91
310,Mymy,17/9/2025 21:56,2.0,"Minh mua 2 phần về thấy nước lèo thấy ghê quá , đen thui ah trong khi luc trước minh ăn lê văn sỹ nó nước trắng trong. Quán mở ra thì phải có tâm vầ kiểm soát tốt chất lượng mơi bán chứ. Bán mà bán đại vậy ai mà dám đặt lần 2 . Cái nước lèo vừa đen thui vừa lợn cợn trong đó . Sợ hãi",93
311,YẾN NHI,12/9/2018 7:36,9.4,"Nếu ai thèm phở nhưng đã ngán cái vị phở đậm đà mùi quế, hồi và có vị ngọt ngào đặc trưng của những bát phở “made in Saigon” thì có thể thử ăn phở ở đây, được nấu theo vị phở Bắc, có cả phở bò và phở gà.

Tô phở 30k đủ làm no bụng một người đàn ông, nêm nếm vừa phải dễ xoa dịu nỗi thèm của những người Bắc xa quê.

Anh chủ người Bắc nói chuyện điềm đạm, vừa phải, dễ thương. 

Thích nhất hũ tỏi ngâm dấm (gia vị đặc trưng của các quán phở Bắc thì phải).
Xem thêm",94
320,Foodee_Hxuchx77,16/7/2018 22:03,8.2,"Chưa thấy chỗ nào có cái sân mát như ở đây. Tấp ngay vào quán phở mới khai trương, 2 đứa ăn mà tính tiền có 1 đứa. Phở ngon, view thoáng. Good.",95
326,Foodee_T6gmwdq8,28/9/2020 11:17,4.2,"Order phần đặt biệt + coca : phần phở dc 2 miếng thịt mỏng dính , 3 cục bò viên ( cắt đôi) rau thì lạnh héo nhìn k muốn ăn , chắc do đặt baemin có km nên giao như vậy",96
327,Anh Thu,21/10/2020 17:40,7.6,"Trời âm u thế này ăn 1 tô phở nóng hổi thích biết mấy. Độ ngon của Phở 24 thì khỏi bàn cãi rồi, ngọt nước dùng đậm đà hương vị đặc trưng của phở. Rẻ bất ngờ khi thấy đặt trên Now combo 1 tô tái nhỏ + 1 Coca-Cola mà chỉ có 10k thui ý. Thế là alo đồng bọn đặt deal hấp dẫn liền.
Thấy cũng có combo giảm 35% như phở gà hoặc, bò chín, bò viên đều kèm với Coca hết, tô này size nhỏ nha mọi người. Thịt bò tươi, sợi phở vừa đủ để ăn không ngấy. Cuối tháng ăn tô phở uống nước ngọt giá ưu đãi vầy hợp lý quá chừng.",97
337,Foodee_Eaee448c,2/7/2018 16:28,7.8,Mình đã đến đây nhiều lần và mỗi lần thử 1 loại thì nói chung là m ón nào cũng ngon hết nhưng món mình thích nhất là phở tái vì thịt lúc nào cũng tươi và ngọt,98
339,Nguyễn Minh,5/3/2020 11:25,5.0,"Trừi ơi ta nói thèm món phở bò sốt vang. Kiếm mãi ko ra thấy chỗ có bán. Đặt thử hi vọng sẽ thoả mãn cảm giác. Hix ko đc như mong đợi, vị sốt vang ngọt quá kiểu như nấu cà ri lõng pha nước ah. Làm bùn toàn tập. Nhưng ăn cũng đc, bùn cái ko phải vị truyền thống",99
339,Nguyễn Minh,5/3/2020 11:25,5.0,"Trừi ơi ta nói thèm món phở bò sốt vang. Kiếm mãi ko ra thấy chỗ có bán. Đặt thử hi vọng sẽ thoả mãn cảm giác. Hix ko đc như mong đợi, vị sốt vang ngọt quá kiểu như nấu cà ri lõng pha nước ah. Làm bùn toàn tập. Nhưng ăn cũng đc, bùn cái ko phải vị truyền thống",99
339,Nguyễn Minh,5/3/2020 11:25,5.0,"Trừi ơi ta nói thèm món phở bò sốt vang. Kiếm mãi ko ra thấy chỗ có bán. Đặt thử hi vọng sẽ thoả mãn cảm giác. Hix ko đc như mong đợi, vị sốt vang ngọt quá kiểu như nấu cà ri lõng pha nước ah. Làm bùn toàn tập. Nhưng ăn cũng đc, bùn cái ko phải vị truyền thống",99
339,Nguyễn Minh,5/3/2020 11:25,5.0,"Trừi ơi ta nói thèm món phở bò sốt vang. Kiếm mãi ko ra thấy chỗ có bán. Đặt thử hi vọng sẽ thoả mãn cảm giác. Hix ko đc như mong đợi, vị sốt vang ngọt quá kiểu như nấu cà ri lõng pha nước ah. Làm bùn toàn tập. Nhưng ăn cũng đc, bùn cái ko phải vị truyền thống",99
341,Dung,11/3/2021 11:11,8.8,Hôm nay order thử phở đuôi bò ăn khá ok.***tài xế nhiệt tình.,103
