UserID,User,Review Time,Rating (10),Comment,RestaurantID
200,Gia Kỳ,29/11/2022 14:49,7.4,"Mấy lần trước đặt trà sữa qua ứng dụng Gojet , thấy trà sữa ngon , topping nhiều , nêm nếm tuyệt vời . Nhưng hôm nay quá thất vọng, mình đặt 3 ly trà sữa thập cẩm mà hút cái hết rồi, thì ra quán bỏ đá nhiều. Đừng vì trưa nóng mà buôn bán kiểu vậy, ly trà sữa 35000k chứ không phải 15000k bán đá nhiều hơn sữa . Mong quán lần sau điều chỉnh cho hợp lý 👍",63
210,"A Bòn - Hủ Tiếu Xào & Cơm Gà Xối Mỡ ,",4/12/2020 12:49,9.0,Chè thái làm rất ngon. Đậm đà sạch sẽ. Sẽ tiếp tục quay lại ủng hộ và ăn thử những món khác. Sạch sẽ là chịu rồi🥰,65
210,"A Bòn - Hủ Tiếu Xào & Cơm Gà Xối Mỡ ,",4/12/2020 12:49,9.0,Chè thái làm rất ngon. Đậm đà sạch sẽ. Sẽ tiếp tục quay lại ủng hộ và ăn thử những món khác. Sạch sẽ là chịu rồi🥰,65
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
212,Trung,18/4/2020 16:00,1.0,"Milo đá bào 30k được có chút xíu, không đáng tiền",67
218,Duyên Đặng,5/4/2019 15:14,8.0,"mình hay đặt chè qua goviet, đến nơi thì đa phần nước đá tan hết. chè giá bình dân nhưng khá ngon, thích nhất là phần sốt thơm béo mùi sữa của chè sưong sáo, bưởi, đậu đen. 1 phần chè k quá nhỏ cũg k quá to, đủ để giải nóng và vui miệng",75
218,Duyên Đặng,5/4/2019 15:14,8.0,"mình hay đặt chè qua goviet, đến nơi thì đa phần nước đá tan hết. chè giá bình dân nhưng khá ngon, thích nhất là phần sốt thơm béo mùi sữa của chè sưong sáo, bưởi, đậu đen. 1 phần chè k quá nhỏ cũg k quá to, đủ để giải nóng và vui miệng",75
218,Duyên Đặng,5/4/2019 15:14,8.0,"mình hay đặt chè qua goviet, đến nơi thì đa phần nước đá tan hết. chè giá bình dân nhưng khá ngon, thích nhất là phần sốt thơm béo mùi sữa của chè sưong sáo, bưởi, đậu đen. 1 phần chè k quá nhỏ cũg k quá to, đủ để giải nóng và vui miệng",75
220,Duy Kha,7/12/2022 19:42,9.8,"Mình đặt nhiều món ăn ở đây, mình cảm thấy rất hợp khẩu vị. Nhìn sạch sẽ mà còn nhiều yến hơn so với chỗ khác. Mình sẽ giới thiệu cho nhiều người biết đến cửa hàng này hơn 😁😁",78
220,Duy Kha,7/12/2022 19:42,9.8,"Mình đặt nhiều món ăn ở đây, mình cảm thấy rất hợp khẩu vị. Nhìn sạch sẽ mà còn nhiều yến hơn so với chỗ khác. Mình sẽ giới thiệu cho nhiều người biết đến cửa hàng này hơn 😁😁",78
221,Dung Vu,25/3/2016 14:24,6.0,"Chè dừa thái không kén thực khách, căn bản đây là món chè có thể làm hài lòng từ những thực khách khó tính nhất. Chè giản dị, không phẩm màu hóa chất, đơn giản chỉ là những sợi thái xanh làm từ bột gạo và lá nếp và thạch rau cau man mát chan với nước cốt dừa..",80
221,Dung Vu,25/3/2016 14:24,6.0,"Chè dừa thái không kén thực khách, căn bản đây là món chè có thể làm hài lòng từ những thực khách khó tính nhất. Chè giản dị, không phẩm màu hóa chất, đơn giản chỉ là những sợi thái xanh làm từ bột gạo và lá nếp và thạch rau cau man mát chan với nước cốt dừa..",80
221,Dung Vu,25/3/2016 14:24,6.0,"Chè dừa thái không kén thực khách, căn bản đây là món chè có thể làm hài lòng từ những thực khách khó tính nhất. Chè giản dị, không phẩm màu hóa chất, đơn giản chỉ là những sợi thái xanh làm từ bột gạo và lá nếp và thạch rau cau man mát chan với nước cốt dừa..",80
223,Mim,28/5/2021 20:46,8.0,"Chè dừa non khoai dẻo rất ngon nha, khoai dẻo rất ngonnn",83
223,Mim,28/5/2021 20:46,8.0,"Chè dừa non khoai dẻo rất ngon nha, khoai dẻo rất ngonnn",83
227,Yến Ngô,26/8/2020 23:12,3.4,"Đâu xanh trong chè bưởi k chín nước dừa thì hơi ê ,giá ly chè khá mắc mà chất lượng quá tệ",85
237,Trần Thị Thanh Trang Removed,31/10/2018 23:29,7.4,"Quán có 3 món mình gọi cả 3,

Chè bưởi ở đây ngon, bưởi giòn giòn với nước cốt dừa cũng ngon, vị vưa ăn k ngọt.

Chè sâm bổ lượng cũng vừa phải k bị ngọt nên ăn thấy cug ok nhưng chè bưởi vẫn ngon hơn

Bánh plan ở đây mình thấy hơi cứng k được mềm mịn lắm nhưng so ra cũng được nè

Giá cả rẻ với hay chạy deal giảm giá nên mình thấy phù hợp để ăn vui.
Xem thêm",86
247,Jessica,28/6/2019 19:27,8.2,"Chè sương sa hạt lựu mình dặn làm ít ngọt, và lúc nhận được chè thì thấy nó ít ngọn thiệt nên mình rất ưng. Hạt lựu có cả loại bột lọc không và loại nhân củ năng nữa nên ăn rất thích.

Chè trôi nước mình thấy nước chè thơm mùi gừng nhưng vị ngọt hơi gắt, bớt ngọt sẽ ngon hơn. Mấy viên trôi nước dẻo mềm, để tủ lạnh tới chiều mà cũng không bị cứng. Viên trôi nước nhân đậu xanh có hành phi vị mặn mặn mình thấy hơi lạ, không hợp khẩu vị lắm nhưng nhìn chung là ngon!",87
247,Jessica,28/6/2019 19:27,8.2,"Chè sương sa hạt lựu mình dặn làm ít ngọt, và lúc nhận được chè thì thấy nó ít ngọn thiệt nên mình rất ưng. Hạt lựu có cả loại bột lọc không và loại nhân củ năng nữa nên ăn rất thích.

Chè trôi nước mình thấy nước chè thơm mùi gừng nhưng vị ngọt hơi gắt, bớt ngọt sẽ ngon hơn. Mấy viên trôi nước dẻo mềm, để tủ lạnh tới chiều mà cũng không bị cứng. Viên trôi nước nhân đậu xanh có hành phi vị mặn mặn mình thấy hơi lạ, không hợp khẩu vị lắm nhưng nhìn chung là ngon!",87
254,Uyên Lê,28/10/2019 20:39,7.4,"bánh tart thơm béo, vỏ giòn
bánh tráng 20k chỉ có trứng mình thấy hơi đắt
chè thái ngon, beo, ngọt vừa hợp vs mấy bạn k thích ăn ngọt gắt",89
264,Bi Bi,19/1/2021 18:36,9.8,Ngon nha đặc biệt cốt dừa rất đậm đà,90
264,Bi Bi,19/1/2021 18:36,9.8,Ngon nha đặc biệt cốt dừa rất đậm đà,90
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
267,Thy Nguyễn,30/12/2019 16:24,6.2,"DỰA TRÊN KINH NGHIỆM ĂN CHÈ LÂU NĂM 
E order 1 li chè sầu 
Xét về hương vị thì..... e k biết sao nhưng li em có chút xíu vị chua của nước dừa kiểu để ở ngoài nghe mùi hôi hôi 
Topping ngon nhưng ít quá, thiếu màu sắc nữa chè thái màu sắc phải bắt mắt mới hấp dẫn 
Về tổng quan thì chè ngon rất đậm vị trừ cái mùi hơi hôi của nước dừa ra thì mọi thứ cũng ổn 
Thạch handmade nên khá ngon nhưng mà góp ý cho quán là nên đa dạng màu sắc xíu 
E ăn chè thái nhìu nơi r và quán là nơi e đánh giá cao về lượng sầu riêng cốt dừa cho vào rất béo rất ngạy rất thơm luôn 
Rất mong quán sẽ cải thiện hơn nữa e đánh giá cao hương vị
Xem thêm",92
271,Ngocanh Vo,9/8/2020 14:58,3.2,Mình đặt chè dừa non với chè thốt nốt.chè khá ngon nhu chè thốt nốt...thốt nốt có 1 miếng ah.thạch thì nhiều,99
271,Ngocanh Vo,9/8/2020 14:58,3.2,Mình đặt chè dừa non với chè thốt nốt.chè khá ngon nhu chè thốt nốt...thốt nốt có 1 miếng ah.thạch thì nhiều,99
281,Tiến Không Béo,17/12/2019 13:41,10.0,Ngon!.,101
281,Tiến Không Béo,17/12/2019 13:41,10.0,Ngon!.,101
291,Trâm Anh,7/10/2020 8:13,10.0,"Trung thu đặt chè cho mấy đứa trẻ ở nhà, chọn tới lui vẫn đặt quán này vì có chè bưởi sầu ngon bá cháy
🍜 Chè bưởi sầu riêng: nhiều sầu riêng ăn đã cái nư của mình luôn á mọi người. Sầu riêng tươi thơm lắm nha chè kết hợp với nước cốt dừa, bưởi sợi, rau câu, bột dẻo topping nhiều loại hoà vào nhau ăn đã lắm nhaa. 
gọi cả mấy cái bánh flan 🍮 bánh dày lắm ạ, dẻo, mịn, béo, thơm 🤤",103
295,PinkL,29/10/2019 14:09,8.8,"Quán Chè Ngon,104 Phạm Văn Đồng. P3. Q Gò Vấp. HCM. Đa dạng các loại chè và bánh mát lạnh giải nhiệt cái nóng sài gòn.",104
295,PinkL,29/10/2019 14:09,8.8,"Quán Chè Ngon,104 Phạm Văn Đồng. P3. Q Gò Vấp. HCM. Đa dạng các loại chè và bánh mát lạnh giải nhiệt cái nóng sài gòn.",104
301,B Mai Luu,7/10/2018 12:56,8.2,"Ban ngày,Cô Quy bán trong chợ.Ban đêm mới đẩy xe ra ngoài.Cô bán lâu năm rồi.Chè của cô nổi tiếng vừa rẻ vừa ngon.Ly chè có thể thêm topping tuỳ ý ,mà chỉ dao động từ 10-20k thôi à.
Món mình hay gọi là sương sáo nước dừa củ năng hột lựu bánh lọt.Củ năng nên gọi cái cục be bé như trân châu í ,ngon hơn.Mình chưa thấy hàng chè nào làm thạch củ năng chuẩn vầy,cảm giác còn ngon hơn nhai trân châu^^
Bánh lọt dai dai,củ năng hột lựu giòn giòn,nước dừa beo béo,sương sáo thanh mát hoà quyện lại thành một món khoái khẩu chuyên trị ngày nóng nhá 😍",106
301,B Mai Luu,7/10/2018 12:56,8.2,"Ban ngày,Cô Quy bán trong chợ.Ban đêm mới đẩy xe ra ngoài.Cô bán lâu năm rồi.Chè của cô nổi tiếng vừa rẻ vừa ngon.Ly chè có thể thêm topping tuỳ ý ,mà chỉ dao động từ 10-20k thôi à.
Món mình hay gọi là sương sáo nước dừa củ năng hột lựu bánh lọt.Củ năng nên gọi cái cục be bé như trân châu í ,ngon hơn.Mình chưa thấy hàng chè nào làm thạch củ năng chuẩn vầy,cảm giác còn ngon hơn nhai trân châu^^
Bánh lọt dai dai,củ năng hột lựu giòn giòn,nước dừa beo béo,sương sáo thanh mát hoà quyện lại thành một món khoái khẩu chuyên trị ngày nóng nhá 😍",106
310,Bi Bi,19/1/2021 18:29,9.6,Giá hợp lý rất ngon và đậm đà đặc biệt là nước cốt dừa,108
310,Bi Bi,19/1/2021 18:29,9.6,Giá hợp lý rất ngon và đậm đà đặc biệt là nước cốt dừa,108
310,Bi Bi,19/1/2021 18:29,9.6,Giá hợp lý rất ngon và đậm đà đặc biệt là nước cốt dừa,108
320,Kim Kim,12/6/2019 17:19,8.8,"Phát hiện chân lý chè thái, đó jo cứ nghĩ muốn ăn chè thái là ra quận 5? Thôi chia tay lun nha
Quán gò vấp nhưng đặt ship qua now hay grab là có liền. Mấy bạn nên thử chè thái nha, ngon, thơm, ngọt thanh, rất đúng ý mình luôn . Trái cây trong chè thì tươi , nhãn dầy cơm, mít cũng ngon. 
Ko ngọt gắt như những chỗ khác nói túm lại rất đang thử
1 chè khác cũng ok là chè khúc bạch nha :))
Chị chủ rất dễ thương bán hàng cực kỳ nhiệt tình luôn",111
320,Kim Kim,12/6/2019 17:19,8.8,"Phát hiện chân lý chè thái, đó jo cứ nghĩ muốn ăn chè thái là ra quận 5? Thôi chia tay lun nha
Quán gò vấp nhưng đặt ship qua now hay grab là có liền. Mấy bạn nên thử chè thái nha, ngon, thơm, ngọt thanh, rất đúng ý mình luôn . Trái cây trong chè thì tươi , nhãn dầy cơm, mít cũng ngon. 
Ko ngọt gắt như những chỗ khác nói túm lại rất đang thử
1 chè khác cũng ok là chè khúc bạch nha :))
Chị chủ rất dễ thương bán hàng cực kỳ nhiệt tình luôn",111
320,Kim Kim,12/6/2019 17:19,8.8,"Phát hiện chân lý chè thái, đó jo cứ nghĩ muốn ăn chè thái là ra quận 5? Thôi chia tay lun nha
Quán gò vấp nhưng đặt ship qua now hay grab là có liền. Mấy bạn nên thử chè thái nha, ngon, thơm, ngọt thanh, rất đúng ý mình luôn . Trái cây trong chè thì tươi , nhãn dầy cơm, mít cũng ngon. 
Ko ngọt gắt như những chỗ khác nói túm lại rất đang thử
1 chè khác cũng ok là chè khúc bạch nha :))
Chị chủ rất dễ thương bán hàng cực kỳ nhiệt tình luôn",111
322,Mi Đỗ,30/9/2021 15:04,7.0,"+ Ưu điểm :
Cửa hàng chuẩn bị món nhanhh
Đóng gói bao bì ổn
Nước cốt dừa ko quá ngọt
Thơm mùi sầu riêng
Bưởi nguyên hạt
Trôi nước thơm mùi gừng , viên to , dai

+ Khuyết điểm
Nước cốt dừa không béo
Muỗng hơi nhẹ ko vớt đc viên trôi nước :)))
Xem thêm",114
322,Mi Đỗ,30/9/2021 15:04,7.0,"+ Ưu điểm :
Cửa hàng chuẩn bị món nhanhh
Đóng gói bao bì ổn
Nước cốt dừa ko quá ngọt
Thơm mùi sầu riêng
Bưởi nguyên hạt
Trôi nước thơm mùi gừng , viên to , dai

+ Khuyết điểm
Nước cốt dừa không béo
Muỗng hơi nhẹ ko vớt đc viên trôi nước :)))
Xem thêm",114
326,,,0.0,,116
327,Lý Linh,12/11/2019 22:45,8.8,"Ngon ghê luôn á! Ăn lại lạ nữa! Bé bán chè thì dễ thương hết sức! Nói chung là tuyệt vời 🤤🤤 
Mình recommend mấy bạn chè thập cẩm ( k lấy bánh flan). Vì cá nhân mình thấy bánh flan phá hỏng mất vị chè 🙄 những topping còn lại thì siêu nhiều siêu lạ siêu ngon nhaa, à có cả khoai dẻo như chè đài loan nữa 😆😆

Giá rẻ ghê luôn á, có 25k hà",117
337,Ngọc Trà,18/2/2019 13:33,7.0,Chè ngon ngọt thanh,118
337,Ngọc Trà,18/2/2019 13:33,7.0,Chè ngon ngọt thanh,118
337,Ngọc Trà,18/2/2019 13:33,7.0,Chè ngon ngọt thanh,118
340,Nguyễn Thuý Bắc,25/6/2020 21:41,8.4,"Đêm thèm ngọt nên sàng quanh khu***2 có chỗ nào bán chè không thì vớ được quán. bình thường mình đi gửi hàng bên ghtk gần đó có để ý qua tiệm, nhìn cũng sạch sẽ nên đặt thử
Mình đặt 2 ly chè thái sầu riêng giá khuyến mãi còn 17,5k/ly như vầy khá rẻ, dặn tiệm bỏ nước cốt dừa riêng mà tiệm cho hẳn nửa ly cốt dừa ứ hự. tiệm bỏ đá riêng, nguyên bọc đá to như con bò. cốt dừa tiệm tự làm thì phải, ăn có dừa xay ở trỏng, thơm mùi sữa, topping đầy đủ ngọt vừa phải, cơm sầu không bị cay.",121
340,Nguyễn Thuý Bắc,25/6/2020 21:41,8.4,"Đêm thèm ngọt nên sàng quanh khu***2 có chỗ nào bán chè không thì vớ được quán. bình thường mình đi gửi hàng bên ghtk gần đó có để ý qua tiệm, nhìn cũng sạch sẽ nên đặt thử
Mình đặt 2 ly chè thái sầu riêng giá khuyến mãi còn 17,5k/ly như vầy khá rẻ, dặn tiệm bỏ nước cốt dừa riêng mà tiệm cho hẳn nửa ly cốt dừa ứ hự. tiệm bỏ đá riêng, nguyên bọc đá to như con bò. cốt dừa tiệm tự làm thì phải, ăn có dừa xay ở trỏng, thơm mùi sữa, topping đầy đủ ngọt vừa phải, cơm sầu không bị cay.",121
345,Vân Thiềm,14/2/2019 11:15,2.0,Lấy nước dừa để tủ lạnh lâu hay gì ăn nó đóng cục cục rất là tệ,123
345,Vân Thiềm,14/2/2019 11:15,2.0,Lấy nước dừa để tủ lạnh lâu hay gì ăn nó đóng cục cục rất là tệ,123
355,Nguyen Giang,13/5/2019 14:36,4.2,Mình order trên NOW và cảmt hấy thực sự chỉ có 1 chút xíu so với hình ảnh ... rất khác. cũng k ngon tới mức có chút xíu mà dsuwa giá như vậy. bye,125
361,Trần Hạnh,5/10/2019 21:29,8.2,"Quán trà sữa ban mai quen thuộc lại có thêm món chè. Quán này team mình hay order vì khá gần cty và giá cũng dễ chịu. Nay ghé quán ngồi lại né giờ cao điểm thì thấy quán có bán thêm chè nên order thử. Giá cũng ok, tầm 25k - 35k, có các loại chè bánh lọt củ năng, chè thái, sương sa hạt lựu, hạt đác, sầu riêng, dừa dầm, khúc bạch. Mình gọi chè hạt đác và chè dừa dầm được 2 tô như hình. Chè hạt đác khá nhiều màu sắc với nhiều thành phần như bánh lọt, củ năng, mít, hạt đác, hạt đác nhai giòn dai, vị chè thanh nhẹ, Chè dừa dầm với cơm dừa miếng dày, cơm dừa mỏng, hạt đác, trân châu trắng thì vị khá đậm, thơm dừa, vị ngọt nhiều, nên cho thêm nhiều đá sẽ cân bằng lại.
Mua đem về thì đựng trong ly nhé, bạn mình mua thêm 2 ly đem về nè, đá để trong ly hoặc để riêng thì nói với nhân viên.
Xem thêm",126
361,Trần Hạnh,5/10/2019 21:29,8.2,"Quán trà sữa ban mai quen thuộc lại có thêm món chè. Quán này team mình hay order vì khá gần cty và giá cũng dễ chịu. Nay ghé quán ngồi lại né giờ cao điểm thì thấy quán có bán thêm chè nên order thử. Giá cũng ok, tầm 25k - 35k, có các loại chè bánh lọt củ năng, chè thái, sương sa hạt lựu, hạt đác, sầu riêng, dừa dầm, khúc bạch. Mình gọi chè hạt đác và chè dừa dầm được 2 tô như hình. Chè hạt đác khá nhiều màu sắc với nhiều thành phần như bánh lọt, củ năng, mít, hạt đác, hạt đác nhai giòn dai, vị chè thanh nhẹ, Chè dừa dầm với cơm dừa miếng dày, cơm dừa mỏng, hạt đác, trân châu trắng thì vị khá đậm, thơm dừa, vị ngọt nhiều, nên cho thêm nhiều đá sẽ cân bằng lại.
Mua đem về thì đựng trong ly nhé, bạn mình mua thêm 2 ly đem về nè, đá để trong ly hoặc để riêng thì nói với nhân viên.
Xem thêm",126
361,Trần Hạnh,5/10/2019 21:29,8.2,"Quán trà sữa ban mai quen thuộc lại có thêm món chè. Quán này team mình hay order vì khá gần cty và giá cũng dễ chịu. Nay ghé quán ngồi lại né giờ cao điểm thì thấy quán có bán thêm chè nên order thử. Giá cũng ok, tầm 25k - 35k, có các loại chè bánh lọt củ năng, chè thái, sương sa hạt lựu, hạt đác, sầu riêng, dừa dầm, khúc bạch. Mình gọi chè hạt đác và chè dừa dầm được 2 tô như hình. Chè hạt đác khá nhiều màu sắc với nhiều thành phần như bánh lọt, củ năng, mít, hạt đác, hạt đác nhai giòn dai, vị chè thanh nhẹ, Chè dừa dầm với cơm dừa miếng dày, cơm dừa mỏng, hạt đác, trân châu trắng thì vị khá đậm, thơm dừa, vị ngọt nhiều, nên cho thêm nhiều đá sẽ cân bằng lại.
Mua đem về thì đựng trong ly nhé, bạn mình mua thêm 2 ly đem về nè, đá để trong ly hoặc để riêng thì nói với nhân viên.
Xem thêm",126
371,Minh Hằng,27/3/2019 12:24,8.4,"rời ngày càng nóng, thử mỗi loại 1 chai chè, đã khát lại còn đẹp da, xóa tan cơn nóng,quán đang giảm giá,1 chai chỉ 18k. Sẽ quay lại",129
371,Minh Hằng,27/3/2019 12:24,8.4,"rời ngày càng nóng, thử mỗi loại 1 chai chè, đã khát lại còn đẹp da, xóa tan cơn nóng,quán đang giảm giá,1 chai chỉ 18k. Sẽ quay lại",129
371,Minh Hằng,27/3/2019 12:24,8.4,"rời ngày càng nóng, thử mỗi loại 1 chai chè, đã khát lại còn đẹp da, xóa tan cơn nóng,quán đang giảm giá,1 chai chỉ 18k. Sẽ quay lại",129
371,Minh Hằng,27/3/2019 12:24,8.4,"rời ngày càng nóng, thử mỗi loại 1 chai chè, đã khát lại còn đẹp da, xóa tan cơn nóng,quán đang giảm giá,1 chai chỉ 18k. Sẽ quay lại",129
381,Huyền Chi,28/5/2017 22:31,6.6,"Mình mới ghé lúc nãy, quán buổi tối bật khá ít đèn nên tối thui :)) Có 2 khu ngồi bệt và ngồi ghế, do bên khu ghế hết nên mình lên bệt ngồi, chỗ ngồi hơi nhỏ.
Free trà đá, mình gọi Chè thạch trà xanh hạt sen 20k, Chè thập cẩm 18k với Bánh tráng trộn 15k. Mọi thứ đều ok, ăn đc, mình k ăn ngọt đc nên thấy chè hơi ngọt vì cho nhiều nước đường, thạch trà xanh giống như khúc bạch. Tổng bill là 53k, khá là rẻ 👍
Nhân viên cũng nhiệt tình nhanh nhẹn, có điều giỡn hơi ồn, chắc do mình ngồi đến tầm 9h vắng khách. Ở đây toàn mở nhạc Phạm Trưởng. Thiệt là dễ sợ.
Quàn cũng đông khách, phục vụ ok, n mà hơi ít loại chè. Rảnh sẽ ghé lại.
Xem thêm",133
381,Huyền Chi,28/5/2017 22:31,6.6,"Mình mới ghé lúc nãy, quán buổi tối bật khá ít đèn nên tối thui :)) Có 2 khu ngồi bệt và ngồi ghế, do bên khu ghế hết nên mình lên bệt ngồi, chỗ ngồi hơi nhỏ.
Free trà đá, mình gọi Chè thạch trà xanh hạt sen 20k, Chè thập cẩm 18k với Bánh tráng trộn 15k. Mọi thứ đều ok, ăn đc, mình k ăn ngọt đc nên thấy chè hơi ngọt vì cho nhiều nước đường, thạch trà xanh giống như khúc bạch. Tổng bill là 53k, khá là rẻ 👍
Nhân viên cũng nhiệt tình nhanh nhẹn, có điều giỡn hơi ồn, chắc do mình ngồi đến tầm 9h vắng khách. Ở đây toàn mở nhạc Phạm Trưởng. Thiệt là dễ sợ.
Quàn cũng đông khách, phục vụ ok, n mà hơi ít loại chè. Rảnh sẽ ghé lại.
Xem thêm",133
