UserID,User,Review Time,Rating (10),Comment,RestaurantID
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
95,Thanh Vy,29/11/2022 10:39,8.2,"- Lâu lâu mình muốn đổi không khí nhậu kiểu Nhật, sau khi lên coi review các kiểu thì quyết định chọn Mangetsu. Tụi mình đi xe máy, ở ngoài nhìn không nổi bật lắm nên tụi mình đi lướt qua tận 2 lần. Izakaya Ten gần đó dễ thấy hơn hẳn. Gửi xe trước quán 10k.
- Phía trong quán có 2 khu, mỗi khu được chọn ngồi tại bàn hoặc tại quầy. Mình ngồi tại quầy. 2 đứa gọi vài món sau:
 + Trứng cuộn trứng cá tuyết: trứng cuộn mềm, đẹp mắt, trứng cá tuyết hơi mặn, mình nghĩ lần sau chắc mình sẽ thử cuộn với lươn.
 + Takoyaki: bánh ăn ổn, ko đặc sắc lắm, bột hơi nhão.
 + Bạch tuột chiên giòn: bột bên ngoài mặn sẵn rùi, chắc nêm lỡ tay hay sao á, chấm mayo thì ổn chứ chấm thêm muối tiêu nữa thì mặn lắm.
 + Sashimi cá hồi: miếng cá dày, tươi và béo. Ngon nhen.
 + Combo 10 xiên nướng: được chọn nướng muối hoặc nướng sốt teriyaki, mình chọn nướng sốt. Xiên nướng thơm, dễ ăn. Nướng ở khu phía ngoài cửa ra vào nên không lo ám mùi đâu mn.
 + Salad khoai tây: béo, bùi. Mình đạo khoai tây, do quán ko có khoai tây chiên nên gọi salad khoai tây cũng okie la.
 + Bò sốt Ponzu: bò mềm, sốt chua chua ngọt ngọt, cũng ngon luôn.
 + Rượu mơ: bạn phục vụ có recommend cho mình 2 loại. Loại Choya dễ uống hơn, giống nước mơ ngâm*** loại Ume nghe mùi rượu nhiều hơn. Nói chung cả 2 đều dễ uống.
- Mình đi tối thứ 3 mà quán cũng đông lắm nhen, ko cần đặt bàn trước. Phục vụ nhanh nhẹn và nhiệt tình. Kết thúc bữa ăn có phục vụ trà gạo nè. Quán có cà thẻ nhe. 
- Không gian hơi hẹp nhưng kiểu Izakaya là vậy. Lâu lâu gặp bạn chill chill thì vào đây là được nè. Vào đây chủ yếu ăn mồi nhắm ít ít á, để ăn no mình nghĩ là không. Tổng bill của mình gần 1tr.
Xem thêm",63
