UserID,User,Review Time,Rating (10),Comment,RestaurantID
256,Đức An,3/11/2020 13:53,7.6,"Ngon,phục vụ nhiệt tình,chu đáo,cẩn thận",53
266,Ken Nguyễn,31/10/2020 21:44,10.0,"Đa dạng theo sở thích, giá tốt, đi hai người mà chưa tới 50k 1 người luôn nước. Hải sản có nhiều sốt hấp dẫn. Sẽ quay lại thường xuyên.",54
267,Kem,31/10/2020 15:59,10.0,"Bánh thơm ngon lắm lun áaa, không gian trang trí xinh xắn cực kì, nhân viên nhiệt tình. Mình thích nhất là bánh trứng cút và hải sản nhiệt đới, must try nha mụi ngừiiiii",55
277,Qlinh,1/11/2020 15:12,9.8,"Sản phẩm pizza phở mới rất ngon ,nhân bánh nhiều ,phô mai kéo sợi ,bánh lúc nhận được nóng giòn.Menu đa dạng có thêm nhiều phần ăn kèm hấp dẫn.Nhân viên chu đáo,nhiệt tình ,giới thiệu nhiều chương trình KM có lợi cho KH
Vị trí khá dễ tìm,bãi xe rộng nhiều chỗ để xe,có thể đậu oto phía trước",56
277,Qlinh,1/11/2020 15:12,9.8,"Sản phẩm pizza phở mới rất ngon ,nhân bánh nhiều ,phô mai kéo sợi ,bánh lúc nhận được nóng giòn.Menu đa dạng có thêm nhiều phần ăn kèm hấp dẫn.Nhân viên chu đáo,nhiệt tình ,giới thiệu nhiều chương trình KM có lợi cho KH
Vị trí khá dễ tìm,bãi xe rộng nhiều chỗ để xe,có thể đậu oto phía trước",56
277,Qlinh,1/11/2020 15:12,9.8,"Sản phẩm pizza phở mới rất ngon ,nhân bánh nhiều ,phô mai kéo sợi ,bánh lúc nhận được nóng giòn.Menu đa dạng có thêm nhiều phần ăn kèm hấp dẫn.Nhân viên chu đáo,nhiệt tình ,giới thiệu nhiều chương trình KM có lợi cho KH
Vị trí khá dễ tìm,bãi xe rộng nhiều chỗ để xe,có thể đậu oto phía trước",56
287,Caroline Hoàng,22/12/2019 21:30,8.8,"Được bạn suggest nên đến đây ăn thử. Đi 3 đứa 1 phần Pizza Nhiệt Đới size L viền xúc xích, ăn no căng luôn ý :))) Bánh ngon, đế giòn, nhân nhiều, hải sản tươi roi rói, nên ăn nhanh lúc nóng, chứ nguội phô mai như kẹo cao su ấy, nhai k ngon bằng.
Có điều k phải đạo pizza nên có lẽ sẽ lâu lắm mới quay lại.
Không gian rộng, đẹp, thoải mái, trừ 1 số thành phần trẻ trâu sinh nhật đám tang gì đó đập bóng ầm ầm . Tưởng con nít nhỏ gì lắm, hoá ra là 1 đám giống đã học phổ thông mà sao ý thức kém dữ vậy trời. Lúc sau quản lý lên dẹp loại mới yên lặng được. Mà ít ra thì nhân viên còn chịu đến dẹp loạn, đỡ hơn mấy chỗ như Lotteria, ồn ào mà nhân viên trơ trơ ra ấy.
Gía thì cũng ngang mấy chỗ khác, ít khuyến mãi hơn nên cảm thấy đắt hơn chút thôi.
Nhân viên dễ thương, k có gì chê.
Chờ hơi lâu, nhưng ăn pizza cũng chủ yếu để ngồi tám với nhau nên k phải là điểm trừ lắm.
Xem thêm",59
297,Như,31/10/2020 12:57,10.0,"Bánh pizza ngon, giá quá hợp lí,bếp mở khách có thể nhìn thấy trực tiếp làm bánh lun nên yên tâm hơn. Mình dùng lúc tối muộn nhưng nhân viên vui vẻ nhiệt tình, mở nhạc trẻ hay nữa. Sẽ ủng hộ dài dài👍",60
307,Hoàng Jemin,14/9/2019 19:46,4.8,Cuối tuần mình dẫn bạn gái vô quán ăn. Cũng ăn ở PC mấy lần nhưng quán này thì là lần đầu tiên. Quán không rông lắm. Lúc mình vào phải tự tìm chỗ để xe vì bác bảo vệ đang ngủ :))) Đồ ăn mang lên cũng nhanh chỉ mỗi tội số lượng nhân viên ngày cuối tuần hơi ít thì phải nên mỗi lần gọi nhìn quanh đều chẳng thấy ai :)),61
307,Hoàng Jemin,14/9/2019 19:46,4.8,Cuối tuần mình dẫn bạn gái vô quán ăn. Cũng ăn ở PC mấy lần nhưng quán này thì là lần đầu tiên. Quán không rông lắm. Lúc mình vào phải tự tìm chỗ để xe vì bác bảo vệ đang ngủ :))) Đồ ăn mang lên cũng nhanh chỉ mỗi tội số lượng nhân viên ngày cuối tuần hơi ít thì phải nên mỗi lần gọi nhìn quanh đều chẳng thấy ai :)),61
307,Hoàng Jemin,14/9/2019 19:46,4.8,Cuối tuần mình dẫn bạn gái vô quán ăn. Cũng ăn ở PC mấy lần nhưng quán này thì là lần đầu tiên. Quán không rông lắm. Lúc mình vào phải tự tìm chỗ để xe vì bác bảo vệ đang ngủ :))) Đồ ăn mang lên cũng nhanh chỉ mỗi tội số lượng nhân viên ngày cuối tuần hơi ít thì phải nên mỗi lần gọi nhìn quanh đều chẳng thấy ai :)),61
317,Tien Tien,31/1/2020 23:51,8.0,"Trên đường Lê Vănn Sỹ có 2 chi nhánh Pizza Company lận, 1 chi nhánh khác ở gần vòng xoay Lăng Cha Cả và chi nhánh này ở ngay gần cầu Lê Vănn Sỹ, ngay đối diện trường Đại Học Sư Phạm nha. Không gian rộng rãi , thoải mái, có lầu, cách trang trí cũng tương tự các chi nhánh khác. Nhân viên phục vụ nhanh nhẹn và vui vẻ. Mình ghé ăn trưa nên gọi cơm cho no. Mình gọi cơm đút lò hải sản. Khá là ngon nha không có bị ngấy phô mai. Tuy nhiên dạo gần đây ghé lại thấy hông còn món cơm nữa",64
327,Foodee_Fec99f94,7/8/2018 10:44,3.0,"Chất lượng bình thường, ko tương xứng với số tiền bỏ ra
nhân viên dịch vụ chậm chạp, hách dich với khách hàng
ko chịu xuất hóa đơn sau khi k.h đòi nhiều lần",65
340,,,0.0,,66
350,Tiny,28/12/2019 0:39,7.4,"1 pizza hải sản cao cấp Size vừa
2 người bth ăn 2 cái này là no 
+ Pizza hải sản cao cấp : siêu chất lượng, mực, tôm tươi, thanh cua, thêm sốt cà***)) mà mình thì không thích cà chua lắm nên là thôi chiếc này không hợp vs mình :))
Được cái lúc nào mình đi ăn cũng order đế dày do mình thấy ăn ngon hơn đế mỏng nhiều :)) vỏ bánh giòn ngon tôm tươi chất lượng, bình thường ăn sốt thousand là thấy ngon nhất, mốt tiếp tục quay lại vs sốt đó thui :))",67
350,Tiny,28/12/2019 0:39,7.4,"1 pizza hải sản cao cấp Size vừa
2 người bth ăn 2 cái này là no 
+ Pizza hải sản cao cấp : siêu chất lượng, mực, tôm tươi, thanh cua, thêm sốt cà***)) mà mình thì không thích cà chua lắm nên là thôi chiếc này không hợp vs mình :))
Được cái lúc nào mình đi ăn cũng order đế dày do mình thấy ăn ngon hơn đế mỏng nhiều :)) vỏ bánh giòn ngon tôm tươi chất lượng, bình thường ăn sốt thousand là thấy ngon nhất, mốt tiếp tục quay lại vs sốt đó thui :))",67
352,Foodee_7fd2f58a,13/8/2020 11:54,1.0,"Tối hôm qua, mình cùng với một người bạn vào đây ăn, loại cơn lốc hải sản với , cá ngừ, kết quả là quá tệ cho chất lượng và thái độ phục vụ. hứa ko có lần sau",69
352,Foodee_7fd2f58a,13/8/2020 11:54,1.0,"Tối hôm qua, mình cùng với một người bạn vào đây ăn, loại cơn lốc hải sản với , cá ngừ, kết quả là quá tệ cho chất lượng và thái độ phục vụ. hứa ko có lần sau",69
362,Tiny,31/12/2019 20:28,8.0,"Bị ghiền pizza ở đây nên lần nào đi đâu cũng muốn ăn pizza hết nè. 
Lần này mình order pizza hải sản sốt thousand viền phô mai siêu béo siêu ngon luôn nhen, một chiếc chà bá 4 đứa ăn đã đời, tôm mực thanh cua ngập tràn, mì ý hơi cay xíu nha, ăn cũng ngon mà hơi ít, pizza thịt xông khói, đế mỏng nên giòn tan luôn nhen, mà combo 5 loại thịt ko ngon lắm, phần khoai giòn khá ổn
Không gian cũng rộng rãi thoải mái
Trưa khá đông nhân viên văn phòng đến ăn nha",71
372,Trần Hạnh,19/4/2020 11:00,8.2,"Ghé pizza company mua bánh đem về cho mẹ ăn, chi nhánh này mình hay đi nhất, gần vòng xong Lý- thái- tổ- và nguyễn- thị- minh- khai-, địa chỉ chỗ này hơi kì kì nên đặt grab cũng phải lưu ý. Không gian cũng rộng rãi và trang trí xinh xắn với style quen thuộc của company. dưới trệt có 1 không gian ngồi và bên tầng trên cũng rộng rãi. Mình gọi combo pizza hải sản premium viền xúc xích, thêm phần gà sốt và pasta basic, chai nước ngọt là có trong combo luôn nhé. đủ cho 2 3 người ăn. Ra món tầm 15 - 20 phút, gói ghém cẩn thận. Về nhà còn khá nóng giòn, pizza ngon, gà hơi mặn xíu, pasta ngon, chất lượng tốt, hay có khuyến mãi nên có dịp lại mua về cho nhà ăn.",72
382,Châu Đoan,7/8/2018 15:53,8.4,"Pizza ở đây ăn rất ngon, hợp khẩu vị, giá cả lại phải chăng. Sẽ còn ủng hộ dài dài",73
382,Châu Đoan,7/8/2018 15:53,8.4,"Pizza ở đây ăn rất ngon, hợp khẩu vị, giá cả lại phải chăng. Sẽ còn ủng hộ dài dài",73
392,Thy Phan,10/1/2017 14:34,1.0,"Làm ăn như cức giao thêm có vài mét trên cùng đoạn dường mà cũng không giao được thì đừng ghi là đơn hàng trên 100k thì đc giao hàng tận nơi, làm ăn sống nhăn ai thèm ăn nữa,bye . coi lại cách làm việc đi nha.",75
396,Nguyễn Nguyễn,31/8/2020 23:42,9.0,"Đồ ăn ở cửa hàng nhìn thấy sạch sẽ, gà rán làm ăn vừa miệng lắm, pizza cũng ngon nữa. Mình ưng nhất trà đào đó 
Với cửa hàng đang khuyến mãi. Nên ngày nào tui cũng ghé tranh thủ làm 1 combo chi đỡ ghiền 😊",76
397,Anh Thu,20/10/2020 17:35,7.6,"Tiệc tùng mùa 20/10 lẫn cuối tuần, sinh nhật mùa này mình toàn chọn pizza Hut để đặt được không à. Vừa ưu đãi trên Now bánh pizza size nhỏ + 1 lon Coca-Cola giá chỉ 10k thui nhoa. Đã vậy còn có vài combo pizza giảm tới 35% nữa. Ăn phần combo 10k thì dành cho 1 người còn combo thì ăn 2-3 người lận á.
Pizza ship tới nóng hổi, nhân được chọn cũng đa dạng nữa. Combo giảm tới 35% được hẳn chai Coca 1.5L bự chảng uống miệt mài luôn.",77
403,Dieuhien2001,9/3/2019 16:42,8.8,"Quán khá rộng, thoáng mát, có nhạc du dương nghe cũng thích. Rất thích cách phục vụ của nhân viên ở đây, vui vẻ, nhiệt tình. Không gian quán được trang trí đẹp mắt, có đèn nên cảm giác ấm cúng hơn. 
Có lẽ đi vào lúc quán mới mở cửa nên thức ăn có vẻ làm hơi lâu, mình phải đợi cũng tầm hơn 10 phút mới có. Pizza khá ngon, mình chọn phần đế dày, bánh cũng không quá khô nhưng phần thơm của bánh mình ăn kiểu như không dính vào bánh và phô mai nên thơm bị rớt ra ngoài
Giá cả thì khỏi phải nói rồi. Có dịp thì sẽ quay lại",78
413,Haven Nguyễn,14/9/2017 16:19,9.6,"Trước hết, cho 5 sao về thái độ phục vụ của nhân viên từ order đến shipper, giao hàng rất đúng giờ, thái độ lịch sự và vui vẻ. Sau cùng là thức ăn rất ngon 😍",79
423,Bobby Hoang,13/10/2018 22:12,9.0,"Cực kì ghiền cái sauce của pizza hải sản nên lúc nào đi ăn cũng phải kêu loại này.
* Giá cả: ở mức trung bình, nên canh những ngày mua 1 tặng 1 như t3 và t4
* Không gian: có 2 tầng nên khá rộng và thoải mái, ngay đường Quang Trung nên dễ kiếm
* Phục vụ: Tư vấn rất nhiệt tìn và dễ thương",80
433,Masha Nguyen,2/1/2019 12:56,8.0,"Pizza ở company thì ngon xuất sắc luôn, vỏ bánh giòn, nhân nhiều. Tiếc là phần sươn siêu sao hết nên đành gọi khai vị tổng hợp. Khoai tây ngon nhưng phần gà nướng bbq ko có gì đặc sắc. Bánh mì tỏi thì khô quá nên khó ăn.",81
446,,,0.0,,82
454,Ngan,17/2/2019 18:11,5.8,"Mình đi ba người vào 1 tối thứ 7, nhà hàng nằm trên lầu 3, Giga Mall.

Nhân viên nam trẻ không chỉ bàn cho khách dù hỏi còn bàn ghế nệm không 2 lần, order bánh cũng không tư vấn loại bánh chỉ giới thiệu tụi em có combo rồi đưa menu (1 cái menu ba đứa ngó chung)

Bánh order lúc 7g00 được hẹn 15 phút có bánh nhưng sau 3 lần hối thúc thì 30 phút sau mới có bánh. Các bàn khác đến sau nhưng có order món phụ nên được ra món trước, còn bàn mình chỉ gọi đúng 1 cái pizza size M nên đói queo râu chờ nhân vật chính.

Bánh ngon như ở những chi nhanh khác, có bạn phục vụ nữ hỏi xốt hoặc bột phô mai nếu muốn dùng sẽ được mang ra.

Tầm 15ph thì tụi mình dứt hết bánh và kêu thanh toán. Bill của mình là 129.000, mình đưa 500.000 kẹp vào bill đưa bạn nữ nhân viên. 5ph sau có 1 bạn nhân viên ra THẢY tiền thối và bill lên bàn nhanh đến nỗi mình chưa kịp nhìn mặt và biết trai hay gái :)) kiểm lại tiền thối thì thấy các bạn tự ý trừ mất 1.000 dù trên bill ghi thối 271.000đ? Mà không có một lời giải thích hết tiền thối và cả cám ơn đã sử dụng dịch vụ???

Lúc ra thì không thấy có nhân viên trực quầy thanh toán chỉ thấy nhân viên phục vụ chạy vào chạy ra bấm in bill??? Mình đã bỏ 1.000đ và bỏ luôn ý định quay lại đây.
Xem thêm",83
464,Katu,10/6/2018 22:18,3.4,"Ăn ở chỗ này lần đầu nên cũng ko hi vọng nhiều nhưng ko ngờ tệ vậy luôn ! Phần đế dày và bánh nướng chưa chín, có báo nhân viên nhưng nhân viên chỉ xin lỗi mà ko đổi lại hay nướng lại bánh gì hết !! . Sẽ ko quay lại lần 2 !!",84
465,Nhiễu Sự,9/6/2022 12:39,7.8,"Đồ ăn ngon tuy không quá đặc sắc, giá tốt, chất lượng tương xứng, phục vụ gọn gàng, nhanh chóng. 
Pizza ngon hơn, không ngán như một số thương hiệu phổ thông khác.
Hai người lớn với hai bé nhỏ gọi 4 món mà ăn không hết, phải gói pizza về. 

Điểm trừ là quán quá nhỏ, chật chội lại sát mặt đường nên nóng và ngột ngạt.",85
468,Hồng Ân,3/1/2020 11:37,10.0,"Chi nhánh này nhìn khá rộng rãi không gian mở thoáng đãng, décor sang trọng sáng.

Nhà hàng mới mở đẹp sang sạch, rộng rãi nữa

Hôm khai trương mình có qua ăn được tham gia chương trình khuyến mãi mua 1 pizza mình được tặng 1 phần salad ngon nè. 

Pizza mình order là Pizza hải sản thơm béo hải sản tươi rất hợp khẩu vị nhà mình,

Chắc sẽ quay lại thử các món khác nữa
Xem thêm",86
478,Ngô Hồng Thắm,12/4/2019 10:58,4.2,"Mình order 1 salad dầu giấm, trứng và bacon cùng với 1 mì ý súp kem nấm. Vị khá ổn và ngon so với giá, nhưng chắc shop quên bacon trong salad của mình r, vs trong mì ý phần rau thì hành còn khá sống, có thể bị hăng đối với những ng k ăn đc hành tây sống.",87
488,Jasmin Trieu,12/3/2018 19:15,6.2,"Gọi order lên tổng đài mới biết khuyến mãi, web k thấy cập nhật gì hết. Mình order cái hải sản cao cấp và cái free thì gà nướng dứa. Tầm đúng 30' là giao tới dù trưa thứ 7.
2 cái ăn đều ok, thích gà nướng hơn, sẽ order thường xuyên",88
498,Tuấn Vỹ Trần,5/2/2018 10:11,8.6,"Nhân viên ở đây khá dễ thương và nhiệt tình, nhà hàng cực kỳ sạch sẽ và đặc biệt là đồ ăn siêu ngon ❤️ nhất là pizza so với giá thì đắt hơn pizza hut nhưng khá là đáng với chất lượng tổng của mình là một pizza phú quý và combo cơm thịt hong khói với cả 3 ly nước mình đi 2 người tổng là 348k",89
508,Hong Tran,19/7/2017 23:18,7.6,"- Quán dễ tìm
- Chất lượng đồ ăn khá, đợi khoảng 15' sẽ có Pizza
- Không gian sạch sẽ, rộng, đẹp
- Nhân viên nhanh nhẹn, thân thiện
Ấn tượng đầu tiên với mình khá tốt",90
518,Mỹ Anh Nguyễn Thị,21/11/2018 13:18,8.0,"Pizza Company này nằm tuốt trên Tầng 5 nha. Xem phim ở rạp BHD xong tiện nên mình ghé qua đây ăn Pizza luôn. Mình ăn combo 1 Pizza thính size S với 1 ly nước ngọt. Pizza Gà nướng BBQ siêu ngon luôn. Ngon hơn mấy Pizza Xúc Xích nhiêù luôn á. Lúc đầu mình kêu 7 Up nhưng mà ko hiểu sao lúc sau nhân viên mang Coca cho mình nhưng thôi kệ, cũng ko sao, mình dễ tính. Pizza size S thì chờ hơi lâu xíu, lúc mang ra còn quên mang nĩa, dao cho mình nữa :))) Lúc mình nhắc nhân viên mới mang ra. Nhưng mà được cái là thái độ thân thiện, mỉm cười nên mình cũng ko thấy khó chịu",91
519,June Phạm,26/2/2020 9:12,8.0,"Đi đúng vào thứ 4 có khuyến mãi pizza 1 tặng 1. Mình chọn pizza thịt rau củ - ko hảo món này lắm )) do cà chua cắt hơi bự nên mình thấy kì kì. Còn loại pizza phô mai không thôi thì ngon. Ngoài ra mình thích cái Mì Ý sốt kem nấm, lần nào đi company cũng gọi nhưng chỗ này thấy làm hơi bị mặn. Nói chung về giá cả, thức ăn, địa điểm, phục vụ đều ok. Sẽ quay lại 🙆🏻‍♀️ À tổng mình ăn 2 người kèm nước nữa là 376k",92
524,Ms Nhi,15/5/2020 12:45,6.0,"Order Goviet giao. Lớp phô mai, hải sản trôi tuột hết sang 1 bên. Nhìn thấy hết ngon. Chán!",93
529,Châu,30/7/2020 20:07,4.4,"Đã từng đặt hàng, theo dõi đến giờ giao, không thấy ai gọi, rồi thoát luôn, làm trẻ nhỏ ở nhà ngóng để được ăn bánh. :(",94
539,Đôrêmông Nguyễn,2/10/2017 22:40,7.6,"Bữa cuối tuần tính qua P.C cũng đường Huỳnh Tấn Phát mà phía bên Coopmart để hưởng ưu đãi cơ, mà ko hiểu sao đi lộn qua đây, chi nhánh này nhìn khá hay, tách biệt hẳn ra như KFC CMT8 hay Pizza Kim ở BRVT nên nhìn sáng sủa và rất sang, mỗi tội hôm mình đi thì mưa thôi rồi. Bước vào quán trong tình trạng ướt nhẹp từ đầu đến chân như vừa bơi qua đây :)) Nv nhanh nhẹn ra đưa giấy, phục vụ tận tình, có bao nhiêu khuyến mãi cũng tư vấn nhiệt tình, mỗi tội hôm đó CN nên chỉ có KM Set Menu pizza phiền phomai xúc xích nhưng bạn mình lại ko mê nên thôi. Gọi 1 phần pizza shrimp cocktail, vì vắng thôi, mưa gió nên có khoảng 2-3 bàn nên món lên nhanh, 15 phút là có, lúc mang pizza lên còn giới thiệu bột phomai nhiệt tình, xong lúc tính tiền mình còn chẳng biết đến vụ thẻ VIP cái mấy bạn nhiệt tình làm tặng trước luôn ko cần hỏi. Nv bên này khá oke và nhẹ nhàng, lịch sự nên mình khá ấn tượng về mấy khoản như tặng thẻ VIP :)) đồ mình ươt hết trơn mà mình để trên ghế, vẫn lấy khăn lau cho mình bình thường, vẫn siêu lịch sự luôn. Điểm trừ là bên này dạng hơi giống quốc lộ vs đường mưa thì ngập quá, bảo vệ lúc vô lúc về cũng ko thấy nhiệt tình mấy bằng nv.
Xem thêm",95
539,Đôrêmông Nguyễn,2/10/2017 22:40,7.6,"Bữa cuối tuần tính qua P.C cũng đường Huỳnh Tấn Phát mà phía bên Coopmart để hưởng ưu đãi cơ, mà ko hiểu sao đi lộn qua đây, chi nhánh này nhìn khá hay, tách biệt hẳn ra như KFC CMT8 hay Pizza Kim ở BRVT nên nhìn sáng sủa và rất sang, mỗi tội hôm mình đi thì mưa thôi rồi. Bước vào quán trong tình trạng ướt nhẹp từ đầu đến chân như vừa bơi qua đây :)) Nv nhanh nhẹn ra đưa giấy, phục vụ tận tình, có bao nhiêu khuyến mãi cũng tư vấn nhiệt tình, mỗi tội hôm đó CN nên chỉ có KM Set Menu pizza phiền phomai xúc xích nhưng bạn mình lại ko mê nên thôi. Gọi 1 phần pizza shrimp cocktail, vì vắng thôi, mưa gió nên có khoảng 2-3 bàn nên món lên nhanh, 15 phút là có, lúc mang pizza lên còn giới thiệu bột phomai nhiệt tình, xong lúc tính tiền mình còn chẳng biết đến vụ thẻ VIP cái mấy bạn nhiệt tình làm tặng trước luôn ko cần hỏi. Nv bên này khá oke và nhẹ nhàng, lịch sự nên mình khá ấn tượng về mấy khoản như tặng thẻ VIP :)) đồ mình ươt hết trơn mà mình để trên ghế, vẫn lấy khăn lau cho mình bình thường, vẫn siêu lịch sự luôn. Điểm trừ là bên này dạng hơi giống quốc lộ vs đường mưa thì ngập quá, bảo vệ lúc vô lúc về cũng ko thấy nhiệt tình mấy bằng nv.
Xem thêm",95
549,Khoa Tran,15/6/2019 0:24,6.4,"Mình gọi combo 499k (có đặt qua Tablenow thì nói không có giảm Combo):
+Salad trộn sốt caesar (M): không có độ chua, thiếu mayonnaise, ăn tạm thôi
+Cánh gà nướng BBQ: ăn ngon, món này được, bánh mì hơi cứng
+Pizza hải sản pesto sành điệu (M): nghe nói rất hot, kêu thử thì không như kì vọng. Sốt hải sản đấy rất ngọt, ngậy, và mau ngán cực kì. Tính ra pizza ở đây yếu điểm nhất là thiếu sáng tạo về nhân, mình coi cả menu thì chọn được mỗi loại này
+Mì Ý giăm bông, nấm sốt kem: béo, vừa đủ nên ăn không bị ngán
+3 ly pepsi
Xem thêm",97
555,92 Line,4/11/2018 21:51,9.4,"Quán mới mở gần nhà
Không gian ấm áp, nhân viên thân thiện, thấy thoải mái khi đến đây
Sẽ quay lại",98
558,Hoài Nguyễn,12/3/2018 15:52,7.0,"Thích nhất mì ý sốt bò ở đây, đi với 2 đứa em gọi 2 phần trẻ em nhìn ngon dễ sợ, có khi ng lớn ăn phần này là no luôn ý chứ 😂
Quán ko gian đẹp, ko khác mấy chi nhánh kia là bao. Có mấy nhân viên ở ngoài đứng đón khách niềm nở, nhất là với mấy đứa con nít rất tận tình, cơ mà vào trong thì hình như mình mờ nhạt quá hay sao ngồi mãi k ai thèm đến hỏi món, gọi mấy lần cũng k ai nghe, em gái mình gân cổ lên hét mới chú ý đến 🤦🏻‍♀️",99
568,Thanhthy5842,12/6/2018 14:31,10.0,"Ăn combo 2,3 người, pizza hải sản nhiệt đới quá ngon, salad ngon, béo, phục vụ tốt, nhiệt tình😍😍",100
578,Phụng Hoàng,9/9/2019 22:04,8.0,"Ko biết ăn gì thì order steak là tốt nhất có cả salad và khoai tây chiên, trong hình là mình quẹt ăn mấy miếng rồi mới nhớ để chụp haha , bụng mình yếu nhưng ăn salad của quán 3-4 lần rồi đều ko bị lạnh hay đau bụng nên mình rất yên tâm ☺️ Order bò sốt dâu tằm ko chua lắm vừa miệng thịt hơi dai salad sauce luôn ngon khoai tây thì kỳ này ko giòn lắm nói chung là tạm ổn",101
588,Hồng Ngọc Võ,22/3/2020 12:10,7.6,Nhìn phần salad 69k chán hết biết. Note đơn xin thêm tương cũng ko cho thêm. 🙄,102
596,Thuyhang249,21/8/2020 12:28,10.0,"Nhân viên dễ thương, đồ ăn nóng ngon, giá ổn.
Mình đặt 1 pizza hải sản lớn hình như 150k.",103
602,Tân Long,31/12/2019 1:54,1.2,Đặt 1 pizza thịt nguội chứ k hề đặt pizza ớt chuông mà chắc chưa tới 1/4 quả ớt chuông phô mai thì để phủ mặt mà mỏng như lá vậy. Mong chủ tiệm coi lại cách làm việc của bên mình. Thanks,104
602,Tân Long,31/12/2019 1:54,1.2,Đặt 1 pizza thịt nguội chứ k hề đặt pizza ớt chuông mà chắc chưa tới 1/4 quả ớt chuông phô mai thì để phủ mặt mà mỏng như lá vậy. Mong chủ tiệm coi lại cách làm việc của bên mình. Thanks,104
603,Hoàng Hậu Mai,27/10/2020 16:03,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,106
613,Dinh Hoang Vu,15/3/2020 23:11,9.4,"Sữa tươi matcha đường đen ngon. Trân châu dẻo, mùi đường thơm tự nhiên.",107
613,Dinh Hoang Vu,15/3/2020 23:11,9.4,"Sữa tươi matcha đường đen ngon. Trân châu dẻo, mùi đường thơm tự nhiên.",107
613,Dinh Hoang Vu,15/3/2020 23:11,9.4,"Sữa tươi matcha đường đen ngon. Trân châu dẻo, mùi đường thơm tự nhiên.",107
613,Dinh Hoang Vu,15/3/2020 23:11,9.4,"Sữa tươi matcha đường đen ngon. Trân châu dẻo, mùi đường thơm tự nhiên.",107
613,Dinh Hoang Vu,15/3/2020 23:11,9.4,"Sữa tươi matcha đường đen ngon. Trân châu dẻo, mùi đường thơm tự nhiên.",107
617,Sharkrobi Shark,4/9/2020 19:20,7.4,54k cung ok dc km 1 nuoc ngot gia 1 đ,112
627,Trinh Uyen,29/9/2018 11:46,9.8,"Đã lâu rồi mới ăn lại, chất lượng không chê được chỗ nào. Giao nóng hổi luôn. Sẽ tiếp tục ủng hộ và mong quán luôn giữ phong độ.",113
637,Anh Thi Vũ,25/11/2020 13:07,9.2,"Ngoài các món gà rán và buger ra thì quán có nhiều loại trà sữa, yogurt, cafe và sinh tố đầy đủ cả.
Mình uống thử trà kiều mạch có vị lạ lạ, ngọt nhẹ, trà không chứa chất béo nên phù hợp cho chị em muốn giữ dáng hay giảm cân tự nhiên nha.",114
637,Anh Thi Vũ,25/11/2020 13:07,9.2,"Ngoài các món gà rán và buger ra thì quán có nhiều loại trà sữa, yogurt, cafe và sinh tố đầy đủ cả.
Mình uống thử trà kiều mạch có vị lạ lạ, ngọt nhẹ, trà không chứa chất béo nên phù hợp cho chị em muốn giữ dáng hay giảm cân tự nhiên nha.",114
637,Anh Thi Vũ,25/11/2020 13:07,9.2,"Ngoài các món gà rán và buger ra thì quán có nhiều loại trà sữa, yogurt, cafe và sinh tố đầy đủ cả.
Mình uống thử trà kiều mạch có vị lạ lạ, ngọt nhẹ, trà không chứa chất béo nên phù hợp cho chị em muốn giữ dáng hay giảm cân tự nhiên nha.",114
646,Trần Hạnh,1/3/2018 21:19,8.0,"Đi với bạn mua sắm ở coop huỳnh tấn phát xong ghé lên đây ăn luôn. Tiệm nằm ngoài khu foodcourt và mua sắm, khu vực sảnh của tầng 1 chỉ có pizza và tocotoco thui.
Khong gian mở rộng rãi, thoáng mát, đi tối giữa tuần nên ko đông. Mình order 1 pizza thịt xông khói size M đế siêu mỏng 149k và 1 7up lon 26k. Lên món tầm 10 phút, nước thì lên nhanh. Bánh đế móng giòn, bánh nóng hổi, topping mix khá vừa miệng, nên xin thêm phô mai bột ăn ok. Nhân viên hơi ít mà không gian chia khu nên gọi hơi khó, được cái nice lắm.
Hơi xa nhà nên chắc có dịp đi ngang mới ghé.",117
648,Hoàng Hậu Mai,27/10/2020 15:58,7.6,Đang thèm gà rán thì lướt trúng ngay combo gà rán + khoai tây với Coca-Cola thích quá nên order ngay và luôn để ăn liền cho nóng nè. Gà rán thì được gán giòn rụm nhưng vẫn giữ được vị ngon ở phía trong của thịt gà rồi những miếng khoai tây siêu lớn cũng giòn rụm luôn nha. Ăn xong rồi uống ngay một ngụm Coca-Cola là siêu luôn nha,118
650,Xuân Mai,21/8/2020 1:35,8.2,"Mình đặt lúc đang có deal khuyến mãi trên now 
Hộp này giá lúc chưa khuyến mãi hình như là 45k mì nhiều sốt ăn tạm được lúc giao tới thì vẫn còn nóng hổi luôn nên với mình giá như vậy là được rồi chất lượng khỏi bàn đóng hộp sạch sẽ , có tặng kèm hủ tương ớt đi kèm )) mà bản thân mình thấy cái mùi tương ớt hơi có chịu xíu",119
