UserID,User,Review Time,Rating (10),Comment,RestaurantID
243,Lien Khong,16/12/2018 8:05,8.0,"Quán nằm ở khúc Trần Hưng Đạo quận 5 đường 2 chiều. Không gian rộng rãi, bàn ghế cao ráo, sạch sẽ. Nhân viên vui vẻ, dễ thương. Món ăn được mang ra nhanh. Giữ xe miễn phí.
Menu đa dạng bún, phở, miến, mì, bánh canh gì đủ cả. Giá ổn, không quá cao, phù hợp chất lượng. Mỗi món đều có nước chấm riêng phù hợp, đúng bài, đúng vị.
- Bún giò sườn mọc chả siêu hoành tráng, cực kỳ chất lượng. Sườn mềm, mọc ngon, chả nhiều, cục giò hấp dẫn. Nước lèo thanh ngọt, nóng hổi.
- Mì xá xíu cũng là 1 món nên thử ở đây. Thịt xá xíu hơi bị ngon nha, tô mì thịt quá trời thịt. Mì thì sợi nhỏ, cọng mì trụng vừa tay, dai dai, không bị bở rệp.
Nói chung ăn ở quán cũng rất nhiều lần rồi mà không chán vì có nhiều món để lựa chọn, đồ ăn cực chất lượng tương xứng với giá tiền.
Xem thêm",88
248,Wing Cheung,16/10/2014 20:23,7.6,"Mình cũng hay đến đây ăn rồi , phải nói ở đây cơm gà nướng ngon lắm , mình ăn nhiều nơi nhưng thấy ở đây ngon nhất , quán nằm ở hẻm , cũng dễ tìm , gà ướp rất đậm đà , cơm tấm dẻo thơm , nước mắm thì ko quá tanh nặng mùi , nhạt nhạt , đến quán nhìn cũng sạch sẽ . Ngoài ra mình thấy chỗ sườn cũng ok , chả cua có thịt cua đàng hoàng , sườn thì mình thấy cũng mềm nhưng ko ngon bằng gà nướng , giá gà nướng ở đây hình như 65k 1 dĩa nhưng ăn rất chất lượng.",89
249,Dân Bích Chương,17/11/2019 12:40,8.0,"Quán địa chỉ vậy chứ nằm ngay mặt tiền nha , đi từ cầu Phú Xuân qua Nhà Bè sẽ nằm bên tay trái , tiệm màu vàng , biển hiệu cũng to (ngày nào đi ngang cũng thấy hết trơn) . 
Ngoài mì nước đồ quán bán cơm tay cầm nữa . Order qua Now chọn cơm cho chắc ăn . Mình lấy 1 phần Cơm ếch tay cầm (giá trên Menu là 45k nha) nhưng hổng có khuyến mãi giảm giá món , chỉ free ship do cũng gần nhà thôi . Cơm giao tới hộp đầy ắp , còn nóng . Ếch thịt chắc , cũng nhiều & thấm vị !!",90
250,Đình Đình,16/3/2022 12:44,9.6,"Ăn ngon lắm, mà giá phải chăng. Bánh canh minh tưởng kiểu sệt mà là bánh canh nước. Bún bò đậm vị nhưng hơi ngọt.",91
252,Ly Nguyen Nguyen,4/12/2019 8:44,9.8,"Mình đặt 4 phần bún và hủ tiếu. 
Công nhân nước dùng đậm đà, nấm, rau đồ ăn quá ngon luôn. 
Giá 22k/tô là quá rẻ.",92
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
262,Bi Võ,16/12/2019 12:53,5.0,"☑️ Về món ăn : Khá nhiều món nước lèo ngon cực kì 
✔️ Ngoài nước lèo còn có bì cuốn chay - chấm nước mắm ngon ko chê vào đâu được ( nên thử khi tới quán)
✔️ Mỗi ngày quán bán 1 món nước lèo khác nhau ( có cập nhật menu mỗi ngày ) 
☑️ Về phục vụ : cực kì dễ thương và thân thiện

🔜 Địa chỉ khá dễ tìm
✔️ Không gian quán mát mẻ - dễ chịu
🥬 Giá cả hợp lý , mọi người muốn ăn chay ngon bổ rẻ thì nên đến đây nhé ♥️
Xem thêm",93
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
272,Cẩm Vân,8/12/2023 23:07,10.0,Hủ tiếu ở đây mình ăn được do đi làm thưc tập chị đó cho ăn thử ghiền tới h lun. Nước đậm đà chua ngọt đủ luôn . Rất đáng tiền.,114
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
275,Sang,11/5/2021 9:39,10.0,"Mình làm ở quận 1, nên thường xuyên ghé ăn sáng và ăn trưa. Giá rất hợp lý, đồ ăn tươi và ngon.",122
279,Tri Le Minh,22/8/2020 11:17,10.0,"Hủ tiếu khô ngon, tôm tim thịt tươi và rau sạch sẽ, nước lèo ngon ngọt thịt, giá hợp lý và sẽ ủng hộ tiếp.",139
279,Tri Le Minh,22/8/2020 11:17,10.0,"Hủ tiếu khô ngon, tôm tim thịt tươi và rau sạch sẽ, nước lèo ngon ngọt thịt, giá hợp lý và sẽ ủng hộ tiếp.",139
283,Thủy Hồ,2/10/2019 8:39,8.2,"Nhà mình ăn ở quán này cũng hơn chục năm nay rồi.
Hủ tiếu rất ngon, giờ 1 phần hơn 60k hơi đắt nhưng khi thấy lượng thức ăn ngập mặt thì cũng đáng lắm. (Mình mua 1 phần có thể chia thành 2 tô cho 2 người ăn luôn á).",141
283,Thủy Hồ,2/10/2019 8:39,8.2,"Nhà mình ăn ở quán này cũng hơn chục năm nay rồi.
Hủ tiếu rất ngon, giờ 1 phần hơn 60k hơi đắt nhưng khi thấy lượng thức ăn ngập mặt thì cũng đáng lắm. (Mình mua 1 phần có thể chia thành 2 tô cho 2 người ăn luôn á).",141
283,Thủy Hồ,2/10/2019 8:39,8.2,"Nhà mình ăn ở quán này cũng hơn chục năm nay rồi.
Hủ tiếu rất ngon, giờ 1 phần hơn 60k hơi đắt nhưng khi thấy lượng thức ăn ngập mặt thì cũng đáng lắm. (Mình mua 1 phần có thể chia thành 2 tô cho 2 người ăn luôn á).",141
285,D.T. Pham,24/2/2021 13:44,7.4,"Đi đường***thấy Family Mart quẹo. Chạy vào chút là thấy à. Quán sạch sẽ, mì dai, sủi cảo tôm thịt tươi ngon, nhất ở đây là cọng mì vs nước lèo nha. Sẽ ủng hộ dài dài",144
295,Ceici Le Nguyen,12/7/2015 9:41,7.6,"Quán xưa đi ăn bao nhiêu lần vẫn thấy ngon, có 2 size tô nhỏ hoặc tô lớn, ngoài hủ tiếu sa tế thì phở cũng ngon nữa. Nên uống nước bông cúc mix la hán quả nhen.",145
295,Ceici Le Nguyen,12/7/2015 9:41,7.6,"Quán xưa đi ăn bao nhiêu lần vẫn thấy ngon, có 2 size tô nhỏ hoặc tô lớn, ngoài hủ tiếu sa tế thì phở cũng ngon nữa. Nên uống nước bông cúc mix la hán quả nhen.",145
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
299,La Cà Lang Thang,23/7/2022 12:04,10.0,"Một tô hủ tiếu nóng hổi gồm những miếng mực tươi có thể cắt thành khoanh, thịt băm, hành lá và các loại rau sống.
 Hủ tiếu mực ở đây ngon phải đặc biệt chú ý đến nước lèo. Nước dùng ở đây được nấu từ mực khô để có vị ngọt và mùi thơm đặc trưng. Khi ăn, có thể chấm miếng mực với chút muối ớt chanh, sau đó húp muỗng nước lèo để cảm nhận sự đậm đà của một trong những món ngon Sài Gòn.",147
