UserID,User,Review Time,Rating (10),Comment,RestaurantID
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
20,Kea,1/11/2016 8:29,3.4,"Ăn rất chán, vị chả giống gì mì vằn thắn Hà Nội, tô của bạn mình còn bị khuyến mãi thêm cọng tóc. Có hai loại, tô thường 45k và tô đặc biệt 60k. Tô đặc biệt được cái tô to, nhiều nước, chứ chỉ có một nhúm mì tí xíu, đã vậy sợi mì cũng không ngon. Phần nhân tô 60k gồm kha khá thịt xá xíu, một con tôm, nửa trái trứng luộc, vằn thắn, ít rau và rất ít mì, ăn xong toàn no nước. Vằn thắn có tôm băm nhưng ít thịt, vỏ bị nấu quá tay nên rất nát, thịt còn bị ngọt ngọt nhão nhão kiểu hoành thánh trong mấy tô mì gõ Sài Gòn. Nước thì có vị tôm nhưng cũng không phải vị nước vằn thắn kiểu HN. Nói chung là với mức giá đấy để ăn sáng món Việt Nam thì xung quanh Phú Mỹ Hưng còn rất nhiều quán ngon (và rẻ) hơn, chả hiểu sao quán này vẫn có khách. Thử một lần cho biết và không quay lại nữa.
Xem thêm",70
