UserID,User,Review Time,Rating (10),Comment,RestaurantID
218,Anh NDK,13/12/2020 16:49,9.6,"Quá hài lòng nên review để chia sẻ cho mọi người biết.

Mình order 3 phần Set Lunch và 1 phần Bánh Xèo Nhật.

1 Set Lunch gồm:
- Món chính tự chọn.
- Súp Miso. Mình tưởng súp Miso tặng sẽ là loại súp khác, nhưng Hoshi vẫn dùng súp thường bán theo phần, rong biển tươi nhai sần sật, nước dùng ngọt thanh.
- Salad kèm nước sốt rất thơm.
- Cơm từ gạo Nhật hạt to tròn bóng bẩy. Mình mua về thì nhân viên có hỏi lấy cơm thêm không, mình lấy thêm 2 phần cơm và hoàn toàn MIỄN PHÍ.

Đồ ăn được đóng gói kỹ lưỡng và sạch sẽ. Những đồ có nước(nước tương, súp) đều được phủ thêm 1 lớp màng bọc thực phẩm, treo trên xe chạy về rung lắc vẫn không hề hấn gì luôn 😆

Bánh xèo thì ngon khỏi bàn. Nhưng có 1 chỗ chắc hơi bị quá lửa nên khét xíu 😅

Đặc biệt là wasabi. Vừa mở hộp ra là nghe mùi thơm lừng luôn. Wasabi tươi thấy cả xơ.

Dạo foody thấy điểm đánh giá Delivery cao chót vót, cmt nào của khách cũng đều trả lời, quá tâm huyết. 10 điểm ✌️
Xem thêm",85
218,Anh NDK,13/12/2020 16:49,9.6,"Quá hài lòng nên review để chia sẻ cho mọi người biết.

Mình order 3 phần Set Lunch và 1 phần Bánh Xèo Nhật.

1 Set Lunch gồm:
- Món chính tự chọn.
- Súp Miso. Mình tưởng súp Miso tặng sẽ là loại súp khác, nhưng Hoshi vẫn dùng súp thường bán theo phần, rong biển tươi nhai sần sật, nước dùng ngọt thanh.
- Salad kèm nước sốt rất thơm.
- Cơm từ gạo Nhật hạt to tròn bóng bẩy. Mình mua về thì nhân viên có hỏi lấy cơm thêm không, mình lấy thêm 2 phần cơm và hoàn toàn MIỄN PHÍ.

Đồ ăn được đóng gói kỹ lưỡng và sạch sẽ. Những đồ có nước(nước tương, súp) đều được phủ thêm 1 lớp màng bọc thực phẩm, treo trên xe chạy về rung lắc vẫn không hề hấn gì luôn 😆

Bánh xèo thì ngon khỏi bàn. Nhưng có 1 chỗ chắc hơi bị quá lửa nên khét xíu 😅

Đặc biệt là wasabi. Vừa mở hộp ra là nghe mùi thơm lừng luôn. Wasabi tươi thấy cả xơ.

Dạo foody thấy điểm đánh giá Delivery cao chót vót, cmt nào của khách cũng đều trả lời, quá tâm huyết. 10 điểm ✌️
Xem thêm",85
218,Anh NDK,13/12/2020 16:49,9.6,"Quá hài lòng nên review để chia sẻ cho mọi người biết.

Mình order 3 phần Set Lunch và 1 phần Bánh Xèo Nhật.

1 Set Lunch gồm:
- Món chính tự chọn.
- Súp Miso. Mình tưởng súp Miso tặng sẽ là loại súp khác, nhưng Hoshi vẫn dùng súp thường bán theo phần, rong biển tươi nhai sần sật, nước dùng ngọt thanh.
- Salad kèm nước sốt rất thơm.
- Cơm từ gạo Nhật hạt to tròn bóng bẩy. Mình mua về thì nhân viên có hỏi lấy cơm thêm không, mình lấy thêm 2 phần cơm và hoàn toàn MIỄN PHÍ.

Đồ ăn được đóng gói kỹ lưỡng và sạch sẽ. Những đồ có nước(nước tương, súp) đều được phủ thêm 1 lớp màng bọc thực phẩm, treo trên xe chạy về rung lắc vẫn không hề hấn gì luôn 😆

Bánh xèo thì ngon khỏi bàn. Nhưng có 1 chỗ chắc hơi bị quá lửa nên khét xíu 😅

Đặc biệt là wasabi. Vừa mở hộp ra là nghe mùi thơm lừng luôn. Wasabi tươi thấy cả xơ.

Dạo foody thấy điểm đánh giá Delivery cao chót vót, cmt nào của khách cũng đều trả lời, quá tâm huyết. 10 điểm ✌️
Xem thêm",85
218,Anh NDK,13/12/2020 16:49,9.6,"Quá hài lòng nên review để chia sẻ cho mọi người biết.

Mình order 3 phần Set Lunch và 1 phần Bánh Xèo Nhật.

1 Set Lunch gồm:
- Món chính tự chọn.
- Súp Miso. Mình tưởng súp Miso tặng sẽ là loại súp khác, nhưng Hoshi vẫn dùng súp thường bán theo phần, rong biển tươi nhai sần sật, nước dùng ngọt thanh.
- Salad kèm nước sốt rất thơm.
- Cơm từ gạo Nhật hạt to tròn bóng bẩy. Mình mua về thì nhân viên có hỏi lấy cơm thêm không, mình lấy thêm 2 phần cơm và hoàn toàn MIỄN PHÍ.

Đồ ăn được đóng gói kỹ lưỡng và sạch sẽ. Những đồ có nước(nước tương, súp) đều được phủ thêm 1 lớp màng bọc thực phẩm, treo trên xe chạy về rung lắc vẫn không hề hấn gì luôn 😆

Bánh xèo thì ngon khỏi bàn. Nhưng có 1 chỗ chắc hơi bị quá lửa nên khét xíu 😅

Đặc biệt là wasabi. Vừa mở hộp ra là nghe mùi thơm lừng luôn. Wasabi tươi thấy cả xơ.

Dạo foody thấy điểm đánh giá Delivery cao chót vót, cmt nào của khách cũng đều trả lời, quá tâm huyết. 10 điểm ✌️
Xem thêm",85
218,Anh NDK,13/12/2020 16:49,9.6,"Quá hài lòng nên review để chia sẻ cho mọi người biết.

Mình order 3 phần Set Lunch và 1 phần Bánh Xèo Nhật.

1 Set Lunch gồm:
- Món chính tự chọn.
- Súp Miso. Mình tưởng súp Miso tặng sẽ là loại súp khác, nhưng Hoshi vẫn dùng súp thường bán theo phần, rong biển tươi nhai sần sật, nước dùng ngọt thanh.
- Salad kèm nước sốt rất thơm.
- Cơm từ gạo Nhật hạt to tròn bóng bẩy. Mình mua về thì nhân viên có hỏi lấy cơm thêm không, mình lấy thêm 2 phần cơm và hoàn toàn MIỄN PHÍ.

Đồ ăn được đóng gói kỹ lưỡng và sạch sẽ. Những đồ có nước(nước tương, súp) đều được phủ thêm 1 lớp màng bọc thực phẩm, treo trên xe chạy về rung lắc vẫn không hề hấn gì luôn 😆

Bánh xèo thì ngon khỏi bàn. Nhưng có 1 chỗ chắc hơi bị quá lửa nên khét xíu 😅

Đặc biệt là wasabi. Vừa mở hộp ra là nghe mùi thơm lừng luôn. Wasabi tươi thấy cả xơ.

Dạo foody thấy điểm đánh giá Delivery cao chót vót, cmt nào của khách cũng đều trả lời, quá tâm huyết. 10 điểm ✌️
Xem thêm",85
219,Mèo Con,12/6/2021 12:07,9.8,"Món ngon, trình bày đẹp , sẽ ủng hộ shop",91
219,Mèo Con,12/6/2021 12:07,9.8,"Món ngon, trình bày đẹp , sẽ ủng hộ shop",91
219,Mèo Con,12/6/2021 12:07,9.8,"Món ngon, trình bày đẹp , sẽ ủng hộ shop",91
219,Mèo Con,12/6/2021 12:07,9.8,"Món ngon, trình bày đẹp , sẽ ủng hộ shop",91
223,May Mắn Minh,3/4/2021 23:37,9.0,"Nói chung đồ ăn ngon giá mềm phục vụ nhiệt tình 
Đặc biệt cho tín đồ sushi nha đó h khi thèm sushi mình toàn chạy lên tận quận 3 quận 1 để ăn thôi giờ có quán khá ưng gần nhà lại khỏe 
Không gian quán khá rộng , quán đầu tư bộ bàn ghế cũng đậm chất Nhật bổn lun :)))",95
223,May Mắn Minh,3/4/2021 23:37,9.0,"Nói chung đồ ăn ngon giá mềm phục vụ nhiệt tình 
Đặc biệt cho tín đồ sushi nha đó h khi thèm sushi mình toàn chạy lên tận quận 3 quận 1 để ăn thôi giờ có quán khá ưng gần nhà lại khỏe 
Không gian quán khá rộng , quán đầu tư bộ bàn ghế cũng đậm chất Nhật bổn lun :)))",95
223,May Mắn Minh,3/4/2021 23:37,9.0,"Nói chung đồ ăn ngon giá mềm phục vụ nhiệt tình 
Đặc biệt cho tín đồ sushi nha đó h khi thèm sushi mình toàn chạy lên tận quận 3 quận 1 để ăn thôi giờ có quán khá ưng gần nhà lại khỏe 
Không gian quán khá rộng , quán đầu tư bộ bàn ghế cũng đậm chất Nhật bổn lun :)))",95
223,May Mắn Minh,3/4/2021 23:37,9.0,"Nói chung đồ ăn ngon giá mềm phục vụ nhiệt tình 
Đặc biệt cho tín đồ sushi nha đó h khi thèm sushi mình toàn chạy lên tận quận 3 quận 1 để ăn thôi giờ có quán khá ưng gần nhà lại khỏe 
Không gian quán khá rộng , quán đầu tư bộ bàn ghế cũng đậm chất Nhật bổn lun :)))",95
233,Lam Nguyen,7/3/2020 19:52,8.8,"Trứng rán cần mỡ, bắp cần bơ, yêu sushi now không cần cớ, cần có quà 8/3 xink tươi cho người mình iu. Cám ơn Sushi now nhìu nha 😍",99
233,Lam Nguyen,7/3/2020 19:52,8.8,"Trứng rán cần mỡ, bắp cần bơ, yêu sushi now không cần cớ, cần có quà 8/3 xink tươi cho người mình iu. Cám ơn Sushi now nhìu nha 😍",99
233,Lam Nguyen,7/3/2020 19:52,8.8,"Trứng rán cần mỡ, bắp cần bơ, yêu sushi now không cần cớ, cần có quà 8/3 xink tươi cho người mình iu. Cám ơn Sushi now nhìu nha 😍",99
233,Lam Nguyen,7/3/2020 19:52,8.8,"Trứng rán cần mỡ, bắp cần bơ, yêu sushi now không cần cớ, cần có quà 8/3 xink tươi cho người mình iu. Cám ơn Sushi now nhìu nha 😍",99
233,Lam Nguyen,7/3/2020 19:52,8.8,"Trứng rán cần mỡ, bắp cần bơ, yêu sushi now không cần cớ, cần có quà 8/3 xink tươi cho người mình iu. Cám ơn Sushi now nhìu nha 😍",99
243,Tuyen Dang,7/5/2019 8:17,10.0,"Thật tuyệt vời ông mặt trời, đúng là tuyệt cú mèo, đồ ăn tươi ngon, trình bày đẹp hấp dẫn muốn bao trọn đời với quán này luôn 😂😂😂👍👍👍",104
243,Tuyen Dang,7/5/2019 8:17,10.0,"Thật tuyệt vời ông mặt trời, đúng là tuyệt cú mèo, đồ ăn tươi ngon, trình bày đẹp hấp dẫn muốn bao trọn đời với quán này luôn 😂😂😂👍👍👍",104
243,Tuyen Dang,7/5/2019 8:17,10.0,"Thật tuyệt vời ông mặt trời, đúng là tuyệt cú mèo, đồ ăn tươi ngon, trình bày đẹp hấp dẫn muốn bao trọn đời với quán này luôn 😂😂😂👍👍👍",104
243,Tuyen Dang,7/5/2019 8:17,10.0,"Thật tuyệt vời ông mặt trời, đúng là tuyệt cú mèo, đồ ăn tươi ngon, trình bày đẹp hấp dẫn muốn bao trọn đời với quán này luôn 😂😂😂👍👍👍",104
243,Tuyen Dang,7/5/2019 8:17,10.0,"Thật tuyệt vời ông mặt trời, đúng là tuyệt cú mèo, đồ ăn tươi ngon, trình bày đẹp hấp dẫn muốn bao trọn đời với quán này luôn 😂😂😂👍👍👍",104
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
247,Honeypiec S2,31/10/2020 20:43,9.2,"Quán này mình mới phát hiện, đồ ăn giá rẻ , hợp túi tiền học sinh , sinh viên , cuộn ăn mấy cuộn no phải biết , sashimi thì khỏi nói , tươi miễn bàn , nhất là cá ngừ và cá hồi , sò đỏ , quán mới mở nên ít người biết , đáng 5 sao",109
257,Kamumi,9/7/2018 9:52,8.8,Lúc trước đi ăn nhà hàng lớn nhưng lại không ngon bằng quán này.Mặc dù quán bán với giá bình dân nhưng lại rất ngon 😍chắc sau này phải tốn nhiều tiền với quán này rồi💵,120
257,Kamumi,9/7/2018 9:52,8.8,Lúc trước đi ăn nhà hàng lớn nhưng lại không ngon bằng quán này.Mặc dù quán bán với giá bình dân nhưng lại rất ngon 😍chắc sau này phải tốn nhiều tiền với quán này rồi💵,120
258,Devil Moon,22/4/2022 18:47,8.4,"Menu phong phú, đa dạng, đồ ăn ngon, trình bày món ăn đẹp. Giá mềm, sushi tầm 30 đến 50k/phần 2 miếng. Nhân viên gần gũi, nhiệt tình. Gọi món bằng đt nên khách cũng chủ động nên khá thoải mái. Chỉ có 1 điểm trừ là vị hơi ngọt, từ món ăn đến nước uống. Còn lại đều ổn.",122
258,Devil Moon,22/4/2022 18:47,8.4,"Menu phong phú, đa dạng, đồ ăn ngon, trình bày món ăn đẹp. Giá mềm, sushi tầm 30 đến 50k/phần 2 miếng. Nhân viên gần gũi, nhiệt tình. Gọi món bằng đt nên khách cũng chủ động nên khá thoải mái. Chỉ có 1 điểm trừ là vị hơi ngọt, từ món ăn đến nước uống. Còn lại đều ổn.",122
258,Devil Moon,22/4/2022 18:47,8.4,"Menu phong phú, đa dạng, đồ ăn ngon, trình bày món ăn đẹp. Giá mềm, sushi tầm 30 đến 50k/phần 2 miếng. Nhân viên gần gũi, nhiệt tình. Gọi món bằng đt nên khách cũng chủ động nên khá thoải mái. Chỉ có 1 điểm trừ là vị hơi ngọt, từ món ăn đến nước uống. Còn lại đều ổn.",122
258,Devil Moon,22/4/2022 18:47,8.4,"Menu phong phú, đa dạng, đồ ăn ngon, trình bày món ăn đẹp. Giá mềm, sushi tầm 30 đến 50k/phần 2 miếng. Nhân viên gần gũi, nhiệt tình. Gọi món bằng đt nên khách cũng chủ động nên khá thoải mái. Chỉ có 1 điểm trừ là vị hơi ngọt, từ món ăn đến nước uống. Còn lại đều ổn.",122
268,My Nhan Nguyen,11/12/2023 10:41,7.0,Ngon quá,126
268,My Nhan Nguyen,11/12/2023 10:41,7.0,Ngon quá,126
268,My Nhan Nguyen,11/12/2023 10:41,7.0,Ngon quá,126
270,Voductrong314,27/12/2022 17:23,8.8,"Sashimi tươi, nhân viên dễ thương, sẽ quay lại",129
272,Minh Ngọc,13/5/2021 13:27,7.2,"🍣Không gian của quán khá nhỏ, từ bên ngoài vào trong nhà chỉ tầm 15 ghế, nên sẽ rất thích hợp cho ai đi 1 mình muốn tìm sự yên tĩnh.

🍣Mình đa phần đến đây chỉ gọi sushi, hôm nay cao hứng order thêm bánh xèo. Sushi cơm không có giấm, ăn không cảm giác Nhật Bản cho lắm, bù lại lát cắt của những miếng cá dày và khá tươi. Bánh xèo thì tạm, ăn không ngon không dở. 

🍣Quán bé nên tầm có 3-4 nhân viên kiêm bếp luôn, gửi xe free trước quán.
Xem thêm",130
282,Trâm Đặng Thị Phương,8/12/2018 21:31,10.0,Chỉ có 2 từ để diễn tả thôi : Tuyệt vời ❤,131
284,Bùng Cháy Bánh Tráng,23/4/2021 20:20,7.0,"Mình order 1 phần maki cá hồi chiên giòn, Một phần nigiri lươn, một phần mì udon thịt bò mà chỉ có 150k, ăn no nê luôn á nhé.

Vị mì ngon đậm đà mùi súp mío, nhiều thịt và có trái trứng lòng đào nữa, tuy nhiên mì hơi cứng. 

Maki thì với mình giá đó là ổn, không quá tệ.",132
287,Trangnguyen,19/3/2021 4:50,1.0,Rất ít. Thấy trên fan page bán 490k 1 kg mà 1 phần ăn 5 lát cá chưa tới 100gr. Bán giá cắt cổ không chất lượng. Hi vọng mn né,133
287,Trangnguyen,19/3/2021 4:50,1.0,Rất ít. Thấy trên fan page bán 490k 1 kg mà 1 phần ăn 5 lát cá chưa tới 100gr. Bán giá cắt cổ không chất lượng. Hi vọng mn né,133
287,Trangnguyen,19/3/2021 4:50,1.0,Rất ít. Thấy trên fan page bán 490k 1 kg mà 1 phần ăn 5 lát cá chưa tới 100gr. Bán giá cắt cổ không chất lượng. Hi vọng mn né,133
287,Trangnguyen,19/3/2021 4:50,1.0,Rất ít. Thấy trên fan page bán 490k 1 kg mà 1 phần ăn 5 lát cá chưa tới 100gr. Bán giá cắt cổ không chất lượng. Hi vọng mn né,133
288,Phương Thảo,20/10/2021 12:29,10.0,"Mua mang về nhưng bài trí đẹp mắt, đồ ăn ngon xỉu nha quán ơi 🤗🤗🤗",137
298,Hảo Hoàng Trần,21/3/2021 18:57,10.0,"Đáng lẽ cho 9 điểm thôi tại món bò hơi mặn 1 xíu so với mình nhưng vì nhân viên rất dễ thương, bạn ấy đổi 1 phần mới luôn cho mình nên cho 10 điểm dịch vụ tốt",138
298,Hảo Hoàng Trần,21/3/2021 18:57,10.0,"Đáng lẽ cho 9 điểm thôi tại món bò hơi mặn 1 xíu so với mình nhưng vì nhân viên rất dễ thương, bạn ấy đổi 1 phần mới luôn cho mình nên cho 10 điểm dịch vụ tốt",138
308,Thảo Vy,3/5/2020 16:32,7.6,"Đậm chất Nhật hơn Aeon menu đa dạng giá vừa phải không gian tạm ổn có hơi nhỏ nhưng nói chung cũng đúng các kiến trúc nhật
Hương vị tươi lẩu tạm chư không đặc sắc nhưng no bụng",140
308,Thảo Vy,3/5/2020 16:32,7.6,"Đậm chất Nhật hơn Aeon menu đa dạng giá vừa phải không gian tạm ổn có hơi nhỏ nhưng nói chung cũng đúng các kiến trúc nhật
Hương vị tươi lẩu tạm chư không đặc sắc nhưng no bụng",140
308,Thảo Vy,3/5/2020 16:32,7.6,"Đậm chất Nhật hơn Aeon menu đa dạng giá vừa phải không gian tạm ổn có hơi nhỏ nhưng nói chung cũng đúng các kiến trúc nhật
Hương vị tươi lẩu tạm chư không đặc sắc nhưng no bụng",140
308,Thảo Vy,3/5/2020 16:32,7.6,"Đậm chất Nhật hơn Aeon menu đa dạng giá vừa phải không gian tạm ổn có hơi nhỏ nhưng nói chung cũng đúng các kiến trúc nhật
Hương vị tươi lẩu tạm chư không đặc sắc nhưng no bụng",140
318,Ngọc Quỳnh,4/11/2024 20:28,10.0,Đồ ăn rất ngon lâu lâu lười ra quán mình đặt về nhà vẫn quá ok,144
327,Chauvtb Võ,13/11/2017 9:34,9.2,"Sushi, sashimi ở đây tươi & ngon, wasabi thì khỏi chê luôn ah...
còn món cá hồi nước thì hơi bị hấp dẫn.

nhân viên mặt đồng hơi giống học sinh ah..ahihi
mình thích nhất là không gian nhìn sang trọng và ấm áp",145
327,Chauvtb Võ,13/11/2017 9:34,9.2,"Sushi, sashimi ở đây tươi & ngon, wasabi thì khỏi chê luôn ah...
còn món cá hồi nước thì hơi bị hấp dẫn.

nhân viên mặt đồng hơi giống học sinh ah..ahihi
mình thích nhất là không gian nhìn sang trọng và ấm áp",145
327,Chauvtb Võ,13/11/2017 9:34,9.2,"Sushi, sashimi ở đây tươi & ngon, wasabi thì khỏi chê luôn ah...
còn món cá hồi nước thì hơi bị hấp dẫn.

nhân viên mặt đồng hơi giống học sinh ah..ahihi
mình thích nhất là không gian nhìn sang trọng và ấm áp",145
327,Chauvtb Võ,13/11/2017 9:34,9.2,"Sushi, sashimi ở đây tươi & ngon, wasabi thì khỏi chê luôn ah...
còn món cá hồi nước thì hơi bị hấp dẫn.

nhân viên mặt đồng hơi giống học sinh ah..ahihi
mình thích nhất là không gian nhìn sang trọng và ấm áp",145
327,Chauvtb Võ,13/11/2017 9:34,9.2,"Sushi, sashimi ở đây tươi & ngon, wasabi thì khỏi chê luôn ah...
còn món cá hồi nước thì hơi bị hấp dẫn.

nhân viên mặt đồng hơi giống học sinh ah..ahihi
mình thích nhất là không gian nhìn sang trọng và ấm áp",145
327,Chauvtb Võ,13/11/2017 9:34,9.2,"Sushi, sashimi ở đây tươi & ngon, wasabi thì khỏi chê luôn ah...
còn món cá hồi nước thì hơi bị hấp dẫn.

nhân viên mặt đồng hơi giống học sinh ah..ahihi
mình thích nhất là không gian nhìn sang trọng và ấm áp",145
337,Phương Linh,2/6/2019 11:19,9.2,"Mình ghiền sushi ở đây cực kì nên tháng nào cũng ăn 3,4 lần cho đã cơn thèm 🤤, cá hồi lúc nào cũng tươi hết kh bị tanh như những chỗ mình từng ăn. Với cả ở đây hay ghép phần ăn khi đặt hàng lại để hạn chế đồ nhựa ra môi trường cũng là điểm mình rất ưng 👍🏻 sẽ ủng hộ dài dài",151
347,Bích Tâm,3/9/2024 10:37,5.0,Dịch vụ tốt,152
354,Devill Kay,2/9/2020 7:13,10.0,Nằm ngay khu ẩm thực. Giá cả okeee nè mn,153
354,Devill Kay,2/9/2020 7:13,10.0,Nằm ngay khu ẩm thực. Giá cả okeee nè mn,153
354,Devill Kay,2/9/2020 7:13,10.0,Nằm ngay khu ẩm thực. Giá cả okeee nè mn,153
360,Fooody 889,10/11/2020 22:15,9.6,Nói chung rất hài lòng,156
363,Kem'S Nhi,26/7/2022 20:28,8.0,đã đặt order biết bao nhiêu quán sushi để ăn. nhưng khg có quán nào đồ tươi ngon mà sạch như quán này. khâu đóng gói rất kĩ và chu đáo luôn.! nhìn là chỉ muốn thưởng thức ngay! sắp xếp cũng thấy đẹp mắt nữa! nói chung lần này chọn đúng quán nên ăn rất ngon và cảm thấy hài lòng! tuyệt vời,157
373,Hang Nguyen,10/9/2018 7:49,5.0,"Mình có anh bạn Người Nhật nghe người trong công ty nói quán này ngon, rẻ nên 2 đứa ghé ăn. Sự thật không như mong đợi. 
-Gửi xe thì phải đi cách mấy căn nhà. 
-Mới ngồi xuống 1 dàn karoke cộng loa, vé số, ăn xin tấn công liên tục. Cứ 5 phút thì lắc đầu 1 lần, nói chuyện ko nghe được nhau nói gì vì loa ca ngoài đường quá ồn. 

- Sashimi cá ngừ tanh và bở
- Sushi cá hồi tanh
- Gan gà nướng tanh

Mình còn order 3 món nướng, đợi lâu quá mình kiu tính tiền thì mới bắt đầu nướng. Mình bỏ luôn 3 món nướng đi về. 

Không bao giờ quay lại!
Xem thêm",158
374,San San Nguyễn,25/4/2022 9:59,1.0,"Làm ăn gian dối, mới đầu đăng phần cá hồi 300gr 428k, mua cho đã rồi thấy thiếu nên cân lại thấy 200gr, khiếu nại cái nói 300gr là tính luôn da, nên lọc da ra còn 200gr là đúng rồi, vậy sao không giao luôn mẹ 100gr da cho người ta, giờ giao thiếu rồi nói lại như vậy??? ôi trời có phải treo đầu dê bán thịt***không? nếu vậy tính ra là cá hồi lọc da bán 2tr 200k 1 kg luôn còn mắc hơn cả nhà hàng luôn , mà chớ có tươi, giao sashimi mà cũng k có đá đi kèm nữa, làm ăn vậy sao tồn tại được cũng hay",159
384,Phuongw_Enn,10/7/2020 22:25,8.8,"Không tin là có một quán ăn nhật mà lại vừa ngon vừa rẻ thế này luôn á
Mình gọi:
- Bạch quả (29k), bánh xèo nhật (48k), súp bò (138k), 7up (15k)
Mình cực kì ấn tượng món bánh xèo nhật, nghe tên hơi lạ nên mình gọi thử nhưng ăn thật sự rất ngon,mình thấy vị giống Takoyaki vậy á
Còn súp bò topping bên trog cũng khá nhiều, vị ăn hơi nhạt, m nghĩ chắc do đó là vị đặc trưng của Nhật là vậy
Bạch quả thì vừa bưng ra là còn nóng hùi hụi ăn cực dẻo với bùi luônn
Giá gốc đã rẻ rồi mà khi đặt bàn trước trên foody lại được giảm thêm 15% nữa thì thật sự rất rẻ so với chất lượng. Sẽ quay lại thêm nhiều lần nữaa
Xem thêm",160
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
394,Bé Kim,20/7/2020 16:05,10.0,"Sushi khá ngon ! Viên cơm vua ăn , không quá to !",161
