UserID,User,Review Time,Rating (10),Comment,RestaurantID
🏠76 Nguyễn Thời Trung Quận 5

À quên nói, con đg NTT thì nằm kế chân cầu NTP luôn nha, để ý kỹ thì nằm cắt đg THĐ và NTT, đầu đg là tiệm nail á. Nên ghé đây tầm 6h hơn tí, bởi đầu giờ mà bạn ghé thì đông thật sự và hơi loạn, kiểu kb gửi xe dô chổ nào đâu :)))) Mình ăn ở đây từ lúc cô và chua chỉ để 1 2 cái bàn bên trong nhà và còn chưa có menu. Bây h thì thêm bàn cũng là 4 5 cái rồi, có menu luôn à nhen nhưng khgian nói thiệt hơi chật với tối. Ai mà cao dò dô đây ngồi chắc đụng trần luôn quá :))))

Menu thật sự đa dạng vì có rất nhiều loại bánh bao, hơn cả chục loại ấy, mà mình nghĩ chỉ có cô chú mới phân biệt nổi, từ nhân mặn như xá xíu, trứng muối .. đến nhân ngọt như kim sa, mai quế lộ, giá trung bình từ 12K. Đến đây mình hay kêu 1 dĩa thập cẩm còn k bạn cũng có thể mua từng loại thì sẽ được bán chẵn chục như há cảo đông cô 40k/10 cái, bánh xếp hấp 40k/10 cái. Gía quá bình ổn mọi người nhỉ 👍 Đến đây ngoài dimsum mình mê món xôi lá sen cực kỳ luôn. Xôi thơm mùi lá sen, nhân mặn thì gồm có thịt, tôm khô, nấm rất vừa miệng.

Đây là ý kiến cá nhân của mình, bạn hãy đến và trải nghiệm rồi hashtag #bigmoutheatmore chia sẻ cùng mình với nhé 😝
Xem thêm",66
109,Mlem Mlem,14/8/2020 16:56,8.4,"Vô tình biết được quán từ đó vẫn hay ghé ủng hộ nè. Mình hơi kén ăn nhưng há cảo ở đây làm rất hợp với khẩu vị của mình ngoài ra còn có bánh bao***dé thần thánh ngon số dzách luôn nghen. Mình là fan của***dé á ăn cũng nhiều chỗ lắm rồi nhưng đúng như vị mình nhớ lúc nhỏ thì rất ít nhưng giờ đã tìm được chân ái rồi ❤️***dé có bán hộp đem về, phết bánh mì ăn bao ngon nha.
Xôi lá sen cũng ngon luôn, thơm, nếp dẻo nhân vừa ăn. 
Mọi người nên thử nha 👍👍👍
Ps: đi ăn ít khi chụp hình 🤣🤣🤣",66
110,Minnie Pham,21/6/2020 23:39,7.0,"Mình với bạn hay đi ăn dimsum ở đây nên sẵn hôm nay thèm thì rủ nó đi chung luôn. Quán đi buổi chiều cũng khá rộng rãi và thoáng mát. Mình gọi: há cảo thập cẩm, gồm há cảo tôm, háo cảo hẹ há cảo thủy tinh, há cảo đông cô. Bánh xếp, xíu mại. Xíu mại hấp không được nóng bằng mấy món khác, ăn hơi cứng, kiểu dai dai phần vỏ, nhưng nhân ngon. Mấy món này chan tí nước tương là vừa ăn luôn á, ngon. Bánh xếp với bánh hẹ thì ngon hơn hẳn, kiểu vỏ bánh ăn không cần nước tương cũng được. Có điều tương ớt ở đây hơi cay, xịt lố tay là cay té khói.",66
111,Luan,28/1/2020 13:10,8.0,"Mình ăn há cảo, bánh bao ở đây cũng mấy lần rồi, lần thì mua về, khi thì ở lại ăn. Quán bán dimsum với bánh bao nhiều loại lắm nên mình chọn thập cẩm luôn, còn bánh bao thì mỗi lần thử một, hai loại. 
Dimsum 1 hộp thập cẩm 43k, có 10 viên lớn gồm cảo tôm, cảo thịt, bánh xếp hẹ, xíu mại, .... có mấy loại mình k biết gọi là gì. 😄. Vỏ cảo mềm dẻo, dày vừa phải, nhân chắc, gia vị vừa ăn nhưng chấm thêm sốt nữa thì ngon hơn. Bánh bao bột xốp mềm, không có mùi khai, nhân ăn cũng ngon.",66
112,Mỹ Phạm,30/6/2019 23:44,6.8,"Há cảo nhân vị bình thường, nước chấm bình thường.
Ngoài há cảo ra đặc biệt có bánh bao cade, kim sa, socola, xá xíu và đây cũng là quán đầu ăn xôi lá sen nên không biết vị xôi đó đây quanh ta thế nào, nhưng chiếc xôi này nhân nhạt với mình quá, bù lại lớp xôi dẻo nóng.

Dàn nhân viên có một ông nội nhìn khách bằng nửa con mắt còn lại thì chú bác anh chị nào cũng dễ thương nhanh nhẹn.

Giá 1 dĩa thập cẩm 30k + 1 xôi lá sen 20k.
Xem thêm",66
113,Linh K Nguyễn,1/5/2019 13:33,8.2,"❗NƠI NHỮNG NƠI BÁN DIMSUM NHỎ - LẺ HAY GHÉ LẤY SĨ CÓ GÌ HOT❗
.
❗ Nhấn vào hashtag #linginquan5 để cùng ăn nát Quận 5 nhé mọi người 💜
.
📌Quán Minh Ký - Dimsum Bình Dân 22/6 Đường Nguyễn Thời Trung, Quận 5
.
🔺Vị trí quán dễ tìm lắm nên là khỏi phải lăn tăng nếu bạn là ng chưa bao h ghé qua con đg này. Vi nhìn bên ngòai nhìn vào con đg NTT này tầm 4h hơn là đã khá đông xe máy bu quanh quán, 1 đặc điểm khá nhận dạng quán mở bán chưa độ với mình :)))) à phía trc quán là chổ học nail Kelly Pang nên nếu bạn đến quán sớm thì vẫn còn đợi quán đẩy hết xe máy mà hv bên đây gửi ra r mới có chổ ngồi nha!
.
🔺Ở đây bán đầy đủ tất tần tật tất cả thể lọai dimsum, há cảo, bánh bao, bánh xếp, ca dé, .. Và món mính mê nhất là Xôi lá sen. Giá cả từ 10k, 20k.. còn đối với há cảo phần thập cẩm là 40k nhé 👍
.
🔴Phần Há Cảo Thập Cẩm
↪️Vì mình đến sớm nên thấy khá nhiều thể lọai dimsum đag nằm trong xửng cũng thật là bối rối chả biết phải gọi sao mới gọi luôn phần thập cẩm cho dễ xử :))) Phần này gồm há cảo tôm, há cảo thịt, há cảo hẹ, xíu mại,.. Ăn kèm với nước tương pha loãng và rau râm nè. Bột bánh ở đây dày vừa, k quá mỏng để dễ bị bỡ. Còn nhìn thì cho cũng vừa đủ thôi chứ khôg nhiều đâu ạ. Nước tương ổn nhưng mà rau râm ở đây mình thấy khá thích vì cho nhiều khỏi phải xin thêm là 1 chuyện, thật ra thì nó khá hăng ăn đỡ ngán nè :))))
.
🔴Xôi Lá Sen
↪️Gói xôi vỏn vẹn 20k đc gói trong lá sen nhìn thấy hay hay. Bên trong có tôm khô, nấm mèo và xá xíu nên khiến bên trong nhân có màu hơi đỏ của xá xíu. Xôi khá dẻo và thơm, nhìn ít vậy thôi chứ ăn mau no và ngán lắm.
.
👉À luư ý là đến đây khá sớm sẽ gặp tình trạng như mình nếu ăn ở lại thì mọi thứ sẽ chưa nóng vì chỉ mới bắt đầu lấy trong khay ra. Đa số h đó ngta lại mua sỉ và mua mang về nhìu lắm luôn nên đông. Còn thái độ pv mình thấy k ưng cái bạn nam trẻ trẻ ở đây, pv khách hàg mà mắt còn k thèm nhìn mặt ngat nửa là. Thích nhất là cô chủ, tuy lúc nào cũng đôg nhưng cô khá vui tính, và pv từng ng với nụ cười trên môi thì ng mua cũng vui lòg đứng đợi 👌
.
. 
#saigon #vietnam #vscocam #vsco #diadiemanuong #review #foodaholic #foodoftheday #foodininstagram #foody #foodlover #foodporn #milktealife #milktealover #lingeatdeliciou
Xem thêm",66
114,Jun K,1/5/2019 11:58,8.2,"Tình cờ thấy foody review quán nên ghé ăn thử nè. Quán có khá nhìu món nhưng không gian hơi nhỏ tầm 5 bàn thấp thấp kê trong nhà nên đi ăn dễ hết bàn. Gọi phần thập cẩm và gọi thêm vài loại bánh khác. Cảm nhận dĩa đầu tiên là quá nguội (chắc vì ngay lúc đông tại quán và mang về cũng nhìu). Dĩa thứ 2 mình gọi lúc vãng khách rồi nên nóng hơn đc tí (haiz). Bạn nam phục vụ hơi thái độ (cái này mình có đọc comment của các bạn) kiểu mình chưa kịp gọi hết món là quay lưng đi rùi, xong báo khách hết món thì đứng ngoài quay ngoác vào nói hết món đó nha rùi thôi (mặt ko cảm xúc HQH lắm nha). Nói chung ko ưa, mốt mua về ăn thì đc.",66
115,Mai Khôi Trịnh,20/12/2018 13:20,6.2,"Thèm dimsum nên lân la trên foody và tìm được quán này. Hôm qua mình và xã đến ăn và có chút cảm nhận riêng. Mình gọi 2 phần dimsum thập cẩm và 1 bánh bao kim sa. Theo đánh giá riêng của mình thì dimsum rất bình thường, phần nhân không có gì đặc sắc và ấn tượng, nước chấm ổn. Còn bánh bao kim sa thì quá thất vọng lun, háo hứng bẻ ra sẽ có kim sa chảy ra nhưng hụt hẫng, trứng muối cực kỳ ít, thành phần chủ yếu là bột sữa nên phần nhân đông lại và khi ăn còn lợn cợn bột sữa :( mình mua thêm 2 bánh bao xá xíu mang về, mình hk ăn nhưng xã mình ăn và bảo cũng không ngon @@
Không gian quán nhỏ, tầm 4-5 bàn ngồi lại, khách mua mang về rất đông. Nhân viên dễ thương. Món ăn thì bình thường nên không chắc mình sẽ quay lại.
Xem thêm",66
116,Nango,16/12/2018 22:05,6.0,"Đặt bánh ăn, há cảo thì vẫn bình thường, nhưng hôm nay order thử thêm kimsa thì bánh vẫn còn chưa chín, nhân còn sống nhăn răng à",66
117,Đặng Ghị Liên,12/6/2024 17:27,10,Địa điểm quá tuyệt vời đồ uống ngon,82
118,Foodee_2ku0cbr1,17/6/2025 12:56,10,Bánh ngon ơi là ngonnnnn,84
119,Phuong,28/11/2023 13:01,10,Ngon,86
120,Hẳn Hoa Hung Hãn,6/10/2023 13:27,6.0,Quán quá tuyệt vời,86
121,Kim Chi,7/4/2019 0:33,4.2,"Mình đi ăn trưa cùng chị thì mìh chọn quán này để thử. Các món dimsum ở đây như hàng đông lạnh siêu thị về rã đông và hấp lại.
Phần hủ tíu xào như hình 55k mà có đúng hai miếng thịt bò như vậy, còn lại toàn rau củ xào. Must try của quán mà như vậy thì làm sao có tự tin thử các món khác??",86
122,Pan Da,17/3/2019 12:23,2.8,"Này là phần cơm gà, loe hoe vài miếng thịt mà thịt còn sậm màu nữa. Nhìn xong hết muốn ăn. Nếu chủ yếu chỉ chú trọng dimsum thì đừng thêm nòn này chi cho khách bực bội",86
123,Ngọc Thuý Trần,16/5/2018 15:35,5.0,"Rãnh rỗi k bk đi đâu , lang thang trong aeon mall thì thấy cái dimsum chỗ này nhỏ nhỏ xinh nên ord ăn thử , chou ou giá rẻ rẻ rẻ...mà do giảm cân nên ăn nhẹ như này thôi ! Chân gà tàu xì và sủi cảo , nước sủi cảo có mùi giấm đậm nhưng ăn chung với cảo thì cực hợp lun ! Ăn xg quất ly trà đào , mát rười rượi lun ! Hihi",86
124,Elisa Lê,16/3/2018 16:56,7.0,"Search coi quán nào ăn ổn trong Aeon thì thấy có bamboo là okie nhất nên nhóm thử ăn ở chỗ này. Gọi 3 phần cơm với mì vs dumplings, chờ tầm 10 phút thì quay lại quầy là tất cả các món ra nóng hôi hổi.
Theo mình thì cơm xá xíu hơi khô, không được dẻo lắm nhưng nói chung ăn cũng được. Mì xá xíu cũng được, ăn không nghe vị bột ngọt. Mì bò thì nước dùng khá ổn, ăn thấy thơm lắm. Bánh dumplings ăn okie. Với giá mỗi món tầm 45-50 k thì vậy cũng được.",86
125,Quang Duy,13/1/2018 13:37,7.2,"mình chưa từng có cảm tình với những quán ăn trong trung tâm thương mại, nhưng khi ăn ở Bamboo thật sự đã có ấn tượng tốt về thương hiệu này.
Đồ ăn nóng hổi, mì bò kho làm đúng vị chuẩn luôn, bò mềm, thơm, chân gà tàu xì ngon vô cùng, thơm vị nước tương. Ngoài ra há cảo, xíu mại cũng chất lượng ko kém.
ăn ngồi trên tầng, chọn ngay chỗ gần cửa sổ có view cực đẹp nữa nhé. 2 người ăn tầm hơn 200k no căng bụng, sẽ còn quay lại, nv vui vẻ, nhanh nhẹn",86
126,Dinh Phan,24/12/2017 15:46,5.8,Các món ăn bình thường không quá xuất sắc. Không có sa tế.,86
127,DTP,10/11/2017 21:12,7.0,"- Gia đình mình có dịp ghé Aeon mall chơi định kím món gì lạ lạ nên ghé Bamboo Dimsum ăn thử, cảm nhận đầu tiên là nóng hỏi vừa thỏi vừa ăn luôn, đồ ăn rất tươi và ngon, lần sao có dịp mình sẽ ghé lại.",86
128,Minnie Pham,24/6/2017 19:49,7.0,"Sáng sớm ghé Aeon Mall sẵn tiện kiếm chỗ nào ăn sáng luôn. Thấy chỗ này bán dimsum nhìn hấp dẫn nên tấp vô luôn. Đi có 4 người mà gọi quá trời món luôn. Mình gọi cơm chiên hải (cơm chiên ngon, mềm với thơm lắm), bánh bao kim sa (bánh bao ngon, mềm với sốt kim sa béo béo mặn mặn ngon nè), bánh bao xá xíu (bánh bao cũng ngon, thơm), mì bò kho (bò kho ngon, mì dai dai mà vẫn giữ độ mềm), chả giò hải sản (chả giò ngon giòn lắm nè), chân gà tàu xì ( chân gà mềm và thơm lắm, thấm vị nữa), bánh củ cải ( bánh mềm, có cải mềm chấm tí nước tương ngon á). Các món dimsum như bánh xếp, xíu mại, sủi cảo,..kêu quá trời cũng ngon lắm nè, mang ra nóng hổi vừa thổi vừa ăn luôn. Về dessert thì mình gọi trà hạt sen cũng ngon nè. Về nước thì mình gạo trà đào (trà đào hơi ngọt tí, bữa sau đi mình sẽ kêu giảm ngọt lại, miếng đào ngon nè), blue berry yogurt ngon chua vừa uống, dễ tiêu. Nhân viên nhiệt tình dễ thương.
Xem thêm",86
129,Kim Hai Nguyễn Thị,10/11/2023 13:02,6.0,Chất lượng tiệt vời,91
130,Kún Kon,28/10/2023 13:15,6.0,Chất lượng tuyệt vời lắm nha,91
131,Foodee_Ldjysyia,16/10/2023 13:09,10,Tuyệt vời,91
132,Ly Byty,28/9/2023 13:03,6.0,Quá ngon luôn ạ,91
133,Bao Ngoc,30/1/2020 19:45,6.8,Lần đầu ăn ở đây thấy vừa túi tiền mà ngon lắm các bạn ạ. Há cảo tôm là hết xảy bà bảy luôn nha nên thử mọi người ơi. Trong hình là mình ăn kèm với món mì hoành thánh ở quầy khác,91
134,Williams Gavin,16/10/2019 14:07,8.8,"I ate here after a disaster at Hue Delights. Duck, amazing, tender, flavoursome. Rice, well cooked and hot. And an amazing stir fry of pumpkin, pumpkin flowers and pumpkin seeds. Just amazing. Abd very quick with friendly and efficient staff. Other restaurants should take note.",91
135,Huong,21/8/2019 3:02,5.0,"Không gian thoải mái , nằm trên L5 của Megamall thảo điền , nhân viên phục vụ không vui vẻ với khách hàng lắm , đồ ăn ngon và giá ổn rẻ . Mình gọi combo 3 xửng 35K có giá 98K , cơm chiên hải sản ngon trên cả tuyệt vời mì xá xíu thì kh ngon lắm soup ăn kèm với mì và cơm mặn với hình như bỏ bột ngọt nhiều quá ăn vào mình bị tê lưỡi",91
136,Cyndi Garcia,23/6/2019 14:26,9.0,Giá rẻ so vớ Cơm công chúa hay Claypot. Đồ ăn cũng ngon và đúng kiểu Tàu. Điểm trừ là đũa muỗng so sài nhìn ko đẹp mắt lắm.,91
137,Sxxphyyzz,18/5/2019 18:51,5.6,"Mình hay ăn ở đây cuối tuần, với lại khẩu vị mình ăn rất dễ tính, thấy ngon là đc nhưng mình không thích cái kiểu phục vụ, bill 98k đưa không có tiền thối chả nói chẳng hỏi là chị ơi mình có 8k lẻ ko cho em thối lại 10k cho chẵn, xuất bill ra xong tự nhiên tự tại nói là cho thiếu 2k vì không có tiền thối??? Ủa ai cho cái quyền đó vậy? Mấy vụ thiếu tiền lẻ lẻ như vậy mình ăn ở đây gặp quài, lúc 2k 3k 4k nhưng mình cho qua vì nhân viên hỏi mình cho thiếu rất đàng hoàng mình ok thì thôi hoặc lát sau đem ra trả lại, chứ nay tự cho cái quyền vậy luôn? Mình phải nói là mình có 8k xong mới đưa 10k cho mình? Kể cả bạn order cho mình cũng kiểu mới vô hay gì nên mình không đánh đồng vội mà mình order nói chn lịch sự đàng hoàng mà bạn cứ kiểu ừ hử ko nói ko gì hết. Đây ko phải là nhà hàng 5 sao mình biết thừa nhưng cũng có cái gì đó quy chuẩn 1 chút dùm đi.
Xem thêm",91
138,YẾN NHI,1/9/2018 11:48,9.6,"Nhà mình nghiện mấy món ở đây nên rất hay ghé. Ngon nhất là mì vịt tiềm, mì bò Hồng Kong (giống kiểu mì bò kho của mình), há cảo tôm thịt, bánh xếp chiên/hấp, chân gà tàu xì, bánh cuốn tôm, bánh bao kim sa, hoành thánh kiểu Hoa (gần hết thực đơn còn gì 😜).

Những ai từng đi ăn ở nhà hàng món Hoa San Fu Lou có thể tìm thấy các món tương tự ở đây với mức giá rẻ hơn nhưng vị không hề thua kém.

Chỉ tiếc nhiều lần ghé ăn nhưng đều không còn các món tráng miệng mình thích như ghi trên menu.
Xem thêm",91
139,Hien Nguyen,4/12/2023 16:52,5.0,Rất hài lòng,93
140,Mai Mai,4/12/2023 16:13,5.0,10 điểm chất lượng ạ.Các món ăn rất hợp khẩu vị.lần sau nhất định mình sẽ quay lại ủng hộ cửa hàng tiếp ạ rất hợp khẩu vị của mình.cả nhà mình đều thích .Rất ngon,93
141,Chikhuyen123,4/12/2023 15:19,6.0,Chất lượng tuyệt vời,93
142,Thi Trang Nguyen,4/12/2023 13:31,6.0,Ok,93
143,Tuyết Đặng,4/12/2023 13:21,6.0,Món ăn rất ngon. Mình rất thích,93
144,Quân Quang Ngọc Lan,4/12/2023 13:11,5.0,Chất lượng tuyệt vời,93
145,Én Phạm,4/12/2023 13:07,6.0,Đánh giá 10 điểm,93
146,Huyền Tô,4/12/2023 13:04,5.0,Ngon lắm,93
147,Quỳnh Hoa,4/12/2023 13:03,6.0,Chất lượng tuyệt vời,93
148,Foodee_R65vraek,4/12/2023 13:02,5.8,Chất lượng ok,93
149,Hà Thu,16/3/2023 11:39,7.0,"🌟Thực phẩm LC Foods tuyển nhà phân phối , đại lý và cộng tác viên bán hàng trên toàn Quốc 🌟
😱Bạn đang tìm kiếm nguồn hàng có nguồn gốc sản xuất rõ ràng với các loại đồ ăn vặt với chất lượng cao và giá tốt -> hãy hợp tác ngay cùng thực phẩm LC Foods.
👉Thực phẩm LC Foods là đơn vị tiên phong trong lĩnh sản xuất và thương mại chuyên các sản phẩm như : xúc xích, chả giò, dimsum, bánh bao , pizza ...
❤Vì sao lại lựa chọn nguồn hàng tại LC Foods
✅Sản phẩm đa dạng , nhiều mặt hàng hot trên thị trường, công ty luôn nghiên cứu, thay đổi nhiều sản phẩm phù hợp với thị hiếu của nhiều đối tượng khách hàng 
✅Giá tốt, chiết khấu cao
✅Sản phẩm chất lượng cao: được sản xuất trên dây chuyền hiện đại, công nghệ nước ngoài, với nguồn nguyên liệu chọn lọc. Thực phẩm LC Foods đạt chứng nhận an toàn thực phẩm HACCP.
🌟Hiện tại các mặt hàng LC Foods đang được bày bán tại khắp các hệ thống siêu thị lớn nhỏ trên toàn Quốc!
------------------------------ 
📲I.n.b.o.x ngay để được tư vấn miễn phí : m.me/thucphamlcfoods
👉Tiktok: https://www.tiktok.com/@lcfoods***👉Youtube:https://bom.so/L0kXfv
🌐https://lcfoods***
☎️ Hotline: 1900 636 975
Xem thêm",96
150,Hoàng Ngọc Ánh,21/10/2022 22:22,10,"Lại nhớ món há cảo nóng hổi chấm cùng tương bên quán. Đã thèm là phải ăn luôn cho nóng, tạt vô quán gọi xuất 14 viên. Nóng hổi vừa thổi vừa ăn ngon thiệt đó. Ăn ở đây chưa lần nào chê hết trơn",96
151,Lã Thúy,21/10/2022 22:20,9.6,"Order combo 58k nhận hàng hài lòng ghê. Há cảo viên nào cũng to, nhân nhiều, vị ăn vừa miệng. Tôm, Thịt, hẹ, bó xôi quán cho nhiều ăn thoải mái.",96
152,Cậy Mai,21/10/2022 21:48,10,"Mình ăn quán này mấy năm nay rồi, phải nói là ngon cũng xếp thứ nhì SG. Viên há cảo tại đây khá to, nhìn rất bắt mắt và hấp dẫn vô cùng, vỏ bánh được cán thật mỏng, thơm dai gói gọn thấy được cả lớp nhân thịt bên trong, giá lại quá yêu thương nữa. Bà chủ thì thân thiện, dễ mến nhìn cũng ngon như viên há cảo.🤣🤣",96
153,Hoàng Sinh,21/10/2022 21:43,10,Quán bán ngon lắm... Nước chấm cũng ngon ... Giá cũng ok với sinh viên như mình... Cục há cảo với xíu mại cũng bự nữa... Nói chung là ăn đáng đồng tiền...,96
154,Phạm Phương Ngoan,21/10/2022 21:40,9.8,"Ngon mà giá cũng khá rẻ, thích hợp ăn sáng hoặc xế chiều :3 lớp ngoài dẻo mềm, nhân rất đầy, nước chấm cũng ok, sẽ thú bị hơn nếu mn trộn tương ớt vs nước tương lại nha, mình quên chụp hình rồi... :)",96
155,An Như Thủy,21/10/2022 16:08,9.6,"Dimsum ở đây rất ngon. Đúng là quán ăn ngon, Sạch sẽ. Giá quá hợp lý, còn rẻ hơn những nơi khác, mà chất lượng thì khỏi phải chê luôn! Nói chung là mình rất hài lòng khi ăn uống ở đây!",96
156,Nguyễn Thị Tho,21/10/2022 15:20,9.4,"Bánh ở đây rẻ hơn so với các cửa hàng dimsum mình đã ăn nhưng chất lượng thì không chê được. Giá vừa phải, đồ ăn ngon, highly recommend ae gọi há cảo và dimsum . Best ngon. ❤️",96
157,Nhật Lê,21/10/2022 15:05,10,"Chủ quán ở đây hiếu khách ghê . Chào đón niềm nở , phục vụ chu đáo . Hài lòng từ chất lượng đồ ăn đến cách phục vụ của quán.",96
158,Thảo Mai,21/10/2022 14:56,10,"Thật sự rất hài lòng 👍. mình vừa nhận được hàng mở túi hàng ra thật sự rất đẹp mắt và kỹ lưỡng . món ăn nóng hổi.hương vị thì đậm đà . Giá cả phải chăng.nói chung là rất ok .ko chê vào đâu được . mình sẽ quay lại 👍👍👌
.",96
159,T T,19/6/2019 21:03,1.0,"Thua cả mấy tiệm bán há cảo nhỏ trong xóm. Dimsum gì mà bột dày, thịt thì ít, cứng ngắt, giá thì mắc gấp đôi, hổng lẽ đem bỏ thùng rác, ăn mà tiếc tiền. Vậy mà có review khen ngon, hổng biết có ăn chưa mà khen nữa. Mua sủi cảo chưa hấp đem về mà tự ý đổi thành xíu mại. Buôn bán thiếu tôn trọng khách, chỉ biết lợi nhuận bản thân.",100
160,DIMSUM SHANGHAI,8/5/2018 22:25,8.2,Thay đổi để phát triển,100
161,Toby Lewis,28/3/2018 15:16,6.8,"Xế chiều nguyên team order dimsum thập cẩm về ăn. 1 phần gồm 10 viên đầy đủ các nhân, có nước tương, rau râm, hành phí. Lúc giao đến vẫn còn hơi ấm ấm. 
Dimsum ăn không có gì đặc biệt lắm, kiểu giống như mấy cái dimsum đông lạnh trong siêu thị hay mua về hấp á, được cái là mấy cáy này to thôi. Trừ cái há cảo bắp với hẹ ra mình thật lòng không phân biệt nổi mất cái còn lại, giống y chang nhau. 
Phần thập cẩm ăn khá là nhanh no nên mình nghĩ tốt nhất là các bạn 2 người kêu 1 phần. Giá cả thì rẻ, không có gì bàn cãi.",100
162,Chu Thiên Anh,20/1/2018 21:15,10,"Há cảo ngon , nhân bánh bên trong rất ngon vỏ bánh không quá dày 👌🏻",100
163,Mike Nguyễn,18/1/2018 12:08,10,"Đồ ăn bao ngon nhất là trà sữa nhé,ăn hết r nên k có hình đâu hihi :>",100
164,Tran Lan,13/11/2017 15:07,3.8,"Mình thấy điểm foody cao nên cũng đặt giao hàng vì thấy khuyến mãi giảm 10%.....Ai dè,món ăn làm mình hơi buồn,xiên que full k nhiều và k ngon,trà đào xả chanh thì chát,chỉ 1 miếng đào @@ trà sữa full topping nhưng chỉ lèo tèo vài miếng thạch bé tí,dimsum ăn tạm tạm~~~~~ túm lại là buồn ơi là buồn!!!",100
165,Thiên Định Nguyễn,8/11/2017 18:58,7.6,"Nhân dịp SG mưa sml nên tự nhiên thèm ăn và order ở đây qua Delivery Now, ở thời điểm này đang có deal giảm 10% cho hóa đơn 100k nên order 1 cây phô mai, set thập cẩm 10 viên, 1 ly trà sữa và mấy 1 cục xíu mại khô và có 1 số nhận xét sau:

- Không nên mua 1, 2 cục nhìn nó cô đơn lẻ loi.
- Mua set 10 cục tưởng nhận đc 10 viên khác nhau, nhưng thật ra có 2~4 viên trùng
- Phô mai thì dưới điểm trung bình, nhưng bù lại thì há cảo, xíu mại thì ngon thiệt (quán Dimsum mà)
- Trà sữa thì cũng ngọt bất thường, không phù hợp cho ai ăn uống ít/ ngọt vừa.
Xem thêm",100
166,Phuoc Hung,5/7/2017 12:45,7.6,"Thích nhất món trà sữa cà phê ... trà sữa quán thơm mùi trà và ngọt không quá gắt , vừa uống. 
Chụp lén được vài chai syrup . Hỏi chủ quán sao có 3 loại syrup vậy ... thì chủ quán nói dùng syrup của mỹ đắt lắm nên tạm thời chỉ có 3 mùi ... 
Quán này có show nguyên liệu nên uống yên tâm , bán mắc hơn ở ngoài xíu , mắc thêm vài K nhưng tin tưởng nên uống thôi ...",100
167,Lam Chan,29/5/2017 18:00,7.8,"Mình order thức ăn qua delivery now. Giao hàng nhanh và thức ăn vẫn nóng . Ngon nhất là há cảo tôm và bánh xếp. Ăn nhiều chỗ rồi , nhưng ở đây ngon . Nhân bánh dòn và sực .",100
168,Hieutt58,25/5/2021 14:06,10,Ngon và đẹp mắt nữa,103
169,Jang Mi,19/5/2021 12:06,10,"Mọi người nên ăn thử xong sẽ ghiền giống mình, menu nước thì tha hồ full topping lun.",103
170,Dung Thái,18/5/2021 16:24,9.8,Bao ngon luôn nhé mọi người ơi,103
171,Lê Phương,15/5/2021 22:24,1.0,Nhỏ thì nói nhỏ 😖😖😖😖🤮🤮🤮🤮🤮,103
172,Foodee_0196p0oc,15/5/2021 22:22,10,"Phải nói ở đây bán gì cũng ngon - rẻ . Há cảo khỏi chê , trà sữa full topping xịn xò . Sẽ ủng hộ quán dài dài nè",103
173,Nhã Thanh,15/5/2021 11:23,10,Nhã Thanh,103
174,Cát Phượng,15/5/2021 9:36,10,"Hôm qua mới ăn thử, há cảo to mà ngon. Không gian quán mát mẻ dễ thương, chị chủ cũng nhiệt tình nữa 😍 chắc chắn sẽ quay lại ăn ❤️❤️",103
175,Uyen,14/5/2021 15:57,7.0,"Nay 2 dì cháu kén ăn đói bụng cái là đặt há cảo tôm, cua huỳnh đế, đậu hủ hải sản ... Và chè khúc bạch nữa. Ngon quá ăn sạch luôn...",103
176,Dũng Nguyễn,14/5/2021 15:27,10,"Mình ăn quán này mấy năm nay rồi, phải nói là ngon cũng xếp thứ nhì SG. Viên há cảo tại đây khá to, nhìn rất bắt mắt và hấp dẫn vô cùng, vỏ bánh được cán thật mỏng, thơm dai gói gọn thấy được cả lớp nhân thịt bên trong, giá lại quá yêu thương nữa. Bà chủ thì thân thiện, dễ mến nhìn cũng ngon như viên há cảo.🤣🤣",103
177,Vicky Vo,14/5/2021 11:27,9.6,"Há cảo ngon , nhiều loại đa dạng để lựa chọn .. nước chấm rất ngon ..😋😋",103
178,Linh,14/1/2021 22:37,8.0,"Đồ ăn đúng ngon, gia vị nêm vừa phải, nhân đầy đặn, đậm đà, thêm nước chấm ngon nữa thì cái giá như vậy là rất vừa phải. Nói chung theo kinh nghiệm 1 đứa thích ăn dimsum như mình thì mình cho quán 9.3/10",105
