UserID,User,Review Time,Rating (10),Comment,RestaurantID
2,Robustahoney.Vn,1/1/2024 12:39,10.0,"Robusta “HONEY” Coffee ..❓ ♨️♨️♨️

BẠN ĐÃ HIỂU NHƯ THẾ NÀO VỀ NÓ ⁉️

“Đồ ngon không phải cứ xuất khẩu hết đâu mà là vì chúng ta chưa hề biết tới thôi 😀.. “ 

Đây là một kiểu phương pháp chế biến nhân khá mới mẻ trên thế giới . Phương pháp chế biến này cũng dễ gây hiểu nhầm cho nhiều người khi cho rằng có trộn mật ong vào hạt cà phê. Trên thực tế hoàn toàn không phải là như vậy.

♻️ Nguyên tắc cơ bản của phương pháp “honey” nằm ở chổ chỉ chọn những quả chín khi thu hái . Lúc đó hàm lượng đường trong quả cà phê sẽ đạt mức cao nhất và đạt chất lượng tốt nhất để đưa vào sơ chế và chế biến.

🔆 Sau khi thu hái đủ số lượng , quả cà phê sẽ được tập trung đưa vào máy sát vỏ tươi. Với chất nhầy vẫn dính hoàn toàn trên hạt cà phê, chúng sẽ được trãi lên dàn phơi bằng nắng tự nhiên. Các dàn phơi bằng gỗ tre hoặc nhựa sắt lưới nhựa sẽ đặt cách mặt đất ở một khoảng cách nhất định (vài chục cm đến 1m)

✅Tuỳ thuộc vào điều kiện thời tiết , chu kì phơi khô thông thường mất khoảng 9 - 12 ngày. Ở thời điểm này người nông dân phải liên tục chú ý quan sát đảo cà phê trên giàn phơi liên tục tránh hạt cà phê bị ủ gây mốc đọng nước trong hạt cà phê làm giảm chất lượng hạt vào cuối giai đoạn này lượng nước trong hạt cà phê còn khoảng 11-12% là đủ tiêu chuẩn.

✳Nếu được thực hiện một cách cẩn thận, đúng quy trình có thể làm tăng thêm vị ngọt ngào và đậm đà của tách cà phê khi bạn thưởng thức.

❇️ Kỹ thuật sấy khô là rất quan trọng trong quy trình sơ chế “honey” , vì nấm mốc và nám khuyết tật có thể dễ dàng phát triển nếu hạt cà phê không được xử lý, phơi sấy đúng cách và thông thoáng . Ngay cả đối với những nông trại cà phê nhỏ để chế biến theo phương pháp mật ong đòi hỏi khá nhiều diện tích và lao động cho việc phơi khô tự nhiên. Và các nhà Farm chế biến theo phương pháp honey sẽ cực kì đầu tư và gây tốn kém hơn cho nhà Sản xuất .

💰 Tuy nhiên, các chi phí bổ sung này được đền đáp một cách xứng đáng và khi cà phê “mật ong” tạo ra được một tách cà phê ngon và sạch với hương vị ngọt ngào,thơm ngát, đậm đà, tạo ra tách cà phê có giá trị cao hơn.

🌋 Xu hướng cà phê “mật ong” bắt đầu khi những nhà rang xay tại nhật bản 🇯🇵 và Hoa kỳ 🇺🇸quan tâm đến chất lượng cà phê đỉnh cao đã phát triển mối quan hệ với nhà sản xuất nhỏ ở Costa Rica 🇨🇷 và Panama 🇵🇦 chịu xử lý những đơn hàng cà phê chế biến theo phương pháp “honey” cho giới khách hàng cao cấp ⚜️

 



GIA LAI CHỈ ĐỨNG SAU DAKLAK VỀ SẢN LƯỢNG CÀ PHÊ NHƯNG ÍT AI BIẾT CHẤT LƯỢNG CÀ PHÊ ROBUSTA Ở ĐÂY LÀ ỔN ĐỊNH NHẤT NƯỚC

ĐẶC BIỆT LÀ TẠI VÙNG NÚI LỬA HÀM RỒNG PLEIKU GIA LAI VỚI VÙNG ĐẤT ĐỎ VÀ ĐỘ CAO PHÙ HỢP ĐỂ CHO RA NHỮNG HẠT CÀ PHÊ CÓ CHẤT LƯỢNG CAO

Cà phê ngon không phải cứ xuất khẩu hết đâu mà vì chúng ta chưa hề biết tới thôi.

———————————————————————

HIỆN TẠI CHÚNG TÔI LÀ MỘT HÃNG CÀ PHÊ CHUYÊN TRỒNG TRỌT - SẢN XUẤT - PHÂN PHỐI CÀ PHÊ NHÂN SỐNG - RANG XAY THÀNH PHẨM VÀ CUNG ỨNG ĐỒ UỐNG

CÀ PHÊ ROBUSTA HONEY COFFEE COMPANY

CÁC BẠN NẾU MUỐN THƯỞNG THỨC LOẠI CÀ PHÊ ĐẶC BIỆT NÀY

🌐 TẠI TPHCM : 

187 Hoàng Sa, Phường Tân Định, Quận 1 - Robusta Honey Coffee Company - Chi Nhánh Balzar

169***, Phường ĐaKao, Quận 1 - Robusta Honey Coffee Company - Chi Nhánh Honey Gold Kiosk

🌐 TẠI PLEIKU: Thôn Hàm rồng, Xã Ia Băng, Pleiku, Gia Lai 🌋

Hotline : 0362492222

www.robustahoney***
#robustahoney #robustaredhoney #robusta #hamrongmoutain #balzardecafe #saigon #saigonese ***#cafe
Xem thêm",29
2,Robustahoney.Vn,1/1/2024 12:39,10.0,"Robusta “HONEY” Coffee ..❓ ♨️♨️♨️

BẠN ĐÃ HIỂU NHƯ THẾ NÀO VỀ NÓ ⁉️

“Đồ ngon không phải cứ xuất khẩu hết đâu mà là vì chúng ta chưa hề biết tới thôi 😀.. “ 

Đây là một kiểu phương pháp chế biến nhân khá mới mẻ trên thế giới . Phương pháp chế biến này cũng dễ gây hiểu nhầm cho nhiều người khi cho rằng có trộn mật ong vào hạt cà phê. Trên thực tế hoàn toàn không phải là như vậy.

♻️ Nguyên tắc cơ bản của phương pháp “honey” nằm ở chổ chỉ chọn những quả chín khi thu hái . Lúc đó hàm lượng đường trong quả cà phê sẽ đạt mức cao nhất và đạt chất lượng tốt nhất để đưa vào sơ chế và chế biến.

🔆 Sau khi thu hái đủ số lượng , quả cà phê sẽ được tập trung đưa vào máy sát vỏ tươi. Với chất nhầy vẫn dính hoàn toàn trên hạt cà phê, chúng sẽ được trãi lên dàn phơi bằng nắng tự nhiên. Các dàn phơi bằng gỗ tre hoặc nhựa sắt lưới nhựa sẽ đặt cách mặt đất ở một khoảng cách nhất định (vài chục cm đến 1m)

✅Tuỳ thuộc vào điều kiện thời tiết , chu kì phơi khô thông thường mất khoảng 9 - 12 ngày. Ở thời điểm này người nông dân phải liên tục chú ý quan sát đảo cà phê trên giàn phơi liên tục tránh hạt cà phê bị ủ gây mốc đọng nước trong hạt cà phê làm giảm chất lượng hạt vào cuối giai đoạn này lượng nước trong hạt cà phê còn khoảng 11-12% là đủ tiêu chuẩn.

✳Nếu được thực hiện một cách cẩn thận, đúng quy trình có thể làm tăng thêm vị ngọt ngào và đậm đà của tách cà phê khi bạn thưởng thức.

❇️ Kỹ thuật sấy khô là rất quan trọng trong quy trình sơ chế “honey” , vì nấm mốc và nám khuyết tật có thể dễ dàng phát triển nếu hạt cà phê không được xử lý, phơi sấy đúng cách và thông thoáng . Ngay cả đối với những nông trại cà phê nhỏ để chế biến theo phương pháp mật ong đòi hỏi khá nhiều diện tích và lao động cho việc phơi khô tự nhiên. Và các nhà Farm chế biến theo phương pháp honey sẽ cực kì đầu tư và gây tốn kém hơn cho nhà Sản xuất .

💰 Tuy nhiên, các chi phí bổ sung này được đền đáp một cách xứng đáng và khi cà phê “mật ong” tạo ra được một tách cà phê ngon và sạch với hương vị ngọt ngào,thơm ngát, đậm đà, tạo ra tách cà phê có giá trị cao hơn.

🌋 Xu hướng cà phê “mật ong” bắt đầu khi những nhà rang xay tại nhật bản 🇯🇵 và Hoa kỳ 🇺🇸quan tâm đến chất lượng cà phê đỉnh cao đã phát triển mối quan hệ với nhà sản xuất nhỏ ở Costa Rica 🇨🇷 và Panama 🇵🇦 chịu xử lý những đơn hàng cà phê chế biến theo phương pháp “honey” cho giới khách hàng cao cấp ⚜️

 



GIA LAI CHỈ ĐỨNG SAU DAKLAK VỀ SẢN LƯỢNG CÀ PHÊ NHƯNG ÍT AI BIẾT CHẤT LƯỢNG CÀ PHÊ ROBUSTA Ở ĐÂY LÀ ỔN ĐỊNH NHẤT NƯỚC

ĐẶC BIỆT LÀ TẠI VÙNG NÚI LỬA HÀM RỒNG PLEIKU GIA LAI VỚI VÙNG ĐẤT ĐỎ VÀ ĐỘ CAO PHÙ HỢP ĐỂ CHO RA NHỮNG HẠT CÀ PHÊ CÓ CHẤT LƯỢNG CAO

Cà phê ngon không phải cứ xuất khẩu hết đâu mà vì chúng ta chưa hề biết tới thôi.

———————————————————————

HIỆN TẠI CHÚNG TÔI LÀ MỘT HÃNG CÀ PHÊ CHUYÊN TRỒNG TRỌT - SẢN XUẤT - PHÂN PHỐI CÀ PHÊ NHÂN SỐNG - RANG XAY THÀNH PHẨM VÀ CUNG ỨNG ĐỒ UỐNG

CÀ PHÊ ROBUSTA HONEY COFFEE COMPANY

CÁC BẠN NẾU MUỐN THƯỞNG THỨC LOẠI CÀ PHÊ ĐẶC BIỆT NÀY

🌐 TẠI TPHCM : 

187 Hoàng Sa, Phường Tân Định, Quận 1 - Robusta Honey Coffee Company - Chi Nhánh Balzar

169***, Phường ĐaKao, Quận 1 - Robusta Honey Coffee Company - Chi Nhánh Honey Gold Kiosk

🌐 TẠI PLEIKU: Thôn Hàm rồng, Xã Ia Băng, Pleiku, Gia Lai 🌋

Hotline : 0362492222

www.robustahoney***
#robustahoney #robustaredhoney #robusta #hamrongmoutain #balzardecafe #saigon #saigonese ***#cafe
Xem thêm",29
12,Nguyen,28/1/2021 13:14,9.8,Siêu ngon nha,31
22,Kyoung,14/10/2018 2:02,7.8,coconut & cocoa,32
22,Kyoung,14/10/2018 2:02,7.8,coconut & cocoa,32
24,Robustahoney.Vn,27/5/2022 14:32,9.0,"CAFE ROBUSTAHONEY LÀ GÌ?

BẠN ĐÃ HIỂU NHƯ THẾ NÀO VỀ ""ROBUSTA HONEY""?

“Đồ ngon không phải cứ xuất khẩu hết đâu mà là vì chúng ta chưa hề biết tới. “

⚜Đây là một kiểu phương pháp chế biến nhân khá mới mẻ trên thế giới . Phương pháp chế biến này cũng dễ gây hiểu nhầm cho nhiều người khi cho rằng có trộn mật ong vào hạt cà phê. Trên thực tế hoàn toàn không phải là như vậy.

♻️ Nguyên tắc cơ bản của phương pháp “Honey” nằm ở chổ chỉ chọn những quả chín khi thu hái . Lúc đó hàm lượng đường trong quả cà phê sẽ đạt mức cao nhất và đạt chất lượng tốt nhất để đưa vào sơ chế và chế biến.

🔆 Sau khi thu hái đủ số lượng , quả cà phê sẽ được tập trung đưa vào máy sát vỏ tươi. Với chất nhầy vẫn dính hoàn toàn trên hạt cà phê, chúng sẽ được trãi lên dàn phơi bằng nắng tự nhiên. Các dàn phơi bằng gỗ tre hoặc nhựa sắt lưới nhựa sẽ đặt cách mặt đất ở một khoảng cách nhất định (vài chục cm đến 1m)

✅Tuỳ thuộc vào điều kiện thời tiết , chu kì phơi khô thông thường mất khoảng 9 - 12 ngày. Ở thời điểm này người nông dân phải liên tục chú ý quan sát đảo cà phê trên giàn phơi liên tục tránh hạt cà phê bị ủ gây mốc đọng nước trong hạt cà phê làm giảm chất lượng hạt vào cuối giai đoạn này lượng nước trong hạt cà phê còn khoảng 11-12% là đủ tiêu chuẩn.

✳Nếu được thực hiện một cách cẩn thận, đúng quy trình có thể làm tăng thêm vị ngọt ngào và đậm đà của tách cà phê khi bạn thưởng thức.

❇️ Kỹ thuật sấy khô là rất quan trọng trong quy trình sơ chế “Honey” , vì nấm mốc và nấm khuyết tật có thể dễ dàng phát triển nếu hạt cà phê không được xử lý, phơi sấy đúng cách và thông thoáng . Ngay cả đối với những nông trại cà phê nhỏ để chế biến theo phương pháp mật ong đòi hỏi khá nhiều diện tích và lao động cho việc phơi khô tự nhiên. Và các nhà ""Farm"" chế biến theo phương pháp Honey sẽ cực kì đầu tư và gây tốn kém hơn cho nhà Sản xuất .

💰 Tuy nhiên, các chi phí bổ sung này được đền đáp một cách xứng đáng và khi cà phê “mật ong” tạo ra được một tách cà phê ngon và sạch với hương vị ngọt ngào,thơm ngát, đậm đà, tạo ra tách cà phê có giá trị cao hơn.

🌋 Xu hướng cà phê “mật ong” bắt đầu khi những nhà rang xay tại nhật bản 🇯🇵 và Hoa kỳ 🇺🇸quan tâm đến chất lượng cà phê đỉnh cao đã phát triển mối quan hệ với nhà sản xuất nhỏ ở Costa Rica 🇨🇷 và Panama 🇵🇦 chịu xử lý những đơn hàng cà phê chế biến theo phương pháp “honey” cho giới khách hàng cao cấp ⚜️

GIA LAI CHỈ ĐỨNG SAU DAKLAK VỀ SẢN LƯỢNG CÀ PHÊ NHƯNG ÍT AI BIẾT CHẤT LƯỢNG CÀ PHÊ ROBUSTA Ở ĐÂY LÀ ỔN ĐỊNH NHẤT NƯỚC.

ĐẶC BIỆT LÀ TẠI VÙNG NÚI LỬA HÀM RỒNG PLEIKU GIA LAI VỚI VÙNG ĐẤT ĐỎ VÀ ĐỘ CAO PHÙ HỢP ĐỂ CHO RA NHỮNG HẠT CÀ PHÊ CÓ CHẤT LƯỢNG CAO.

———————————————————————

HIỆN TẠI CHÚNG TÔI LÀ MỘT HÃNG CÀ PHÊ CHUYÊN TRỒNG TRỌT - SẢN XUẤT - PHÂN PHỐI CÀ PHÊ NHÂN SỐNG - RANG XAY THÀNH PHẨM VÀ CUNG ỨNG ĐỒ UỐNG.

CÀ PHÊ ROBUSTA HONEY_ HÃY THỬ THƯỞNG THỨC LOẠI CÀ PHÊ ĐẶC BIỆT NÀY !

🌐 TẠI TPHCM : 187 Hoàng Sa, Phường Tân Định, Quận 1
 167 - 169***phường đa kao quận 1

🌐 TẠI PLEIKU: Thôn Hàm rồng, Xã Ia Băng, Pleiku, Gia Lai 🌋

Robustahoney***
Xem thêm",34
34,Nhân Hoàng,28/4/2021 10:40,10.0,Cà phê ngon,35
38,Lucy Anh,7/3/2021 18:44,2.6,"Rất là chán quán cà phê. Đây là hàng thích nhất của mình, mà phục vụ hôm nay đúng là buôn. Gọi hai món mà cộng làm sai cả hai (gọi cà phê đen mà nhận được cà phê sữa - cốt dừa cacao mà nhận đc cốt dừa cà phê)

Gọi mãi không ai nhấc may, nhăn tin cũng không được. Cuối cùng trả tiền cho 2 mon mình phải đổ đi, coi như đưa tiền cho quan :/",36
38,Lucy Anh,7/3/2021 18:44,2.6,"Rất là chán quán cà phê. Đây là hàng thích nhất của mình, mà phục vụ hôm nay đúng là buôn. Gọi hai món mà cộng làm sai cả hai (gọi cà phê đen mà nhận được cà phê sữa - cốt dừa cacao mà nhận đc cốt dừa cà phê)

Gọi mãi không ai nhấc may, nhăn tin cũng không được. Cuối cùng trả tiền cho 2 mon mình phải đổ đi, coi như đưa tiền cho quan :/",36
38,Lucy Anh,7/3/2021 18:44,2.6,"Rất là chán quán cà phê. Đây là hàng thích nhất của mình, mà phục vụ hôm nay đúng là buôn. Gọi hai món mà cộng làm sai cả hai (gọi cà phê đen mà nhận được cà phê sữa - cốt dừa cacao mà nhận đc cốt dừa cà phê)

Gọi mãi không ai nhấc may, nhăn tin cũng không được. Cuối cùng trả tiền cho 2 mon mình phải đổ đi, coi như đưa tiền cho quan :/",36
47,Thien123 Nguyen,19/11/2017 21:20,7.4,"Mình đến Lục Cafe trong một chiều mưa rả rít. Lục cafe làm mình thật sự cảm thấy khá thoải mái. 
Về không gian: nhỏ nhắn, gọn gàng, view đẹp, thoáng mát, chủ yếu là gió trời.
Về giá cả: giá phải chăng, không qua mắc. Mình uống trà đào 22k, bạn mình uống cafe 18k.Các món còn lại cũnh tầm 20-30 k.
Về chất lượng đồ uống: cũng ổn, menu không đa dạng lắm. Còn có các thức ăn nhẹ như khoai tây chiên.
Về nhân viên: vui vẻ, thoải mái.
Nhất định sẽ quay lại vì sát bên nhà mà!",39
47,Thien123 Nguyen,19/11/2017 21:20,7.4,"Mình đến Lục Cafe trong một chiều mưa rả rít. Lục cafe làm mình thật sự cảm thấy khá thoải mái. 
Về không gian: nhỏ nhắn, gọn gàng, view đẹp, thoáng mát, chủ yếu là gió trời.
Về giá cả: giá phải chăng, không qua mắc. Mình uống trà đào 22k, bạn mình uống cafe 18k.Các món còn lại cũnh tầm 20-30 k.
Về chất lượng đồ uống: cũng ổn, menu không đa dạng lắm. Còn có các thức ăn nhẹ như khoai tây chiên.
Về nhân viên: vui vẻ, thoải mái.
Nhất định sẽ quay lại vì sát bên nhà mà!",39
47,Thien123 Nguyen,19/11/2017 21:20,7.4,"Mình đến Lục Cafe trong một chiều mưa rả rít. Lục cafe làm mình thật sự cảm thấy khá thoải mái. 
Về không gian: nhỏ nhắn, gọn gàng, view đẹp, thoáng mát, chủ yếu là gió trời.
Về giá cả: giá phải chăng, không qua mắc. Mình uống trà đào 22k, bạn mình uống cafe 18k.Các món còn lại cũnh tầm 20-30 k.
Về chất lượng đồ uống: cũng ổn, menu không đa dạng lắm. Còn có các thức ăn nhẹ như khoai tây chiên.
Về nhân viên: vui vẻ, thoải mái.
Nhất định sẽ quay lại vì sát bên nhà mà!",39
57,Thaomiz,26/5/2019 13:19,7.8,"Mở khuya, không biết khu Bùi Viện có kéo qua không chứ tối vẫn đông ngồi bên ngoài. Gian trên có máy lạnh, hơi nhỏ, phù hợp bạn bè hẹn nhau nói chuyện chứ học bài hay làm việc thì ko tiện. Bàn thường dành cho 4 người, đi 1-2 người ngồi cũng kì.
Mặt bằng rộng về Tôn Thất Tùng hơn, nhưng địa chỉ SNA, mà tên Sương Nguyệt Anh thì đẹp nè!",42
58,Nguyên Thư,16/4/2022 16:29,9.6,Dễ thương,43
58,Nguyên Thư,16/4/2022 16:29,9.6,Dễ thương,43
58,Nguyên Thư,16/4/2022 16:29,9.6,Dễ thương,43
58,Nguyên Thư,16/4/2022 16:29,9.6,Dễ thương,43
68,Thy Huỳnh,14/12/2020 10:37,9.6,"Quán quen 
Phố cũ 
Hương vị thân thuộc
Nhưng mà vẫn FA nha mng :)",47
68,Thy Huỳnh,14/12/2020 10:37,9.6,"Quán quen 
Phố cũ 
Hương vị thân thuộc
Nhưng mà vẫn FA nha mng :)",47
68,Thy Huỳnh,14/12/2020 10:37,9.6,"Quán quen 
Phố cũ 
Hương vị thân thuộc
Nhưng mà vẫn FA nha mng :)",47
68,Thy Huỳnh,14/12/2020 10:37,9.6,"Quán quen 
Phố cũ 
Hương vị thân thuộc
Nhưng mà vẫn FA nha mng :)",47
68,Thy Huỳnh,14/12/2020 10:37,9.6,"Quán quen 
Phố cũ 
Hương vị thân thuộc
Nhưng mà vẫn FA nha mng :)",47
78,Mỹ Anh Nguyễn Thị,28/5/2019 20:58,7.8,"Mỗi lần đến Cộng mình thường kêu Cà phê Cốt Dừa. Đây chính là món đặc trưng và được yêu thích nhất của Cộng, hiếm thaya có chỗ nào có được cái mùi vị như này, rất ngon, beo béo. Mà sao giá mấy chỗ khác là 59k mà sao ở đây 65k ta",52
88,Sy Nguyen Nguyen,13/5/2019 14:16,4.2,"Nhân viên không biết xin lỗi khách, khách hỏi thì trả lời cọc lóc. Khách order ngồi đợi 20ph nhân viên không nhớ đã order gì, đến lúc khách nhắc thì hỏi lại order gì ròi làm mang ra, không một lời xin lỗi hay một nụ cười với khách.Mua ly cafe 39k mà uống thấy đắng nhách.",53
88,Sy Nguyen Nguyen,13/5/2019 14:16,4.2,"Nhân viên không biết xin lỗi khách, khách hỏi thì trả lời cọc lóc. Khách order ngồi đợi 20ph nhân viên không nhớ đã order gì, đến lúc khách nhắc thì hỏi lại order gì ròi làm mang ra, không một lời xin lỗi hay một nụ cười với khách.Mua ly cafe 39k mà uống thấy đắng nhách.",53
88,Sy Nguyen Nguyen,13/5/2019 14:16,4.2,"Nhân viên không biết xin lỗi khách, khách hỏi thì trả lời cọc lóc. Khách order ngồi đợi 20ph nhân viên không nhớ đã order gì, đến lúc khách nhắc thì hỏi lại order gì ròi làm mang ra, không một lời xin lỗi hay một nụ cười với khách.Mua ly cafe 39k mà uống thấy đắng nhách.",53
88,Sy Nguyen Nguyen,13/5/2019 14:16,4.2,"Nhân viên không biết xin lỗi khách, khách hỏi thì trả lời cọc lóc. Khách order ngồi đợi 20ph nhân viên không nhớ đã order gì, đến lúc khách nhắc thì hỏi lại order gì ròi làm mang ra, không một lời xin lỗi hay một nụ cười với khách.Mua ly cafe 39k mà uống thấy đắng nhách.",53
88,Sy Nguyen Nguyen,13/5/2019 14:16,4.2,"Nhân viên không biết xin lỗi khách, khách hỏi thì trả lời cọc lóc. Khách order ngồi đợi 20ph nhân viên không nhớ đã order gì, đến lúc khách nhắc thì hỏi lại order gì ròi làm mang ra, không một lời xin lỗi hay một nụ cười với khách.Mua ly cafe 39k mà uống thấy đắng nhách.",53
88,Sy Nguyen Nguyen,13/5/2019 14:16,4.2,"Nhân viên không biết xin lỗi khách, khách hỏi thì trả lời cọc lóc. Khách order ngồi đợi 20ph nhân viên không nhớ đã order gì, đến lúc khách nhắc thì hỏi lại order gì ròi làm mang ra, không một lời xin lỗi hay một nụ cười với khách.Mua ly cafe 39k mà uống thấy đắng nhách.",53
91,Việt,20/9/2020 22:35,9.2,"Ông Bầu này rộng & đẹp nhất SG, đúng là flag store :)) có cả khu chơi trẻ em. Mà giá lại cực ổn. Cuối tuần & lễ bãi xe đông nghẹt. Bên trong full chỗ ngồi, nên mở rộng thêm khu trong nhà vì bên ngoài còn rộng nhưng hơn nắng nóng :))",59
93,Mỹ Phạm,12/8/2020 1:16,8.4,"Cộng này không gian thoáng nhất trong tất cả các Cộng tính đến hiện tại.
Đẹp, nhân viên cực kì lịch sự.",60
94,B Mai Luu,4/8/2022 17:04,6.0,"Hnay thất tịch mình đặt matcha đậu đỏ với trà và cafe. Matcha vị Đài chứ k phải Nhật k thích lắm, cục phô mai mắc k có vị gì
Trà vị syrup nhiều
Cafe nghe mng nói dở",61
103,Trần Hạnh,15/7/2020 12:03,8.8,"Không biết từ lúc nào mà trên mấy đoạn đường mình đi thấy xuất hiện thương hiệu cafe này, đoạn đường ngay quận nhà cũng có luôn, wao, phủ sóng dày đặc nên nhất định cũng phải rủ 2 anh chị đi trải nghiệm thử cho biết. Chọn quán NVH THanh Niên Phạm- Ngọc- Thạch-, ngay trung tâm thành phố. Tiệm nằm trong khoảng sân của nhà văn hóa thanh niên, đi ngang cũng gây ấn tượng với hàng dù màu vàng rực rỡ. Không gian quán dù cũng là dạng không gian mở trong sân nhưng gần như cũng tách biệt hẳn ra với cây xanh, tông vàng bắt mắt, tranh tường đa màu và sống động, sức chứa tương đối lớn, không gian thoáng mát, thoải mái, chi nhánh này có thêm phòng máy lạnh nhỏ nhỏ nữa.
Nhìn menu cũng hơi bất ngờ vì ngay trung tâm quận 1 mà tầm giá dễ chịu, từ 16k - 35k thui, rất hợp lý với nhiều đối tượng khách như dân văn phòng hay sinh viên học sinh, 16k đã có 1 ly cafe thật, lại có thêm không gian ngồi làm việc khá ổn. Mình và ông anh toàn team cafe nên gọi cafe đen, cafe sữa thử xem. Cafe đen với ông anh cũng khá hài lòng, thơm, tỉnh táo, vị đắng vừa, cafe sữa của mình vừa phải, thơm của cafe, ngọt béo của sữa. Cafe trứng cho cô chị bánh bèo, lớp trứng béo, món này dùng nóng.
Ngoài mấy món thuần cafe thì menu cũng còn nhiều lựa chọn như sinh tố, trà trái cây, latte, sữa chua nữa, nhân viên cũng nhiệt tình tư vấn.
Xem thêm",62
