UserID,User,Review Time,Rating (10),Comment,RestaurantID
162,Lâm Huyền My,29/4/2021 1:28,9.6,"Lần đầu tui ghé ngang mua ly trà rồi về
Ly 𝐭𝐫𝐚̀ vải khá là lộng lẫy luôn mọi người, vị vải đậm, ngọt vừa chứ hông chua, kết hợp với miếng vải chua chua ngọt ngọt ở trên hơi bị ưng,.... recommend món này
𝐓𝐫𝐚̀ 𝐝𝐚̂𝐮 vị trà chua ngọt dễ uống, mà cái đáng nói uống hết trà mà chưa kịp ăn hết , vét vét mấy miếng cuối ăn ngon lành đúng kiểu con nít
Nói chung quán nhỏ nhỏ xinh xinh, đồ ăn đồ uống ổn, giá hợp lý nè",75
162,Lâm Huyền My,29/4/2021 1:28,9.6,"Lần đầu tui ghé ngang mua ly trà rồi về
Ly 𝐭𝐫𝐚̀ vải khá là lộng lẫy luôn mọi người, vị vải đậm, ngọt vừa chứ hông chua, kết hợp với miếng vải chua chua ngọt ngọt ở trên hơi bị ưng,.... recommend món này
𝐓𝐫𝐚̀ 𝐝𝐚̂𝐮 vị trà chua ngọt dễ uống, mà cái đáng nói uống hết trà mà chưa kịp ăn hết , vét vét mấy miếng cuối ăn ngon lành đúng kiểu con nít
Nói chung quán nhỏ nhỏ xinh xinh, đồ ăn đồ uống ổn, giá hợp lý nè",75
162,Lâm Huyền My,29/4/2021 1:28,9.6,"Lần đầu tui ghé ngang mua ly trà rồi về
Ly 𝐭𝐫𝐚̀ vải khá là lộng lẫy luôn mọi người, vị vải đậm, ngọt vừa chứ hông chua, kết hợp với miếng vải chua chua ngọt ngọt ở trên hơi bị ưng,.... recommend món này
𝐓𝐫𝐚̀ 𝐝𝐚̂𝐮 vị trà chua ngọt dễ uống, mà cái đáng nói uống hết trà mà chưa kịp ăn hết , vét vét mấy miếng cuối ăn ngon lành đúng kiểu con nít
Nói chung quán nhỏ nhỏ xinh xinh, đồ ăn đồ uống ổn, giá hợp lý nè",75
162,Lâm Huyền My,29/4/2021 1:28,9.6,"Lần đầu tui ghé ngang mua ly trà rồi về
Ly 𝐭𝐫𝐚̀ vải khá là lộng lẫy luôn mọi người, vị vải đậm, ngọt vừa chứ hông chua, kết hợp với miếng vải chua chua ngọt ngọt ở trên hơi bị ưng,.... recommend món này
𝐓𝐫𝐚̀ 𝐝𝐚̂𝐮 vị trà chua ngọt dễ uống, mà cái đáng nói uống hết trà mà chưa kịp ăn hết , vét vét mấy miếng cuối ăn ngon lành đúng kiểu con nít
Nói chung quán nhỏ nhỏ xinh xinh, đồ ăn đồ uống ổn, giá hợp lý nè",75
169,Mlem Mlem,18/12/2020 23:14,7.8,"Uống Maycha rất nhiều lần rồi và chưa lần nào làm mình thất vọng hết á. Trà sữa thơm béo nhưng không quá ngọt, vị trà đậm. Kem trứng thơm ngon, thạch khoai môn dẻo mềm.
Nói chung là mình khá ưng nhưng khi nãy mình đặt 2 phần có 1 phần là lấy kem trứng thôi, ly còn lại lấy kem trứng và khoai môn tươi không hiểu sao cả hai ly mình nhận đều có khoai môn, ly có kem trứng thì chỉ có 1 miếng kem trứng 😔
Nói vậy th chứ mình thích Maycha lắm, sẽ tiếp tục ủng hộ luôn❤️",79
169,Mlem Mlem,18/12/2020 23:14,7.8,"Uống Maycha rất nhiều lần rồi và chưa lần nào làm mình thất vọng hết á. Trà sữa thơm béo nhưng không quá ngọt, vị trà đậm. Kem trứng thơm ngon, thạch khoai môn dẻo mềm.
Nói chung là mình khá ưng nhưng khi nãy mình đặt 2 phần có 1 phần là lấy kem trứng thôi, ly còn lại lấy kem trứng và khoai môn tươi không hiểu sao cả hai ly mình nhận đều có khoai môn, ly có kem trứng thì chỉ có 1 miếng kem trứng 😔
Nói vậy th chứ mình thích Maycha lắm, sẽ tiếp tục ủng hộ luôn❤️",79
169,Mlem Mlem,18/12/2020 23:14,7.8,"Uống Maycha rất nhiều lần rồi và chưa lần nào làm mình thất vọng hết á. Trà sữa thơm béo nhưng không quá ngọt, vị trà đậm. Kem trứng thơm ngon, thạch khoai môn dẻo mềm.
Nói chung là mình khá ưng nhưng khi nãy mình đặt 2 phần có 1 phần là lấy kem trứng thôi, ly còn lại lấy kem trứng và khoai môn tươi không hiểu sao cả hai ly mình nhận đều có khoai môn, ly có kem trứng thì chỉ có 1 miếng kem trứng 😔
Nói vậy th chứ mình thích Maycha lắm, sẽ tiếp tục ủng hộ luôn❤️",79
169,Mlem Mlem,18/12/2020 23:14,7.8,"Uống Maycha rất nhiều lần rồi và chưa lần nào làm mình thất vọng hết á. Trà sữa thơm béo nhưng không quá ngọt, vị trà đậm. Kem trứng thơm ngon, thạch khoai môn dẻo mềm.
Nói chung là mình khá ưng nhưng khi nãy mình đặt 2 phần có 1 phần là lấy kem trứng thôi, ly còn lại lấy kem trứng và khoai môn tươi không hiểu sao cả hai ly mình nhận đều có khoai môn, ly có kem trứng thì chỉ có 1 miếng kem trứng 😔
Nói vậy th chứ mình thích Maycha lắm, sẽ tiếp tục ủng hộ luôn❤️",79
169,Mlem Mlem,18/12/2020 23:14,7.8,"Uống Maycha rất nhiều lần rồi và chưa lần nào làm mình thất vọng hết á. Trà sữa thơm béo nhưng không quá ngọt, vị trà đậm. Kem trứng thơm ngon, thạch khoai môn dẻo mềm.
Nói chung là mình khá ưng nhưng khi nãy mình đặt 2 phần có 1 phần là lấy kem trứng thôi, ly còn lại lấy kem trứng và khoai môn tươi không hiểu sao cả hai ly mình nhận đều có khoai môn, ly có kem trứng thì chỉ có 1 miếng kem trứng 😔
Nói vậy th chứ mình thích Maycha lắm, sẽ tiếp tục ủng hộ luôn❤️",79
179,Tuyết Vân Đào,7/6/2021 18:46,3.4,"Mình đặt 2 ly trà sữa phô mai (thêm trân châu). Vậy mà ko hiểu sao giao cho mình 2 ly trà sữa khoai môn( ko có thêm trân châu lun )
Mình ko uống được khoai môn, gioè phải đem đi cho ngta, bựac thiệt chứ
Đề nghị coi lại cách làm việc của mình, chả có chuyên nghiệp
Thề là lần sao sẽ ko bao gioè uống nữa
Ngay cả hotline để liên hệ quán cũng ko thấy để gọi
Thua lun",84
179,Tuyết Vân Đào,7/6/2021 18:46,3.4,"Mình đặt 2 ly trà sữa phô mai (thêm trân châu). Vậy mà ko hiểu sao giao cho mình 2 ly trà sữa khoai môn( ko có thêm trân châu lun )
Mình ko uống được khoai môn, gioè phải đem đi cho ngta, bựac thiệt chứ
Đề nghị coi lại cách làm việc của mình, chả có chuyên nghiệp
Thề là lần sao sẽ ko bao gioè uống nữa
Ngay cả hotline để liên hệ quán cũng ko thấy để gọi
Thua lun",84
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
186,June,12/7/2020 16:06,10.0,Trà sữa kem trứng khè siêu ngon,86
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
191,Anh Thư,29/3/2021 13:02,10.0,"Rất là ngon,Sẽ ủng hộ lâu dài 🥰",103
193,Lien Khong,6/7/2021 22:33,8.2,"Chi nhánh này hình như chỉ bán mang đi thôi à. Nhân viên dễ thương, nhiệt tình lắm, có giới thiệu mấy cái chương trình khuyến mãi mỗi ngày cho mình luôn nè, chi nhánh này được cái mỗi ngày đều có khuyến mãi khác nhau.
Giá cả nhìn chung ổn áp, vừa túi tiền HSSV.
Mình hay uống trà sữa kem trứng khè 26k thêm topping phô mai tươi 5k nữa. Kem trứng bao béo bao thơm, mà đặc biệt là lớp kem siêu dày, húp đã luôn. Phô mai tươi phần 5k thì được 2 viên, mềm mềm dẻo dẻo vị béo nhẹ ngon lắm luôn.",110
194,Foodee_Fzcn0ikz,2/3/2023 23:22,5.0,Mình đặt ts vào ngày mai ạ,111
194,Foodee_Fzcn0ikz,2/3/2023 23:22,5.0,Mình đặt ts vào ngày mai ạ,111
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
195,Le Oanh,5/7/2021 14:54,5.0,Nên order thêm topping sợi trân châu dừa tươm béo ngon.,113
197,Jihye H,12/1/2021 21:43,6.8,"Mình khá là thích Sunday Basic và từng mua nhiều lần ở chi nhánh TQĐ. Nay mới mở ở GV gần nhà nên ghé ủng hộ thì mình đã có trải nghiệm không tốt ở đây.

1. Nhân viên order/cashier không phân biệt rõ khách nào đến trước và sau. Trước mình có 2 khách nữa đều đứng quanh quầy cashier. 2 chị kia xong mình chuẩn bị đến order thì có 1 khách ở đâu từ ngoài chạy vô la ""em ơi cho c 1 trà sữa tc"", mình khá là bực cái kiểu ko xếp hàng còn to mồm thế là mình lên tiếng ""chị ơi em đến trước mà"" , mà mình nói v để cho bạn cashier nghe luôn. Nhưng không :) bạn ấy vẫn hỏi chị khách kia ""size M hay L chị ơi?"". Thế là mình lại lên tiếng ""mình tới trước chị này mà bạn, đợi nãy giờ"". Mình lên tiếng tận 2 lần nhưng nhân viên vẫn quyết định bấm bill cho khách tới sau. Cáu! Rất cáu!

2. Khách tới sau có nước trước khách tới trước nữa. Mình để ý 2 3 khách đến trước (có cả mình) nếu lỡ order 2 ly trở lên thì chờ móc mỏ. Đừng nói vs mình là đơn nhiều thì làm lâu :) đơn nhiều thì các bạn phải xúm lại pha chế nước của đơn đó trước chứ. Sau mình là tận 4 5 khách nhưng người nhận nước sau cùng là mình đó :)

3. Trong 3 ly mình gọi có 1 ly là ts socola + kem macchiato nhưng bỏ đá riêng. Các bạn bảo không làm được nếu ko bỏ đá chung, mình mới hỏi tại sao ko được. Bạn bảo bên mình ko có cái hũ nhỏ để bỏ kem vào. Mình ko muốn so sánh nhưng những quán khác mình đi là ngta ko có hũ nhỏ thì ngta hy sinh 1 cái ly đựng ts bình thường luôn ấy. Mình đành phải nói bạn bỏ thẳng macchiato vào ly nước chung vs trà sữa (về nhà nó thành cái hỗn hợp gì mấy bạn tự nghĩ nha).

Trước khi ra về mình có nhắc nhẹ bạn nhân viên đó. Nước có ngon mà dịch vụ tệ thì mất khách ráng chịu.
Xem thêm",121
197,Jihye H,12/1/2021 21:43,6.8,"Mình khá là thích Sunday Basic và từng mua nhiều lần ở chi nhánh TQĐ. Nay mới mở ở GV gần nhà nên ghé ủng hộ thì mình đã có trải nghiệm không tốt ở đây.

1. Nhân viên order/cashier không phân biệt rõ khách nào đến trước và sau. Trước mình có 2 khách nữa đều đứng quanh quầy cashier. 2 chị kia xong mình chuẩn bị đến order thì có 1 khách ở đâu từ ngoài chạy vô la ""em ơi cho c 1 trà sữa tc"", mình khá là bực cái kiểu ko xếp hàng còn to mồm thế là mình lên tiếng ""chị ơi em đến trước mà"" , mà mình nói v để cho bạn cashier nghe luôn. Nhưng không :) bạn ấy vẫn hỏi chị khách kia ""size M hay L chị ơi?"". Thế là mình lại lên tiếng ""mình tới trước chị này mà bạn, đợi nãy giờ"". Mình lên tiếng tận 2 lần nhưng nhân viên vẫn quyết định bấm bill cho khách tới sau. Cáu! Rất cáu!

2. Khách tới sau có nước trước khách tới trước nữa. Mình để ý 2 3 khách đến trước (có cả mình) nếu lỡ order 2 ly trở lên thì chờ móc mỏ. Đừng nói vs mình là đơn nhiều thì làm lâu :) đơn nhiều thì các bạn phải xúm lại pha chế nước của đơn đó trước chứ. Sau mình là tận 4 5 khách nhưng người nhận nước sau cùng là mình đó :)

3. Trong 3 ly mình gọi có 1 ly là ts socola + kem macchiato nhưng bỏ đá riêng. Các bạn bảo không làm được nếu ko bỏ đá chung, mình mới hỏi tại sao ko được. Bạn bảo bên mình ko có cái hũ nhỏ để bỏ kem vào. Mình ko muốn so sánh nhưng những quán khác mình đi là ngta ko có hũ nhỏ thì ngta hy sinh 1 cái ly đựng ts bình thường luôn ấy. Mình đành phải nói bạn bỏ thẳng macchiato vào ly nước chung vs trà sữa (về nhà nó thành cái hỗn hợp gì mấy bạn tự nghĩ nha).

Trước khi ra về mình có nhắc nhẹ bạn nhân viên đó. Nước có ngon mà dịch vụ tệ thì mất khách ráng chịu.
Xem thêm",121
197,Jihye H,12/1/2021 21:43,6.8,"Mình khá là thích Sunday Basic và từng mua nhiều lần ở chi nhánh TQĐ. Nay mới mở ở GV gần nhà nên ghé ủng hộ thì mình đã có trải nghiệm không tốt ở đây.

1. Nhân viên order/cashier không phân biệt rõ khách nào đến trước và sau. Trước mình có 2 khách nữa đều đứng quanh quầy cashier. 2 chị kia xong mình chuẩn bị đến order thì có 1 khách ở đâu từ ngoài chạy vô la ""em ơi cho c 1 trà sữa tc"", mình khá là bực cái kiểu ko xếp hàng còn to mồm thế là mình lên tiếng ""chị ơi em đến trước mà"" , mà mình nói v để cho bạn cashier nghe luôn. Nhưng không :) bạn ấy vẫn hỏi chị khách kia ""size M hay L chị ơi?"". Thế là mình lại lên tiếng ""mình tới trước chị này mà bạn, đợi nãy giờ"". Mình lên tiếng tận 2 lần nhưng nhân viên vẫn quyết định bấm bill cho khách tới sau. Cáu! Rất cáu!

2. Khách tới sau có nước trước khách tới trước nữa. Mình để ý 2 3 khách đến trước (có cả mình) nếu lỡ order 2 ly trở lên thì chờ móc mỏ. Đừng nói vs mình là đơn nhiều thì làm lâu :) đơn nhiều thì các bạn phải xúm lại pha chế nước của đơn đó trước chứ. Sau mình là tận 4 5 khách nhưng người nhận nước sau cùng là mình đó :)

3. Trong 3 ly mình gọi có 1 ly là ts socola + kem macchiato nhưng bỏ đá riêng. Các bạn bảo không làm được nếu ko bỏ đá chung, mình mới hỏi tại sao ko được. Bạn bảo bên mình ko có cái hũ nhỏ để bỏ kem vào. Mình ko muốn so sánh nhưng những quán khác mình đi là ngta ko có hũ nhỏ thì ngta hy sinh 1 cái ly đựng ts bình thường luôn ấy. Mình đành phải nói bạn bỏ thẳng macchiato vào ly nước chung vs trà sữa (về nhà nó thành cái hỗn hợp gì mấy bạn tự nghĩ nha).

Trước khi ra về mình có nhắc nhẹ bạn nhân viên đó. Nước có ngon mà dịch vụ tệ thì mất khách ráng chịu.
Xem thêm",121
197,Jihye H,12/1/2021 21:43,6.8,"Mình khá là thích Sunday Basic và từng mua nhiều lần ở chi nhánh TQĐ. Nay mới mở ở GV gần nhà nên ghé ủng hộ thì mình đã có trải nghiệm không tốt ở đây.

1. Nhân viên order/cashier không phân biệt rõ khách nào đến trước và sau. Trước mình có 2 khách nữa đều đứng quanh quầy cashier. 2 chị kia xong mình chuẩn bị đến order thì có 1 khách ở đâu từ ngoài chạy vô la ""em ơi cho c 1 trà sữa tc"", mình khá là bực cái kiểu ko xếp hàng còn to mồm thế là mình lên tiếng ""chị ơi em đến trước mà"" , mà mình nói v để cho bạn cashier nghe luôn. Nhưng không :) bạn ấy vẫn hỏi chị khách kia ""size M hay L chị ơi?"". Thế là mình lại lên tiếng ""mình tới trước chị này mà bạn, đợi nãy giờ"". Mình lên tiếng tận 2 lần nhưng nhân viên vẫn quyết định bấm bill cho khách tới sau. Cáu! Rất cáu!

2. Khách tới sau có nước trước khách tới trước nữa. Mình để ý 2 3 khách đến trước (có cả mình) nếu lỡ order 2 ly trở lên thì chờ móc mỏ. Đừng nói vs mình là đơn nhiều thì làm lâu :) đơn nhiều thì các bạn phải xúm lại pha chế nước của đơn đó trước chứ. Sau mình là tận 4 5 khách nhưng người nhận nước sau cùng là mình đó :)

3. Trong 3 ly mình gọi có 1 ly là ts socola + kem macchiato nhưng bỏ đá riêng. Các bạn bảo không làm được nếu ko bỏ đá chung, mình mới hỏi tại sao ko được. Bạn bảo bên mình ko có cái hũ nhỏ để bỏ kem vào. Mình ko muốn so sánh nhưng những quán khác mình đi là ngta ko có hũ nhỏ thì ngta hy sinh 1 cái ly đựng ts bình thường luôn ấy. Mình đành phải nói bạn bỏ thẳng macchiato vào ly nước chung vs trà sữa (về nhà nó thành cái hỗn hợp gì mấy bạn tự nghĩ nha).

Trước khi ra về mình có nhắc nhẹ bạn nhân viên đó. Nước có ngon mà dịch vụ tệ thì mất khách ráng chịu.
Xem thêm",121
207,Zin,6/4/2020 22:55,2.6,"Order trà sữa okinawa sz L, quán gọi lại bảo hết món. Ok, mình đổi sang matcha kem phomai vì quán nói chỉ còn chocolate với matcha thôi. Nghĩ quán sẽ tự động upsize theo order cũ, dùng mã giảm thì chỉ còn 27k. Lúc nhận thì là Matcha kem phomai size M nhưng tiền tổng bill lại tận 31k. Nhìn lại thì bill tự thên thạch cafe trong khi không ai yêu cầu. Quán ế, không đủ doanh thu chỉ tiêu gì gì đó rồi chơi trò này với khách? Tẩy chay chi nhánh này là vừa rồi!!!",125
208,B Mai Luu,11/8/2022 17:44,7.4,"Trà sữa Hongkong mình muốn đậm trà đậm vị hơn xíu, này mức uống được chứ chưa dc đậm lắm.
Trà xanh kiểu Đài mình k khoái mà bé em mình uống khen ngon, ok á.",126
208,B Mai Luu,11/8/2022 17:44,7.4,"Trà sữa Hongkong mình muốn đậm trà đậm vị hơn xíu, này mức uống được chứ chưa dc đậm lắm.
Trà xanh kiểu Đài mình k khoái mà bé em mình uống khen ngon, ok á.",126
208,B Mai Luu,11/8/2022 17:44,7.4,"Trà sữa Hongkong mình muốn đậm trà đậm vị hơn xíu, này mức uống được chứ chưa dc đậm lắm.
Trà xanh kiểu Đài mình k khoái mà bé em mình uống khen ngon, ok á.",126
218,Trang Trần,14/9/2021 12:37,10.0,Quán trà sữa yêu thích của mình. Ngày xưa hay uống toco nhưng từ khi biết đến quán này thì hầu như canh me mã giảm mà mua về uống thôi. Trà sữa ở đây có vị béo đặc trưng hơn mấy chỗ khác chả hiểu sao nhưng m thấy ngon.,129
218,Trang Trần,14/9/2021 12:37,10.0,Quán trà sữa yêu thích của mình. Ngày xưa hay uống toco nhưng từ khi biết đến quán này thì hầu như canh me mã giảm mà mua về uống thôi. Trà sữa ở đây có vị béo đặc trưng hơn mấy chỗ khác chả hiểu sao nhưng m thấy ngon.,129
223,Linh,25/5/2019 21:43,3.6,"Đặt 2 ly trên now, nhờ thằng em xuống lấy nên nó không kiểm tra. Một ly đặt thêm machiato, có tính tiền but lại không thấy nó đâu cả. Một ly đóng gói thì rách. Vị cũng ổn nhưng vẫn không chấp nhận được.",131
233,Thanh Trang,23/5/2020 14:26,4.8,"📍 Chung cư Thanh Đa, có chi nhánh ngoài và trong hẻm nhỏ, nên mua trong hẻm nhỏ vì vắng hơn nè
💰 20-50k hơn cũng có :))) 
‼️ Đánh giá: 2/5 🌟 

 Mình cũng ở Bình Thạnh và nghe tiếng Mộc lâu lắm rồi nhưng vì khá xa so với nhà mình (tuốt tận gần Bình Quới) nên tầm hai ba năm trước mới có dịp uống. Ở đây đa dạng loại trà sữa, trà thì chỉ có hồng trà (tầm 12-15k chưa topping). Topping thì đa dạng cực kì (điều làm quán nổi tiếng) như kiểu lựa buffet vậy 😃 Mình hay uống bắp, dừa, năng, môn, phô mai viên, ngoài ra còn có trân châu đen, trắng, thạch trái cây, thạch phô mai (ngon lắm), pudding các kiểu con đà điểu. Lúc trước uống có 3k-5k muỗng thôi à. Mỗi lần uống hồi trước nhiều lắm ly tầm 30k đổ lại, sau này tầm nửa năm trước đổ lại đây quán lên giá cao vãi chưỡng :))) đã vậy chất lượng còn đi xuống nữa chứ nên mình ít uống hẵn, gọi là hong thèm uống luôn đó ))) Lúc mới biết quán ta nói ghiền tới nỗi ngày nào cũng từ nhà chạy lên đâu đó 20p hơn để mua ly uống thôi đó, rồi còn giới thiệu dẫn anh chị em bạn bè tới uống. Mà sau này tệ quá hong buồn giới thiệu cho ai nữa, đã vậy nhân viên mua 10 hôm là mặt quạo 8 hôm rồi :))) kiểu căng thẳng lắm kìa lại còn khó chịu khi khách chọn topping nữa. Nếu quán bình dân mà thái độ vậy mình không nói nhưng sau khi lên giá cả 7k cho muỗng hay sao đó (không rỏ lắm) mà thái độ vẫn vậy nên khá buồn. 

➡️ Quay lại hay không thì tuỳ nếu có dịp và quán có thái độ tốt hơn nha. Chất lượng đừng bữa này bữa kia, nhiều hôm hay uống tối mà topping bị chua lè thui 🥺
Xem thêm",132
234,Gia Kỳ,29/11/2022 14:49,7.4,"Mấy lần trước đặt trà sữa qua ứng dụng Gojet , thấy trà sữa ngon , topping nhiều , nêm nếm tuyệt vời . Nhưng hôm nay quá thất vọng, mình đặt 3 ly trà sữa thập cẩm mà hút cái hết rồi, thì ra quán bỏ đá nhiều. Đừng vì trưa nóng mà buôn bán kiểu vậy, ly trà sữa 35000k chứ không phải 15000k bán đá nhiều hơn sữa . Mong quán lần sau điều chỉnh cho hợp lý 👍",133
236,Tường Vi,5/10/2017 21:27,10.0,"Trà sữa ngon, trà đào thơm. Mua chai lớn lợi hơn 25k 1 chai không đá. Chai rất cute về đựng nước mang theo vừa tiện vừa đẹp. Anh chủ quán kiêm shipper cực kì dễ thương và thân thiện. Nhắn sdt zalo in trên chai rep ngay. Thay đổi vị chua ngọt theo ý thích. Hehehe",134
236,Tường Vi,5/10/2017 21:27,10.0,"Trà sữa ngon, trà đào thơm. Mua chai lớn lợi hơn 25k 1 chai không đá. Chai rất cute về đựng nước mang theo vừa tiện vừa đẹp. Anh chủ quán kiêm shipper cực kì dễ thương và thân thiện. Nhắn sdt zalo in trên chai rep ngay. Thay đổi vị chua ngọt theo ý thích. Hehehe",134
236,Tường Vi,5/10/2017 21:27,10.0,"Trà sữa ngon, trà đào thơm. Mua chai lớn lợi hơn 25k 1 chai không đá. Chai rất cute về đựng nước mang theo vừa tiện vừa đẹp. Anh chủ quán kiêm shipper cực kì dễ thương và thân thiện. Nhắn sdt zalo in trên chai rep ngay. Thay đổi vị chua ngọt theo ý thích. Hehehe",134
246,NhiPham232,5/12/2020 18:00,4.8,Có móng tay trong ly trà sữa của mình :) sợ,137
246,NhiPham232,5/12/2020 18:00,4.8,Có móng tay trong ly trà sữa của mình :) sợ,137
249,Jistybentlki T,27/2/2022 1:20,8.4,Món ngon thường xuyên có giảm giá. Topping đầy ụ,139
259,Tripham,10/7/2020 15:16,4.4,"Trả tiền ly matcha với 10k tiền phô mai tươi mà nhận được ly mattcha k có phô mai tươi @@, trà xanh thì ngon, có vị đắng đắng đúng kiểu matcha, có thêm thạch trà xanh ok",140
259,Tripham,10/7/2020 15:16,4.4,"Trả tiền ly matcha với 10k tiền phô mai tươi mà nhận được ly mattcha k có phô mai tươi @@, trà xanh thì ngon, có vị đắng đắng đúng kiểu matcha, có thêm thạch trà xanh ok",140
259,Tripham,10/7/2020 15:16,4.4,"Trả tiền ly matcha với 10k tiền phô mai tươi mà nhận được ly mattcha k có phô mai tươi @@, trà xanh thì ngon, có vị đắng đắng đúng kiểu matcha, có thêm thạch trà xanh ok",140
259,Tripham,10/7/2020 15:16,4.4,"Trả tiền ly matcha với 10k tiền phô mai tươi mà nhận được ly mattcha k có phô mai tươi @@, trà xanh thì ngon, có vị đắng đắng đúng kiểu matcha, có thêm thạch trà xanh ok",140
259,Tripham,10/7/2020 15:16,4.4,"Trả tiền ly matcha với 10k tiền phô mai tươi mà nhận được ly mattcha k có phô mai tươi @@, trà xanh thì ngon, có vị đắng đắng đúng kiểu matcha, có thêm thạch trà xanh ok",140
259,Tripham,10/7/2020 15:16,4.4,"Trả tiền ly matcha với 10k tiền phô mai tươi mà nhận được ly mattcha k có phô mai tươi @@, trà xanh thì ngon, có vị đắng đắng đúng kiểu matcha, có thêm thạch trà xanh ok",140
260,Ha Na,27/5/2024 10:52,10.0,"Kem cheese ở đây làm ngon, ăn thấy khác biệt chút với kem cheese ở các quán khác. 
Mua ly trà sữa 40k được full sẵn topping cùng kem cheese thì quá tuyệt vời.",146
260,Ha Na,27/5/2024 10:52,10.0,"Kem cheese ở đây làm ngon, ăn thấy khác biệt chút với kem cheese ở các quán khác. 
Mua ly trà sữa 40k được full sẵn topping cùng kem cheese thì quá tuyệt vời.",146
260,Ha Na,27/5/2024 10:52,10.0,"Kem cheese ở đây làm ngon, ăn thấy khác biệt chút với kem cheese ở các quán khác. 
Mua ly trà sữa 40k được full sẵn topping cùng kem cheese thì quá tuyệt vời.",146
260,Ha Na,27/5/2024 10:52,10.0,"Kem cheese ở đây làm ngon, ăn thấy khác biệt chút với kem cheese ở các quán khác. 
Mua ly trà sữa 40k được full sẵn topping cùng kem cheese thì quá tuyệt vời.",146
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
270,Minh Minh,18/10/2023 20:59,10.0,Uống rất vừa miệng thạch rất ngon,150
274,Evy Lee,8/1/2020 18:35,7.4,"Quán trà sữa nhỏ nằm trong hẻm 66/7***Nếu mua về thì ổn hơn vì quán trong hẻm
Vị trà thì vừa phải, không ngọt quá, đá tan vẫn uống ngon nhe
Đào tươi và được cắt nhỏ, chỉ cần hút nhẹ là thưởng thức được.
Giá cũng rất rẻ nhé, quán nổi tiếng 2 năm rồi, giờ mới thấy trên Now🤗🤗🤗🤗🤗",157
