UserID,User,Review Time,Rating (10),Comment,RestaurantID
264,Tien Thuy,17/7/2019 0:53,8.0,"Chi nhánh mới của chuỗi A Chảnh. Bún đậu của A Chảnh thì mình ko phải bàn tới vì cứ thèm bún đậu là mình chỉ tìm tới A Chảnh thôi ko ăn chỗ nào khác đc. Nên mình chỉ nói tới ko gian quán. Quán nằm ngay ngã tư dễ tìm cực kì. Ko gian ở địa điểm này xuất sắc nha. Rộng rãi thoáng mát có thể vừa ăn vừa ngắm nhìn ""xế yêu"" của mình đậu sát bên luôn :)) quán yên tĩnh rộng rãi, mở nhạc của Big Bang nên mình thích nha haha chứ đừng có mở mấy cái nhạc cà giựt mệt lắm :)) lo ăn quá ko chụp hình quán và món được nhiều, lần sau tới sẽ chụp bổ sung sau.
Nhưng hơi thất vọng 1 chút vì phần thập cẩm hôm nay mình ăn chỉ có 2 miếng phèo và 3 miếng thịt thật buồn .-. và phần ăn cũng ít hơn so với mấy chi nhánh khác nữa.
Xem thêm",68
274,Ngọc Tròn,9/12/2018 19:14,8.8,Nước chấm ngon. Mình kêu 1 tá lả 2 người ăn không hết. Không giam thoải mái. Nước uống đa dạng. Anh chị chủ quán nhiệt tình. Tiếc cái là không có lòng non. Giá cả rẻ,69
274,Ngọc Tròn,9/12/2018 19:14,8.8,Nước chấm ngon. Mình kêu 1 tá lả 2 người ăn không hết. Không giam thoải mái. Nước uống đa dạng. Anh chị chủ quán nhiệt tình. Tiếc cái là không có lòng non. Giá cả rẻ,69
274,Ngọc Tròn,9/12/2018 19:14,8.8,Nước chấm ngon. Mình kêu 1 tá lả 2 người ăn không hết. Không giam thoải mái. Nước uống đa dạng. Anh chị chủ quán nhiệt tình. Tiếc cái là không có lòng non. Giá cả rẻ,69
274,Ngọc Tròn,9/12/2018 19:14,8.8,Nước chấm ngon. Mình kêu 1 tá lả 2 người ăn không hết. Không giam thoải mái. Nước uống đa dạng. Anh chị chủ quán nhiệt tình. Tiếc cái là không có lòng non. Giá cả rẻ,69
284,Ken Nguyen,2/10/2019 20:40,4.2,Mình mới đặt 1 phần bún đậu mắm tôm và 1 phần bún thêm và có note trên đơn rất kỹ là nhiều mắm nhưng khi đến tay thì có 1 hủ bé tí thì ăn ntn? Mình đã check với shipper kỹ là do shipper hay quán nhưng shipper có khẳng định là có nhắc quán rồi nhưng chắc do không có tâm nên mới như vậy thử nếu đặt trường hợp là mình là khách hàng đi sẽ biết ntn. QuÁ thất vọng không bao giờ muốn ăn dù chỉ 1 lần nữa,73
284,Ken Nguyen,2/10/2019 20:40,4.2,Mình mới đặt 1 phần bún đậu mắm tôm và 1 phần bún thêm và có note trên đơn rất kỹ là nhiều mắm nhưng khi đến tay thì có 1 hủ bé tí thì ăn ntn? Mình đã check với shipper kỹ là do shipper hay quán nhưng shipper có khẳng định là có nhắc quán rồi nhưng chắc do không có tâm nên mới như vậy thử nếu đặt trường hợp là mình là khách hàng đi sẽ biết ntn. QuÁ thất vọng không bao giờ muốn ăn dù chỉ 1 lần nữa,73
284,Ken Nguyen,2/10/2019 20:40,4.2,Mình mới đặt 1 phần bún đậu mắm tôm và 1 phần bún thêm và có note trên đơn rất kỹ là nhiều mắm nhưng khi đến tay thì có 1 hủ bé tí thì ăn ntn? Mình đã check với shipper kỹ là do shipper hay quán nhưng shipper có khẳng định là có nhắc quán rồi nhưng chắc do không có tâm nên mới như vậy thử nếu đặt trường hợp là mình là khách hàng đi sẽ biết ntn. QuÁ thất vọng không bao giờ muốn ăn dù chỉ 1 lần nữa,73
284,Ken Nguyen,2/10/2019 20:40,4.2,Mình mới đặt 1 phần bún đậu mắm tôm và 1 phần bún thêm và có note trên đơn rất kỹ là nhiều mắm nhưng khi đến tay thì có 1 hủ bé tí thì ăn ntn? Mình đã check với shipper kỹ là do shipper hay quán nhưng shipper có khẳng định là có nhắc quán rồi nhưng chắc do không có tâm nên mới như vậy thử nếu đặt trường hợp là mình là khách hàng đi sẽ biết ntn. QuÁ thất vọng không bao giờ muốn ăn dù chỉ 1 lần nữa,73
284,Ken Nguyen,2/10/2019 20:40,4.2,Mình mới đặt 1 phần bún đậu mắm tôm và 1 phần bún thêm và có note trên đơn rất kỹ là nhiều mắm nhưng khi đến tay thì có 1 hủ bé tí thì ăn ntn? Mình đã check với shipper kỹ là do shipper hay quán nhưng shipper có khẳng định là có nhắc quán rồi nhưng chắc do không có tâm nên mới như vậy thử nếu đặt trường hợp là mình là khách hàng đi sẽ biết ntn. QuÁ thất vọng không bao giờ muốn ăn dù chỉ 1 lần nữa,73
284,Ken Nguyen,2/10/2019 20:40,4.2,Mình mới đặt 1 phần bún đậu mắm tôm và 1 phần bún thêm và có note trên đơn rất kỹ là nhiều mắm nhưng khi đến tay thì có 1 hủ bé tí thì ăn ntn? Mình đã check với shipper kỹ là do shipper hay quán nhưng shipper có khẳng định là có nhắc quán rồi nhưng chắc do không có tâm nên mới như vậy thử nếu đặt trường hợp là mình là khách hàng đi sẽ biết ntn. QuÁ thất vọng không bao giờ muốn ăn dù chỉ 1 lần nữa,73
285,Thuyhang Vu,6/11/2020 17:53,8.2,"Bún đậu ngon,mắm tôm chuẩn vị. Mẹt bún 2 ng to chà bá. 2 ng ăn no lá thở luôn. Kèm thêm 2 ly nước sấu và mơ.Đi ăn vào lúc Quán đg có chương trình giảm giá 10% nhân dịp khai trương chi nhánh mới nên giá rất là hạt dẻ. 2 ng ăn uống no nê mà hết tổng cộng có 150k🥰",79
285,Thuyhang Vu,6/11/2020 17:53,8.2,"Bún đậu ngon,mắm tôm chuẩn vị. Mẹt bún 2 ng to chà bá. 2 ng ăn no lá thở luôn. Kèm thêm 2 ly nước sấu và mơ.Đi ăn vào lúc Quán đg có chương trình giảm giá 10% nhân dịp khai trương chi nhánh mới nên giá rất là hạt dẻ. 2 ng ăn uống no nê mà hết tổng cộng có 150k🥰",79
294,,,0.0,,81
294,,,0.0,,81
294,,,0.0,,81
294,,,0.0,,81
304,Tuyền Đông,3/6/2020 2:27,9.4,"Ngon nhức nhối, nóng như này lên cơn thèm bún đậu là phi tới quán luôn nè. Khách quen nên chị chủ quán không lạ gì nữa. Vẫn nhanh tay thoăn thoắt , 1 xíu đã có 1 mẹt đầy ụ rồi, đậu nóng hổi vừa chiên ăn mắm tôm là hết xảy. Thích quán thêm điểm nữa là trà đá miễn phí. Không có gì để chê luôn",85
314,Đạt Nguyễn Thành,17/2/2020 13:22,9.0,"Mới đặt và ăn xong phải lên review liền 😄
Mình đặt phần bún đậu tá lả 49k
Như các bạn thấy là đồ ăn đầy ụ luôn - 1 đống tàu hủ, 5 lát thịt bắp, 5 miếng nem chua, 5 miếng chả cốm và 2 miếng chả cua
Đồ ăn ngon và giá mềm",95
324,Nô Store,19/3/2019 13:47,1.0,"Đặt hàng mà đưa mỗi hộp bún với 5 miếng đậu ]]
Khác xa hình quá, né quán này ra
Hài dễ sợ",96
334,Pham Quoc Huy,19/4/2020 20:54,8.8,"Đến quán mua về ngay đợt cách ly xã hội phòng ngừa dịch wuhan, thấy nv nhiệt tình, đồ ăn cũng khá ngon, hộp đựng thuận tiện và đẹp! Đặc biệt là có thêm 1 viên kẹo coolair! Wow!",97
334,Pham Quoc Huy,19/4/2020 20:54,8.8,"Đến quán mua về ngay đợt cách ly xã hội phòng ngừa dịch wuhan, thấy nv nhiệt tình, đồ ăn cũng khá ngon, hộp đựng thuận tiện và đẹp! Đặc biệt là có thêm 1 viên kẹo coolair! Wow!",97
340,Thủy Ngọc,12/6/2019 13:54,3.0,"Được sale 50% nên phần ăn thấy thương. Chứ giá 45k cho phần Bún đậu thập cẩm như thế này thì QUÁ MẮC. Không đáng đồng tiền tí nào.
Miếng đậu be bé dài khô. Chả cốm cũng teo. Mắm tôm cho quá ít, có chút ét hà. Được cái anh Shipper nhiệt tình xin thêm tắc giúp mình nên pha thêm ăn mới đủ mắm. Nói chung phần ăn ít thật.
Được điểm cộng là :
trà tắc để đá riêng, nước riêng nên shipper đi k bị đổ ra ngoài.
Có ớt tương ngon. Có ít tóp mỡ.
Kẹo thơm miệng.
———
Xem thêm",99
340,Thủy Ngọc,12/6/2019 13:54,3.0,"Được sale 50% nên phần ăn thấy thương. Chứ giá 45k cho phần Bún đậu thập cẩm như thế này thì QUÁ MẮC. Không đáng đồng tiền tí nào.
Miếng đậu be bé dài khô. Chả cốm cũng teo. Mắm tôm cho quá ít, có chút ét hà. Được cái anh Shipper nhiệt tình xin thêm tắc giúp mình nên pha thêm ăn mới đủ mắm. Nói chung phần ăn ít thật.
Được điểm cộng là :
trà tắc để đá riêng, nước riêng nên shipper đi k bị đổ ra ngoài.
Có ớt tương ngon. Có ít tóp mỡ.
Kẹo thơm miệng.
———
Xem thêm",99
340,Thủy Ngọc,12/6/2019 13:54,3.0,"Được sale 50% nên phần ăn thấy thương. Chứ giá 45k cho phần Bún đậu thập cẩm như thế này thì QUÁ MẮC. Không đáng đồng tiền tí nào.
Miếng đậu be bé dài khô. Chả cốm cũng teo. Mắm tôm cho quá ít, có chút ét hà. Được cái anh Shipper nhiệt tình xin thêm tắc giúp mình nên pha thêm ăn mới đủ mắm. Nói chung phần ăn ít thật.
Được điểm cộng là :
trà tắc để đá riêng, nước riêng nên shipper đi k bị đổ ra ngoài.
Có ớt tương ngon. Có ít tóp mỡ.
Kẹo thơm miệng.
———
Xem thêm",99
340,Thủy Ngọc,12/6/2019 13:54,3.0,"Được sale 50% nên phần ăn thấy thương. Chứ giá 45k cho phần Bún đậu thập cẩm như thế này thì QUÁ MẮC. Không đáng đồng tiền tí nào.
Miếng đậu be bé dài khô. Chả cốm cũng teo. Mắm tôm cho quá ít, có chút ét hà. Được cái anh Shipper nhiệt tình xin thêm tắc giúp mình nên pha thêm ăn mới đủ mắm. Nói chung phần ăn ít thật.
Được điểm cộng là :
trà tắc để đá riêng, nước riêng nên shipper đi k bị đổ ra ngoài.
Có ớt tương ngon. Có ít tóp mỡ.
Kẹo thơm miệng.
———
Xem thêm",99
340,Thủy Ngọc,12/6/2019 13:54,3.0,"Được sale 50% nên phần ăn thấy thương. Chứ giá 45k cho phần Bún đậu thập cẩm như thế này thì QUÁ MẮC. Không đáng đồng tiền tí nào.
Miếng đậu be bé dài khô. Chả cốm cũng teo. Mắm tôm cho quá ít, có chút ét hà. Được cái anh Shipper nhiệt tình xin thêm tắc giúp mình nên pha thêm ăn mới đủ mắm. Nói chung phần ăn ít thật.
Được điểm cộng là :
trà tắc để đá riêng, nước riêng nên shipper đi k bị đổ ra ngoài.
Có ớt tương ngon. Có ít tóp mỡ.
Kẹo thơm miệng.
———
Xem thêm",99
340,Thủy Ngọc,12/6/2019 13:54,3.0,"Được sale 50% nên phần ăn thấy thương. Chứ giá 45k cho phần Bún đậu thập cẩm như thế này thì QUÁ MẮC. Không đáng đồng tiền tí nào.
Miếng đậu be bé dài khô. Chả cốm cũng teo. Mắm tôm cho quá ít, có chút ét hà. Được cái anh Shipper nhiệt tình xin thêm tắc giúp mình nên pha thêm ăn mới đủ mắm. Nói chung phần ăn ít thật.
Được điểm cộng là :
trà tắc để đá riêng, nước riêng nên shipper đi k bị đổ ra ngoài.
Có ớt tương ngon. Có ít tóp mỡ.
Kẹo thơm miệng.
———
Xem thêm",99
341,Tuyen Nguyen,16/4/2022 21:44,10.0,"Lúc trc hay ăn bên cn*** trúng hôm cn đông quá nên đổi qua cn Hóc Môn. Bên CN này có chỗ giữ xe riêng, quán khá thoáng. Đồ ăn thì khỏi bàn rồi, mãi đỉnh nhak. Hai đứa ăn quá trời ăn, gọi cát mẹt siêu cấp bự thêm 2 món + 2 ly nước nữa mà chưa tới 300k 👍👍👍👍",105
341,Tuyen Nguyen,16/4/2022 21:44,10.0,"Lúc trc hay ăn bên cn*** trúng hôm cn đông quá nên đổi qua cn Hóc Môn. Bên CN này có chỗ giữ xe riêng, quán khá thoáng. Đồ ăn thì khỏi bàn rồi, mãi đỉnh nhak. Hai đứa ăn quá trời ăn, gọi cát mẹt siêu cấp bự thêm 2 món + 2 ly nước nữa mà chưa tới 300k 👍👍👍👍",105
344,Phi Hùng,15/6/2020 19:27,10.0,"Quán ăn ngon sạch sẽ, giá cả nhẹ nhàng, 2 nhân viên nam nhiệt tình vui vẻ. Sẽ quay lại.",107
344,Phi Hùng,15/6/2020 19:27,10.0,"Quán ăn ngon sạch sẽ, giá cả nhẹ nhàng, 2 nhân viên nam nhiệt tình vui vẻ. Sẽ quay lại.",107
344,Phi Hùng,15/6/2020 19:27,10.0,"Quán ăn ngon sạch sẽ, giá cả nhẹ nhàng, 2 nhân viên nam nhiệt tình vui vẻ. Sẽ quay lại.",107
344,Phi Hùng,15/6/2020 19:27,10.0,"Quán ăn ngon sạch sẽ, giá cả nhẹ nhàng, 2 nhân viên nam nhiệt tình vui vẻ. Sẽ quay lại.",107
344,Phi Hùng,15/6/2020 19:27,10.0,"Quán ăn ngon sạch sẽ, giá cả nhẹ nhàng, 2 nhân viên nam nhiệt tình vui vẻ. Sẽ quay lại.",107
344,Phi Hùng,15/6/2020 19:27,10.0,"Quán ăn ngon sạch sẽ, giá cả nhẹ nhàng, 2 nhân viên nam nhiệt tình vui vẻ. Sẽ quay lại.",107
354,Hoàng Thi,26/1/2019 19:59,4.0,Phục vụ quá tệ ! Không bao giờ quay lại !,113
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
363,Uyên Lê,21/5/2017 20:53,3.6,"Hôm nay ăn ở đây lúc 7h15... bụng rất đói ...2 người vào kêu 1 tá lả + 1 đậu thêm... nghĩ bụng kêu từ từ ăn cho nóng... thế là lúc sau kêu thêm 1 phần bún thêm... chủ quán bảo hết... đành ngồi ăn đậu k ( đậu cũng k ngon)... lúc sau khách vào.... bà chủ lôi ra bịch bún... nghĩ đúng mắc cười... có mà k bán.... quán thế đố ai quay lại...
Nói chung k ngon và sẽ k quay lại nữa.... rất tức....",114
364,Nguyễn Candy,9/12/2021 13:08,7.0,Shop cho mình sdt mình đặt được k.ạ? Mình đặt app k đc,122
364,Nguyễn Candy,9/12/2021 13:08,7.0,Shop cho mình sdt mình đặt được k.ạ? Mình đặt app k đc,122
364,Nguyễn Candy,9/12/2021 13:08,7.0,Shop cho mình sdt mình đặt được k.ạ? Mình đặt app k đc,122
365,MỸ TRÂN,25/3/2021 13:13,8.6,"Mình đặt trên grab, thấy quán chưa có review nên vào review cho quán. Quán đóng gói đồ ăn sạch sẽ và đầy đủ, mua 1 phần 68k còn đc tặng 2 ly nước ngọt 1 lít. Mắm tôm ở đây ngon, có điều do đóng hộp chia nhỏ đồ ăn nên nhìn có vẻ hơi ít, chả cốm hơi ít cốm nên ăn hơi giống chả cá. Phần mình order gồm 1 phần đầy đủ 68k, 1 dồi sụn thêm 27k và 1 chả cốm thêm 27k.",125
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
369,Tâm,28/9/2022 20:10,9.4,"Bún Đậu Mắm Tôm ở đây rất chất lượng, bún được ép chắc nhưng khi ăn lại rất mềm và không có vị chua. Quán dùng thịt giò chứ không dùng ba chỉ mỡ như những quán khác nè .
Đặc biệt ngon nhất là mắm tôm, đậm đà , ""thơm"" ^^

Giá mềm cho 1 phần chất lượng.

Sẽ ủng hộ.",126
373,Nguyễn Khôi Nguyên,30/11/2019 15:32,1.0,"Mình đặt 2 suất bún đậu tá lả đặc biệt
Bún + đậu quá ít chỉ đủ 1 người ăn.
Đậu + chả cốm cứng ngắc, khó ăn.
Tất cả đồ ăn đều nguội lạnh dù ship qua chỉ mất 10p
Và quan trọng là cái kết đau bụng đi ngoài.",134
373,Nguyễn Khôi Nguyên,30/11/2019 15:32,1.0,"Mình đặt 2 suất bún đậu tá lả đặc biệt
Bún + đậu quá ít chỉ đủ 1 người ăn.
Đậu + chả cốm cứng ngắc, khó ăn.
Tất cả đồ ăn đều nguội lạnh dù ship qua chỉ mất 10p
Và quan trọng là cái kết đau bụng đi ngoài.",134
373,Nguyễn Khôi Nguyên,30/11/2019 15:32,1.0,"Mình đặt 2 suất bún đậu tá lả đặc biệt
Bún + đậu quá ít chỉ đủ 1 người ăn.
Đậu + chả cốm cứng ngắc, khó ăn.
Tất cả đồ ăn đều nguội lạnh dù ship qua chỉ mất 10p
Và quan trọng là cái kết đau bụng đi ngoài.",134
376,Helen Nguyen,30/7/2020 10:46,9.0,"Đặt về Now chạy qua tới 5km lận
Tối đêm nữa chớ gần 9 rưỡi
Mà nhận món đóng gói đẹp
Mở ra thì nóng và bày trí đẹp mắt
Ăn rất ngon nữa, sẽ ủng hộ quán dài dài",137
376,Helen Nguyen,30/7/2020 10:46,9.0,"Đặt về Now chạy qua tới 5km lận
Tối đêm nữa chớ gần 9 rưỡi
Mà nhận món đóng gói đẹp
Mở ra thì nóng và bày trí đẹp mắt
Ăn rất ngon nữa, sẽ ủng hộ quán dài dài",137
382,Hồng Anh Nguyen Pham,16/1/2021 16:51,8.0,"Mình đi ngang qua con đường***vô tình nhìn thấy quán bún đậu Xoài thấy rất lạ trong lúc đói mình cũng gé ăn thử , mình đi trong lúc quán vừa khai trương nên dc giảm giá 30% khi đến nhân viên có giới thiệu món bún đậu hải sản ăn với nước chấm Thái , mình cũng other thử vì nghe tên rất lạ đồ ăn mang ra được bày trí rất đẹp mắt nước chấm thái rất ngon đậu giòn , rất hợp khẩu vị , mình vô tình làm đổ mắm tôm 😅 thì nhân viên rất thân thiện chạy lại nói : “chị ơi, để em lau cho “ không những đồ ăn rất ngon mà nhân viên lại nhiệt tình và niềm nở với khách như vậy thì không thể không tới quán ăn thường xuyên được rồi 😋😋",139
382,Hồng Anh Nguyen Pham,16/1/2021 16:51,8.0,"Mình đi ngang qua con đường***vô tình nhìn thấy quán bún đậu Xoài thấy rất lạ trong lúc đói mình cũng gé ăn thử , mình đi trong lúc quán vừa khai trương nên dc giảm giá 30% khi đến nhân viên có giới thiệu món bún đậu hải sản ăn với nước chấm Thái , mình cũng other thử vì nghe tên rất lạ đồ ăn mang ra được bày trí rất đẹp mắt nước chấm thái rất ngon đậu giòn , rất hợp khẩu vị , mình vô tình làm đổ mắm tôm 😅 thì nhân viên rất thân thiện chạy lại nói : “chị ơi, để em lau cho “ không những đồ ăn rất ngon mà nhân viên lại nhiệt tình và niềm nở với khách như vậy thì không thể không tới quán ăn thường xuyên được rồi 😋😋",139
382,Hồng Anh Nguyen Pham,16/1/2021 16:51,8.0,"Mình đi ngang qua con đường***vô tình nhìn thấy quán bún đậu Xoài thấy rất lạ trong lúc đói mình cũng gé ăn thử , mình đi trong lúc quán vừa khai trương nên dc giảm giá 30% khi đến nhân viên có giới thiệu món bún đậu hải sản ăn với nước chấm Thái , mình cũng other thử vì nghe tên rất lạ đồ ăn mang ra được bày trí rất đẹp mắt nước chấm thái rất ngon đậu giòn , rất hợp khẩu vị , mình vô tình làm đổ mắm tôm 😅 thì nhân viên rất thân thiện chạy lại nói : “chị ơi, để em lau cho “ không những đồ ăn rất ngon mà nhân viên lại nhiệt tình và niềm nở với khách như vậy thì không thể không tới quán ăn thường xuyên được rồi 😋😋",139
382,Hồng Anh Nguyen Pham,16/1/2021 16:51,8.0,"Mình đi ngang qua con đường***vô tình nhìn thấy quán bún đậu Xoài thấy rất lạ trong lúc đói mình cũng gé ăn thử , mình đi trong lúc quán vừa khai trương nên dc giảm giá 30% khi đến nhân viên có giới thiệu món bún đậu hải sản ăn với nước chấm Thái , mình cũng other thử vì nghe tên rất lạ đồ ăn mang ra được bày trí rất đẹp mắt nước chấm thái rất ngon đậu giòn , rất hợp khẩu vị , mình vô tình làm đổ mắm tôm 😅 thì nhân viên rất thân thiện chạy lại nói : “chị ơi, để em lau cho “ không những đồ ăn rất ngon mà nhân viên lại nhiệt tình và niềm nở với khách như vậy thì không thể không tới quán ăn thường xuyên được rồi 😋😋",139
382,Hồng Anh Nguyen Pham,16/1/2021 16:51,8.0,"Mình đi ngang qua con đường***vô tình nhìn thấy quán bún đậu Xoài thấy rất lạ trong lúc đói mình cũng gé ăn thử , mình đi trong lúc quán vừa khai trương nên dc giảm giá 30% khi đến nhân viên có giới thiệu món bún đậu hải sản ăn với nước chấm Thái , mình cũng other thử vì nghe tên rất lạ đồ ăn mang ra được bày trí rất đẹp mắt nước chấm thái rất ngon đậu giòn , rất hợp khẩu vị , mình vô tình làm đổ mắm tôm 😅 thì nhân viên rất thân thiện chạy lại nói : “chị ơi, để em lau cho “ không những đồ ăn rất ngon mà nhân viên lại nhiệt tình và niềm nở với khách như vậy thì không thể không tới quán ăn thường xuyên được rồi 😋😋",139
383,Thiên Khoa,8/2/2022 19:58,5.0,"Quán có 2 nhân viên chạy bàn! 
Chậm!
Gọi cả buổi mới có món ăn
Cơ sở vật chất xuống cấp mà không cải thiện",144
383,Thiên Khoa,8/2/2022 19:58,5.0,"Quán có 2 nhân viên chạy bàn! 
Chậm!
Gọi cả buổi mới có món ăn
Cơ sở vật chất xuống cấp mà không cải thiện",144
383,Thiên Khoa,8/2/2022 19:58,5.0,"Quán có 2 nhân viên chạy bàn! 
Chậm!
Gọi cả buổi mới có món ăn
Cơ sở vật chất xuống cấp mà không cải thiện",144
385,Vole Hoangkhai,21/7/2020 16:18,8.0,"Đậu nóng, chả ngon, vệ sinh sạch sẽ. Phần đặc biệt ăn bao no, Nhân viên chu đáo, nhiệt tình, có nước mơ, sấu khá ngon. Mới ăn hôm qua, hôm nấy muốn ăn tiếp. Mình cho 9/10 điểm.",147
