UserID,User,Review Time,Rating (10),Comment,RestaurantID
282,Lam Nguyen,24/8/2020 15:14,10,"Sườn ngon , vị vừa , mềm . Thái độ phuc vụ tốt . Quán rất đáng để trãi nghiệm . Chúc quán buôn may bán đắt . Sẽ quay lại",108
283,Nhàn,10/5/2021 12:15,1.0,Quá mắc k ngon gọi đặt giao đến k đúng theo yêu cầu,111
284,Alex Mai,8/4/2021 11:29,10,Ngon và tiện lợi,111
285,Nothing Noone,9/11/2020 1:14,8.0,"Quán trang trí phong cách Sài Gòn xưa, siêu rộng rãi. Sườn non ướp ăn khá ổn, chả xá xíu cũng okay. Nhân viên nice. Được chị yêu mời nên rất dzui nữa 🥰.",111
286,Binh Vu,8/11/2020 14:17,3.8,"Đã dở mà còn note sao làm ngược lại hết. Dặn cơm vs sườn nóng, đem tới nguội lạnh. Muốn trứng chín thì cũng bị sống bỏ xừ. Đã vậy note canh nóng thì quên bỏ canh dô luôn :))) báo hại a shipper phải quành lại ý kiến vs tiệm mới đem lại được phần canh, mà cũng ko nóng nữa.",111
287,Thịnh Lê,2/11/2020 12:59,10,"Mình vào order 1 phần cơm tấm Long Xuyên. 
Phần xá xíu, đồ chua, trứng kho rất ngon và vừa miệng. 10d 👍🏻👍🏻👍🏻",111
288,Trâm Nguyễn,16/8/2020 11:11,1.0,"Hậu quả của việc đặt cơm quên xem review 😓
Thấy khuyến mãi lớn mà nhìn ảnh app cũng xịn xò nên mình đặt luôn.ai ngờ thất vọng ê chề
Món ăn k xứng vs giá tiền. Bì bị chua. Chả và canh ăn cũng ổn.
Có điều miếng sườn k thể chấp nhận đc
Sườn nhỏ, mỏng và siêu khô cứng. Ướp k thơm ngon j. Sườn này kp nướng than, cứ như sườn ram ấy.
Xin cạch từ đây ...",111
289,Đình Trần,13/7/2020 13:25,4.4,"39k 1 phần cơm dc tầm 150gr thịt luộc + bì + 1 quả trứng > quá mắc. Nói thật bỏ ra giá tầm 2/3 là mua dc 1 phần tương ứng r. Ăn xong định bụng lên foody review mắc thì ai dè cũng có nhiều bạn có cùng quan điểm với mình.

Chưa kể chất lượng cơm cũng không có gì đặc sắc.

Quán nên xem lại.",111
290,Hân Nguyễn,6/1/2020 20:45,3.6,Mình ăn có phần bì vs chả mà thôi không biết nói gì hơn. Ăn mấy muỗng là hết cơm hết bì hết chả. Quán thì rộng rãi mà cơm dở vậy thì mốt cũng chả ghé đâu. Mình đi ăn hôm bữa rồi nên quên chụp lại. Mà chụp lại chắc cũng xoá à tại nhìn ít xỉn với dở tệ chả muốn lưu lại.,111
291,Thanh Bui,5/1/2020 12:58,4.0,"Không biết nói gì luôn, làm sao nấu ăn như vầy mà can đảm ra mở tiệm có đến 3 chi nhánh hay vậy?? Tui nói thiệt là đĩa cơm sườn dở nhất trên đời tui từng ăn. Sườn hôi, cơm khô, bì khô và cứng vì để cấp đông lâu quá lấy ra làm ko biết xử lý, chả thì khỏi nói, vị chả ra chả!! Một lần tởn tới già, bớt maketing lại, chăm chút cho món ăn vì quán ăn quan trọng là đồ ăn chứ ko phải bao bì",111
292,Khanh Nguyen,17/12/2019 14:25,4.2,"Biết là sale rẻ quá ko nên than phiền nhiều nhưng ăn tệ thật :( Cơm nhão, sườn hôi, chả hôi, bì hôi, canh khổ qua cũng hôi nốt!!?!",111
293,Foodee_4bb83145 Dgjhytvnu2,22/11/2019 3:08,1.0,"Thật sự chưa thấy quán nào tệ như quán này, vừa dở, mắc, ít, lại còn gian dối tham lam tiền khách, nhân viên thì thái độ thô lỗ, cộc cằn. 
Thấy quảng cáo trên mạng tưởng hay lắm, ai ngờ xui xẻo. Mua cho công ty ăn mấy phần, rõ ràng là nói đúng món và đúng giá rồi, lúc nhận cũng hỏi lại lần nữa xác minh ko nhầm lẫn. Đặt tất cả là phần 45k mà lúc đem về công ty mở hộp ra kiểu phần 30-35k. Không hiểu sao có thể làm vậy được? 
Ăn của khách mấy đồng có giàu được không mà hèn chi quán ế thì đóng cửa đi, ở đó buôn bán gian dối đi lừa của người khác vài đồng bạc kiểu đó. Cũng bị quả báo cho xem.
Nên tẩy chay quán này.
Xem thêm",112
294,Noir Laurant,12/11/2019 15:38,3.4,"Quận 5 buôn bán cắt cổ lắm hay sao mà hộp cơm 45k được có tí... trình bày chán dễ sợ.
Mình tức với đói mà chụp run tay luôn ấy",112
295,Danh Phạm,9/9/2019 20:34,4.2,"Thái độ nhân viên lòi lỏm không biết bạn này là nhân viên hay là chủ nói ch nghe rất chán mình vào quán luc 8h20 và mình chờ bạn mình thì bạn đó lại nói “ Bạn chừng nào tới , quán sắp đóng cửa r “ nói ch trỏng không k chủ ngữ vị ngữ ngon thì ngon nhưng thái độ k chấp nhận đc sẽ k bh quay lại",112
296,Trần Hoàng Yến,23/7/2019 18:20,5.6,"1 dĩa sườn trứng 1 chén canh khổ qua 1 ly trà đá giá tổng cộng là 58 ngàn. 
Cơm hơi khô so với mình. Nước mắm keo nhưng hơi mặn. Sườn dai. Nói chung ăn hết sức bình thường chắc k ăn lại lần 2",112
297,An Trân,18/3/2018 11:07,10,"Cơm rất rất rất ngon, giá cả cũng ok. Thịt nhiều, canh chua tuyệt vời. Nêm nếm đậm đà. Chắc chắn sẽ quay lại.",112
298,Thỏ Ham Ăn,2/1/2018 22:56,5.8,"Cơm tấm sườn que nhìn cũng sạch sẽ. Ăn tạm được chứ không ngon, giá cao. Sườn mặn quá, ít rau, được mấy miếng sườn que thôi. Các loại canh, đồ thêm auto 5k, trà đá 3k. 
-Nhân viên nhanh nhẹn, đồ ăn thì mình không ưng ý tại không ngon lắm, mong quán thay đổi. Thêm cả nên thay chén nhựa thành chén sứ hay gì đó nhìn cho đỡ bèo :)) kiểu giá không tương xứng với chất lượng ấy. 
-Quán có quạt nhưng lại ngộp và nóng. 
Tổng cộng hai dĩa của mình có chừng 95k gì thôi chứ nhiêu :)) Choáng. Nếu giá cao thì nên làm sao cho chất lượng tí.",112
299,Tahoangchau Ta,4/6/2017 12:04,7.8,"Quán dễ tìm ,nằm ngay mặt tiền, chỗ để xe trước quán nhỏ nhưng có nhân viên dắt xe. Không gian chưa thoáng nhưng cũng sạch sẽ. Thịt ướp rất ngon, cắt nhỏ cũng lạ lạ, dễ ăn nhưng giá hơi chát xíu, dĩa như hình là 35k và cứ thêm một món như: trứng, chả, bì ,...thì thêm 5k. Ăn vậy với mình chưa no. Không có khăn giấy khô và trà đá free. Nhân viên phục vụ cũng khá nhiệt tình.",112
300,Ha Ha,9/8/2015 11:31,8.0,"Nằm đối diện bệnh viện chấn thương chỉnh hinh, giá bình dân, ngon. Phục vụ nhanh, quán sạch sẽ.",112
301,Foodee_Gy41ejg7,19/5/2025 22:25,3.4,Đặt cơm sườn chả giao cơm sườn tính tiền cơm sườn chả là sao alo,114
302,Thanh Đặng,2/11/2021 17:15,2.6,"Cơm nguội, thịt nguội, chả thì khê",114
303,Vy Thanh,14/6/2021 13:40,1.2,"Món không có gì đặt sắc cho lắm, hôm mình đặt 2 hộp cơm thì nhận được 1 hộp sườn còn hơi sống còn 1 một hộp thì sườn bị khét",114
304,Mei,9/6/2020 16:33,7.0,"Sườn ở đây to,không bị khô, ướp đậm đà , ai ăn nhạt như mình sẽ cảm thấy hơi mặn tí nhưg cũg k vấn đề gì vì sườn ăn cùng với cơm mà. Cơm cũng ngon đúng kiểu cơm tấm mình thích, k bị nhão hay khô quá. Nước mắm ok. 
Quán ở đây đông khách lắm , có 2 căn lận, nhân viên cũng đông nhưg đa phần là mấy em tuổi mới lớn cở 15-16t hay sao nên k thể đòi hỏi sự chuyên nghiệp đc , thấy biết vâng dạ là ok rồi. 
Giá cả không phải rẻ nhưg chất lượng đồ ăn tương xứng. Cơm ở đây hơi ít cho bạn nào ăn khoẻ nha.",114
305,Thanh Thanh,5/8/2019 17:18,1.0,"Mình đặt trên GO Việt 42k phần cơm sườn miếng. Thịt nướng k chín, còn đỏ luôn, cơm thì k dẻo trời ơi vậy mà gọi là cơm tấm ?????",114
306,Tnnguyn5136,14/3/2019 19:15,9.0,"Lần đầu được bạn dẫn qua đây ăn, bên ngoài thì cũng như quán bình dân thôi, nghĩ là cũng sẽ ko có gì đặc biệt. Nhưng khi mình gọi 1 dĩa sườn + bì ra thì nhìn vô cùng hấp dẫn. Mỡ hành chan tươm tướp trên miếng sườn to, nóng hổi, nhìn là muốn ăn ngay rồi. 
Nước mắm có vị thanh thơm, ko phải kiểu nước mắm nấu kẹo đường ở những chỗ khác. Đi buổi tối nên được thêm canh, gọi thêm canh miễn phí. Mình phải gọi thêm 1 chén cơm nhỏ ăn mới đã.
Sẽ quay trở lại !",114
307,Ngoc Huynh,23/11/2018 9:22,1.8,"Giá cao, nhân viên không chuyên nghiệp, 4 đứa ăn xong sáng 2 đứa còn bị anh tào dí nữa :( lần đầu cũng như lần cuối haizz",114
308,Thu,5/9/2018 18:59,8.6,"Chiều về nhà mệt mỏi lười xuống bếp, ghé ngay quán cơm tấm gần nhà làm cho bốn hộp cơm sườn bì chả, thịt kho hột vịt, cá thu sốt cà, và mắm chưng, canh...mà chưa đến 200k. Thức ăn thơm ngon hợp vệ sinh, nước mắm pha ngon, ...2 đứa trẻ hít hà xuýt xoa mãi, lần sau mẹ nhớ mua nha. Tuy nhiên cơm hơi ít, mỡ hành rưới hơi nhiều nên cũng mau ngán đối với người ít ăn dầu mỡ như tôi, ai ăn nhớ dặn dò kỹ. Túm lại 1/2 tháng ăn 1 lần để khỏi viêm màng túi.",114
309,Gorsin Young,22/4/2018 1:14,6.0,"Hộp cơm sườn bì 50k, miếng sườn bự nhưng ướp không hợp khẩu vị của mình, giá không thích hợp với sinh viên học sinh cho lắm.",114
310,Kiet Huỳnh Chí,14/6/2016 20:48,8.0,"Quán đối diện nhà mình nên mình cũng hay ăn . Hôm qua mình mới đi ăn cùng gia đình . Không gian rộng rãi thoáng mát . Quán lúc nào cũng đông nên cũng có khi rất ngộp ngạt . Ở đó món ăn không phong phú , đa dạng . Minh gọi món cơm sườn . Khoảng 5-10 phút là có thức ăn . Cơm rất mềm , dẻo , thơm , còn miếng sườn rất to . Giá cả phù hợp với chất lượng . Nhân viên ít nhưng phục vụ rất nhiệt tình . Gữi xe có người trông . Sẽ còn quay lại .",114
311,Trần Hạnh,17/11/2019 23:23,8.0,"Cơm tấm cali chi nhánh landmark, nói là landmark chứ nằm trong 1 cái land nào đó, mình đi vòng vòng thì nhìn thấy, bên ngoài cũng không nổi bật lắm dù màu tím băt mắt, bên trong không gian cũng rộng rãi, nhiều chỗ ngồi, có mấy góc nhìn ok, chi nhánh này có vẻ còn mới nên nhìn bắt mắt, cảm giác trắng trẻo sạch sẽ. Mình gọi cơm sườn bì chả 65k, nước ép thơm 35k, tầm giá cũng hơi nhỉnh 1 chút nhưng đầu tư view và thương hiệu thì cũng đáng chi. Miếng sườn nhìn cũng vừa mắt, không bị khô nhưng một số lần hay ăn ở cali, chả ok, bì hơi ít, đồ chua bị thiếu rau muống ngâm thì phải. Nước ép thơm ok, hơi chua 1 chút. Nhân viên rất nhiệt tình. À bị cái là***phải sử dụng của tòa nhà, không có***riêng nên hơi bất tiện, di chuyển cũng hơi xa.
Xem thêm",115
312,Hai Ha Minh,12/10/2019 8:39,4.4,"2 lần vào quán vì con thích ăn cơm tấm, nài nỉ con ăn món khác ko được. Và 2 lần nhận được thái độ phục vụ rất tệ, phục vụ chậm. Lần 1 ăn xong KH ko sử dụng khăn ướt nhân viên không hỏi mặc định tính tiền, mình bảo trả lại nhân viên nói tính tiền rồi không trả được nữa. Lần 2 ăn xong hết mới đem cơm thêm lên và phải nhắc mấy lần mới mang ra. Nv không vui vẻ, nhiệt tình, khi tính tiền mình phải nhắc mấy lần là c ko dùng hết khăn nv vẫn không phản ứng gì, thường ở trong vinhomes có chương trình ưu đãi cho cư dân, nhưng các bạn nv ở đây không bao giờ hỏi KH, khi in bill mình có hỏi thì các bạn đó trả lời có chương trình nhưng tụi em in bill rồi và phải thanh toán đúng số tiền trên bill? Vậy ra chương trình làm gì rồi giấu KH?
Rất nhiều quán trong VCP nhân viên rất nhiệt tình và có chương trình gì đều nói trước cho KH để Kh biết và sử dụng. Giá một suất cơm ở đây không hề rẻ, 3 suất hết 100k chưa uống nước mà phục vụ quá kém.
Xem thêm",115
313,Le Mi,11/7/2019 12:22,3.8,"Nhân viên rất tệ, mình đã gọi canh trái bí, ko có nhưng ko thèm hỏi xem khách có đồng ý canh để trong tô ko mà tự ý mang lên. Bản thân đã chứng kiến 2 trường hợp khác y như vậy. Thái độ nhân viên rất ko tốt, ko hiểu chủ bên đó training kiểu gì?!!",115
314,An Map,28/2/2019 3:42,3.6,"Nhân viên k quan tâm khách hàng. K giới thiệu trương trình khuyến mãi cho khách, gian dối vs khách khi khách hỏi mới đem ra.",115
315,Hoàng Thy,9/10/2018 18:12,4.4,"Quán chậm và làm quá lâu, nv ko để tâm xem khách thế nào. Hết đồ ăn cũng ko thông báo, đến khi mang lên mới báo hết. Rồi lại chờ để gọi món khác. Ko quá đông khách nhưng làm phải 20’-30’ mới có. Nv thì other nói tới năm lần cũng ghi sai . Gọi bún thì nước nguội, bún cứng ko đâu ra đâu. Nếu con tôi ko đòi ăn cơm tấm và khu vinhome ko có nhà hàng bán thì tôi chẳng vào ăn làm gì. Quá nản với cảnh phục vụ chậm và làm món ăn lâu",115
316,Hoa Võ,30/9/2018 11:59,10,"Gọi món ăn không phải chờ quá lâu , có nhiều chương trình khuyến mãi hấp dẫn , nhân viên thân thiện , phục vụ ân cần . Món ăn thì phải nói là quá tuyệt vời , sườn được ướp vừa ăn . Quán có chỗ ngồi rỗng rãi , rất thích hợp cho họp mặt gia đình và bạn bè .",115
317,Gialing,30/9/2018 11:48,9.4,Com o đây an kha ôn. Chât luong suon kha tôt vua miêng.nhân viên tuong đoi tân tinh vui ve.k gian thiet ke trong kha mat me .noi chung đây la dia diem kha tot cho nhung bua an hop mat gia dinh .👍🏻😌,115
318,Truong Nguyen,29/9/2018 22:38,10,"Không gian quán sạch sẽ , nhân viên phục vụ tư vấn chọn món tận tình . Cơm Sườn Giò ỡ đây khá ngon , sườn được nướng vàng đều , đặc biệt còn có món ""tàu hủ ky tôm thịt"" ăn kèm rất tuyệt vời (hình như đây là 2 món Độc Quyền của Cali) . Quán còn có 2 loại nước rất đặc biệt là ""Cali Thơ Mộng"" và ""Cali Lãng Mạn"" dành cho những ai muốn thay đỗi khẫu vị .",115
319,Vui,29/9/2018 22:07,9.0,"Đôi ngu nhân vien vui ve tân tinh .chât luong san pham kha tôt .không gian thiet kê thoáng mat , sach se .Đây se la 1 trong nhung lựa chọn ma mỗi khi tôi cảm thấy lười nấu an .ahihi",115
320,Vo Do,26/9/2018 11:44,9.8,"Phục vụ niềm nở nhẹ nhàn ,tôi rất thích ko gian ở đây rất ấm cúng khi đi cùng bạn bè và gia đình nhất là những ngày cuối tuần . Cơm sườn non có hương vị rất ngon .",115
321,KNgọc Nguyễn,23/10/2020 12:32,3.0,"Mấy***nhìn 2 hộp cơm em mua 1 hộp sườn 32k / sườn chả 37k / còn 1 hộp bún thịt nướng bì , chả giò 37k nữa mà lỡ ăn chưa chụp . Coi có đáng ko . 
Nước mắm thì khỏi bàn , lạt nhách luôn , lỏng le . 
Thịt thì mỏng tẹt , ăn vô ko nghe mùi , gì luôn . 
Miếng chả trị giá 5k đó mấy***. Tui dân cơm tấm , chưa bao giờ cầm hộp cơm thất vọng vầy luôn",116
322,Foodee_D51e1bda,8/5/2020 15:44,1.0,"Mình order về 4 phần cơm ( 2 xíu mại, 1 gà luộc và 1 thịt kho mắm ruốc) cho 4 ng, 4 ng tụi mình bỏ hết cả 4 hộp tại sao ư???? đó là vì thịt xíu mại thì còn sống, nước sốt thì nhớt nhợt, gà thì muốn thiêu và thịt kho mắm ruốc lại ko có mắm ruốc. nhưng những cái trên chưa đến nỗi tụi mình phải bõ, cái tất yếu là vừa cho 1 muỗng cơm đầu tiên vào miệng thì đã ôi thôi r sao cơm hôi thế này???? ăn muỗng thứ 2 vẫn như thế, đành đưa lên mũi ngữi xem!!!! ah thì ra mùi c ..ứ....t gián nồng nặc thế là cả đám vứt luôn hộp cơm và sẽ never order quán lần thứ 2 trong đời",117
323,Đặng Thái Dũng I,21/7/2018 12:55,3.4,"Khá thất vọng, khách quen ở đây tháng trước rất mê món đậu hủ thịt sốt cà ở đây, nhưng mấy ngày nay mua 3 lần thịt còn sống đỉnh điểm là hôm nay cắt ra coi thử thì còn có cả ""máu"" bên trong, xỉu mại sốt cà bạn mình cắn vào nhả ra thịt cũng đỏ bở bở nhìn là biết chưa chín!!! Mong quán làm 2 món này kỹ lại cho hợp an toàn vệ sinh thực phẩm và bảo đảm sức khoẻ của khách!",117
324,Thao Nhien Nguyen,1/1/2018 19:43,7.8,"- Giá cả: Khá ổn, chỉ từ 19k trở lên.
- Không gian: khá rộng rãi, thoải mái.
- Cung cách phục vụ: Ấn tượng ban đầu là khá ok.
- Khẩu vị: Khá ổn <3 <3
---
Giá như vậy là quá ổn rồi, khẩu vị cũng ổn nốt <3",117
325,Cheesie Lê,2/10/2020 22:07,8.0,"Hộp này có 4 loại: sandwich trân châu sốt trà sữa 15k, sandwich trứng muối + phô mai kéo sợi 25k, sandwich vị pizza 35k, sandwich kẹp pate + trứng + phô mai 30k
.
Tất cả đều có vị đặc trưng riêng, ấn tượng nhất chắc chắn là vị trân châu sốt trà sữa, trân châu mềm dẻo, sốt trà sữa ngọt ngọt beo béo ăn lạ nhưng ngon. Tiếp theo em thích là vị pizza, có mùi đặc trưng của pizza luôn nha, nhân cũng giống pizza, rất đáng thử. Sandwich pate, trứng & phô mai ăn cũng ngon nè, béo béo (nhưng ai không thích pate thì né ra như bạn em ăn không được) Sandwich trứng muối & phô mai kéo sợi được cả quả trứng muối xịn lắm.
.
Bánh tráng ăn cay cay mặn mặn cũng ngon lắm, nước chua chua-ngọt ngọt, có trân châu thạch các thứ uống được nha. Nói chung ở đây đồ ăn-nước uống chất lượng, sandwich nhiều loại nhân cả ngọt lẫn mặn vừa lạ vừa ngon.
__________
Follow instagram @eatwithcheesie để xem thêm nhiều bài review của mình nha ❤
Xem thêm",118
326,Vân Anh,10/8/2020 20:54,8.6,"**Tình cờ biết quán qua Review của Pmfood mình cũng tranh thủ cuối tuần ghé qua quán. Loay hoay với cái menu toàn món lạ thì mình được bé nv giới thiệu hai vị là Sandwich Trà sữa Trân Châu và Sandwich vị Pizza.
👉 Sandwich vị Trà sữa Trân Châu(15k) thì sốt trà sữa hơi nhạt không ngọt gắt mình thấy phù hợp với các bạn không ăn ngọt như mình. Trân châu mềm không quá dai, nhưng nhiều lắm nha, muốn tràn ra cả bên ngoài nếu cầm không cẩn thận. Vỏ bánh giòn, nóng.
👉 Sandwich vị Pizza (35k) ngon không tưởng, do là ăn với lớp sandwich giòn nên mình cứ tưởng là đang ăn một bánh pizza thật. Lớp phô mai kéo sợi beo béo, mặn mặn. Bên trong nhân có thịt ham, sốt cà chua..
💓💓 Bên cạnh các món bánh thơm ngon thì mình có gọi thêm một ly Trà Dâu hoa Lạc Thần Trân Châu Sakura(25k) ta nói nó ngon gì đâu, hương thơm lên tới não..vì ngon quá mà mình uống cái vèo quên chụp hình luôn🤣🤣
💖💖 Mong quán sẽ mỡ thêm chi nhánh ở các quận trung tâm, vì vị trí quán khác xa và khuất nên mỗi lần thèm tìm quán cũng hơi khó. Mình chỉ thích ăn tại quán, vì sẽ giữ được độ nóng và giòn cho bánh hơn là được ship.
Xem thêm",118
327,Thảo Hiền,16/3/2020 11:11,8.4,"Mấy hôm trước mình với nhỏ bạn order ship đến cty. Mình ăn loại có trứng muối, vị béo béo của phô mai quyện với vị mặn của trứng muối ăn rất ngon. Nhỏ bạn mình thì chọn loại sandwich trà sữa gì đấy và cho mình ăn thử, uhm... k phải là k ngon nhưng vị nó ngộ ngộ, có lẽ là không hợp khẩu vị của mình thôi, chứ bạn mình thì khen 😅. Nói chung giá cả hợp lí, chất lượng ok👍",118
328,Anh Kiet Nguyen,24/12/2019 10:36,8.6,"[#GiangSinhTớiRồi - Saigon - Ăn No 20K ]

__
_🌲Nhờ sự chỉ điểm của @CanQuetSaiGon mà Sam mới mò ra được cái tiệm bánh mì nướng cực kì thú vị này.Thú vị ở chỗ là khách tới chờ làm bánh sẽ được free trà sữa (uống khá ngon) , thú vị nữa là từ một chiếc bánh sandwich binh thường quán hô biến gần 20 loại bánh khác nhau luôn á.

_🌲Cơn sốt Trà Sữa Trân Châu được Ăn Vặt Tị Quỳnh được hẳn vô hàng đầu menu "" Vị trà sữa thơm,trân châu luôn nóng hổi ăn kèm sandwich tưởng không ngon ai nhèm ngon quá chời quá đất luôn "" bạn có thê mix thêm phô mai kéo sợi nếu thích.

_🌲Sandwich Trứng Muối + Chà Bông + Xúc Xích + Phô Mai - nhìn là muốn ăn ngay luôn á, một phần bánh có hẳn một cây xúc xích to đùng, chà bông mặn tới, trứng muối béo bùi và phô mai mằn mặn nó ưng.

_🌲Sandwich Trứng Muối + Phô Mai: Trứng Muối và Phô Mai miếng nó đã chời ạ.
_🤘Chị chủ quán siêu dễ thương
_🤘Có trà sữa miễn phí
_🤘Sanwich nên ăn nóng sẽ ngon hơn.
Xem thêm",118
329,Thu Thảo Tô,12/12/2019 20:35,9.0,Hôm trước sợ bánh nhỏ ăn không no nên đặt hẳn 3 cái. Xong ăn 1 cái no wa ăn k nổi nữa. Mới kịp ăn trà sữa phô mai thì thấy ngon và lạ. Ít ngọt. Sẽ đặt lại,118
330,Anh Thu,3/12/2019 14:05,8.2,"Bánh mì sandwich kẹp trà sữa trân châu đầu tiên có mặt ở SG!

Bánh mì mới, ăn mềm mềm có nướng nên bên vỏ có vẻ ăn cứng cứng kiểu của bánh nướng. Nhân trân châu phô mai khá lạ kiểu trời trân châu cũng có ngày bỏ kẹp với bánh mì mà do những món này thuộc tuýp loại bánh ngọt nên ăn cũng hợp rơ, có vị trà sữa nhẹ đối với nhân trà sữa trân châu. Trân châu được hấp nóng liền tục không bị cứng ngắc cứng ngơ, khá mềm. Ngoài ra bánh mì còn có nhân trứng muối, chà bông xúc xích...ta nói bẻ miếng bánh ra kích thích dễ sợ. 

Gía 20k -35k tùy bánh, nên thử bánh style mới là này nếu mê trân châu nhen
Xem thêm",118
331,Si,5/3/2022 19:45,10,"Giá cả bình dân, sườn ướp ăn ngon miệng, canh chua xuất sắc. Quán vệ sinh sạch sẽ, phục vụ vui vẻ. Sẽ ủng hộ quán lâu dài",122
332,Foodee_9f2d87f9,5/3/2022 19:25,10,Xuất sắc quánh cho 5 sao. Ngon tuyệt lần sau sẽ tiếp tục ủng hộ quán,122
333,Đinh Hiếu,7/5/2019 17:33,1.0,"Cơm thì khô nước nắm thì lạc nhẽo vị rất nhạt mình mua phần sườn cốt lết size to nướng 40k mà lát sườn chỉ bé bằng hộp 30k các quán khác.
Nchug tệ",122
334,Pham Son,25/1/2019 19:20,9.2,"Ngon, vừa miệng, sườn thơm và nóng vừa ăn",122
335,Foodee_Fvq8fqjt,7/7/2018 17:12,7.6,"Cơm ngon. Sườn đậm vị, các món thêm ( bì, chả, ốp la) giá chỉ có 5k. Canh chua và canh khổ qua rất chất lượng mà giá chỉ 10k. Đặc biệt trang trí dĩa cơm rất đẹp và rất hấp dẫn",122
336,Lucas Le,24/3/2022 17:02,4.2,"Đã Note không hành nhưng quán vẫn để.
Gọi hotline ko giải quyết.
Quán làm việc thiếu chuyện nghiệp",125
337,Gia Linh Ngô Ngọc,25/5/2021 17:56,4.4,"Cơm khô có sạn và cát nhiều, mong quán khắc phục vấn đề này, cơm tấm bán giá này cũng không phải bình dân lắm mà nấu gạo tệ vậy thì không chấp nhận được",125
338,Yến Nhi,23/5/2021 11:15,4.2,Cơm lúc ngon lúc dở. Lúc thịt ướp ngon lúc thì khô rang. Xin thêm bịch nc mắm ko lúc nào cho thêm,125
339,Thutam Tran,10/4/2021 17:41,10,"Lần đầu mua cơm ở đây. Giá cả rất hợp lí. Đóng gói rất kĩ, hộp nhìn rất sang, chắn chắn. Cơm thì ngon.",125
340,Diệu Nguyễn,22/6/2023 16:38,5.0,cơm tâm ăn ngon tuyệt thịt thơm ngon nực mui,137
341,Udumbara GB,2/11/2020 8:09,2.6,"Chả ở đây rất dở, không phải hương vị của Thuận Kiều. Kêu chả (1 miếng) thì đem ra chả double (2 miếng) -> không nghe rõ yêu cầu của khách, không chuyên nghiệp. Cũng không thành vấn đề nếu chả ngon nhưng thất vọng tập 2, chả quá dở không hương vị riêng. Chương trình khuyến mãi buổi sáng của Thuận Kiều hấp dẫn thì không có bảng giới thiệu, hỏi thì không trả lời (t là khách quen nên biết). Lúc tính tiền vẫn tính tiền nước happy hours, t gặn hỏi thì mới trừ tiền lại, lúc hỏi thì cô bé nhân viên đeo mắt kính không trả lời, đi thẳng -> thái độ phục vụ vô cùng tệ. Không gian được, rộng rãi sạch sẽ. 1 sao cho chả và thái độ phục vụ. KHÔNG QUAY LẠI",137
342,Tuyền Nguyễn,13/5/2020 12:51,4.2,Phần ăn ở chi nhánh này chỉ bằng 1/2 chi nhánh khác. Quá ít. 104k (cơm +canh) ăn không no như ở chi nhánh khác,137
343,Vaska2012 Ngọc,30/8/2019 13:57,2.6,Foody làm ăn ngày càng tệ hay quán phục vụ tệ mình đặt hàng ăn thì 40p sau mới check đơn bảo này hết kia còn. Mình gọi lên admin thì cứ bảo để gọi bạn nào đó xong chờ mãi chả ai phản hồi. Lại gọi tiếp. Muốn liên hệ trực tiếp cũng kg có số. Giận hết sức. Chia tay quán và foody nha.,137
344,Thúy Nga Trần Thị,13/7/2019 17:26,2.8,"Cơm thì mắc chứ có rẻ đâu, phần cơm sườn 57k được miếng sườn nhỏ cơm ít, không có canh luôn. Con gái còn ăn không đủ no.",137
345,Tuan Ha,22/3/2019 12:18,1.0,"Sau khi đã giảm giá 30%:
- Cơm cá cơm: 48k
- Cơm cá điêu hồng: 52k
- Cơm chà bông: 28k
- Cơm cá thu: 52k

Các bạn có thể nhìn hình minh họa: cơm 1 chút xíu, đồ ăn 1 chút xíu, rau 1 chút xíu, không có canh. Hôm nay sai lầm vì ko vào check điểm số trước khi order (do máy tính lỗi phải xem qua đt).

Các bạn ơi đừng ăn chỗ này nha, năn nỉ :(((((
Xem thêm",137
346,Ken Kenny,21/2/2019 15:44,3.6,"Ăn cơm ở đây thì mua 6k cơm về ăn với đồ tự làm còn ngon chán, chất lượng món ăn quá bình thường, không có gì đặc biệt mà giá thì mắc kinh khủng!
Cơm gà với sườn phục vụ nguyên miếng không cắt thì cũng cho người ta con dao để người ta còn ăn chứ.
Không bằng mấy quán cơm tấm sinh viên :(",137
347,NGUYEN VAN NHA,7/1/2019 11:54,1.0,Cơm siêu dở so với giá cả. Ăn một lần và không bao giờ đặt nữa,137
348,Vyvy,10/12/2018 9:56,4.2,"Cơm Tấm Thuận Kiều - Yersin Q1 -thất vọng 
Chưa ăn các chi nhánh khác , ăn lần đầu , thất vọng .
Giá cao so chất lượng . Thức ăn rất ít. 
Oder phần cơm tấm bì chả : bì cứng, hôi, và cơm phá lấu : mềm nhưng vị nhạt nhẽo, . 
Cơm : gạo được 
Lần cuối luôn.",137
349,Quang,16/9/2018 12:48,1.0,Mình là sinh viên. Ăn 1 lần r chạy luôn. Trà đá cũng tính tiền :))),137
350,T4_ Eattheworld,5/3/2021 19:10,6.6,Chất lượng ok 👍🏻,138
351,Surien,3/11/2020 21:40,1.0,Order 2 combo gồm nước uống và đồ ăn. Quán chỉ giao đồ ăn và không giao nước. Không hoàn tiền thừa,138
